Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
708,0.7481904431850429,0.3685808225504028,16.381136681369437,3.123773825436856,2198.028874498151,(4396.057474113659+0j),(0.00022747655031918058+0j),(0.9999846132652728+0j),(1.0000153869759534+0j),(0.77132762192671+0.6364382921013694j),(0.77132762192671-0.6364382921013694j)
709,0.7477902023722903,0.3690720288020698,16.386388330903678,3.124012203704729,2115.727140176931,(4231.453990273239+0j),(0.00023632538356672505+0j),(0.9999966215983878+0j),(1.0000033784224431+0j),(0.7660620852271047+0.6427665840548316j),(0.7660620852271047-0.6427665840548316j)
710,0.7474132930708092,0.3695457301324098,16.39144890350519,3.124230145478033,2040.7691500655835,(4081.5380551254884+0j),(1.0000179220156646+0j),(0.9999820783046187+0j),(0.00024500567918676707+0j),(0.7609985897129683+0.6487535329035922j),(0.7609985897129683-0.6487535329035922j)
711,0.7469913940947104,0.3700883935698053,16.397244027063753,3.124466823106524,1959.6652472159544,(3919.3302392862743+0j),(0.9999999999873456+4.8828729075700205e-06j),(0.9999999999873456-4.8828729075700205e-06j),(0.0002551456359810977+0j),(0.755208914653501+0.65548416855627j),(0.755208914653501-0.65548416855627j)
712,0.7465939117140287,0.3706113003186706,16.402828167729464,3.124682993279582,1885.8465163226545,(3771.6927304734563+0j),(0.0002651329420608014+0j),(1.0000013951577658+0j),(0.9999986048500534+0j),(0.7496355743022844+0.6618508183423972j),(0.7496355743022844-0.6618508183423972j)
713,0.7461852253834462,0.3711603833946564,16.408693877457406,3.1248985865723244,1812.455588614604,(3624.9109013603584+0j),(1.0000049806094207+0j),(0.999995019409785+0j),(0.0002758688508984181+0j),(0.7437839317185312+0.6684201245603982j),(0.7437839317185312-0.6684201245603982j)
714,0.74576496644085,0.3717367603604872,16.41485530799897,3.1251134498737447,1739.527174050333,(3479.0540606662134+0j),(0.00028743445355390097+0j),(1.000003679508711+0j),(0.9999963205032538+0j),(0.7376372722023088+0.6751971968676677j),(0.7376372722023088-0.6751971968676677j)
715,0.7453327571551183,0.3723415910676814,16.421327325210296,3.12532741767786,1667.0979390942305,(3334.19554935188+0j),(0.9999999999984446+3.1266839596168556e-06j),(0.9999999999984446-3.1266839596168556e-06j),(0.0002999224180244557+0j),(0.7311777978329654+0.682186945020318j),(0.7311777978329654-0.682186945020318j)
716,0.7448882104231911,0.372976078923783,16.42812554489415,3.125540311634152,1595.2065451202627,(3190.4127526681036+0j),(0.0003134390657131669+0j),(0.9999999999950628+3.894565551509022e-06j),(0.9999999999950628-3.894565551509022e-06j),(0.7243865552243076+0.6893940227549679j),(0.7243865552243076-0.6893940227549679j)
717,0.7444309294531465,0.3736414722170497,16.43526637043135,3.1257519400598954,1523.8937340832497,(3047.787136950562+0j),(1.0000033069166374+0j),(0.9999966930978946+0j),(0.000328106903154807+0j),(0.717243359350116+0.6968227633108577j),(0.717243359350116-0.6968227633108577j)
718,0.743960507429156,0.3743390655067165,16.44276703228751,3.125962097412665,1453.2023467489828,(2906.404313130809+0j),(0.9999999999972975+4.530779602939833e-06j),(0.9999999999972975-4.530779602939833e-06j),(0.00034406774824571255+0j),(0.7097267134300294+0.704477105549799j),(0.7097267134300294-0.704477105549799j)
719,0.7434765271530818,0.3750702010891607,16.450645629484747,3.126170563721412,1383.1772524147082,(2766.35412899776+0j),(1.000006721057709+0j),(0.9999932789893112+0j),(0.0003614866167466262+0j),(0.7018137249414226+0.7123605094921158j),(0.7018137249414226-0.7123605094921158j)
720,0.7429785606567975,0.3758362705522787,16.458921173131948,3.126377103974014,1313.8655867479577,(2627.730792939428+0j),(0.0003805564891048531+0j),(0.9999999999765963+6.39128551490388e-06j),(0.9999999999765963-6.39128551490388e-06j),(0.6934800178354421+0.7204758600140412j),(0.6934800178354421-0.7204758600140412j)
721,0.7424661687788173,0.3766387164323049,16.467613632111682,3.126581467458594,1245.316716364953,(2490.6330312255545+0j),(1.0000045576871868+0j),(0.9999954423382602+0j),(0.000401504351775676+0j),(0.6846996412462177+0.7288253571860142j),(0.6846996412462177-0.7288253571860142j)
722,0.7419389006967493,0.3774790339910323,16.476743981025756,3.1267833870563675,1177.5823572737136,(2355.1642820930183+0j),(1.0000027897756025+0j),(0.9999972102380265+0j),(0.00042459882916355925+0j),(0.6754449749054616+0.7374103917595565j),(0.6754449749054616-0.7374103917595565j)
723,0.7413962934068149,0.3783587731338157,16.48633425050618,3.126982578482475,1110.7166894579727,(2221.4329287560568+0j),(0.9999999999940032+2.135241126317535e-06j),(0.9999999999940032-2.135241126317535e-06j),(0.00045015989125497753+0j),(0.665686631828458+0.7462314039256863j),(0.665686631828458-0.7462314039256863j)
724,0.740837871139352,0.3792795404930732,16.49640758000272,3.1271787394717907,1044.776526513312,(2089.552574455272+0j),(1.0000031287216065+0j),(0.9999968712921155+0j),(0.00047857135184736397+0j),(0.6553933587972746+0.7552877234832059j),(0.6553933587972746-0.7552877234832059j)
725,0.74026314469774,0.3802430017064989,16.50698827316283,3.127371548905784,979.8214360722706,(1959.6423618473464+0j),(0.9999999999673653+7.965486716883155e-06j),(0.9999999999673653-7.965486716883155e-06j),(0.0005102971978709079+0j),(0.6445319354908678+0.7645773892369638j),(0.6445319354908678-0.7645773892369638j)
726,0.7396716107058608,0.3812508839244735,16.5181018559246,3.127560665876506,915.9139424254276,(1831.8273389478768+0j),(1.0000053838797953+0j),(0.9999946161422021+0j),(0.000545902983202792+0j),(0.6330670733113539+0.7740969452781837j),(0.6330670733113539-0.7740969452781837j)
727,0.7390627507467598,0.3823049785874132,16.529775137448006,3.12774572868321,853.1197298552783,(1706.2388736261487+0j),(0.9999999999812436+5.844423584620482e-06j),(0.9999999999812436-5.844423584620482e-06j),(0.0005860844105661508+0j),(0.6209613151818044+0.783841211628798j),(0.6209613151818044-0.783841211628798j)
728,0.7384360303720922,0.3834071445213135,16.542036274014677,3.1279263537567523,791.5078745803138,(1583.015117454721+0j),(0.0006317059073761676+0j),(1.0000068172187777+0j),(0.9999931828247676+0j),(0.6081749380506516+0.7938030264033423j),(0.6081749380506516-0.7938030264033423j)
729,0.737790897958265,0.3845593114085117,16.554914836031017,3.12810213450668,731.1511017056113,(1462.301519557731+0j),(0.9999999999852964+4.725654434362367e-06j),(0.9999999999852964-4.725654434362367e-06j),(0.0006838534971939097+0j),(0.5946658600565674+0.803972956562097j),(0.5946658600565674-0.803972956562097j)
730,0.7371267833812346,0.3857634837008899,16.56844187827429,3.128272640085121,672.126074588538,(1344.251389170909+0j),(1.0000000000006866+4.9235867762003615e-06j),(1.0000000000006866-4.9235867762003615e-06j),(0.0007439084653961573+0j),(0.5803895549631652+0.8143389739473844j),(0.5803895549631652-0.8143389739473844j)
731,0.7364430964765499,0.3870217450553644,16.58265001352583,3.1284374140614526,614.5136599730181,(1229.0265047154844+0j),(0.0008136521017886327+0j),(1.0000057849594943+0j),(0.9999942150779483+0j),(0.5652989768508577+0.8248860932100839j),(0.5652989768508577-0.8248860932100839j)
732,0.7357392252455259,0.3883362633859371,16.597573489739734,3.12859597300091,558.399330077433,(1116.797764737601+0j),(0.9999999999788702+6.201282736741041e-06j),(0.9999999999788702-6.201282736741041e-06j),(0.0008954172674908931+0j),(0.5493444988154645+0.8355959679302011j),(0.5493444988154645-0.8355959679302011j)
733,0.7350145337612062,0.3897092966442064,16.61324827089904,3.128747804939761,503.8734338116008,(1007.7458738190396+0j),(0.9999999999487785+1.036979759630953e-05j),(0.9999999999487785-1.036979759630953e-05j),(0.0009923136621053793+0j),(0.5324738701190085+0.8464464410938872j),(0.5324738701190085-0.8464464410938872j)
734,0.7342683597193137,0.3911431994611825,16.629712121715,3.128892367748874,451.0315818651966,(902.0620533497658+0j),(0.9999999999723398+8.142055697904121e-06j),(0.9999999999723398-8.142055697904121e-06j),(0.0011085711834132128+0j),(0.5146321970913088+0.8574110459499554j),(0.5146321970913088-0.8574110459499554j)
735,0.7335000115690307,0.3926404308086185,16.64700469632719,3.129029087376762,399.9750082033426,(799.9487631134684+0j),(0.9999999999253599+1.2751233539745402e-05j),(0.9999999999253599-1.2751233539745402e-05j),(0.0012500800577417098+0j),(0.49576195412173396+0.8684584531486954j),(0.49576195412173396-0.8684584531486954j)
736,0.732708765146471,0.3942035628681626,16.665167631163552,3.129157355961852,350.810920254153,(701.6204148752904+0j),(0.9999999999513549+1.0115403119164523e-05j),(0.9999999999513549-1.0115403119164523e-05j),(0.0014252720962564022+0j),(0.4758030322284589+0.8795518600527357j),(0.4758030322284589-0.8795518600527357j)
737,0.7318938597185675,0.395835291333745,16.684244642119253,3.1292765298027128,303.652850560398,(607.3040532785808+0j),(0.0016466216429671385+0j),(0.9999999999827315+7.034518240832523e-06j),(0.9999999999827315-7.034518240832523e-06j),(0.45469283396911087+0.890648318213852j),(0.45469283396911087-0.890648318213852j)
738,0.7310544933272507,0.3975384474172986,16.704281626211028,3.12938592717317,258.6209536106921,(517.23997201515+0j),(0.0019333385865234608+0j),(0.9999999999781353+8.794313921637284e-06j),(0.9999999999781353-8.794313921637284e-06j),(0.4323664250346268+0.9016979951751012j),(0.4323664250346268-0.9016979951751012j)
739,0.7301898173019471,0.3993160118823893,16.72532676785864,3.129484825967203,215.842270402045,(431.6822242852626+0j),(0.002316518836015706+0j),(0.9999999999623912+9.118157782739712e-06j),(0.9999999999623912-9.118157782739712e-06j),(0.4087567545066393+0.9126433671731917j),(0.4087567545066393-0.9126433671731917j)
740,0.7292989297814562,0.4011711314976407,16.747430649936355,3.1295724611560103,175.45091326022043,(350.89897475562066+0j),(0.0028498230727599053+0j),(0.9999999998856623+1.6819716292188665e-05j),(0.9999999998856623-1.6819716292188665e-05j),(0.3837949576993364+0.9234183398896656j),(0.3837949576993364-0.9234183398896656j)
741,0.7283808680536221,0.4031071383840672,16.77064636972418,3.1296480220360814,137.58812905832133,(275.1726232313213+0j),(0.003634082436469741+0j),(0.999999999995144+8.193708528236312e-06j),(0.999999999995144-8.193708528236312e-06j),(0.3574107576507273+0.9339472952557655j),(0.3574107576507273-0.9339472952557655j)
742,0.7274345994801302,0.4051275728333956,16.79502965986838,3.1297106492429783,102.4022403823654,(204.799597942645+0j),(0.9999999999303748+9.778113709770583e-06j),(0.9999999999303748-9.778113709770583e-06j),(0.004882822110167723+0j),(0.3295329836370586+0.9441440635280636j),(0.3295329836370586-0.9441440635280636j)
743,0.7264590107236854,0.4072362103013843,16.82063901443222,3.129759431499579,70.0483781066005,(140.08961792547626+0j),(0.999999999881958+1.53532013837798e-05j),(0.999999999881958-1.53532013837798e-05j),(0.0071382877349127904+0j),(0.3000902277331988+0.9539108214183651j),(0.3000902277331988-0.9539108214183651j)
744,0.7254528949311904,0.4094370934408731,16.847535820077898,3.129793402060274,40.68797668677768,(81.36366287476673+0j),(0.9999999996349207+2.7307932711419622e-05j),(0.9999999996349207-2.7307932711419622e-05j),(0.012290498796065908+0j),(0.26901166312118646+0.9631369191889589j),(0.26901166312118646-0.9631369191889589j)
745,0.7244149364474151,0.4117345702407595,16.87578449236445,3.129811534802483,14.487960139223905,(28.941367661180124+0j),(0.9999999992824877+3.676337447086444e-05j),(0.9999999992824877-3.676337447086444e-05j),(0.03455261732236132+0j),(0.23622805086542836+0.9716976422655069j),(0.23622805086542836-0.9716976422655069j)
746,0.7233436925326828,0.4141333395941362,16.905452617069077,3.129812739903912,8.380459081984371,(-16.701041659233056+0j),(1.000012432859008+0j),(0.9999875670589455+0j),(-0.059876504748165804+0j),(0.20167296486301253+0.979452916297354j),(0.20167296486301253-0.979452916297354j)
747,0.722237571429957,0.4166385059469674,16.93661109633291,3.129795859026133,27.74345494904016,(-55.46888177189395+0j),(1.0000260144742548+0j),(0.9999739862490175+0j),(-0.018028126229789915+0j),(0.16528426777162564+0.9862459687254633j),(0.16528426777162564-0.9862459687254633j)
748,0.7210948059611277,0.4192556451031717,16.969334299285034,3.129759659901651,43.426838437882736,(-86.84216173173797+0j),(0.9999999998633224+1.563751133068851e-05j),(0.9999999998633224-1.563751133068851e-05j),(-0.01151514402768243+0j),(0.1270058736521091+0.991901964943056j),(0.1270058736521091-0.991901964943056j)
749,0.7199134216183686,0.4219908838129774,17.00370021659549,3.129702830189533,55.25899871454831,(-110.50894834463406+0j),(1.0000149613738434+0j),(0.9999850388275274+0j),(-0.009049040956282582+0j),(0.08678983567778042+0.9962266431003804j),(0.08678983567778042-0.9962266431003804j)
750,0.7186911978358209,0.4248509964960054,17.039790618125327,3.1296239704212474,63.07466238310407,(-126.14139715463449+0j),(1.000011902965961+0j),(0.9999880971698301+0j),(-0.007927611576538018+0j),(0.04459879943822572+0.9990049785104691j),(0.04459879943822572-0.9990049785104691j)
751,0.7174256207563758,0.4278435234102858,17.077691212447082,3.129521585798833,66.71961005766177,(-133.43172564580993+0j),(1.0000146011064517+0j),(0.9999853990983238+0j),(-0.007494469514266216+0j),(0.0004088634169873151+0.9999999164153642j),(0.0004088634169873151-0.9999999164153642j)
752,0.716113825313604,0.4309769158642144,17.117491806451717,3.1293940765252506,66.05649602697248,(-132.10542230777878+0j),(-0.00756971199419454+0j),(1.0000097526377685+0j),(0.9999902474457827+0j),(-0.0457871118492304+0.9989512202247607j),(-0.0457871118492304-0.9989512202247607j)
753,0.7147525237808128,0.4342607158098789,17.159286462465133,3.1292397262322145,60.97192041324241,(-121.9356397787697+0j),(-0.008201047716063692+0j),(1.000004638223326+0j),(0.9999953617925703+0j),(-0.09397570674031468+0.995574490705087j),(-0.09397570674031468-0.995574490705087j)
754,0.7133379170265619,0.43770577954272,17.203173649154493,3.129056687909554,51.38489579884647,(-102.76006019039181+0j),(-0.009731407301490413+0j),(0.9999999999016129+1.3883045493226234e-05j),(0.9999999999016129-1.3883045493226234e-05j),(-0.1441186234502931+0.9895604187591719j),(-0.1441186234502931-0.9895604187591719j)
755,0.711865583452477,0.4413245585463876,17.249256380837135,3.1288429665107875,37.256830182746725,(-74.50023758950836+0j),(-0.013422775987085496+0j),(1.0000171418995911+0j),(0.9999828583923993+0j),(-0.19614781966945505+0.9805743382523078j),(-0.19614781966945505-0.9805743382523078j)
756,0.7103303388163947,0.4451314551860446,17.297642337335017,3.1285963970789075,18.603110442833007,(-37.179324215962296+0j),(-0.02689666961639714+0j),(1.0000088475202815+0j),(0.9999911525528481+0j),(-0.24996008423375435+0.9682561418808001j),(-0.24996008423375435-0.9682561418808001j)
757,0.7088023340926878,0.4489517948644704,17.346024972276783,3.128328545134724,3.3225120704616438,(6.4909638151067925+0j),(0.1540603257820252+0j),(0.999999999848384+1.7424492455785058e-05j),(0.999999999848384-1.7424492455785058e-05j),(-0.3027972441117357+0.9530549978665303j),(-0.3027972441117357-0.9530549978665303j)
758,0.7072321308607648,0.452907609606348,17.395852907873103,3.1280316948521416,28.692325256522004,(57.36721895512271+0j),(0.017431557922016522+0j),(0.9999865731691931+0j),(1.0000134270049952+0j),(-0.35605916155430994+0.9344634147323678j),(-0.35605916155430994-0.9344634147323678j)
759,0.705614452550612,0.4570119937980804,17.44716604684845,3.1277048612750566,57.14424773365364,(114.27974499251175+0j),(0.00875045704652398+0j),(0.9999950023736099+0j),(1.0000049976500884+0j),(-0.4095423987133943+0.9122910849373198j),(-0.4095423987133943-0.9122910849373198j)
760,0.7039431827443086,0.4612802344435187,17.500004733562516,3.127346899670851,88.26897986663077,(176.53229504737655+0j),(0.005664685886798392+0j),(0.9999877085710391+0j),(1.0000122915745289+0j),(-0.4630190917839731+0.8863483066174227j),(-0.4630190917839731-0.8863483066174227j)
761,0.7022111769529912,0.4657302985336596,17.55440954750644,3.1269564747215823,121.6069081279514,(243.2097045778687+0j),(0.004111678036209225+0j),(0.9999999999892459+4.083146870091553e-06j),(0.9999999999892459-4.083146870091553e-06j),(-0.5162362393539639+0.8564462301730964j),(-0.5162362393539639-0.8564462301730964j)
762,0.7004100219746505,0.4703834600510463,17.61042101064004,3.126532018972122,156.64618781890366,(313.28918369869155+0j),(0.999999999952093+9.617435641513936e-06j),(0.999999999952093-9.617435641513936e-06j),(0.0031919391208917506+0j),(-0.5689153315659767+0.8223961001301041j),(-0.5689153315659767-0.8223961001301041j)
763,0.6985297241473547,0.4752651167745702,17.668079170139155,3.1260716764933023,192.82237760301737,(385.64216208002813+0j),(0.9999999955777232+9.402036734609625e-05j),(0.9999999955777232-9.402036734609625e-05j),(0.0025930774645605463+0j),(-0.6207524325985941+0.784006643736494j),(-0.6207524325985941-0.784006643736494j)
764,0.6963785608858672,0.4808755777348967,17.732769687248066,3.12552708486301,232.77856817383525,(465.5549883736933+0j),(1.0000067271818813+0j),(0.9999932728569408+0j),(0.0021479739830103615+0j),(-0.6758449796722705+0.7370438002261601j),(-0.6758449796722705-0.7370438002261601j)
