Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
966,0.9693349696482656,1.139832622020568,28.702031801029797,2.96591167340707,256.8639811425097,(-513.7259915952413+0j),(-0.0019465628942196705+0j),(0.9999999998411102+1.3631595359483559e-05j),(0.9999999998411102-1.3631595359483559e-05j),(0.6279719401692043+0.7782359811560627j),(0.6279719401692043-0.7782359811560627j)
967,0.9682910314642562,1.1098626973707404,28.70034205601751,2.9633973454664337,264.21591163872,(-528.4299308789562+0j),(-0.0018923985651959625+0j),(0.9999999998443416+1.2473755158571736e-05j),(0.9999999998443416-1.2473755158571736e-05j),(0.6584169298800204+0.7526534039341896j),(0.6584169298800204-0.7526534039341896j)
968,0.9671518384765582,1.0798883676835669,28.69935859449533,2.96078617288539,271.4417425732094,(-542.8816431242899+0j),(-0.0018420221990944681+0j),(0.9999999998653399+1.4066122571234511e-05j),(0.9999999998653399-1.4066122571234511e-05j),(0.688576185852285+0.7251640064723462j),(0.688576185852285-0.7251640064723462j)
969,0.9659047895923932,1.049914432057517,28.699179126771835,2.9580653668914594,278.5061369374857,(-557.0104510157797+0j),(-0.0017952983623493253+0j),(0.9999969619020223+0j),(1.0000030378146496+0j),(0.7184455847346943+0.695583166688942j),(0.7184455847346943-0.695583166688942j)
970,0.965006291509614,1.02993554577029,28.69956281371343,2.9561836761236857,283.102594397964,(-566.2034164754396+0j),(-0.0017661496910886716+0j),(0.9999947985743722+0j),(1.000005201408534+0j),(0.7381884309330693+0.6745945748688074j),(0.7381884309330693-0.6745945748688074j)
971,0.964048282652988,1.0099628403287375,28.700395295246203,2.954242422062599,287.58768544349243,(-575.1736322815553+0j),(-0.0017386054745826055+0j),(0.999994459380027+0j),(1.0000055405345076+0j),(0.7577837851707592+0.6525057355595236j),(0.7577837851707592-0.6525057355595236j)
972,0.9630251134587172,0.990000048376392,28.701722039030454,2.952236663341695,291.9394524873003,(-583.877182158975+0j),(-0.0017126889236507878+0j),(0.9999936157873024+0j),(1.0000063840026359+0j),(0.7772169052292475+0.6292327726936559j),(0.7772169052292475-0.6292327726936559j)
973,0.961930439454377,0.9700519913001628,28.703594692450302,2.950161064210182,296.13173931459625,(-592.2617901866548+0j),(-0.001688442584592197+0j),(0.9999928507217178+0j),(1.000007149231234+0j),(0.796467830498437+0.6046809034416628j),(0.796467830498437-0.6046809034416628j)
974,0.9607571241138896,0.9501248990421272,28.706072050116465,2.9480098598508326,300.1336443256422,(-600.2655967471067+0j),(-0.0016659291522728235+0j),(1.0000109959732748+0j),(0.9999890039815326+0j),(0.8155103673347321+0.5787424649838567j),(0.8155103673347321-0.5787424649838567j)
975,0.9594971305654896,0.930226829069914,28.70922116277809,2.9457768266985536,303.9087051568654,(-607.8157650783528+0j),(-0.0016452353848947904+0j),(0.9999882696083003+0j),(1.0000117304439529+0j),(0.8343108307245339+0.551294329502788j),(0.8343108307245339-0.551294329502788j)
976,0.9581414036130924,0.9103682159310914,28.713118591999063,2.9434552629494957,307.4142755166963,(-614.8269245594045+0j),(-0.001626473999133063+0j),(0.9999895731284951+0j),(1.0000104268399381+0j),(0.8528264933048317+0.5221943817426259j),(0.8528264933048317-0.5221943817426259j)
977,0.9566797459569804,0.8905625918953372,28.717851799558712,2.941037987473545,310.60054923044623,(-621.1994812080698+0j),(-0.0016097888331133433+0j),(0.9999892402010391+0j),(1.0000107597132644+0j),(0.871003689472469+0.49127647300834487j),(0.871003689472469-0.49127647300834487j)
978,0.9551006966230566,0.8708275294836156,28.723520631821707,2.9385173698104805,313.40973292591826,(-626.8178682787395+0j),(-0.0015953597481433357+0j),(1.0000109299029105+0j),(0.9999890700821242+0j),(0.8887755262090113+0.45834273640800105j),(0.8887755262090113-0.45834273640800105j)
979,0.9533914263543224,0.8511858666348191,28.730238808860943,2.9358854103511254,315.77523171592924,(-631.5488800231444+0j),(-0.0015834087230987262+0j),(1.000010688524106+0j),(0.9999893114789764+0j),(0.9060591713497301+0.4231510108917093j),(0.9060591713497301-0.4231510108917093j)
980,0.9515376753171706,0.8316672809879302,28.73813524386348,2.9331338986376645,317.6209653574098,(-635.2403484068534+0j),(-0.0015742072898168374+0j),(1.000009537292507+0j),(0.99999046265064+0j),(0.922752738085554+0.3853925068820302j),(0.922752738085554-0.3853925068820302j)
981,0.9495237743171748,0.812310272994113,28.747354884700197,2.930254689007478,318.86108243905016,(-637.7205967932603+0j),(-0.0015680848953049454+0j),(1.0000083529166763+0j),(0.9999916471105179+0j),(0.9387318843183008+0.34464829807949j),(0.9387318843183008-0.34464829807949j)
982,0.9473328127255274,0.793164582568154,28.758058571059063,2.9272401453277377,319.40046392348233,(-638.7993624102112+0j),(-0.001565436759491059+0j),(1.0000105754988713+0j),(0.9999894245592917+0j),(0.9538464304052253+0.3002948338004427j),(0.9538464304052253-0.3002948338004427j)
983,0.9449470433102604,0.7742939740407131,28.77042113359298,2.924083816184921,319.1363873586181,(-638.2712079851206+0j),(-0.00156673213633293+0j),(1.000008461847255+0j),(0.9999915381898199+0j),(0.9679176106778383+0.25126778333729366j),(0.9679176106778383-0.25126778333729366j)
984,0.9423486394808585,0.7557791410771447,28.784626661794423,2.9207813988950386,317.96218599941585,(-635.9227994809085+0j),(-0.0015725179308590945+0j),(1.0000115947033088+0j),(0.9999884053822586+0j),(0.9807370447437542+0.19533266257963297j),(0.9807370447437542-0.19533266257963297j)
985,0.939520926530102,0.7377201687216774,28.80085965990723,2.9173320170592496,315.7736043301547,(-631.5456252434349+0j),(1.0000127077703824+0j),(0.9999872923766162+0j),(-0.0015834168921260866+0j),(0.9920691165883335+0.12569354762345256j),(0.9920691165883335-0.12569354762345256j)
986,0.9364501618694084,0.7202375458172283,28.819290970308767,2.9137397467430843,312.4785176174758,(-624.9554328663785+0j),(1.0000175752557843+0j),(0.9999824249964718+0j),(-0.0016001140942259577+0j),(1.0592848929856533+0j),(0.9440330987669832+0j)
987,0.9331277955869434,0.703470273896961,28.84005829797864,2.910015161631782,308.00996383094696,(-616.0183033964199+0j),(1.0000249465272637+0j),(0.9999750540487097+0j),(-0.0016233283864542569+0j),(1.1455667587265308+0j),(0.8729303572964031+0j)
988,0.9295528788175608,0.6875695145335368,28.863243277750765,2.9061764509207273,302.34106473301136,(-604.6804749089829+0j),(1.0000334964417243+0j),(0.9999665046415339+0j),(-0.0016537659808550866+0j),(0.8430913980090324+0j),(1.1861110223200904+0j)
989,0.9257339693841072,0.6726869811929764,28.88885000593741,2.9022495078351698,295.49843818019986,(-590.9951842992348+0j),(1.0000336243874053+0j),(0.9999663767148013+0j),(-0.001692061171871486+0j),(0.8294524918597053+0j),(1.2056145587792497+0j)
990,0.9216897195583688,0.658959209272359,28.91679225505537,2.8982664863270973,287.56936709171936,(-575.1369954672582+0j),(1.0000224973665914+0j),(0.9999775031060628+0j),(-0.001738716180781226+0j),(1.2082536292534551+0j),(0.8276407997380743+0j)
991,0.9174475789464362,0.6464913006046177,28.946895776210308,2.894262806048513,278.6986047817871,(-557.3954155050437+0j),(1.0000122449415143+0j),(0.9999877551691476+0j),(-0.0017940585351802756+0j),(0.8370923033099444+0j),(1.1946113899834623+0j)
992,0.913040739296695,0.6353450541468205,28.978917078757423,2.8902732817154115,269.0741387969303,(-538.1464182436919+0j),(1.0000109369608854+0j),(0.999989063113744+0j),(-0.0018582303328947391+0j),(1.162596276249853+0j),(0.8601438181340453+0j)
993,0.9085042039065906,0.6255351313974246,29.012573297339152,2.8863284992633718,258.9057221080749,(-517.809513004044+0j),(1.000011729293462+0j),(0.9999882708055617+0j),(-0.001931212110224193+0j),(1.1020305149440168+0j),(0.9074158895251773+0j)
994,0.9038711521134348,0.6170335992961772,29.047573799222032,2.882452406092515,248.40258074038132,(-496.8031486110722+0j),(1.0000117689208363+0j),(0.9999882311744965+0j),(-0.0020128696918298087+0j),(0.9962032095013122+0.0870584021286009j),(0.9962032095013122-0.0870584021286009j)
995,0.8991704352685239,0.6097801050546051,29.083645399265915,2.8786614641796375,237.75581574186285,(-475.5095284764459+0j),(1.0000121966328328+0j),(0.9999878034627686+0j),(-0.0021030072811271893+0j),(0.9861396860332413+0.16591720716158045j),(0.9861396860332413-0.16591720716158045j)
996,0.8944254207888078,0.6036938491352,29.120547557819084,2.8749650991652054,227.1279898055768,(-454.2537781985336+0j),(1.0000108804140622+0j),(0.9999891196735162+0j),(-0.0022014126223810506+0j),(0.9748708144164233+0.22277094783747556j),(0.9748708144164233-0.22277094783747556j)
997,0.889653922045117,0.5986843590839342,29.158078228432075,2.8713668926448537,216.6494145275489,(-433.2965211667324+0j),(1.0000112007658823+0j),(0.9999887993305873+0j),(-0.002307888366562591+0j),(0.9627220243717735+0.27049270561452227j),(0.9627220243717735-0.27049270561452227j)
998,0.8848687795610065,0.5946596239231285,29.196073171163555,2.867866003587881,206.41916636560973,(-412.8359104613184+0j),(1.000010796264666+0j),(0.9999892038309203+0j),(-0.0024222699033451226+0j),(0.9499929815252852+0.3122712523649386j),(0.9499929815252852-0.3122712523649386j)
999,0.8800787121251512,0.5915314182539809,29.23440172883281,2.864458490605731,196.50869817609987,(-393.01485191909467+0j),(1.0000113275363254+0j),(0.9999886725735574+0j),(-0.002544433108123038+0j),(0.9369512936538674+0.3494599738467582j),(0.9369512936538674-0.3494599738467582j)
1000,0.8752891909785157,0.5892183060524185,29.27296129310053,2.861138389440039,186.9664316021275,(-373.93018890827767+0j),(1.0000131784141149+0j),(0.9999868217363534+0j),(-0.002674295977657818+0j),(0.9238307988415115+0.38280106466973235j),(0.9238307988415115-0.38280106466973235j)
1001,0.8705032135262306,0.5876469931442218,29.31167177723962,2.8578985198251066,177.822318567714,(-355.64182501849024+0j),(0.9999999392302317+0.00034858422592419817j),(0.9999999392302317-0.00034858422592419817j),(-0.0028118177582368738+0j),(0.9108325701845792+0.4127760035312347j),(0.9108325701845792-0.4127760035312347j)
1002,0.8657219346867906,0.586752626089144,29.350470719505115,2.8547310542801765,169.09209648031228,(-338.1812359005177+0j),(0.9999999661309756+0.00026023160090890487j),(0.9999999661309756-0.00026023160090890487j),(-0.0029569943380882632+0j),(0.8981273478237872+0.4397354512561373j),(0.8981273478237872-0.4397354512561373j)
1003,0.8609451574648351,0.5864784834166501,29.38930921819736,2.851627899974285,160.78050152002442,(-321.55789310656905+0j),(0.9999999816662464+0.0001914548492457466j),(0.9999999816662464-0.0001914548492457466j),(-0.0031098599076832063+0j),(0.8858584483376345+0.4639556115722414j),(0.8858584483376345-0.4639556115722414j)
1004,0.8561717025935536,0.5867753579449938,29.4281486823598,2.8485809434381872,152.8842658425567,(-305.76526119632916+0j),(0.999999990193728+0.00013997989492465002j),(0.999999990193728-0.00013997989492465002j),(-0.003270482709734781+0j),(0.8741448336537896+0.48566532694491105j),(0.8741448336537896-0.48566532694491105j)
1005,0.8513996816562015,0.5876008151662335,29.466958291301367,2.8455821990621573,145.39427804180215,(-290.78511710681215+0j),(0.9999999948084303+0.00010180198778657088j),(0.9999999948084303-0.00010180198778657088j),(-0.003438965549237559+0j),(0.8630839619646715+0.505060466280384j),(0.8630839619646715-0.505060466280384j)
1006,0.8466266964092075,0.5889184343775823,29.50571303250529,2.842623892277096,138.29731403578492,(-276.59101256345406+0j),(-0.0036154464691715363+0j),(0.9999999972577033+7.390106577386285e-05j),(0.9999999972577033-7.390106577386285e-05j),(0.8527543744444231+0.5223121450490363j),(0.8527543744444231-0.5223121450490363j)
1007,0.8418499831770896,0.5906970891365706,29.544392194747847,2.8396984995945855,131.5773727593565,(-263.1509453798103+0j),(-0.003800100350808855+0j),(0.9999999985533717+5.3594118327656323e-05j),(0.9999999985533717-5.3594118327656323e-05j),(0.8432179781468336+0.5375718010924069j),(0.8432179781468336-0.5375718010924069j)
1008,0.837066517079887,0.592910293265012,29.582978211882697,2.836798760917228,125.21669826503368,(-250.429403388741+0j),(-0.003993141326730443+0j),(0.9999999992318027+3.898486960914985e-05j),(0.9999999992318027-3.898486960914985e-05j),(0.8345220356301094+0.5509745656993705j),(0.8345220356301094-0.5509745656993705j)
1009,0.8322730872653358,0.5955356211328394,29.621455773354256,2.833917674605057,119.19655620820828,(-238.3889175905408+0j),(-0.0041948258762497925+0j),(0.999999999643947+2.635773363952229e-05j),(0.999999999643947-2.635773363952229e-05j),(0.8267008894245677+0.562641661650089j),(0.8267008894245677-0.562641661650089j)
1010,0.8274663514439027,0.5985542014283172,29.659811136147106,2.8310484823256075,113.49781944822467,(-226.9912334386917+0j),(-0.004405456478848806+0j),(0.9999999998487018+1.6924991751784794e-05j),(0.9999999998487018-1.6924991751784794e-05j),(0.8197774552467418+0.5726822189215307j),(0.8197774552467418-0.5726822189215307j)
1011,0.8226428758343728,0.6019502788479411,29.69803158832675,2.8281846483477056,108.1014059686761,(-216.19818655165426+0j),(-0.0046253856982794205+0j),(0.9999999999563627+8.730831749669411e-06j),(0.9999999999563627-8.730831749669411e-06j),(0.81376451777458+0.5811947260695545j),(0.81376451777458-0.5811947260695545j)
1012,0.8177991650027605,0.6057108360987642,29.736105026550423,2.8253198363446654,102.9886022372944,(-205.972349453987+0j),(-0.004855020601830702+0j),(1.0000110480771962+0j),(0.9999889520288185+0j),(0.8086658599673954+0.5882682440204742j),(0.8086658599673954-0.5882682440204742j)
1013,0.8129316848949734,0.6098252680668208,29.77401961936008,2.8224478857173985,98.14129794054544,(-196.27750104578794+0j),(-0.005094827449054919+0j),(1.000013936872286+0j),(0.9999860633043766+0j),(0.804477253138361+0.5939834586776251j),(0.804477253138361-0.5939834586776251j)
1014,0.8080368815130416,0.6142851002437858,29.811763535256848,2.81956278875855,93.54215230387594,(-187.07895925878847+0j),(-0.0053453365567977685+0j),(1.000016908808419+0j),(0.9999830914581557+0j),(0.8011873311343043+0.598413619856302j),(0.8011873311343043-0.598413619856302j)
1015,0.8031111970716357,0.6190837441057385,29.849324720002265,2.8166586695354656,89.17470723216039,(-178.34380731474891+0j),(-0.005607147313068691+0j),(1.0000159410573528+0j),(0.999984059176307+0j),(0.7987783683552843+0.6016253969433198j),(0.7987783683552843-0.6016253969433198j)
1016,0.7981510850385498,0.6242162828653223,29.886690711732747,2.8137297650950557,85.02345945322668,(-170.04103797316856+0j),(-0.005880933284867041+0j),(1.0000165421205756+0j),(0.9999834581329489+0j),(0.7972269782668725+0.6036796709538649j),(0.7972269782668725-0.6036796709538649j)
1017,0.7931530251486566,0.6296792817571549,29.923848485640494,2.8107704094267163,81.07390069251711,(-162.14163393762595+0j),(-0.006167447408473182+0j),(1.0000158937420855+0j),(0.9999841064913666+0j),(0.7965047463832104+0.6046322758408423j),(0.7965047463832104-0.6046322758408423j)
1018,0.7881135392547454,0.635470617703597,29.960784322432456,2.807775020526148,77.31253336440666,(-154.61859920158722+0j),(-0.006467527226174344+0j),(1.0000157456932495+0j),(0.9999842545317705+0j),(0.7965788095316031+0.6045346972710454j),(0.7965788095316031-0.6045346972710454j)
1019,0.7830292087086539,0.6415893238262873,29.997483696720437,2.804738090854646,73.72686719884369,(-147.44695229751903+0j),(-0.006782100168785954+0j),(1.000017605184737+0j),(0.9999823950969065+0j),(0.7974123913799577+0.6034347338966426j),(0.7974123913799577-0.6034347338966426j)
1020,0.7753112214013913,0.6513817113790007,30.052056283902733,2.8000928497607105,68.6528313087703,(-137.29837921036747+0j),(-0.007283407173328976+0j),(1.0000046924888366+0j),(0.9999953075105923+0j),(0.7999981869374436+0.6000024174085793j),(0.7999981869374436-0.6000024174085793j)
1021,0.7674740137603551,0.661914719194229,30.106005664724226,2.7953238390068713,63.91367269559732,(-127.81952186012953+0j),(-0.007823531065332673+0j),(1.0000181998163822+0j),(0.9999818004919107+0j),(0.8040542661985135+0.5945559157953927j),(0.8040542661985135-0.5945559157953927j)
1022,0.7595074734723526,0.6731954719118031,30.159270244097936,2.790413351339382,59.47913828474926,(-118.9498696666343+0j),(-0.008406902864344899+0j),(1.0000196815644087+0j),(0.9999803188023251+0j),(0.8094215444572616+0.5872280335336502j),(0.8094215444572616-0.5872280335336502j)
1023,0.7514024282352251,0.6852335138223791,30.21178286310188,2.785344125078682,55.32316652683821,(-110.63729451016877+0j),(-0.009038543507947583+0j),(1.0000223337802743+0j),(0.9999776666856228+0j),(0.8159326593399534+0.5781469496775284j),(0.8159326593399534-0.5781469496775284j)
1024,0.7431509114887368,0.6980397833705544,30.263470847455768,2.780099476874097,51.42348152646878,(-102.83723894900186+0j),(-0.00972410393588059+0j),(1.0000226689295186+0j),(0.9999773315524164+0j),(0.823415109544646+0.5674394746336372j),(0.823415109544646-0.5674394746336372j)
1025,0.7347464582960698,0.7116255461188156,30.314256365749085,2.774663490428289,47.761161031887134,(-95.51185215896774+0j),(-0.010469904806776826+0j),(1.0000231474942336+0j),(0.9999768530069326+0j),(0.8316943441873662+0.555233750636268j),(0.8316943441873662-0.555233750636268j)
1026,0.7261844208510593,0.7260012836908072,30.364057156266966,2.7690212588004064,44.32019000834436,(-88.62909704040447+0j),(-0.011282976284394964+0j),(1.0000237407714998+0j),(0.9999762597543543+0j),(0.8405968260005532+0.541661311260652j),(0.8405968260005532-0.541661311260652j)
1027,0.7174622867710724,0.7411755543799482,30.41278767590891,2.7631591730402296,41.08700938343084,(-82.16184766764242+0j),(-0.012171099219262274+0j),(1.000023586939561+0j),(0.9999764135775063+0j),(0.8499530652435258+0.526858412556811j),(0.8499530652435258-0.526858412556811j)
1028,0.7085799769468495,0.7571538610438114,30.46036070559347,2.7570652438010685,38.05006877874351,(-76.08699470694006+0j),(-0.01314285054727193+0j),(1.000021437435662+0j),(0.9999785629865651+0j),(0.8596005910613005+0.5109665584417025j),(0.8596005910613005-0.5109665584417025j)
1029,0.6995400944341355,0.7739375814613719,30.506689411731305,2.750729435882219,35.19939240782944,(-70.38457715766926+0j),(-0.014207657990028835+0j),(1.0000227566841353+0j),(0.9999772437941781+0j),(0.8693867947353533+0.4941321697060479j),(0.8693867947353533-0.4941321697060479j)
1030,0.6903480932228446,0.7915230320519041,30.551689813563268,2.744143989518683,32.526168397458555,(-65.03696092270825+0j),(-0.015375872209462547+0j),(1.000022580234287+0j),(0.9999774202361944+0j),(0.8791715485334918+0.4765053916251012j),(0.8791715485334918-0.4765053916251012j)
