Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
607,0.37247489423798685,1.5803474387408618,12.597180050380057,2.817411699991224,1.0393307718367855,(-1.3225417414014096+0j),(-0.7561198022631332+0j),(1.0000037845246008+0j),(0.9999962154991128+0j),(0.997196634472937+0.07482561189788133j),(0.997196634472937-0.07482561189788133j)
608,0.37029430278959546,1.5900145035699829,12.599858018658267,2.814292383158956,1.046959215241305,(-1.3569972748003964+0j),(-0.736921155676533+0j),(1.0000038677997638+0j),(0.9999961322215088+0j),(0.9969201937433774+0.07842274738055109j),(0.9969201937433774-0.07842274738055109j)
609,0.36812679447340074,1.5996838152377375,12.602546006434316,2.811157072384312,1.0545139835473556,(-1.3891776079398235+0j),(-0.7198503591468055+0j),(1.0000038374121665+0j),(0.999996162610288+0j),(0.9966271314827788+0.08206315124622042j),(0.9966271314827788-0.08206315124622042j)
610,0.36597239838508056,1.6093551318310075,12.605247274912179,2.8080054853135707,1.0619661195619243,(-1.4194182689367674+0j),(-0.7045139701804845+0j),(1.000004155750619+0j),(0.999995844272348+0j),(0.9963163800101162+0.08575354758599026j),(0.9963163800101162-0.08575354758599026j)
611,0.3638311482067988,1.6190281952869705,12.60796528230799,2.8048372919404776,1.0692827678867836,(-1.4479193188061263+0j),(-0.6906462169575037+0j),(1.0000038818349894+0j),(0.9999961181898599+0j),(0.9959867391790462+0.0895009239033339j),(0.9959867391790462-0.0895009239033339j)
612,0.3617030832117591,1.6287027280024513,12.610703716980558,2.801652108496323,1.0764265382768838,(-1.4747908091367798+0j),(-0.6780622674056679+0j),(0.9999959528708481+0j),(1.0000040471549827+0j),(0.9956368580588888+0.09331262977053888j),(0.9956368580588888-0.09331262977053888j)
613,0.35958824945676005,1.6383784287741905,12.613466536384344,2.7984494902479935,1.0833547404994666,(-1.5000770626240922+0j),(-0.6666324183679702+0j),(0.9999957944410207+0j),(1.0000042055832055+0j),(0.995265213021299+0.09719648013034753j),(0.995265213021299-0.09719648013034753j)
614,0.3574867012123005,1.648054967888887,12.616258013224984,2.7952289229561638,1.0900184587782094,(-1.523769816665259+0j),(-0.6562671008815189+0j),(1.0000042252382333+0j),(0.9999957747877961+0j),(0.994870081378336+0.10116086782115698j),(0.994870081378336-0.10116086782115698j)
615,0.3553985026949687,1.6577319811245717,12.619082790588667,2.7919898126771536,1.0963614243660826,(-1.5458148400010723+0j),(-0.6469080087176691+0j),(1.0000041673670836+0j),(0.9999958326609149+0j),(0.994449509467639+0.10521489019930992j),(0.994449509467639-0.10521489019930992j)
616,0.35332373018782315,1.6674090623453783,12.621945948348557,2.788731473499721,1.1023186317960922,(-1.5661142397907155+0j),(-0.6385230237910047+0j),(0.9999956950578496+0j),(1.0000043049686302+0j),(0.9940012737421765+0.10936849545919589j),(0.9940012737421765-0.10936849545919589j)
617,0.3512624746636514,1.6770857542603768,12.62485308387775,2.7854531126837108,1.1078146264558715,(-1.5845254891160163+0j),(-0.6311037637837882+0j),(0.9999958387649042+0j),(1.0000041612606951+0j),(0.9935228329591617+0.11363265546880509j),(0.9935228329591617-0.11363265546880509j)
618,0.34921484506727857,1.686761536759089,12.627810411099196,2.782153812494963,1.1127613663066926,(-1.600857523161824+0j),(-0.624665209443378+0j),(0.9999955480781132+0j),(1.0000044519481677+0j),(0.9930112689209045+0.1180195737840973j),(0.9930112689209045-0.1180195737840973j)
619,0.3471809724718192,1.696435812008573,12.630824883300201,2.7788325077965417,1.1170555253365202,(-1.6148637682088531+0j),(-0.6192472824509194+0j),(1.0000043729341632+0j),(0.9999956270970266+0j),(0.992463212320222+0.12254294019289386j),(0.992463212320222-0.12254294019289386j)
620,0.34516101540998606,1.7061078851619114,12.633904347139783,2.7754879581198706,1.1205750558818854,(-1.6262315161965677+0j),(-0.6149185955605616+0j),(0.999995284139008+0j),(1.0000047158899357+0j),(0.9918747489533538+0.12721824707493462j),(0.9918747489533538-0.12721824707493462j)
621,0.34315516680886654,1.7157769390280193,12.637057738154986,2.772118712463298,1.1231747530911076,(-1.6345665070045574+0j),(-0.6117829991672977+0j),(1.0000046049602866+0j),(0.9999953950682839+0j),(0.9912412996931815+0.13206318859797936j),(0.9912412996931815-0.13206318859797936j)
622,0.3411636631500746,1.7254420002878488,12.640295332336327,2.768723064368041,1.1246804549143796,(-1.6393707750644806+0j),(-0.6099901347543675+0j),(1.0000045262683404+0j),(0.9999954737600987+0j),(0.9905574648407743+0.13709817230112498j),(0.9905574648407743-0.13709817230112498j)
623,0.33918679677687247,1.7351018936474207,12.643629074752411,2.7652989937858377,1.1248813435587273,(-1.6400104895753038+0j),(-0.6097521975317456+0j),(1.0000049501920403+0j),(0.99999504984032+0j),(0.9898168192757275+0.1423469854930975j),(0.9898168192757275-0.1423469854930975j)
624,0.33722493274687426,1.7447551784004223,12.64707301610224,2.761844090678541,1.1235195534645928,(-1.6356681520238423+0j),(-0.6113709548945314+0j),(1.0000047003988+0j),(0.9999952996319709+0j),(0.9890116383187328+0.14783767879063042j),(0.9890116383187328-0.14783767879063042j)
625,0.33527853241018807,1.7544000587046849,12.650643903748636,2.7583554528370366,1.1202758730572238,(-1.6252689737494141+0j),(-0.6152827723576944+0j),(1.0000052264026233+0j),(0.9999947736314874+0j),(0.988132523859995+0.15360376066417644j),(0.988132523859995-0.15360376066417644j)
626,0.33334818721490705,1.764034253464323,12.65436199936893,2.754829546481684,1.1147496374116965,(-1.6073618115362402+0j),(-0.6221374632731468+0j),(1.0000052344928758+0j),(0.9999947655461116+0j),(0.987167883309789+0.15968584834530955j),(0.987167883309789-0.15968584834530955j)
627,0.3314346685654507,1.7736548021036456,12.658252238568059,2.7512620117193634,1.1064297298857053,(-1.579913359129858+0j),(-0.6329461006280984+0j),(1.0000054004211958+0j),(0.9999945996185782+0j),(0.9861031850555113+0.16613400742617165j),(0.9861031850555113-0.16613400742617165j)
628,0.3295390038233015,1.7832577647058627,12.662345923678465,2.7476473838358157,1.0946515116489566,(1.0000055222734854+0j),(0.9999944777663872+0j),(-1.5399176477358338+0j),(-0.6493853755512901+0j),(0.984919863086694+0.1730111652391063j),(0.984919863086694-0.1730111652391063j)
629,0.327662596774317,1.792837740206117,12.666683280477738,2.7439786816286067,1.078530584659628,(1.0000059966096062+0j),(0.9999940034311565+0j),(-1.4825457106657633+0j),(-0.6745154586479412+0j),(0.9835936489986337+0.18039826398737138j),(0.9835936489986337-0.18039826398737138j)
630,0.32580742777853916,1.8023870541214622,12.671317480190007,2.740246777076,1.056856580210972,(1.000006317656083+0j),(0.999993682392937+0j),(-1.3988300165021994+0j),(-0.7148831439103862+0j),(0.982091924927303+0.18840236461539545j),(0.982091924927303-0.18840236461539545j)
631,0.3239764060901382,1.811894305899492,12.676321288022349,2.7364393879527475,1.0279139206025916,(1.0000069858603633+0j),(0.9999930141966785+0j),(-1.2658362360017295+0j),(-0.7899916051956696+0j),(0.9803693055164318+0.19717004032392518j),(0.9803693055164318-0.19717004032392518j)
632,0.3221740368222944,1.821341570704634,12.681798751933268,2.7325393828008107,1.0000000000315716,(1.0000079463187224+0j),(0.9999920537552784+0j),(-0.989159393148166+0.1468458202988959j),(-0.989159393148166-0.1468458202988959j),(0.9783597854976043+0.20691092315582588j),(0.9783597854976043-0.20691092315582588j)
633,0.3204078085546477,1.8306984635993382,12.687907432007917,2.7285217466418294,1.0000000000561817,(1.0000106002171447+0j),(0.9999893999019913+0j),(-0.9365925410569503+0.35042033621216706j),(-0.9365925410569503-0.35042033621216706j),(0.9759616125395034+0.21794249436349808j),(0.9759616125395034-0.21794249436349808j)
634,0.3186914731133557,1.8399077938977528,12.694905268275697,2.724347742305249,1.0000000001380636,(-0.8633844977207029+0.5045465380801989j),(-0.8633844977207029-0.5045465380801989j),(0.9999833830752626+0j),(1.0000166172114482+0j),(0.9730048702450189+0.23078458024657053j),(0.9730048702450189-0.23078458024657053j)
635,0.3170543455402193,1.8488437926021708,12.703264153479818,2.7199528826651993,1.0000000000264673,(1.0000072756239782+0j),(0.9999927244361657+0j),(-0.7564057271024177+0.6541027258781623j),(-0.7564057271024177-0.6541027258781623j),(0.9691711008318147+0.24638867123422611j),(0.9691711008318147-0.24638867123422611j)
636,0.31557611274601133,1.857150294778699,12.714000419012573,2.7152240239976555,1.0000000000342788,(1.0000082799848722+0j),(0.9999917200914654+0j),(-0.5853484227667105+0.8107818596638616j),(-0.5853484227667105-0.8107818596638616j),(0.9637497856005544+0.2668077037025435j),(0.9637497856005544-0.2668077037025435j)
637,0.31458107977999156,1.8632872567773355,12.72966536163281,2.710070649248781,1.0000000002206422,(1.0000210069850786+0j),(0.9999789934565984+0j),(-0.2618682371256471+0.9651036350486227j),(-0.2618682371256471-0.9651036350486227j),(0.9548038245485184+0.2972367013470367j),(0.9548038245485184-0.2972367013470367j)
638,0.31507979115046025,1.8619297949428377,12.749455114975067,2.706252631249809,1.0000000002270755,(1.0000213110399052+0j),(0.9999786894111079+0j),(0.28398976081509714+0.9588273127934409j),(0.28398976081509714-0.9588273127934409j),(0.9416911050005667+0.3364786215541422j),(0.9416911050005667-0.3364786215541422j)
639,0.3165484626131545,1.8552418170385112,12.764030979366026,2.7051426923159263,1.0000000012077086,(0.9999508543160405+0j),(1.0000491480144689+0j),(0.7917793893958048+0.6108071697481244j),(0.7917793893958048-0.6108071697481244j),(0.9307152454555605+0.36574462658630535j),(0.9307152454555605-0.36574462658630535j)
640,0.3182562277430165,1.8471634277459328,12.775313384198114,2.7051614351020987,1.2499323777093538,(1.999819668272238+0j),(0.9999999995359736+3.2072187998246894e-05j),(0.9999999995359736-3.2072187998246894e-05j),(0.5000450869474962+0j),(0.921446836618424+0.38850447524584164j),(0.921446836618424-0.38850447524584164j)
641,0.32005629880649294,1.8385596306636822,12.784849509183429,2.7057189055240043,1.6830764118763903,(3.036865984900068+0j),(0.9999999997953212+2.0808964452150966e-05j),(0.9999999997953212-2.0808964452150966e-05j),(0.3292868387836202+0j),(0.9130880950112359+0.4077623459184345j),(0.9130880950112359-0.4077623459184345j)
642,0.32190753773238334,1.8296877773790219,12.79330246931222,2.706595277155431,2.1030976214291837,(3.953238049849059+0j),(0.25295719290461083+0j),(0.9999999997163647+2.43772641164025e-05j),(0.9999999997163647-2.43772641164025e-05j),(0.9052788369422696+0.4248178755473956j),(0.9052788369422696-0.4248178755473956j)
643,0.32379364806628835,1.8206548012500812,12.8010090716926,2.707685617198253,2.5161908763413825,(4.825133605327075+0j),(0.2072481472587371+0j),(0.9999999998705142+1.6822654864433157e-05j),(0.9999999998705142-1.6822654864433157e-05j),(0.8978338883934547+0.4403343148704552j),(0.8978338883934547-0.4403343148704552j)
644,0.3257067323887752,1.8115147799049125,12.808164522254211,2.708931230919166,2.9259450327299064,(5.675700355263825+0j),(0.17618971005903045+0j),(0.9999999999021397+1.4997127093174e-05j),(0.9999999999021397-1.4997127093174e-05j),(0.8906459919095973+0.4546973906847274j),(0.8906459919095973-0.4546973906847274j)
645,0.3276424426980658,1.8022987241260908,12.81489277358131,2.710295671586395,3.3346090496546563,(6.515743676352104+0j),(0.15347442282121623+0j),(0.9999999999111325+1.420617676133429e-05j),(0.9999999999111325-1.420617676133429e-05j),(0.8836475591129209+0.4681527435291818j),(0.8836475591129209-0.4681527435291818j)
646,0.32959816838428024,1.7930260310958248,12.821277850247016,2.711754584334389,3.743674762695225,(7.351319524568438+0j),(0.1360300006875867+0j),(0.9999999999250886+1.307769101073511e-05j),(0.9999999999250886-1.307769101073511e-05j),(0.8767933598999853+0.48086734556988503j),(0.8767933598999853-0.48086734556988503j)
647,0.33157224237347016,1.7837096289715115,12.827379549467167,2.713290787349851,4.154173714289952,(8.186190486021157+0j),(0.12215694243773466+0j),(0.9999999999272515+1.2722009701417615e-05j),(0.9999999999272515-1.2722009701417615e-05j),(0.8700517702737874+0.4929603605195631j),(0.8700517702737874-0.4929603605195631j)
648,0.3335635512406121,1.7743585609914014,12.833242046077658,2.714891643084962,4.566841096195081,(9.022852496211065+0j),(0.11082969608665115+0j),(0.9999999999304855+1.2415600361710421e-05j),(0.9999999999304855-1.2415600361710421e-05j),(0.8633999517401098+0.5045200921026813j),(0.8633999517401098-0.5045200921026813j)
649,0.33557132650988253,1.7649793975433448,12.83889894681313,2.7165475439169566,4.982212293765573,(9.863035926942597+0j),(0.10138866038679538+0j),(0.99999999993402+1.2361838886374124e-05j),(0.99999999993402-1.2361838886374124e-05j),(0.856821012426688+0.5156139570106867j),(0.856821012426688-0.5156139570106867j)
650,0.337595025170194,1.7555770602706304,12.844376427088724,2.718250986780316,5.400682756349205,(10.707977192641362+0j),(0.09338831994117333+0j),(0.9999999999323768+1.2214886947671692e-05j),(0.9999999999323768-1.2214886947671692e-05j),(0.8503022433461473+0.5262946845262803j),(0.8503022433461473-0.5262946845262803j)
