Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
297,0.44462485736331664,0.8994366380215042,0.5172678515255164,12.427771676573519,1.9117625721642333,47563.51105275573,(95127.0220949992+0j),(721.4092716364993+0j),(0.0013861757341192922+0j),(1.0512264905921664e-05+0j),(0.9999999998626568+1.4349534240700658e-05j),(0.9999999998626568-1.4349534240700658e-05j)
298,0.4322649012174348,0.9055786552831829,0.5297689012123606,12.432441830732602,1.8876313621636225,47537.10528445793,(95074.07411006557+0j),(743.896142901255+0j),(0.0013442736782135296+0j),(1.0518099431241308e-05+0j),(0.9999999998607203+1.5215500504399789e-05j),(0.9999999998607203-1.5215500504399789e-05j)
299,0.41595955598853884,0.9133607737144978,0.5462572442921911,12.438253298162678,1.8558050885166426,47499.472659315135,(94998.94530810384+0j),(767.4865680552563+0j),(0.0013029543640699715+0j),(1.0526441165707832e-05+0j),(0.9999999998543956+1.7115175891559054e-05j),(0.9999999998543956-1.7115175891559054e-05j)
300,0.40219447060236024,0.9196532241922162,0.5601738750776338,12.442875209301619,1.8289432624597277,47448.174315737175,(94896.34862093654+0j),(792.2389024172833+0j),(0.001262245598347166+0j),(1.0537833399001898e-05+0j),(0.9999999998507025+1.1622121901711002e-05j),(0.9999999998507025-1.1622121901711002e-05j)
301,0.38403809466253874,0.9275744555945532,0.5785258274840814,12.44860934065571,1.793519597324631,47395.071924020216,(94789.94813437248+0j),(813.0204621817793+0j),(0.0012299814023299111+0j),(1.0549620029213271e-05+0j),(0.9999999998966674+1.1503178898209712e-05j),(0.9999999998966674-1.1503178898209712e-05j)
302,0.3687129455046338,0.933932976071059,0.5940121200392406,12.453155953609107,1.7636256184707049,47310.236699931025,(94620.47338929352+0j),(840.2871162985223+0j),(0.0011900693847279797+0j),(1.0568539580589519e-05+0j),(0.9999999999266429+1.1645965314756334e-05j),(0.9999999999266429-1.1645965314756334e-05j)
303,0.35255326659960906,0.9403203877436612,0.6103377365169331,12.457684557729536,1.7321088761209744,47225.40270316469,(94450.63915857977+0j),(863.1863539133325+0j),(0.001158498365607797+0j),(1.058752221127257e-05+0j),(0.9999999999159344+1.3733563236323065e-05j),(0.9999999999159344-1.3733563236323065e-05j)
304,0.3355148442999518,0.9467096911466105,0.6275466471193314,12.46218850515743,1.6988833092596363,47094.04224054296,(94187.92421175905+0j),(893.2408456670279+0j),(0.00111951889966342+0j),(1.0617054223175475e-05+0j),(0.9999999999020676+1.106988100591468e-05j),(0.9999999999020676-1.106988100591468e-05j)
305,0.3175514462492467,0.9530698252786374,0.6456847963366643,12.466661230730072,1.6638589116144986,46965.55097477416,(93931.10193890223+0j),(918.4895199106614+0j),(0.0010887440642916586+0j),(1.0646134166973654e-05+0j),(0.9999999998912836+1.1427589858406139e-05j),(0.9999999998912836-1.1427589858406139e-05j)
306,0.298614790585348,0.9593651970070659,0.664800130802117,12.47109629372036,1.6269416741585017,46812.54010125661,(93624.88853011135+0j),(945.0076912829816+0j),(0.0010581924740000381+0j),(1.0680898728749374e-05+0j),(0.9999999998940912+1.1208101649849267e-05j),(0.9999999998940912-1.1208101649849267e-05j)
307,0.2786545279493612,0.9655551559675858,0.6849426140304408,12.475487419549948,1.5880335538407169,46631.2622178796,(93262.18621910244+0j),(972.8634271082341+0j),(0.0010278935132191365+0j),(1.0722420459503936e-05+0j),(0.9999999999428917+1.0431291246937973e-05j),(0.9999999999428917-1.0431291246937973e-05j)
308,0.2576182397333087,0.9715934075817415,0.7061642244894268,12.479828541141286,1.5470324755255618,46417.61014765299,(92835.15637356348+0j),(1002.1290412147073+0j),(0.000997875511116779+0j),(1.0771773869174458e-05+0j),(0.9999999998994354+1.0558401952017953e-05j),(0.9999999998994354-1.0558401952017953e-05j)
309,0.23545145678388,0.9774273555581399,0.7285189326318668,12.484113839595238,1.5038323757137857,46167.688858741116,(92335.17384006263+0j),(1032.8814951416603+0j),(0.0009681652621147492+0j),(1.083008511837123e-05+0j),(0.9999999999322023+1.0142386312590043e-05j),(0.9999999999322023-1.0142386312590043e-05j)
310,0.21209770376836806,0.9829973637277162,0.752062651478353,12.48833778394766,1.4583232986308416,45876.392188629085,(91752.78436635932+0j),(1065.202879961129+0j),(0.0009387882699531299+0j),(1.0898861721867273e-05+0j),(0.9999999999438083+9.862698576439191e-06j),(0.9999999999438083-9.862698576439191e-06j)
311,0.1874985756622138,0.9882359252266657,0.7768531540243976,12.492495169829246,1.4103915578243034,45538.83348853033,(91077.66696608101+0j),(1099.1810058553983+0j),(0.000909768282265116+0j),(1.097964332045396e-05+0j),(0.9999999999086121+1.0993026027268609e-05j),(0.9999999999086121-1.0993026027268609e-05j)
312,0.16159385441913382,0.9930667248078264,0.8029499490587387,12.496581156995603,1.3599199796850971,45149.41055939836,(90298.60356611069+0j),(1134.9101370868052+0j),(0.0008811270637895219+0j),(1.1074341699400987e-05+0j),(0.999999999931191+1.0238626112069198e-05j),(0.999999999931191-1.0238626112069198e-05j)
313,0.13432167594375244,0.9974035773369774,0.8304141048075824,12.500591305810223,1.306788249525913,44701.74757224593,(89403.45883935704+0j),(1172.4919255022132+0j),(0.0008528843266438063+0j),(1.1185245034424358e-05+0j),(0.9999999998943383+1.0886228048610857e-05j),(0.9999999998943383-1.0886228048610857e-05j)
314,0.10561876015577404,1.001149222197331,0.8593080069951783,12.50452161300249,1.2508733863352197,44189.58690881859,(88379.17380632229+0j),(1212.036618197753+0j),(0.0008250575740717805+0j),(1.1314886203509826e-05+0j),(0.9999999999324035+1.047017285750792e-05j),(0.9999999999324035-1.047017285750792e-05j)
315,0.07542072041684034,1.0041939492396375,0.8896950342145928,12.508368547278563,1.1920503795006423,43605.88879134584,(87211.77757122534+0j),(1253.664647333109+0j),(0.0007976614608714634+0j),(1.1466391696648984e-05+0j),(0.9999999999400229+9.686712492555433e-06j),(0.9999999999400229-9.686712492555433e-06j)
316,0.04366247317141181,1.006414026881371,0.9216391286267862,12.512129085710756,1.1301930302845755,42943.33849420741,(85886.42249560502+0j),(1297.5087588401034+0j),(0.0007707077166426633+0j),(1.1643249397929953e-05+0j),(0.9999999999407619+9.199385053965e-06j),(0.9999999999407619-9.199385053965e-06j)
317,0.010278774720174608,1.0076698967886568,0.9552042335099701,12.515800752425047,1.0651750534268483,42193.752139862,(84387.44918294037+0j),(1343.7169089377853+0j),(0.0007442043818564332+0j),(1.1850095682717058e-05+0j),(0.9999999999382327+9.688899213135892e-06j),(0.9999999999382327-9.688899213135892e-06j)
318,-0.02479507985310288,1.0078040919501543,0.9904535604749976,12.51938166174342,0.9968715111950818,41349.24444992076,(82698.48888774941+0j),(1392.4562674638742+0j),(0.0007181554302904801+0j),(1.2092124885416836e-05+0j),(0.9999999999251163+9.547775553071454e-06j),(0.9999999999251163-9.547775553071454e-06j)
319,-0.05548507225081004,1.0069260335857706,1.0212845569904916,12.522307053264974,0.9371107581653422,40401.30616273762,(80802.61231309941+0j),(1443.9188361393083+0j),(0.0006925596618951761+0j),(1.237585754532631e-05+0j),(0.9999999999433928+9.713220843345005e-06j),(0.9999999999433928-9.713220843345005e-06j)
320,-0.09413316869622562,1.0044950795981349,1.0600937093140326,12.525744847757462,0.8618618069254775,39341.28552447326,(78682.53533049404+0j),(1498.3294557899535+0j),(0.0006674099383320791+0j),(1.2709294915381585e-05+0j),(0.9999999999524151+1.036787445779381e-05j),(0.9999999999524151-1.036787445779381e-05j)
321,-0.12790794198437921,1.0011536948228716,1.0939941724868414,12.528548065283568,0.7961096470948084,38160.49185483799,(76320.8938171418+0j),(1555.957386164833+0j),(0.0006426911437453888+0j),(1.3102556486636283e-05+0j),(0.9999999999842926+6.359711813264297e-06j),(0.9999999999842926-6.359711813264297e-06j)
322,-0.16330744916311452,0.996421069694665,1.1295102326497544,12.531306598270614,0.7272039091920044,37073.46759937699,(74146.93518526726+0j),(1606.8830703162964+0j),(0.0006223227414122642+0j),(1.3486820607229028e-05+0j),(0.9999999999951019+5.8769350658854154e-06j),(0.9999999999951019-5.8769350658854154e-06j)
323,-0.20038135703656867,0.9900958461958388,1.16668927239533,12.534019395281204,0.6550507499287914,35637.134041185636,(71274.22963968199+0j),(1671.8646203090918+0j),(0.0005981345867093624+0j),(1.4030308933388905e-05+0j),(0.9999999999563527+5.942281848201796e-06j),(0.9999999999563527-5.942281848201796e-06j)
324,-0.23917391800427948,0.9819502658080673,1.2055727703406944,12.536686154189763,0.5795677574113882,34323.82074647905,(68647.64147839096+0j),(1729.6307191783576+0j),(0.9999999999508413+7.011041679717137e-06j),(0.9999999999508413-7.011041679717137e-06j),(0.0005781581129641898+0j),(1.4567169679554191e-05+0j)
325,-0.2797217292771139,0.9717263423414355,1.2461939084622835,12.539307500086021,0.5006886130807504,32893.04744709743,(65786.09487899407+0j),(1791.4137226850678+0j),(0.999999999953004+7.286934333526342e-06j),(0.999999999953004-7.286934333526342e-06j),(0.0005582183231497207+0j),(1.5200784687403313e-05+0j)
326,-0.322050815277409,0.9591313858758589,1.288574440591273,12.54188523596868,0.418369191171011,31339.220762459343,(62678.441508964235+0j),(1857.827041248904+0j),(0.0005382632379302844+0j),(1.595448705905554e-05+0j),(0.9999999999530869+6.845645801800615e-06j),(0.9999999999530869-6.845645801800615e-06j)
327,-0.3266989858695706,0.9576256844159966,1.2932266177114058,12.542159346723484,0.40933142456070937,29657.59984020294,(59315.199663546795+0j),(1929.6982638021739+0j),(0.0005182157063835887+0j),(1.6859117722865746e-05+0j),(0.9999999999534473+7.58810278323424e-06j),(0.9999999999534473-7.58810278323424e-06j)
328,-0.3364482019249678,0.9543873271283264,1.3029831413588182,12.542728891141309,0.3903765601741025,27844.589384853312,(55689.178751749816+0j),(2008.1785987755995+0j),(0.999999999979483+8.1968126457268e-06j),(0.999999999979483-8.1968126457268e-06j),(0.0004979636265905048+0j),(1.7956860952568778e-05+0j)
329,-0.3441139282691121,0.9517641415352136,1.3106535548945017,12.543171731846702,0.37547371467062574,25898.1116352268,(51796.18863055532+0j),(2094.922888758597+0j),(0.0004773445554998908+0j),(1.9306426940652514e-05+0j),(0.9999999999378472+9.809472910367635e-06j),(0.9999999999378472-9.809472910367635e-06j)
330,-0.35215142617910367,0.948940400993699,1.3186949474260452,12.543631478111761,0.35984929555273704,23817.89927184285,(47635.79852269308+0j),(2192.397493973015+0j),(0.0004561215712244733+0j),(2.0992668404694492e-05+0j),(0.999999999952651+1.1120171894043231e-05j),(0.999999999952651-1.1120171894043231e-05j)
331,-0.3605777136928319,0.9458987709152674,1.3271241760079822,12.544108587003063,0.3434704409909304,25681.3664911182,(51362.57286478472+0j),(2104.8138476826784+0j),(0.0004751014529798099+0j),(1.9469368982466383e-05+0j),(0.9999999999573138+9.578565483183768e-06j),(0.9999999999573138-9.578565483183768e-06j)
332,-0.36941043148240105,0.9426202654645377,1.335958696353779,12.544603519551798,0.32630311501413534,25224.697584486006,(50449.39514915017+0j),(2125.827609726262+0j),(0.0004704049987948373+0j),(1.98218702795218e-05+0j),(0.9999999999408062+1.0491020200352774e-05j),(0.9999999999408062-1.0491020200352774e-05j)
333,-0.37866783850475455,0.9390840779558717,1.3452165548526351,12.545116741984508,0.3083121221546896,24863.970403173855,(49727.94078623829+0j),(2142.6196175854802+0j),(0.0004667183951302906+0j),(2.0109419375200816e-05+0j),(0.9999999999314872+1.0368928114466469e-05j),(0.9999999999314872-1.0368928114466469e-05j)
334,-0.3883688015060914,0.9352673926073013,1.354916373811103,12.545648727566979,0.2894611352158374,24484.190167464527,(48968.34909659368+0j),(2160.4967004293253+0j),(0.0004628565373545097+0j),(2.042134115070441e-05+0j),(0.999999999936652+1.0326683796732887e-05j),(0.999999999936652-1.0326683796732887e-05j)
335,-0.3985327769999081,0.9311451754505952,1.3650773284091369,12.546199959264687,0.26971273909874705,24084.332353085876,(48168.65221799959+0j),(2179.55437773178+0j),(0.00045880937152408745+0j),(2.0760384505798137e-05+0j),(0.9999999999447811+1.025968357226928e-05j),(0.9999999999447811-1.025968357226928e-05j)
336,-0.40917978405766475,0.926689941916783,1.375719113548224,12.546770933400566,0.24902849423437168,23663.400340441123,(47326.80065975257+0j),(2199.901044331561+0j),(0.0004545658699728526+0j),(2.1129692435045612e-05+0j),(0.9999999999469413+1.0197955115062109e-05j),(0.9999999999469413-1.0197955115062109e-05j)
337,-0.42033036591065925,0.9218714983027165,1.3868618983870507,12.547362164623314,0.22736902390861458,23220.36510771722,(46440.664225271335+0j),(2221.6604849270516+0j),(0.999999999954067+1.010356138395925e-05j),(0.999999999954067-1.010356138395925e-05j),(0.0004501138123998718+0j),(2.1532822499231836e-05+0j)
338,-0.4320055379476088,0.9166566539691955,1.3985262658939812,12.54797419252006,0.2046941306780281,22754.071009980533,(45508.03386510798+0j),(2244.975023391599+0j),(0.9999999999453053+1.0117054938635538e-05j),(0.9999999999453053-1.0117054938635538e-05j),(0.00044543929218455493+0j),(2.1974089824283187e-05+0j)
339,-0.44422671918831036,0.9110089007247333,1.4107331341719667,12.548607590355152,0.18096294818965997,22263.3785134259,(44526.624594968205+0j),(2270.0095011307403+0j),(0.9999999999265978+1.0041045976112922e-05j),(0.9999999999265978-1.0041045976112922e-05j),(0.0004405268786626712+0j),(2.2458406299415232e-05+0j)
340,-0.45701564369779824,0.904888055405943,1.423503655605937,12.549262976504018,0.15613413609373072,21747.039811147475,(43494.07959930332+0j),(2296.9563498108664+0j),(0.9999999999362874+1.0079892942085397e-05j),(0.9999999999362874-1.0079892942085397e-05j),(0.00043535872583872577+0j),(2.2991640485715527e-05+0j)
341,-0.4703942476519553,0.8982498611776115,1.4368590890094857,12.549941029374901,0.1301661274385406,21204.051962915855,(42407.9756069841+0j),(2326.0421246235023+0j),(0.9999999999111844+9.995786623847714e-06j),(0.9999999999111844-9.995786623847714e-06j),(0.000429914930953596+0j),(2.358039874418703e-05+0j)
342,-0.48159124146210813,0.8925056869116135,1.4480334684575988,12.55050303468405,0.10843735886092887,20632.983535837473,(41265.82955717417+0j),(2357.5360106193725+0j),(0.9999999999214022+1.0026863296627636e-05j),(0.9999999999214022-1.0026863296627636e-05j),(0.00042417177865307874+0j),(2.4233044117210153e-05+0j)
343,-0.4962282185203531,0.8847322214011804,1.4626362315240156,12.551230845245817,0.08003992622595213,20032.583039960755,(40065.106444319834+0j),(2391.76103082255+0j),(0.9999999999255598+1.0184049176165174e-05j),(0.9999999999255598-1.0184049176165174e-05j),(0.00041810204966295756+0j),(2.4959337461079794e-05+0j)
344,-0.5084692105146714,0.877996028261087,1.4748443548329133,12.55183413672495,0.05629743279436816,19401.63170584601,(38803.22801353425+0j),(2429.1090088593187+0j),(0.9999999999462716+1.0588478000139135e-05j),(0.9999999999462716-1.0588478000139135e-05j),(0.00041167357674892183+0j),(2.5771028329612874e-05+0j)
345,-0.5244574516370063,0.8688668171432258,1.4907834742996213,12.55261566309837,0.02529637467838386,18738.808366748595,(37477.58161308348+0j),(2470.0608324855284+0j),(0.9999999999486111+1.0003914722513355e-05j),(0.9999999999486111-1.0003914722513355e-05j),(0.00040484834118640776+0j),(2.6682593181496753e-05+0j)
346,-0.5378159207622552,0.8609442926216694,1.504095193305271,12.553263865486088,-0.0005966167740512063,18181.961678132902,(36363.923328766024+0j),(2505.9936711501277+0j),(0.9999999999344497+1.0221897248995933e-05j),(0.9999999999344497-1.0221897248995933e-05j),(0.00039904331836807997+0j),(2.7499786480423595e-05+0j)
347,-0.5517689068115069,0.8523744104996881,1.5179934288711383,12.553937146120465,-0.027632523831172318,17451.33651159892,(34902.64023133624+0j),(2555.548344395417+0j),(0.9999999999328412+9.913813213564516e-06j),(0.9999999999328412-9.913813213564516e-06j),(0.00039130547540179654+0j),(2.8651100738222594e-05+0j)
348,-0.5663351428889434,0.8430973494158561,1.5324956180486975,12.554636885437821,-0.05584552696486256,16837.9917147569,(33675.973606566404+0j),(2599.538326325977+0j),(0.9999999999302867+1.0590064670174337e-05j),(0.9999999999302867-1.0590064670174337e-05j),(0.00038468371128655144+0j),(2.9694752730082815e-05+0j)
349,-0.5815325009405767,0.8330471977320496,1.547618097032337,12.55536471734992,-0.08526768723330491,16033.865500762695,(32067.707751168287+0j),(2661.0416923177495+0j),(0.9999999999390743+9.915799585593587e-06j),(0.9999999999390743-9.915799585593587e-06j),(0.00037579270555350804+0j),(3.1183996177493004e-05+0j)
350,-0.5973776264905232,0.8221512909832321,1.563375681552912,12.556122604430334,-0.11592813071456876,15359.383003313615,(30718.765974073838+0j),(2716.5086003559068+0j),(0.9999999999463798+9.784526122315334e-06j),(0.9999999999463798-9.784526122315334e-06j),(0.00036811956256434865+0j),(3.2553403598933034e-05+0j)
351,-0.6138854922732262,0.8103294777750539,1.5797811509856508,12.556912937785462,-0.14785204522795548,14652.347812595226,(29304.69559106623+0j),(2779.107682545645+0j),(0.9999999999379745+9.440945138312452e-06j),(0.9999999999379745-9.440945138312452e-06j),(0.0003598277085935081+0j),(3.412428080230148e-05+0j)
352,-0.6310688538055017,0.7974933090253217,1.5968446141039063,12.557738670964707,-0.18105944615101643,13911.358558748996,(27822.71708155614+0j),(2850.459285712486+0j),(0.999999999960417+9.166254083391967e-06j),(0.999999999960417-9.166254083391967e-06j),(0.00035082065018522186+0j),(3.594186460382883e-05+0j)
353,-0.6489375865978294,0.7835451467999581,1.614572729035949,12.558603501356288,-0.2155636575241071,13134.90626444784,(26269.766207638684+0j),(2932.7533043208327+0j),(0.9999999999201501+1.0005126372779306e-05j),(0.9999999999201501-1.0005126372779306e-05j),(0.00034097659054678215+0j),(3.806650695923701e-05+0j)
