Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2503,0.9902202900963406,3.2055677113579084,16.36666526322958,2.9257690963540153,372363.94112768804,(744727.8822540333+0j),(-36.53342729560993+0j),(0.9999572317991983+0.03993997306576686j),(0.9999572317991983-0.03993997306576686j),(6.940266499575319e-05+0j),(-0.027372192373638173+0j)
2504,0.9902188068356699,3.2065707006482755,16.367571136980633,2.9257542797003175,372444.2763380824,(744888.5526748223+0j),(-36.522164622691065+0j),(1.0408477092342159+0j),(0.9591663785642219+0j),(-3.5424242261946145e-05+0j),(-0.027380633386255324+0j)
2505,0.9902172951592985,3.20759387257802,16.36849458345053,2.925739171742661,372526.25029933796,(745052.5005973338+0j),(-36.51067229210703+0j),(1.0502367771325793+0j),(0.9497604054633398+0j),(-1.1227589427502642e-05+0j),(-0.027389251887772442+0j)
2506,0.9902157545482829,3.2086376356004784,16.369435932391383,2.9257237668559206,372609.8015197621,(745219.6030381822+0j),(-36.49894526241348+0j),(1.0356039422190926+0j),(0.9644239852577019+0j),(-3.501903186552567e-05+0j),(-0.027398051993250197+0j)
2507,0.9902141844752259,3.209702406523389,16.370395519287218,2.9257080593126137,372695.0808098129,(745390.1616182842+0j),(-36.48697902918729+0j),(0.9999963894088343+0.031068678690852017j),(0.9999963894088343-0.031068678690852017j),(6.459747187737943e-06+0j),(-0.02740703743099009+0j)
2508,0.9902125844041835,3.210788610681283,16.371373685441903,2.925692043279936,372781.9962867578,(745563.9925721744+0j),(-36.47476825222553+0j),(1.0520759581768648+0j),(0.9479692421649403+0j),(-5.162989067444197e-05+0j),(-0.027416212574271386+0j)
2509,0.9902109537905708,3.211896682113719,16.37237077805821,2.9256757128134385,372870.7338824041,(745741.4677634672+0j),(-36.462308319491626+0j),(1.0000045849108914+0.0497282921532347j),(1.0000045849108914-0.0497282921532347j),(1.2945836550164797e-05+0j),(-0.027425581267106185+0j)
2510,0.9902092920810677,3.2130270637458285,16.373387150323634,2.9256590618653515,372961.2838666353,(745922.56773193+0j),(-36.44959392226096+0j),(1.0265150033261474+0j),(0.9734903244213202+0j),(-1.2131385263569692e-05+0j),(-0.027435147895921226+0j)
2511,0.9902075987135263,3.214180207575765,16.374423161483087,2.925642084268926,373053.6239364058,(746107.2478714713+0j),(-36.43661960620524+0j),(0.9999765092457207+0.019998933930246907j),(0.9999765092457207-0.019998933930246907j),(2.6366203616202673e-05+0j),(-0.02744491697650292+0j)
2512,0.9902058731168797,3.2153565748617456,16.375479176931403,2.925624773751256,373147.92371140304,(746295.8474214661+0j),(-36.42338036893491+0j),(1.0344219364987763+0j),(0.9655877515838841+0j),(-4.3222615815462155e-05+0j),(-0.027454892705520453+0j)
2513,0.9902041147110553,3.216556636315617,16.376555568294943,2.925607123916544,373244.097914849,(746488.1958283584+0j),(-36.40987033179481+0j),(0.9999809708036718+0.009542759665038985j),(0.9999809708036718-0.009542759665038985j),(5.758134482968231e-05+0j),(-0.027465079959974693+0j)
2514,0.9902023229068779,3.2177808723036083,16.377652713499806,2.9255891282593574,373342.20837695815,(746684.4167525771+0j),(-36.39608394048277+0j),(1.0000163601476681+0.06644615222822133j),(1.0000163601476681-0.06644615222822133j),(7.988621538926568e-05+0j),(-0.0274754833963683+0j)
2515,0.9902004971059937,3.2190297730424207,16.378770996879744,2.9255707801527198,373442.35119218373,(746884.7023830286+0j),(-36.382015619916615+0j),(1.0269557755500285+0j),(0.9729730537006435+0j),(3.441307662298678e-05+0j),(-0.02748610770897572+0j)
2516,0.9901986367007765,3.2203038388110956,16.3799108092332,2.925552072845008,373544.4532166441,(747088.9064319497+0j),(-36.3676591608123+0j),(0.9999710314874475+0.025816883317654634j),(0.9999710314874475-0.025816883317654634j),(7.305520796044595e-05+0j),(-0.027496958096139425+0j)
2517,0.9901967410742503,3.221603580156268,16.38107254792944,2.925532999468043,373648.635198938,(747297.2703965378+0j),(-36.353008812823184+0j),(1.0233224816581725+0j),(0.9766188207017045+0j),(2.507092689075184e-05+0j),(-0.027508039434957318+0j)
2518,0.9901948096000018,3.2229295181130824,16.382256616964927,2.9255135530239897,373754.91109722777,(747509.8221931178+0j),(-36.33805837280426+0j),(1.0528244438037981+0j),(0.9470547967071679+0j),(2.3691462456131682e-05+0j),(-0.027519356971230004+0j)
2519,0.9901928416421091,3.2242821844192373,16.3834634270709,2.9254937263870975,373863.44731117424,(747726.8946210111+0j),(-36.3228019578351+0j),(1.0201726300239513+0j),(0.9798882998403581+0j),(-3.6270920246466584e-05+0j),(-0.027530915736030073+0j)
2520,0.9901908365550576,3.225662121742939,16.384693395779657,2.9254735123092246,373974.16022847284,(747948.3204556087+0j),(-36.3072328105895+0j),(0.9999943081733709+0.05451013984679151j),(0.9999943081733709-0.05451013984679151j),(4.875345023923414e-05+0j),(-0.027542721452204072+0j)
2521,0.9901887936836713,3.2270698839107013,16.38594694751279,2.9254529034060734,374087.0834676184,(748174.1669339002+0j),(-36.291344376487956+0j),(1.018787285594951+0j),(0.9812529110818238+0j),(-2.45257156293054e-05+0j),(-0.02755477971900981+0j)
2522,0.990186712363039,3.2285060361424955,16.387224513658357,2.925431892159242,374202.4270045492,(748404.8540077622+0j),(-36.27513049031012+0j),(1.0611518363774028+0j),(0.9389286436875043+0j),(-5.486989919004173e-05+0j),(-0.02756709587201388+0j)
2523,0.990184591918445,3.2299711552905204,16.388526532653916,2.9254104709214204,374319.9246755298,(748639.8493497239+0j),(-36.25858342643052+0j),(1.0267103534788058+0j),(0.9732634181069654+0j),(-6.054369121179805e-06+0j),(-0.027579676465478785+0j)
2524,0.9901824316653084,3.2314658300829353,16.389853450069868,2.925388631898363,374439.82576249354,(748879.6515236518+0j),(-36.24169684433936+0j),(1.0588119518172934+0j),(0.9411312701044598+0j),(1.8667970340188103e-05+0j),(-0.02759252703576618+0j)
2525,0.990180230909116,3.232990661373838,16.391205718687946,2.925366367169236,374562.3445076915,(749124.6890140481+0j),(-36.22446413904361+0j),(0.9999762198700742+0.05011328860376785j),(0.9999762198700742-0.05011328860376785j),(5.5963730859466106e-05+0j),(-0.0276056533550975+0j)
2526,0.9901779889453658,3.23454626240073,16.392583798569365,2.925343668660968,374687.2327746313,(749374.4655479281+0j),(-36.20687719351232+0j),(1.0107382419814173+0j),(0.9892453172710477+0j),(-3.593695778293136e-05+0j),(-0.027619062385728997+0j)
2527,0.9901758265509369,3.2360487799304702,16.39391343924833,2.9253217595701067,374814.6008330478,(749629.2016647616+0j),(-36.18892879389851+0j),(0.9999757533559046+0.05703509309113623j),(0.9999757533559046-0.05703509309113623j),(7.388084712322112e-05+0j),(-0.02763276044153264+0j)
2528,0.9901734998586899,3.2376677954848607,16.39534462167058,2.9252981680652024,374944.68114943366,(749889.3622975338+0j),(-36.17061191654783+0j),(1.0387545086125674+0j),(0.9612423565913097+0j),(-1.8633097231178393e-05+0j),(-0.027646753732171396+0j)
2529,0.9901712558552094,3.239231573366623,16.396725448592022,2.925275397505569,375077.2950296078,(750154.5900578825+0j),(-36.15191817771003+0j),(0.9999557534823429+0.04758397075700579j),(0.9999557534823429-0.04758397075700579j),(5.453961750037591e-05+0j),(-0.027661049548913522+0j)
2530,0.99016896990484,3.2408269114353283,16.39813260026369,2.925252183619662,375212.7379627763,(750425.4759242199+0j),(-36.13284040250391+0j),(0.9999635898705136+0.01695686791622012j),(0.9999635898705136-0.01695686791622012j),(7.795845681762132e-05+0j),(-0.0276756543041191+0j)
2531,0.990166641283047,3.2424544518059064,16.399566552139145,2.925228518027172,375350.84671157127,(750701.6934218104+0j),(-36.11336991353829+0j),(1.0000198777055744+0.05799361494178686j),(1.0000198777055744-0.05799361494178686j),(6.802223239751484e-06+0j),(-0.02769057560652529+0j)
2532,0.9901642692551823,3.2441148498389327,16.401027787200952,2.9252043922020796,375491.8425266354,(750983.6850519392+0j),(-36.09349898442196+0j),(1.0497957218771985+0j),(0.9502249083283735+0j),(-3.91053508463838e-05+0j),(-0.027705820387016602+0j)
2533,0.9901618530764372,3.245808774426936,16.402516796003287,2.9251797974587053,375628.0212197254,(751256.0424381196+0j),(-36.07429866265225+0j),(1.0000151920124365+0.0262972701136572j),(1.0000151920124365-0.0262972701136572j),(-7.359823829798481e-06+0j),(-0.027720566638070716+0j)
2534,0.9901593919918162,3.2475369082695043,16.404034076791255,2.9251547249720264,375774.83912075264,(751549.6782401747+0j),(-36.05360177665835+0j),(0.9999932293138079+0.04727578793490473j),(0.9999932293138079-0.04727578793490473j),(4.510313853342966e-05+0j),(-0.0277364798722165+0j)
2535,0.9901568852360962,3.249299948175923,16.405580135521916,2.9251291657506346,375916.5231424288,(751833.0462835275+0j),(-36.033602762813445+0j),(1.024073783372834+0j),(0.9759330231243447+0j),(-1.2821324361161999e-05+0j),(-0.02775187389891815+0j)
2536,0.9901543320338115,3.2510986053526807,16.40715548598132,2.9251031106559875,376061.34744870936,(752122.6948960891+0j),(-36.013193014358095+0j),(1.04641936999309+0j),(0.9534992543959674+0j),(2.380340879620682e-05+0j),(-0.027767601712094345+0j)
2537,0.9901517315992271,3.2529336057163163,16.408760649813765,2.925076550378442,376208.94935015915,(752417.8986989893+0j),(-35.99236272059259+0j),(1.0000101853718315+0.014522635169965343j),(1.0000101853718315-0.014522635169965343j),(-3.1134659885194214e-05+0j),(-0.027783671990784197+0j)
2538,0.9901490831363299,3.2548056901971956,16.41039615662065,2.9250494754599625,376359.48710999533,(752718.9742186621+0j),(-35.971103362403596+0j),(1.0000156788705672+0.049212814971436585j),(1.0000156788705672-0.049212814971436585j),(3.248978016485956e-05+0j),(-0.02780009247769221+0j)
2539,0.990146385838817,3.256715615064038,16.4120625439933,2.92502187626938,376513.36325427104,(753026.7265072141+0j),(-35.94940695158379+0j),(1.0000311451268686+0.03374176873074891j),(1.0000311451268686-0.03374176873074891j),(-3.0875957928319754e-05+0j),(-0.02781687056315636+0j)
2540,0.9901436388901008,3.258664152242721,16.41376035760131,2.9249937430117114,376670.1587938928,(753340.3175864583+0j),(-35.92726293653575+0j),(1.0503877526861374+0j),(0.9496167351717753+0j),(-4.8962242540982195e-05+0j),(-0.02783401568232048+0j)
2541,0.9901408414633136,3.2606520896490823,16.415490151246832,2.924965065727701,376830.27617191,(753660.5523424931+0j),(-35.90466293676092+0j),(1.0431657637086877+0j),(0.956894595588335+0j),(-6.362926409042447e-05+0j),(-0.027851535655997205+0j)
2542,0.990137992721319,3.262680231530807,16.41725248690757,2.9249358342816674,376993.45462138887,(753986.9092414514+0j),(-35.88159645890286+0j),(1.0529299224833724+0j),(0.9472090939589985+0j),(-8.751930356854098e-05+0j),(-0.027869440010711052+0j)
2543,0.9901350918167371,3.264749398809595,16.419047934809686,2.924906038368716,377160.18392211373,(754320.3678429017+0j),(-35.85805494927321+0j),(0.9999459955518563+0.056843755491020345j),(0.9999459955518563-0.056843755491020345j),(9.548835894316759e-05+0j),(-0.027887736839431878+0j)
2544,0.9901321378919727,3.2668604294364365,16.420877073471992,2.9248756675088323,377330.2449506792,(754660.4899000332+0j),(-35.83402762365733+0j),(1.027123422725096+0j),(0.9728932046886359+0j),(5.65701460767158e-06+0j),(-0.02790643604181907+0j)
2545,0.9901315238731997,3.267299753272416,16.42125739912189,2.924869350604869,377503.7848861459,(755007.5697709674+0j),(-35.80950453655397+0j),(0.9999837633756101+0.040270635354675975j),(0.9999837633756101-0.040270635354675975j),(2.858409217670853e-05+0j),(-0.02792554694466943+0j)
2546,0.9901308168344106,3.2678058512436223,16.421695389100066,2.9248620750849934,377680.9849636663,(755361.9699260087+0j),(-35.78447560913146+0j),(1.0275298082206363+0j),(0.9725177607243013+0j),(-3.840542842252035e-05+0j),(-0.027945079059476154+0j)
2547,0.9901300959527769,3.268322099790662,16.422142006534223,2.924854655306479,377861.60758893105,(755723.2151765388+0j),(-35.758929360549146+0j),(1.0000428881560965+0.0012694704318350692j),(1.0000428881560965-0.0012694704318350692j),(-6.888265872151579e-05+0j),(-0.027965043078308348+0j)
2548,0.9901293609633428,3.2688487030615003,16.422597418667614,2.9248470884365965,378046.0383895853,(756092.076777848+0j),(-35.73285584019266+0j),(1.0363166757457603+0j),(0.9636108081776349+0j),(1.700714933177815e-05+0j),(-0.02798544858742174+0j)
2549,0.9901286115963266,3.269385869331963,16.423061795875704,2.9248393715846,378234.28480935545,(756468.569617389+0j),(-35.706243799222776+0j),(1.0077621448649534+0j),(0.9924010766656677+0j),(-0.0001137186227851697+0j),(-0.02800630628131892+0j)
2550,0.9901278475770399,3.269933811091259,16.423535311714648,2.9248315018051088,378426.4190338139,(756852.8380663064+0j),(-35.67908193353925+0j),(1.000032850217269+0.009284220857653154j),(1.000032850217269-0.009284220857653154j),(-3.7953962725680636e-05+0j),(-0.028027626996160706+0j)
2551,0.9901270686258137,3.2704927451245323,16.42401814299247,2.924823476097284,378622.45911503804,(757244.9182287555+0j),(-35.65135855299515+0j),(1.0283725177543366+0j),(0.9716086577892926+0j),(-7.625295134699216e-06+0j),(-0.028049421974071523+0j)
2552,0.9901262744579143,3.271062892604323,16.424510469808045,2.9248152914013374,378466.4618556412,(756932.9237099614+0j),(-35.67342801450105+0j),(0.9999770285110904+0.047280823492785465j),(0.9999770285110904-0.047280823492785465j),(1.4234165455961113e-05+0j),(-0.028032069124240104+0j)
2553,0.990125464783466,3.2716444791779034,16.425012475618317,2.924806944598961,378512.3938326104,(757024.7876638998+0j),(-35.666913575153814+0j),(1.00003697200549+0.03140530578709145j),(1.00003697200549-0.03140530578709145j),(-2.0314592979067425e-05+0j),(-0.028037189085527603+0j)
2554,0.9901246393073662,3.272237735060768,16.425524347286498,2.924798432513649,378559.4106825519,(757118.821363783+0j),(-35.66026825252508+0j),(1.0099596172061314+0j),(0.9900535816771505+0j),(2.8868582308830273e-05+0j),(-0.028042413840534373+0j)
2555,0.9901237977292092,3.2728428951271775,16.426046275153467,2.9247897519041857,378607.36800125404,(757214.7360011875+0j),(-35.65348892664845+0j),(1.042842651810718+0j),(0.9570379486874261+0j),(4.4597574753203323e-05+0j),(-0.028047745959954098+0j)
2556,0.9901229397431965,3.2734601990095946,16.426578453077806,2.9247808994689386,378656.2567809879,(757312.5135606553+0j),(-35.646572800084414+0j),(1.0346503862926189+0j),(0.9653930279378667+0j),(-3.9029778951273e-05+0j),(-0.028053187766601883+0j)
2557,0.9901220650380593,3.274089891191339,16.427121078517157,2.924771871846147,378706.1286775212,(757412.2573537221+0j),(-35.63951719088975+0j),(1.0345943630309986+0j),(0.9654913082531458+0j),(-7.288347044376824e-05+0j),(-0.0280587414988444+0j)
2558,0.9901211732969697,3.2747322211104946,16.427674352567628,2.9247626656051136,378756.97293501743,(757513.9458687147+0j),(-35.632319173754084+0j),(0.9999831932343639+0.04650311929200341j),(0.9999831932343639-0.04650311929200341j),(7.978248824844364e-06+0j),(-0.02806440959169817+0j)
2559,0.9901202641974598,3.275387443257228,16.428238480044183,2.9247532772526483,378808.92709997843,(757617.854198637+0j),(-35.624976183932276+0j),(0.9999958263522+0.015238276879135506j),(0.9999958263522-0.015238276879135506j),(1.1898237212388757e-05+0j),(-0.02807019420408797+0j)
2560,0.9901193374113324,3.276055817281075,16.42881366952537,2.9247437032255554,378861.92057358753,(757723.8411458554+0j),(-35.61748501579633+0j),(1.0374788371810943+0j),(0.9624280559396086+0j),(1.1708917217763183e-05+0j),(-0.028076098005096684+0j)
2561,0.9901183926045751,3.27673760809531,16.429400133422305,2.9247339398955194,378915.8359220997,(757831.6718428798+0j),(-35.60984228296919+0j),(1.0000093416968379+0.03566386085276634j),(1.0000093416968379-0.03566386085276634j),(3.152942458364912e-05+0j),(-0.028082123814388786+0j)
2562,0.9901174294372763,3.277433085983251,16.4299980880498,2.924723983565327,378970.9269845476,(757941.8539677758+0j),(-35.60204554261213+0j),(1.0000111610590587+0.043482401960089775j),(1.0000111610590587-0.043482401960089775j),(-9.902195687780997e-06+0j),(-0.02808827371471393+0j)
2563,0.9901164475635337,3.278142526711414,16.430607753676902,2.924713830466203,379027.2356880668,(758054.4713748144+0j),(-35.59409171839446+0j),(0.9999587204048177+0.027888181772430746j),(0.9999587204048177-0.027888181772430746j),(7.788095884684351e-05+0j),(-0.028094550295284418+0j)
2564,0.990115446631371,3.278866211638424,16.43122935460853,2.9247034767569424,379084.4940004614,(758168.9879996039+0j),(-35.58597680954716+0j),(1.0452800880585247+0j),(0.9547704587751128+0j),(-3.587627726299993e-05+0j),(-0.028100956883917384+0j)
2565,0.990114426282641,3.279604427835652,16.431863119224413,2.9246929185241086,379143.0259289065,(758286.0518564943+0j),(-35.57769837377664+0j),(1.0607643365799697+0j),(0.9392816451747399+0j),(-0.00011277094249103988+0j),(-0.028107495585765113+0j)
2566,0.990113386152946,3.2803574681976952,16.432509280077173,2.9246821517801926,379202.6742548916,(758405.3485084646+0j),(-35.569252580624934+0j),(1.0451267202189172+0j),(0.9547600997506701+0j),(4.23301903391125e-05+0j),(-0.02811416961138779+0j)
2567,0.9901123258715414,3.2811256315669666,16.433168073936848,2.9246711724597265,379263.5156910432,(758527.0313807682+0j),(-35.56063617239922+0j),(1.0000205591404532+0.01295528200389958j),(1.0000205591404532-0.01295528200389958j),(-1.0119525216861472e-05+0j),(-0.028120981726929065+0j)
2568,0.9901112450612466,3.2819092228540008,16.433839741867928,2.92465997642846,379325.6740364165,(758651.3480715149+0j),(-35.55184594851086+0j),(0.999963835747374+0.024035330620722068j),(0.999963835747374-0.024035330620722068j),(6.263758558036111e-05+0j),(-0.028127934663247266+0j)
