Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1237,-2.1428526705898348,-0.8258787106612832,1.7043489005429047,28.358292125673398,2.559094847026414,4637320862.049326,(9274641724.098652+0j),(-1699831.5023475057+0j),(0.9980944703909427+0j),(1.001934708812742+0j),(-1.3796571936965591e-05+0j),(-2.1363671344100846e-06+0j)
1238,-2.1426883440051587,-0.8263276278096635,1.7041932484525164,28.35843467322026,2.5589178353480464,4647217002.976812,(9294434005.953625+0j),(-1705031.5521092073+0j),(0.9999992157878435+0.005391958608008774j),(0.9999992157878435-0.005391958608008774j),(-3.8254779234205004e-05+0j),(1.2678736204741031e-05+0j)
1239,-2.1425718260878415,-0.8266457428833227,1.7040828710552567,28.35853566593081,2.5587923650512217,4654290814.379596,(9308581628.759192+0j),(-1708729.1067564543+0j),(0.9954340303369252+0j),(1.0045148959450707+0j),(5.548289675955058e-05+0j),(-3.100667707417982e-06+0j)
1240,-2.1424362300224975,-0.8270157408825385,1.7039544102607587,28.358653108628573,2.5586463946967366,4662500236.814685,(9325000473.62937+0j),(-1713036.9775660352+0j),(0.9999907117301827+0.000539368099077166j),(0.9999907117301827-0.000539368099077166j),(1.6302922664314293e-05+0j),(-3.9530530759592864e-06+0j)
1241,-2.1423028156865946,-0.8273795719503843,1.7038280052146575,28.35876857131188,2.5585028189800347,4670581490.244426,(9341162980.488852+0j),(-1717282.6944327145+0j),(1.0040298713644196+0j),(0.9959394851242193+0j),(1.1318571662517073e-05+2.617401656947204e-05j),(1.1318571662517073e-05-2.617401656947204e-05j)
1242,-2.142165334557658,-0.8277542721062514,1.703697735470522,28.358887459855588,2.5583549143197555,4678983879.684002,(9357967759.368004+0j),(-1721670.4327864386+0j),(1.0000272155456964+0.004094807889257209j),(1.0000272155456964-0.004094807889257209j),(-2.7930097200232525e-05+0j),(-1.8922618691143194e-05+0j)
1243,-2.142023660741286,-0.828140164629943,1.7035634807129838,28.359009874612905,2.5582025494939273,4687578906.662218,(9375157813.324436+0j),(-1726194.936080909+0j),(1.0000547516291145+0.008755163192558615j),(1.0000547516291145-0.008755163192558615j),(-0.00015170312511750085+0j),(-4.668924284494597e-06+0j)
1244,-2.1418776643319917,-0.8285375823293987,1.7034251167548133,28.359135918791427,2.5580455892584633,4696470817.3340845,(9392941634.668169+0j),(-1730868.092137737+0j),(0.9999925563477641+0.008154810891519516j),(0.9999925563477641-0.008154810891519516j),(-7.783516531354716e-05+0j),(-1.1932266027381883e-08+0j)
1245,-2.1417331206852386,-0.8289307971852264,1.7032881166794553,28.359260603259262,2.5578902441031213,4705257726.6372385,(9410515453.274477+0j),(-1735501.626108659+0j),(0.9999946875255399+0.0041472553565692575j),(0.9999946875255399-0.0041472553565692575j),(-3.183255634290951e-05+0j),(4.75942923780434e-06+0j)
1246,-2.1415780757998784,-0.8293523054064937,1.7031411491522759,28.359394229578772,2.5577236716616207,4714722625.048382,(9429445250.096764+0j),(-1740483.640202046+0j),(1.0000033505945383+0.005177718866121296j),(1.0000033505945383-0.005177718866121296j),(-2.8865125916721344e-05+0j),(-1.1935619916415119e-05+0j)
1247,-2.141424569199345,-0.8297693526700007,1.702995625271452,28.359526411302824,2.5575588115476053,4724121262.617857,(9448242525.235714+0j),(-1745427.3926230576+0j),(1.0049255990347872+0j),(0.9950479904029876+0j),(2.5792398812929783e-05+0j),(3.7549081217795667e-06+0j)
1248,-2.1412663729289227,-0.8301988510150851,1.7028456405473313,28.3596625076036,2.557388976843789,4733756280.046633,(9467512560.093266+0j),(-1750527.9908734476+0j),(1.0000137018986672+0.006611325566232501j),(1.0000137018986672-0.006611325566232501j),(-7.489892501259995e-05+0j),(-2.077709558051127e-06+0j)
1249,-2.141109002843554,-0.8306258149795647,1.7026964240152693,28.359797768732765,2.557220091289511,4743417334.76514,(9486834669.53028+0j),(-1755617.16066376+0j),(0.9999664636692192+0.005018924109253447j),(0.9999664636692192-0.005018924109253447j),(-8.32388335267528e-06+1.1217946411297929e-05j),(-8.32388335267528e-06-1.1217946411297929e-05j)
1250,-2.140946823153998,-0.8310655245858466,1.7025426313542642,28.35993703402916,2.557046108880728,4753360212.623105,(9506720425.24621+0j),(-1760870.9292256539+0j),(0.9999936120360101+0.0041544306884816525j),(0.9999936120360101-0.0041544306884816525j),(-2.002770720922603e-05+0j),(1.5125336584397558e-06+0j)
1251,-2.1408354077848584,-0.8313674213232997,1.702436968547991,28.360032631242845,2.5569266231379153,4760208233.442056,(9520416466.884111+0j),(-1764487.392963899+0j),(1.0089468270904198+0j),(0.9909876484897091+0j),(0.00014001104026053546+0j),(-2.109309691703381e-06+0j)
1252,-2.1407057531437887,-0.8317185577797499,1.7023139987669347,28.36014380006655,2.5567876157648906,4768169124.228978,(9536338248.457956+0j),(-1768701.3657598926+0j),(1.0099487687277806+0j),(0.9900672860921027+0j),(0.00011853484669338096+0j),(-9.716900335273776e-07+0j)
1253,-2.1405781882037456,-0.8320638436941522,1.7021930010713908,28.36025309513671,2.556650889473323,4775987302.464165,(9551974604.92833+0j),(-1772852.7383203586+0j),(1.0018008513256134+0j),(0.9982715375207146+0j),(-4.628782658765169e-05+0j),(1.8053402013187467e-05+0j)
1254,-2.1404467384695502,-0.8324194467677241,1.702068308358741,28.36036563358614,2.55651004145454,4784057799.985676,(9568115599.971352+0j),(-1777138.210593313+0j),(1.0080306463373394+0j),(0.9920192909163541+0j),(6.400964131987751e-05+0j),(-2.7165969629435445e-06+0j)
1255,-2.1403112838991794,-0.832785673991884,1.7019398058514958,28.360481510465657,2.5563649468145235,4792437915.820814,(9584875831.641628+0j),(-1781565.9879052672+0j),(1.0089044094200834+0j),(0.9910936963811463+0j),(0.0001103793361340061+0j),(-6.541594096173104e-07+0j)
1256,-2.140171700638571,-0.833162841413987,1.7018073750930534,28.36060082353279,2.556215476834282,4801029932.799198,(9602059865.598396+0j),(-1786133.0122515552+0j),(1.000005922584141+0.011761782887624531j),(1.000005922584141-0.011761782887624531j),(-0.00017691056085062488+0j),(2.5147795576448067e-06+0j)
1257,-2.140027860894612,-0.8335512743996831,1.701670893823242,28.360723673322408,2.556061498850119,4809964419.086752,(9619928838.173504+0j),(-1790853.202686904+0j),(1.0103196803750243+0j),(0.989686717412073+0j),(0.00013134770233994532+0j),(9.266329412249315e-07+0j)
1258,-2.1398796328036296,-0.8339513079024088,1.7015302358493867,28.36085016322173,2.5559028761299944,4819091081.5173235,(9638182163.034647+0j),(-1795719.9425508785+0j),(1.0070028426344209+0j),(0.9929970884775636+0j),(5.7025887919032764e-05+0j),(1.3803022252317737e-06+0j)
1259,-2.139732880011416,-0.8343471103657585,1.7013909650137107,28.36097528639321,2.5557458849259276,4828195148.319254,(9656390296.638508+0j),(-1800551.7613776196+0j),(1.0052580247478429+0j),(0.9947751174300883+0j),(1.9901394840485328e-05+0j),(-1.9028528087602744e-07+0j)
1260,-2.139581648705975,-0.8347547323904023,1.7012474306917098,28.36110411586442,2.5555841575254634,4837556684.793848,(9675113369.587696+0j),(-1805538.3693784613+0j),(1.0062381958802653+0j),(0.9937543441328621+0j),(4.3092893769990804e-05+0j),(5.826688415156421e-06+0j)
1261,-2.139425799944725,-0.8351745252417248,1.7010994998353177,28.361236759803486,2.555417550189873,4847200069.1598015,(9694400138.319603+0j),(-1810686.3369415172+0j),(0.9952437282758286+0j),(1.004778430777721+0j),(1.4218311127727809e-05+1.2288807194415328e-05j),(1.4218311127727809e-05-1.2288807194415328e-05j)
1262,-2.1392651903408226,-0.8356068505206147,1.7009470350967864,28.361373329427437,2.5552459147639435,4857209368.746929,(9714418737.493858+0j),(-1816006.836563239+0j),(0.9999891544412145+0.005355915742584982j),(0.9999891544412145-0.005355915742584982j),(-2.818677034231596e-05+0j),(-5.192869621921596e-06+0j)
1263,-2.139105419908348,-0.8360366241091918,1.700795351999402,28.36150905837665,2.5550752377692274,4867128967.678564,(9734257935.357128+0j),(-1821306.850965932+0j),(1.0000142671525942+0.004164590967521251j),(1.0000142671525942-0.004164590967521251j),(-4.8325091662509725e-05+0j),(1.1024439044483725e-05+0j)
1264,-2.138995661328357,-0.8363316996566341,1.7006911406009155,28.361602227599843,2.5549580221662755,4873986570.323237,(9747973140.646475+0j),(-1824956.8636651537+0j),(1.0080749805650557+0j),(0.9918858691305238+0j),(0.00011084948199542828+0j),(-1.6664533867058192e-06+0j)
1265,-2.1388679364005325,-0.8366749030967927,1.7005698620450043,28.361710572432862,2.5548216559175043,4881927825.847685,(9763855651.69537+0j),(-1829207.4556657532+0j),(0.9999953870946056+0.012538239377864442j),(0.9999953870946056-0.012538239377864442j),(-0.00019412951233251728+0j),(7.676334931945087e-07+0j)
1266,-2.1387422718518545,-0.8370123889259911,1.7004505306358122,28.36181709057976,2.5546875275040244,4889747898.426355,(9779495796.85271+0j),(-1833396.2813116855+0j),(0.9999982783718486+0.008224031990532994j),(0.9999982783718486-0.008224031990532994j),(-9.109375806235684e-05+0j),(2.6947541649559595e-06+0j)
1267,-2.1386127822258953,-0.8373599596282938,1.700327557354845,28.361926769153218,2.554549355778223,4897848593.50831,(9795697187.01662+0j),(-1837722.3099703758+0j),(1.003075749108036+0j),(0.9969158740877225+0j),(5.5331134120284505e-06+3.0985789051566358e-06j),(5.5331134120284505e-06-3.0985789051566358e-06j)
1268,-2.1384793494349945,-0.837717915330983,1.700200829208248,28.3620397007439,2.554407018230431,4906197487.166088,(9812394974.332176+0j),(-1842187.134738548+0j),(0.9999939000494436+0.0058340290810520905j),(0.9999939000494436-0.0058340290810520905j),(7.923961328466672e-07+0j),(-4.4417901278772905e-05+0j)
1269,-2.138341851647878,-0.8380865650176526,1.7000702295878642,28.36215598057882,2.554260388599769,4914854955.104898,(9829709910.209797+0j),(-1846799.3994920126+0j),(1.000020064556357+0.009749694321016434j),(1.000020064556357-0.009749694321016434j),(-0.0001435911123908924+0j),(-6.292169456862195e-07+0j)
1270,-2.138200163165215,-0.8384662267850297,1.699935638149335,28.362275706588782,2.5541093367567034,4923662237.192391,(9847324474.384783+0j),(-1851551.613997103+0j),(1.0042983631430098+0j),(0.9956952960764622+0j),(2.878391663821735e-05+0j),(-1.3005228135355888e-06+0j)
1271,-2.1380541542908165,-0.8388572281068426,1.6997969306858192,28.36239897947927,2.5539537285819214,4932798679.037506,(9865597358.075012+0j),(-1856461.586282525+0j),(0.9999871523002841+0.0013151282286879432j),(0.9999871523002841-0.0013151282286879432j),(7.34234737290844e-07+1.911540794610859e-06j),(7.34234737290844e-07-1.911540794610859e-06j)
1272,-2.1379096009453544,-0.8392440949079581,1.6996595939621209,28.362520919741108,2.5537997210572088,4941878212.348724,(9883756424.697449+0j),(-1861333.5159288778+0j),(1.0115554472123078+0j),(0.9884578646956286+0j),(0.00015868546874280473+0j),(2.8886187170523142e-06+0j)
1273,-2.1377606386152315,-0.8396425154584509,1.6995180559063356,28.36264647133971,2.5536410674982126,4951259171.267915,(9902518342.53583+0j),(-1866364.5838392032+0j),(1.0086008081460802+0j),(0.9914327686818246+0j),(8.157040455127389e-05+0j),(-2.0963232834409688e-06+0j)
1274,-2.1376071306568267,-0.8400528331867251,1.6993721855821795,28.362775739636625,2.5534776269148716,4960927329.829119,(9921854659.658237+0j),(-1871558.5125944111+0j),(0.9999726278465711+0.006510817915481503j),(0.9999726278465711-0.006510817915481503j),(-3.470933254506278e-05+0j),(3.654143927760964e-06+0j)
1275,-2.137448936063974,-0.8404754016299054,1.699221847831724,28.362908832962276,2.553309253986127,4970878442.122583,(9941756884.245167+0j),(-1876919.9533242704+0j),(1.000009515116261+0.0022106070337622945j),(1.000009515116261-0.0022106070337622945j),(-2.1761106266107784e-05+0j),(1.3910247046713625e-06+0j)
1276,-2.137291570738424,-0.8408954771331034,1.699072284135068,28.36304110626404,2.5531418214497474,4980805959.255117,(9961611918.510235+0j),(-1882265.359191884+0j),(1.000015928523367+0.004801412745762276j),(1.000015928523367-0.004801412745762276j),(-4.224801475904504e-05+0j),(4.989613766348805e-06+0j)
1277,-2.1371293991717253,-0.8413280932164774,1.6989181378805485,28.363177291872184,2.5529693353027745,4991024807.964017,(9982049615.928034+0j),(-1887783.5157456505+0j),(1.0000324775386664+0.0080842133399445j),(1.0000324775386664-0.0080842133399445j),(-0.00011244236754615649+0j),(2.482757821776473e-06+0j)
1278,-2.1370179912710148,-0.8416251200039305,1.698812234613057,28.363270773065356,2.552850876792295,4998089478.28303,(9996178956.56606+0j),(-1891583.8037216736+0j),(1.0090885165433052+0j),(0.9908451853266682+0j),(0.00014032272519083313+0j),(-2.500200185705451e-06+0j)
1279,-2.1368883472531155,-0.8419705925587286,1.6986889875154387,28.36337947914739,2.5527130641216154,5006272791.183632,(10012545582.367264+0j),(-1896009.600240919+0j),(1.004318951802731+0j),(0.9956603423327888+0j),(3.7858522587286754e-05+0j),(2.0120592379572125e-06+0j)
1280,-2.136760794789392,-0.84231030930153,1.6985677196015754,28.36348635084373,2.5525775125529124,5014372006.612937,(10028744013.225874+0j),(-1900374.1833235854+0j),(1.0000292630689291+0.012908651301595873j),(1.0000292630689291-0.012908651301595873j),(-0.00024891366641646804+0j),(4.544101920929703e-06+0j)
1281,-2.1366293600077055,-0.8426601771689892,1.6984427511627747,28.36359639178641,2.5524378742844602,5022697476.038567,(10045394952.077133+0j),(-1904876.9413601016+0j),(1.0000040881900167+0.005164524430412886j),(1.0000040881900167-0.005164524430412886j),(-3.679746609644803e-05+0j),(3.3098717281159124e-06+0j)
1282,-2.1364939230666957,-0.8430204982344943,1.6983139674117882,28.363709694722893,2.552294025463273,5031282686.713303,(10062565373.426605+0j),(-1909524.559520828+0j),(1.000006481051587+0.004168377276540937j),(1.000006481051587-0.004168377276540937j),(-3.311737922864179e-05+0j),(3.1215947849822592e-06+0j)
1283,-2.136354360326504,-0.8433915834837254,1.6981812498911384,28.363826355032646,2.552145838442335,5040207578.694749,(10080415157.389498+0j),(-1914327.3628327188+0j),(1.0100983225818687+0j),(0.9898069145656035+0j),(0.00017253334617627097+0j),(2.8020022264254814e-06+0j)
1284,-2.136210544222657,-0.8437737530727724,1.698044476349531,28.363946470797917,2.5519931816617745,5049324046.103196,(10098648092.206392+0j),(-1919278.7342188903+0j),(0.9999862544306632+0.009491744005161428j),(0.9999862544306632-0.009491744005161428j),(-0.0001104813516308714+0j),(6.151427551131884e-06+0j)
1285,-2.1360623431354,-0.8441673365936374,1.6979035206136939,28.364070142872865,2.5518359195262184,5058752512.271035,(10117505024.54207+0j),(-1924392.380665103+0j),(1.0000366035907513+0.0030970692118859654j),(1.0000366035907513-0.0030970692118859654j),(-5.012252585178168e-05+0j),(7.152246428327707e-06+0j)
1286,-2.1359156197142815,-0.8445567577643666,1.6977639583971835,28.364192475887563,2.5516802744438727,5068093085.477455,(10136186170.95491+0j),(-1929464.261389678+0j),(1.003813715175443+0j),(0.9962052826494407+0j),(6.0466551170597715e-06+9.379802355358517e-06j),(6.0466551170597715e-06-9.379802355358517e-06j)
1287,-2.1357644214141045,-0.8449578084245046,1.6976201273505538,28.36431842966806,2.5515199332926755,5077757520.724343,(10155515041.448687+0j),(-1934702.8919324593+0j),(1.008873273492647+0j),(0.9911024082214004+0j),(0.00011864668392818427+0j),(-2.1860649162957203e-06+0j)
1288,-2.135608609566538,-0.845370834219983,1.6974718944681764,28.36444810971656,2.5513547535269843,5087692929.500294,(10175385859.000587+0j),(-1940109.2789312538+0j),(0.9963063567467961+0j),(1.003657457833817+0j),(3.877150930884719e-05+0j),(2.864860397053939e-06+0j)
1289,-2.135453617080281,-0.8457814244830368,1.6973244279510171,28.36457699008972,2.5511904965193253,5097595285.612931,(10195190571.225863+0j),(-1945498.4740683131+0j),(0.9999974155192292+0.006195040959781318j),(0.9999974155192292-0.006195040959781318j),(-4.196073324400396e-05+0j),(1.460755729465745e-06+0j)
1290,-2.135343313706848,-0.846073469071554,1.6972194726161383,28.36466863880241,2.5510736326702306,5104694601.874901,(10209389203.749802+0j),(-1949343.6819124566+0j),(0.9999958696010376+0.002491285337238258j),(0.9999958696010376-0.002491285337238258j),(-2.3067557235198395e-05+0j),(1.0871083877128e-05+0j)
1291,-2.1352194134993123,-0.8464013550438048,1.6971015718114628,28.364771513997763,2.5509423957380424,5112626385.968472,(10225252771.936943+0j),(-1953665.5767964951+0j),(1.0000118448682946+0.010486779257748702j),(1.0000118448682946-0.010486779257748702j),(-0.00016318770150766464+0j),(-2.544356490426932e-06+0j)
1292,-2.1350975152247447,-0.8467237799806556,1.696985567889724,28.364872653869693,2.550813312710262,5120484317.155557,(10240968634.311113+0j),(-1957927.8500086183+0j),(1.0000243214733793+0.004125707524425952j),(1.0000243214733793-0.004125707524425952j),(-4.799651640175342e-05+0j),(4.404001877117459e-06+0j)
1293,-2.1349659635703686,-0.8470715571145702,1.6968603683665318,28.364981721915353,2.550674044437621,5128900084.66617,(10257800169.33234+0j),(-1962529.601469051+0j),(0.9999807383758876+0.007955463442662158j),(0.9999807383758876-0.007955463442662158j),(-6.727551658893048e-05+0j),(6.373553657485784e-06+0j)
1294,-2.134836534435168,-0.847413539635304,1.696737179770093,28.365088947879034,2.55053706069559,5137239614.9251175,(10274479229.850235+0j),(-1967068.5078842873+0j),(1.000003000346288+0.0034388679975845054j),(1.000003000346288-0.0034388679975845054j),(-3.0151178767478844e-05+0j),(3.225102084384225e-06+0j)
1295,-2.1347031660574878,-0.8477657405642537,1.6966102324420032,28.365199351948807,2.550395946606203,5145815044.439883,(10291630088.879766+0j),(-1971751.3792946595+0j),(1.0063267889839986+0j),(0.9936801370703406+0j),(5.7048383885351845e-05+0j),(-3.0343726010772784e-06+0j)
1296,-2.1345657368504187,-0.8481284639511745,1.696479409813247,28.36531302702857,2.550250576965957,5154654816.117228,(10309309632.234455+0j),(-1976584.6986432688+0j),(0.999999700894633+0.007725637361547724j),(0.999999700894633-0.007725637361547724j),(-8.172661633326026e-05+0j),(-2.3522715376116614e-06+0j)
1297,-2.1344241213739426,-0.8485020228147105,1.696344591589038,28.365430068654053,2.550100822734279,5163799502.86031,(10327599005.72062+0j),(-1981576.0538777637+0j),(0.9999988967740647+0.002277930603288405j),(0.9999988967740647-0.002277930603288405j),(-1.1105859520502306e-06+1.6599956330320284e-05j),(-1.1105859520502306e-06-1.6599956330320284e-05j)
