Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1174,0.8816675196771686,0.6148100315011515,-0.05724691919915687,23.959748341015118,3.012171766813715,897488.2448913838,(-1432019.711796651+0j),(35863.01223927173+0j),(0.9999999989617256+1.577033490985307e-05j),(0.9999999989617256-1.577033490985307e-05j),(-5.571103608835193e-07+0j),(2.7757416732260606e-05+0j)
1175,0.8802454999165037,0.6165763146461499,-0.05552989982116483,23.967972682473878,3.0121939887627907,1021590.3540733058,(-1403574.4931380143+0j),(37197.52497523424+0j),(0.9999999991033417+8.480253625382957e-06j),(0.9999999991033417-8.480253625382957e-06j),(-4.894329689062838e-07+0j),(2.6664900635779897e-05+0j)
1176,0.8788132132779566,0.6183492172899602,-0.05380250703047762,23.976175483299766,3.0122120008356568,687318.7530164846,(-1374637.5060322417+0j),(38609.4295787966+0j),(1.0000201011908372+0j),(0.9999799024655903+0j),(-9.271070911196599e-07+0j),(2.609799388364112e-05+0j)
1177,0.8773705857599101,0.6201287299865841,-0.0520646761344775,23.98435646225919,3.012225709998475,672606.7103031792,(-1345213.420605615+0j),(40105.17503413753+0j),(1.0000000002425917+9.971931400623145e-06j),(1.0000000002425917-9.971931400623145e-06j),(-8.202346582162479e-07+0j),(2.500639832376058e-05+0j)
1178,0.8759175436437804,0.6219148417382083,-0.05031634290014325,23.99251533578957,3.012235021686287,657653.9146884772,(-1315307.8293761942+0j),(41691.916476604485+0j),(0.9999999992716494+1.3083151692034091e-05j),(0.9999999992716494-1.3083151692034091e-05j),(-8.00166806025148e-07+0j),(2.4018476372344294e-05+0j)
1179,0.8744540135320916,0.6237075399552938,-0.04855744359319474,24.000651818062064,3.0122398397927386,642463.6739684552,(-1284927.347936132+0j),(43377.61023325983+0j),(1.000013134635055+0j),(0.9999868657806931+0j),(2.3236321191488353e-05+0j),(-9.588581613663847e-07+0j)
1180,0.8729799223868479,0.6255068104174751,-0.04678791501728574,24.008765621046727,3.0122400666605356,627039.8682188984,(-1254079.7364369994+0j),(45171.12381181808+0j),(0.9999879429252156+0j),(1.000012059800896+0j),(-9.095514617909362e-07+0j),(2.2252383546412014e-05+0j)
1181,0.8714951975694455,0.627312637233634,-0.045007694554741136,24.016856454583852,3.0122356030726203,611387.0142640569,(-1222774.0285272961+0j),(47082.36344414144+0j),(0.9999974419692883+0j),(1.0000025584180146+0j),(-1.0246401288669757e-06+0j),(2.1458541964643025e-05+0j)
1182,0.8699997668807061,0.6291250028030868,-0.04321672020710819,24.02492402645746,3.012226348244149,611989.3992059233,(-1191020.692658365+0j),(49122.42229351682+0j),(1.0000000009482608+1.08828302456913e-05j),(1.0000000009482608-1.08828302456913e-05j),(-8.170076158984133e-07+0j),(2.0315466617882047e-05+0j)
1183,0.8684935586023057,0.6309438877762629,-0.04141493063708335,24.032968042474792,3.0122121998152904,625003.423195,(-1158831.8067315794+0j),(51303.75298832137+0j),(1.0000189847243213+0j),(0.9999810112230355+0j),(-7.999956183349108e-07+0j),(1.9403347587736473e-05+0j)
1184,0.866976501538535,0.632769271016208,-0.03960226521050645,24.040988206548896,3.0121930538448716,765080.7657245686,(-1126221.2690672819+0j),(53640.36880821686+0j),(0.9999981077607913+0j),(1.0000018941962006+0j),(-6.535257745326917e-07+0j),(1.843015424834633e-05+0j)
1185,0.8654485250589687,0.6346011295602372,-0.037778664039124124,24.048984220786075,3.0121688048049267,546602.5192518481,(-1093205.0385027814+0j),(56148.078610920056+0j),(0.9999999997704712+1.8332128605368874e-05j),(0.9999999997704712-1.8332128605368874e-05j),(1.7784515425804282e-05+0j),(-9.170171976520855e-07+0j)
1186,0.8639095591418449,0.6364394385820996,-0.03594406802391338,24.05695578557777,3.012139345576192,529900.7084442294,(-1059801.4168875152+0j),(58844.761435686596+0j),(1.0000000017613768+2.1289756871375567e-05j),(1.0000000017613768-2.1289756871375567e-05j),(-1.1955977535804198e-06+0j),(1.7232241920006787e-05+0j)
1187,0.862359534418044,0.6382841713546448,-0.03409841889877278,24.06490259969674,3.0121045674445495,513015.6885024778,(-1026031.3770039809+0j),(61750.687666676575+0j),(1.0000222448579184+0j),(0.9999777568933846+0j),(1.6510726951648085e-05+0j),(-1.2921552366256468e-06+0j)
1188,0.8607983822159971,0.6401352992127503,-0.03224165927501994,24.072824360398652,3.0120643600984986,495959.4714435413,(-991918.9428860744+0j),(64888.894625556066+0j),(1.0000000003862226+1.1084315824640202e-05j),(1.0000000003862226-1.1084315824640202e-05j),(-1.276220836641233e-06+0j),(1.5668423912772733e-05+0j)
1189,0.859226034606385,0.6419927915179128,-0.03037373268535213,24.080720763525754,3.0120186116276604,478745.819502305,(-957491.6390035657+0j),(68285.62542581336+0j),(1.0000260045194145+0j),(0.9999739973027943+0j),(-1.1309057236061183e-06+0j),(1.4727434223783916e-05+0j)
1190,0.8576424244485679,0.6438566156220372,-0.028494583629525793,24.088591503618765,3.0119672085223717,461390.5026309389,(-922781.0052607941+0j),(71970.84074478145+0j),(1.0000082086229358+0j),(0.9999917935141204+0j),(-1.353592137501052e-06+0j),(1.413924054223543e-05+0j)
1191,0.8560474854365517,0.6457267368333246,-0.026604157619203057,24.096436274030328,3.011910035674396,443911.59906171897,(-887823.1981223116+0j),(75978.81360931812+0j),(1.0000268220718433+0j),(0.9999731822562051+0j),(1.3400003234684863e-05+0j),(-1.383794246238462e-06+0j)
1192,0.8544411521459401,0.6476031183822999,-0.024702401223662192,24.104254767044754,3.011846976378787,426329.84229912504,(-852659.6845970773+0j),(80348.81700340901+0j),(1.0000111496589406+0j),(0.9999888525455347+0j),(-1.280205582551001e-06+0j),(1.255305539270328e-05+0j)
1193,0.8528233600810385,0.6494857213891517,-0.022789262115393207,24.112046674001526,3.0117779123369326,408669.01940031,(-817338.0387993965+0j),(85125.91251170225+0j),(1.0000259322710603+0j),(0.9999740712642042+0j),(-1.3076053561501488e-06+0j),(1.183170402529582e-05+0j)
1194,0.8511940457224192,0.6513745048319687,-0.020864689115957232,24.11981168542374,3.0117027236608274,541380.8098109202,(-781912.8390312498+0j),(90361.8444713969+0j),(1.0000199498228899+0j),(0.999980047670487+0j),(-9.235643209722448e-07+0j),(1.0717618248147771e-05+0j)
1195,0.8495531465748858,0.6532694255159512,-0.01892863224202,24.127549491151445,3.011621288878591,373223.3358026214,(-746446.671603903+0j),(96116.03692655529+0j),(1.000011666704387+0j),(0.9999883355899675+0j),(-1.5416215524274205e-06+0j),(1.0606880658964837e-05+0j)
1196,0.8479006012154783,0.6551704380440933,-0.016981042751181036,24.13525978047886,3.011533484941278,387569.29550911987,(-711011.2202295109+0j),(102456.67829778677+0j),(1.000017967432095+0j),(0.9999820308087444+0j),(-1.290091877231969e-06+0j),(9.61680162965188e-06+0j)
1197,0.8462363493417686,0.6570774947889445,-0.015021873187843137,24.1429422422965,3.011439187230981,337844.20434650034,(-675688.4086915207+0j),(109461.85883153311+0j),(1.0000165911463745+0j),(0.9999834148899073+0j),(9.645164133138555e-06+0j),(-1.9934353164085503e-06+0j)
1198,0.8445603318203255,0.658990545865734,-0.013051077429059825,24.150596565237837,3.0113382695702997,320285.76532355096,(-640571.5306455408+0j),(117220.69567443847+0j),(1.0000243736489365+0j),(0.9999756278361703+0j),(-2.262559894252641e-06+0j),(9.267297556534431e-06+0j)
1199,0.8428724907352516,0.6609095391068367,-0.011068610730178324,24.15822243783052,3.0112306042331594,405069.49428311555,(-605766.2590059004+0j),(125834.33734352308+0j),(1.0000254521727676+0j),(0.9999745461986131+0j),(7.527351205355e-06+0j),(-1.2343560970584875e-06+0j)
1200,0.8411727694363504,0.6628344200382104,-0.00907442976983137,24.165819548650692,3.0111160619570128,285695.68350678205,(-571391.367011814+0j),(135416.68156779307+0j),(1.0000251262799649+0j),(0.9999748740275081+0j),(7.550953884701817e-06+0j),(-1.915663507846896e-06+0j)
1201,0.8394611125877582,0.6647651318567407,-0.007068492695222743,24.173387586483358,3.0109945119564703,268789.46370302327,(-537578.9274041863+0j),(146094.57021536466+0j),(1.0000000002436449+1.9064737779725516e-05j),(1.0000000002436449-1.9064737779725516e-05j),(-2.202091128658423e-06+0j),(7.174798245262708e-06+0j)
1202,0.8377374662159579,0.6667016154098333,-0.0050507591664806705,24.180926240485384,3.0108658219383586,252236.83928465514,(-504473.678567328+0j),(158007.1509002932+0j),(1.0000191407448324+0j),(0.9999808540583115+0j),(6.648435627975012e-06+0j),(-2.3004019209556503e-06+0j)
1203,0.8360017777578466,0.6686438091763734,-0.0030211904008504305,24.18843520035348,3.0107298581182227,246001.69634929678,(-472231.1867667243+0j),(171304.03741584328+0j),(1.000000000986673+4.334563826531742e-06j),(1.000000000986673-4.334563826531742e-06j),(-2.032506309599254e-06+0j),(5.764055430824957e-06+0j)
1204,0.8342539961082577,0.6705916492498081,-0.0009797492160559904,24.195914156495274,3.010586485238294,220507.21750189358,(-441014.4350015197+0j),(186141.89589240655+0j),(0.9999999965799067+1.9440111464835175e-05j),(0.9999999965799067-1.9440111464835175e-05j),(-2.3329382849428634e-06+0j),(5.439015049133482e-06+0j)
1205,0.8324940716672037,0.6725450693230048,0.0010735999268511,24.203362800204495,3.010435566586947,242845.58784787302,(-410988.56147724774+0j),(202679.1789021989+0j),(1.0000000004131313+3.215816365987116e-05j),(1.0000000004131313-3.215816365987116e-05j),(4.565509263484088e-06+0j),(-2.0589214917725296e-06+0j)
1206,0.8307219563867927,0.6745040006749028,0.003138890881205679,24.210780823840302,3.010276964019645,191156.85319034784,(-382313.70637808+0j),(221068.97178925516+0j),(1.0000000014860624+2.9334562221136658e-05j),(1.0000000014860624-2.9334562221136658e-05j),(-2.8210768757484384e-06+0j),(4.719133353200097e-06+0j)
1207,0.8289376038170947,0.6764683721597552,0.005216155773818793,24.21816792100832,3.0101105379813484,177568.1702949922,(-355136.3405871686+0j),(241450.31909912883+0j),(1.000000001129778+3.667248722204045e-05j),(1.000000001129778-3.667248722204045e-05j),(4.145086786215833e-06+0j),(-2.837758324692518e-06+0j)
1208,0.8271409691518142,0.6784381101980621,0.007305424964435974,24.225523786746383,3.009936147530469,164789.97268291647,(-329579.94536279875+0j),(263938.90332739905+0j),(0.9999999997408499+2.5740562659834937e-05j),(0.9999999997408499-2.5740562659834937e-05j),(4.521744823015175e-06+0j),(-3.7568331698199437e-06+0j)
1209,0.825332009273178,0.680413138769672,0.009406727006257064,24.232848117713193,3.0097536503643063,152868.18392230454,(-305736.3678413383+0j),(288618.39903988736+0j),(0.9999999979567349+1.4862364171134333e-05j),(0.9999999979567349-1.4862364171134333e-05j),(-4.017863124082751e-06+0j),(4.226863547740944e-06+0j)
1210,0.8235106827957861,0.6823933794094403,0.011520088607752157,24.240140612378994,3.00956290284598,157767.00387687582,(315534.0077505824+0j),(-283659.3559912995+0j),(0.9999999987314243+2.853985494069425e-05j),(0.9999999987314243-2.853985494069425e-05j),(-3.7936237440863806e-06+0j),(3.4283045061248974e-06+0j)
1211,0.8216769501096807,0.6843787512050519,0.01364553459550818,24.247400971219225,3.0093637600328567,199008.22241703927,(344689.4276602882+0j),(-263361.52837318013+0j),(1.0000000044211341+4.5876912505005096e-05j),(1.0000000044211341-4.5876912505005096e-05j),(-3.3966567980186167e-06+0j),(2.512459002600215e-06+0j)
1212,0.8198307734223995,0.6863691707972541,0.015783087878317902,24.25462889691045,3.009156075706466,188023.91752096105,(376047.8350392629+0j),(-244815.3551170538+0j),(1.0000000001823628+3.0250620058646704e-05j),(1.0000000001823628-3.0250620058646704e-05j),(-4.542254069139455e-06+0j),(3.115542354905992e-06+0j)
1213,0.8179721168000126,0.6883645523824768,0.01793276941251955,24.261824094528563,3.0089397024039033,767958.3459149066,(409536.57321751415+0j),(-227957.84594776132+0j),(0.999999998751103+4.012785864368396e-05j),(0.999999998751103-4.012785864368396e-05j),(-2.606364428706206e-06+0j),(6.510769791876372e-07+0j)
1214,0.8161009462068287,0.6903648077180996,0.020094598168891465,24.268986271748275,3.008714491450672,222527.24660467787,(445054.4932071088+0j),(-212697.88931389904+0j),(1.0000000019267086+4.416635844650489e-05j),(1.0000000019267086-4.416635844650489e-05j),(-4.779451756171384e-06+0j),(2.3072489855104625e-06+0j)
1215,0.8142172295439355,0.6923698461301063,0.0222685911010863,24.2761151390443,3.0084802929949546,241240.260332484,(482480.5206628954+0j),(-198924.8173212+0j),(1.0000000005084777+5.587532695784988e-05j),(1.0000000005084777-5.587532695784988e-05j),(-5.370244967074189e-06+0j),(2.4016036107358147e-06+0j)
1216,0.8123209366864649,0.6943795745233862,0.024454763115220893,24.28321040989426,3.0082369560433584,489034.58907050604,(521682.0956364801+0j),(-186516.84339276876+0j),(0.9999999951251313+5.446960458127069e-05j),(0.9999999951251313-5.446960458127069e-05j),(-4.473345491589751e-06+0j),(1.0224225671866244e-06+0j)
1217,0.8104120395194127,0.6963938973944921,0.026653127041473147,24.29027180098223,3.0079843284980017,281261.25270315143,(562522.5054045252+0j),(-175348.3918341572+0j),(0.9999999972376725+6.09052060453609e-05j),(0.9999999972376725-6.09052060453609e-05j),(-6.08880615715242e-06+0j),(2.1456973566954473e-06+0j)
1218,0.8084905119716068,0.6984127168475588,0.02886369360758379,24.29729903240171,3.0077222571949513,302433.3027707943,(604866.6055399354+0j),(-165295.81542008024+0j),(0.9999999964087012+5.7814693742490536e-05j),(0.9999999964087012-5.7814693742490536e-05j),(-6.327147225315757e-06+0j),(1.926555764099917e-06+0j)
1219,0.8065563300486726,0.7004359326121554,0.031086471413539818,24.304291827861103,3.0074505879440467,383502.7522502281,(648584.8364727753+0j),(-156241.40838595817+0j),(0.9999999962340347+6.743525963622784e-05j),(0.9999999962340347-6.743525963622784e-05j),(1.3037716080707802e-06+0j),(-6.160418269254423e-06+0j)
1220,0.8046094718637825,0.702463442064471,0.03332146690872147,24.311249914887064,3.0071691655699584,346777.85727857164,(693555.7145557015+0j),(-148075.89272626542+0j),(0.9999999953735732+7.36919406435268e-05j),(0.9999999953735732-7.36919406435268e-05j),(-7.100365721335352e-06+0j),(1.7802452133695085e-06+0j)
1221,0.8026499176672064,0.704495140250583,0.03556868437035564,24.31817302502958,3.006877833954557,369833.5510692363,(739667.1021371207+0j),(-140699.68321657344+0j),(0.9999999961163041+7.837326492369046e-05j),(0.9999999961163041-7.837326492369046e-05j),(-7.4458856995590215e-06+0j),(1.660290448352282e-06+0j)
1222,0.8006776498732681,0.7065309199132891,0.037828125884826855,24.32506089406335,3.0065764360804073,393408.2933867891,(786816.5867723073+0j),(-134023.26101953266+0j),(0.9999999936269584+9.064382782018808e-05j),(0.9999999936269584-9.064382782018808e-05j),(-7.90432520286243e-06+0j),(1.6929601981669171e-06+0j)
1223,0.7986926530861089,0.7085706715208683,0.040099791330250066,24.331913262190767,3.00626481407549,417455.63105362107,(834911.2621060445+0j),(-127966.94946644086+0j),(0.9999999944942883+8.756759525430786e-05j),(0.9999999944942883-8.756759525430786e-05j),(-8.007872275876949e-06+0j),(1.4140286564030504e-06+0j)
1224,0.7966949141232353,0.7106142832988502,0.042383678361433426,24.338729874242485,3.0059428092590257,441933.5737282206,(883867.1474553098+0j),(-122460.32586914863+0j),(0.9999999949228014+9.99096247013009e-05j),(0.9999999949228014-9.99096247013009e-05j),(-8.34968566904871e-06+0j),(1.3335774399622297e-06+0j)
1225,0.7946844220369519,0.7126616412645378,0.044679782397102824,24.345510479875824,3.0056102621883207,466804.20629450906,(933608.412587947+0j),(-117441.43979043707+0j),(0.9999999896414989+0.00011150358541089747j),(0.9999999896414989-0.00011150358541089747j),(-8.843551949285156e-06+0j),(1.3660025422215409e-06+0j)
1226,0.7926611681338043,0.7147126292641488,0.04698809660920711,24.352254833771358,3.005267012706639,492033.2639750596,(984066.527949103+0j),(-112855.95513698079+0j),(0.9999999944195657+0.0001171706998626434j),(0.9999999944195657-0.0001171706998626434j),(-8.8942432193346e-06+0j),(1.0352651685845695e-06+0j)
1227,0.790625145992062,0.7167671290123458,0.049308611914296196,24.358962695827735,3.0049128999920285,519239.2484938717,(1035179.4119979194+0j),(-108656.29069576539+0j),(0.9999999937071649+0.00013018314400449542j),(0.9999999937071649-0.00013018314400449542j),(-9.177230732288458e-06+0j),(9.629472376188544e-07+0j)
1228,0.7885763514763021,0.7188250201352093,0.05164131696793348,24.365633831350678,3.0045477626069306,601484.6761353553,(1086890.6248555856+0j),(-104800.8038029063+0j),(0.9999999886410182+0.00013240912298513637j),(0.9999999886410182-0.00013240912298513637j),(-9.473716319215604e-06+0j),(8.312763730124155e-07+0j)
1229,0.7865147827507005,0.720886180214697,0.053986198160398714,24.372268011242593,3.004171438548722,569574.3130291292,(1139148.6260573806+0j),(-101253.04030352972+0j),(0.9999999880914614+0.00014236322614423832j),(0.9999999880914614-0.00014236322614423832j),(-1.0418509835394647e-05+0j),(1.433566025188982e-06+0j)
1230,0.7844404402894173,0.7229504848363537,0.056343239615417505,24.378865012185944,3.0037837653009185,595953.0557570762,(1191906.1115133136+0j),(-97981.06093522714+0j),(0.9999999848190186+0.00015314432860350836j),(0.9999999848190186-0.00015314432860350836j),(-1.0293016763326929e-05+0j),(9.432802812585144e-07+0j)
1231,0.7823533268847833,0.7250178076393285,0.058712423191122264,24.385424616823148,3.0033845798850574,1161589.0381760942,(1245119.4275903744+0j),(-94956.84543258349+0j),(0.9999999925091952+0.0001573882831804452j),(0.9999999925091952-0.0001573882831804452j),(-1.0165235802291388e-05+0j),(4.30444833385466e-07+0j)
1232,0.7802534476533178,0.7270880203686303,0.06109372848319441,24.39194661393282,3.002973718913211,856758.5747415845,(1298748.058816792+0j),(-92155.7709477394+0j),(0.9999999814125602+0.0001709383832369707j),(0.9999999814125602-0.0001709383832369707j),(-1.0711516385614705e-05+0j),(5.835949761588091e-07+0j)
1233,0.7781408100391114,0.7291609929300089,0.06348713283068015,24.398430798600224,3.002551018640981,676377.0933486247,(1352754.18669651+0j),(-89556.15892617659+0j),(0.999999988671253+0.00017976246609189265j),(0.999999988671253-0.00017976246609189265j),(-1.1302277694899122e-05+0j),(8.859479236254139e-07+0j)
1234,0.7760154238149645,0.7312365934469091,0.0658926113240502,24.404876972383295,3.0021163150209484,1395742.8789350523,(1407102.30977064+0j),(-87138.8832881035+0j),(0.9999999810911742+0.0001892025035246481j),(0.9999999810911742-0.0001892025035246481j),(-1.1115804488357913e-05+0j),(3.582321697973216e-07+0j)
