Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4378,-2.358342670835284,0.0264301234429305,2.1447773952404,29.252771082963708,1.8110061761389185,23519392758.50013,(47038785517.00025+0j),(2522941.263126249+0j),(1.000002013926296+0.006763215379147417j),(1.000002013926296-0.006763215379147417j),(-5.766989975308387e-06+0j),(3.522679707278514e-07+0j)
4379,-2.358391042065638,0.026451904685537,2.1446560035940214,29.253648591498493,1.811737480731637,23508651153.200672,(47017302306.401344+0j),(2520630.545871919+0j),(0.9999986140801065+0.026834817223780512j),(0.9999986140801065-0.026834817223780512j),(-2.4576747522324306e-06+0j),(2.7095782927250744e-07+0j)
4380,-2.358440253532031,0.0264741598478151,2.1445320831269665,29.254543618348222,1.8124832655192096,23497687332.432182,(46995374664.864365+0j),(2518273.917131681+0j),(0.999997875004611+0.01134976995985234j),(0.999997875004611-0.01134976995985234j),(-1.5124693596027132e-05+0j),(2.6381295741845313e-07+0j)
4381,-2.358490316898892,0.0264969000461919,2.144405579174002,29.25545651244341,1.8132438141173328,23486495975.29153,(46972991950.58306+0j),(2515870.461343537+0j),(0.9999890835015688+0.019632964334471367j),(0.9999890835015688-0.019632964334471367j),(1.4410545515633616e-05+0j),(4.6022497560884196e-07+0j)
4382,-2.3585412438561333,0.0265201366914556,2.1442764358108315,29.25638762962594,1.814019415566387,23475073336.51797,(46950146673.03594+0j),(2513419.2792406348+0j),(0.9999968048853207+0.015153380413794052j),(0.9999968048853207-0.015153380413794052j),(1.1883690074409656e-05+0j),(4.7062538909375016e-07+0j)
4383,-2.358593046111312,0.0265438814979626,2.1441445958221177,29.25733733278399,1.8148103644301103,23463412889.41915,(46926825778.8383+0j),(2510919.4004734806+0j),(1.0228506245283344+0j),(0.9771321969967302+0j),(9.32149510875568e-06+0j),(3.9345287517170403e-07+0j)
4384,-2.3586457353811987,0.0265681464931588,2.144010000668655,29.258305991989424,1.815616960895106,23451511168.63951,(46903022337.27902+0j),(2508369.900044554+0j),(0.9999980948788622+0.025499501875157864j),(0.9999980948788622-0.025499501875157864j),(9.986665799415748e-06+0j),(2.6141726667888357e-07+0j)
4385,-2.358699323382881,0.02659294402743,2.143872590453709,29.259293984637942,1.8164395108716471,23439361764.02244,(46878723528.04488+0j),(2505769.7781695477+0j),(1.029746745449752+0j),(0.9702469749188809+0j),(6.097478329962617e-06+0j),(4.641068176862501e-07+0j)
4386,-2.3587538218243176,0.0266182867844092,2.1437323038880884,29.26030169559162,1.817278326097325,23426960553.8209,(46853921107.6418+0j),(2503118.064335278+0j),(0.9888727706248974+0j),(1.011132732686693+0j),(-2.0838770937948916e-05+0j),(4.0072025232410447e-07+0j)
4387,-2.358809242394306,0.0266441877915885,2.1435890782545104,29.261329517324267,1.818133724240865,23414301841.8921,(46828603683.7842+0j),(2500413.7401358653+0j),(0.9999970460477594+0.01643942555732469j),(0.9999970460477594-0.01643942555732469j),(4.1632344912488e-06+0j),(3.1101590872348824e-07+0j)
4388,-2.3588655967518366,0.0266706604313868,2.143442849370772,29.26237785006936,1.8190060290081576,23401378996.73183,(46802757993.46366+0j),(2497655.751675606+0j),(1.0270002686608415+0j),(0.9729955001879236+0j),(-2.005679906250924e-06+0j),(4.067056576701624e-07+0j)
4389,-2.3589228965148688,0.0266977184526352,2.1432935515518725,29.2634471019708,1.8198955702499813,23388187248.21709,(46776374496.43419+0j),(2494843.0649663648+0j),(1.0249344300846919+0j),(0.9750681497855692+0j),(7.818854353476935e-06+0j),(4.127325584346411e-07+0j)
4390,-2.358981153248387,0.0267253759824829,2.1431411175710826,29.26453768923646,1.8208026840707792,23374721321.36412,(46749442642.728226+0j),(2491974.6185552054+0j),(1.013673290259203+0j),(0.9863292307457964+0j),(-6.143340121665905e-06+0j),(4.346936813466689e-07+0j)
4391,-2.3590403784518674,0.026753647538842,2.1429854786197025,29.26565003629445,1.8217277129402225,23360974118.29536,(46721948236.590706+0j),(2489049.2970836+0j),(1.0210177970421794+0j),(0.9789672799010743+0j),(4.222682320582152e-07+3.7564669498888135e-07j),(4.222682320582152e-07-3.7564669498888135e-07j)
4392,-2.359100583545865,0.0267825480431912,2.142826564265938,29.266784575952407,1.822671005804352,23346940627.63057,(46693881255.26114+0j),(2486066.008657268+0j),(0.9999963832817453+0.011494832954488183j),(0.9999963832817453-0.011494832954488183j),(2.109077136234686e-07+2.3169054411409843e-07j),(2.109077136234686e-07-2.3169054411409843e-07j)
4393,-2.3591578238111555,0.0268101777321561,2.142674814295389,29.26786682250594,1.8235706404070928,23332613640.595955,(46665227281.19191+0j),(2483023.5994583042+0j),(0.9999903523067514+0.018681617263832138j),(0.9999903523067514-0.018681617263832138j),(1.640558942063655e-05+0j),(3.3294006625513245e-07+0j)
4394,-2.359220036762212,0.0268403781392891,2.142509142420477,29.269047083960142,1.8245515510439976,23317987700.56216,(46635975401.12431+0j),(2479920.931920304+0j),(1.0191155778186685+0j),(0.9808940600089867+0j),(-1.0368733114450109e-05+0j),(4.5950576783402513e-07+0j)
4395,-2.3592791765465773,0.0268692531969383,2.14235093343249,29.270172942135865,1.8254870525204645,23303056512.56604,(46606113025.13207+0j),(2476756.832953811+0j),(1.0239375661743588+0j),(0.9760747953819217+0j),(-3.3930160996370886e-06+0j),(2.2744763544992925e-07+0j)
4396,-2.3593434434690868,0.0269008177779782,2.1421782031355563,29.271400761842745,1.826507059395773,23287812685.59756,(46575625371.195114+0j),(2473530.0886633894+0j),(1.000000242105521+0.010965474893113085j),(1.000000242105521-0.010965474893113085j),(-3.0004360558066825e-06+0j),(4.084206199910517e-07+0j)
4397,-2.3594045254533045,0.0269310000060585,2.1420132470359663,29.2725719830578,1.82747983654696,23272250048.97764,(46544500097.95528+0j),(2470239.489849864+0j),(0.999995493423697+0.02058483557127274j),(0.999995493423697-0.02058483557127274j),(4.905136209755026e-06+0j),(3.643895584809736e-07+0j)
4398,-2.359466602072268,0.0269618576110482,2.1418448112811364,29.27376656643123,1.828471805623684,23256360914.30357,(46512721828.60714+0j),(2466883.7775792414+0j),(1.0255972933314093+0j),(0.9743841878783409+0j),(1.1152368731125446e-05+0j),(4.043664140937268e-07+0j)
4399,-2.359529684043232,0.0269934072300778,2.1416728189606467,29.27498497632873,1.829483339603347,23240138651.40302,(46480277302.80604+0j),(2463461.693777374+0j),(0.9999987136325781+0.02377267000039797j),(0.9999987136325781-0.02377267000039797j),(1.7081910220876233e-06+0j),(4.377897326569617e-07+0j)
4400,-2.359593781926841,0.0270256659746844,2.1414971913286625,29.276227686264384,1.8305148184719044,23223576906.88357,(46447153813.76715+0j),(2459971.965540159+0j),(1.0114238658025334+0j),(0.988583248231695+0j),(-1.8421847436997893e-06+0j),(3.9517463149938265e-07+0j)
4401,-2.359658906109,0.0270586514470426,2.141317847755001,29.27749517907656,1.831566629345644,23206667433.991737,(46413334867.983475+0j),(2456413.2618719437+0j),(1.0230429453562169+0j),(0.976953073927741+0j),(-1.284055592053836e-05+0j),(4.1268209267215445e-07+0j)
4402,-2.359725066781724,0.0270923817568568,2.141134705674929,29.278787947107013,1.8326391665934487,23189401617.278816,(46378803234.55763+0j),(2452784.2237213003+0j),(0.9999959750749102+0.014939565789717026j),(0.9999959750749102-0.014939565789717026j),(6.4006984486968284e-06+0j),(4.544172773967785e-07+0j)
4403,-2.359792273923043,0.0271268755389733,2.1409476805372707,29.28010649238314,1.833732831961739,23171773592.734776,(46343547185.46955+0j),(2449083.5249693957+0j),(0.9999994131839451+0.01988995442147404j),(0.9999994131839451-0.01988995442147404j),(-5.171285418227763e-07+0j),(7.945478431388822e-07+0j)
4404,-2.359860537275849,0.0271621519717337,2.140756685750988,29.281451326803403,1.8348480347007896,23153774761.396484,(46307549522.79297+0j),(2445309.7640468194+0j),(1.0155990155847339+0j),(0.9844066555195641+0j),(-8.894189094332055e-06+0j),(3.5016111843694463e-07+0j)
4405,-2.359929866325551,0.0271982307960656,2.140561632630128,29.28282297232608,1.835985191692337,23135397333.88028,(46270794667.76056+0j),(2441461.533501062+0j),(1.000003399099048+0.016103119309724197j),(1.000003399099048-0.016103119309724197j),(-6.081846888183877e-06+0j),(4.467184741211426e-07+0j)
4406,-2.3600002702766467,0.0272351323353906,2.1403624303371904,29.28422196116136,1.8371447275786768,23116631690.70241,(46233263381.40482+0j),(2437537.367830941+0j),(1.0229995830035057+0j),(0.9770047856891111+0j),(-2.701339597548785e-06+0j),(4.609680505014541e-07+0j)
4407,-2.3600717580280857,0.0272728775164275,2.140158985824502,29.285648835966622,1.8383270748943863,23097471335.4609,(46194942670.9218+0j),(2433535.8404084197+0j),(0.9999950450730264+0.021456696716042545j),(0.9999950450730264-0.021456696716042545j),(1.126809157638311e-05+0j),(3.7106483091623246e-07+0j)
4408,-2.3601443381473044,0.027311487890816,2.13995120377407,29.2871041500453,1.8395326741981872,23077905787.26694,(46155811574.53388+0j),(2429455.4236305673+0j),(1.0000004977349013+0.01980584961810815j),(1.0000004977349013-0.01980584961810815j),(6.945685253549363e-06+0j),(4.0677330473881766e-07+0j)
4409,-2.3602180188430086,0.0273509856577352,2.1397389865353067,29.28858846754899,1.8407619742077896,23057927481.49596,(46115854962.99192+0j),(2425294.6240895283+0j),(1.0239339223827455+0j),(0.9760763011197536+0j),(-1.9086935548643773e-05+0j),(4.513161193728959e-07+0j)
4410,-2.3602928079365446,0.0273913936874639,2.139522234061048,29.29010236368316,1.8420154319351747,23037526214.157616,(46075052428.31523+0j),(2421051.8732940885+0j),(1.0276893667388147+0j),(0.9723051050397182+0j),(1.0058933067107896e-05+0j),(4.904368726897496e-07+0j)
4411,-2.360368712831815,0.0274327355460194,2.1393008438413976,29.291646424916216,1.8432935128241548,23016694143.56992,(46033388287.13984+0j),(2416725.62534657+0j),(1.0193475722140055+0j),(0.9806464702705937+0j),(1.4388383786802948e-05+0j),(4.4492908019753883e-07+0j)
4412,-2.3604457404837342,0.0274750355208415,2.139074710835541,29.293221249192232,1.8445966908894256,22995419462.65645,(45990838925.3129+0j),(2412314.2327978974+0j),(1.0000006024122556+0.028543093424103952j),(1.0000006024122556-0.028543093424103952j),(8.350616653662103e-06+0j),(3.6243094540251745e-07+0j)
4413,-2.36052389736503,0.0275183186476435,2.138843727401508,29.29482744614712,1.8459254488564305,22973695787.48785,(45947391574.97571+0j),(2407816.1299668304+0j),(0.9999949827067998+0.013046436843670508j),(0.9999949827067998-0.013046436843670508j),(5.0242690296778564e-06+0j),(4.073776784584429e-07+0j)
4414,-2.360603189431493,0.0275626107384518,2.1386077832236308,29.296465637328456,1.8472802783034463,22951511904.90184,(45903023809.803665+0j),(2403229.664550191+0j),(0.9865815162085095+0j),(1.0134181335408423+0j),(-3.5247940257703213e-06+0j),(5.509137365305387e-07+0j)
4415,-2.3606836220854834,0.02760793841097,2.1383667652375515,29.298136456418845,1.8486616798056552,22930322720.009304,(45860645440.01861+0j),(2398855.793130261+0j),(1.0070895902543984+0j),(0.9929057675009252+0j),(2.790586826411785e-06+0j),(1.5219084280616276e-07+0j)
4416,-2.3607652001375605,0.0276543291191586,2.138120557553281,29.29984054946311,1.8500701630784144,22907188414.93489,(45814376829.86979+0j),(2394087.307398037+0j),(1.0081200366811705+0j),(0.9918731157850552+0j),(-2.6416022425387648e-06+0j),(4.056514687737046e-07+0j)
4417,-2.360847927766396,0.0277018111853703,2.137869041375214,29.301578575098866,1.8515062471250987,22885090268.968567,(45770180537.93713+0j),(2389539.9379356275+0j),(1.002068992413858+0j),(0.9979353218317182+0j),(-3.436972648675294e-06+0j),(3.6547294709198005e-07+0j)
4418,-2.360931808476584,0.0277504138338402,2.137612094920088,29.30335120479108,1.852970460383484,22860964323.10612,(45721928646.212234+0j),(2384582.4670083267+0j),(0.9999988745882363+0.020596447291423358j),(0.9999988745882363-0.020596447291423358j),(-8.179868019028546e-06+0j),(3.962472095597158e-07+0j)
4419,-2.3610168450545115,0.0278001672258102,2.1373495933319995,29.30515912307009,1.8544633408751647,22837918494.17765,(45675836988.355316+0j),(2379855.0061311964+0j),(1.0000047985325806+0.026484106676237084j),(1.0000047985325806-0.026484106676237084j),(-3.378264923422465e-06+0j),(3.181088609201081e-07+0j)
4420,-2.3611030395220585,0.0278511024962938,2.137081408594724,29.30700302777352,1.855985436355892,22814383946.33368,(45628767892.66736+0j),(2375034.8465845007+0j),(1.0177254548212065+0j),(0.9822798420010453+0j),(-6.000135353995039e-06+0j),(3.9433005970131285e-07+0j)
4421,-2.36119039308806,0.0279032517925357,2.136807409441316,29.30888363029184,1.857537304466516,22790349212.252888,(45580698424.505775+0j),(2370120.2150986926+0j),(1.0000043129009588+0.012950433488056062j),(1.0000043129009588-0.012950433488056062j),(-1.1068327591992822e-05+0j),(4.189978048563518e-07+0j)
4422,-2.3612742097211656,0.0279538009343791,2.136542374151295,29.31069956887104,1.8590353135728632,22765803061.99028,(45531606123.98055+0j),(2365109.3176203007+0j),(0.9999972835388313+0.025084612976492487j),(0.9999972835388313-0.025084612976492487j),(5.078692301739742e-06+0j),(4.218637700085756e-07+0j)
4423,-2.361363913826436,0.0280084676946066,2.136256364607066,29.312655767216928,1.8606484785152952,22740735157.136948,(45481470314.273895+0j),(2360000.3516634237+0j),(1.0282477269843566+0j),(0.9717581185756206+0j),(-1.254029125398584e-05+0j),(3.56740059158137e-07+0j)
4424,-2.361449955725617,0.0280614655588068,2.1359796949350427,29.31454469195252,1.8622056280599644,22715132715.81573,(45430265431.63147+0j),(2354791.4415990054+0j),(1.0116981987969393+0j),(0.9883011208344609+0j),(-2.6336404387564678e-06+0j),(4.96042038753716e-07+0j)
4425,-2.361537125214717,0.0281157327241632,2.135697018020064,29.316471199907333,1.8637932148056529,22688984165.92875,(45377968331.8575+0j),(2349480.7091566557+0j),(0.987371896248389+0j),(1.0126169688220417+0j),(6.98285185004378e-06+0j),(3.890905779616632e-07+0j)
4426,-2.3616254208563223,0.0281713041720174,2.135408194445967,29.318436033247107,1.8654118182130803,22662279546.94808,(45324559093.89616+0j),(2344066.280762978+0j),(0.9999972424934531+0.021215803485053145j),(0.9999972424934531-0.021215803485053145j),(7.494241512832951e-06+0j),(3.460460053990704e-07+0j)
4427,-2.361714840213463,0.0282282160492541,2.135113081220364,29.32043994849405,1.8670620281080632,22635002609.797863,(45270005219.595726+0j),(2338546.135275964+0j),(1.0213594949555078+0j),(0.9786480317589172+0j),(-3.7080939627480436e-06+0j),(4.11371989842643e-08+0j)
4428,-2.3618053797902543,0.0282865057160513,2.1348115316706098,29.322483716787584,1.8687444448371124,22607143419.16144,(45214286838.322876+0j),(2332918.346457344+0j),(1.0000002789477729+0.020583597113227027j),(1.0000002789477729-0.020583597113227027j),(3.7411693617837774e-06+0j),(4.835097343017413e-07+0j)
4429,-2.361897034969767,0.028346211795934,2.134503395336301,29.32456812414878,1.8704596794241883,22578688285.242744,(45157376570.48549+0j),(2327180.8890901767+0j),(0.9999971765686575+0.018820717189627387j),(0.9999971765686575-0.018820717189627387j),(1.4471089578886607e-06+0j),(2.9576773180022525e-07+0j)
4430,-2.3619897999489536,0.0284073742283584,2.134188517858162,29.326693971748384,1.872208353728312,22549624490.60421,(45099248981.20842+0j),(2321331.7296454753+0j),(1.018910692205489+0j),(0.9810965263040303+0j),(-1.324377414390122e-05+0j),(3.878658161479335e-07+0j)
4431,-2.362009010644315,0.0284201343160071,2.134122924810056,29.3271362858202,1.8725721074737367,22519936433.778893,(45039872867.557785+0j),(2315368.7523578946+0j),(1.0000057733206378+0.009142571680860056j),(1.0000057733206378-0.009142571680860056j),(5.77621499482759e-06+0j),(5.275359968366171e-07+0j)
4432,-2.3620330900142155,0.028436174375552,2.134040519354343,29.32769171395824,1.8730288439758969,22489612623.641747,(44979225247.28349+0j),(2309289.8929729983+0j),(0.99999633483856+0.01844330140422188j),(0.99999633483856-0.01844330140422188j),(1.7326067784128527e-07+0j),(1.2565398038903524e-06+0j)
4433,-2.362055574979629,0.0284511989504967,2.1339633796321453,29.32821139085329,1.8734561405093784,22458638173.515232,(44917276347.030464+0j),(2303092.995063711+0j),(1.0142317151755538+0j),(0.9857590279364788+0j),(2.963340907054649e-06+0j),(4.2889982858199956e-07+0j)
4434,-2.3620784646635005,0.0284665404904188,2.1338846611111686,29.32874144574078,1.873891929159108,22426998194.908936,(44853996389.81787+0j),(2296775.8748967103+0j),(0.9999987168137205+0.02193998775823707j),(0.9999987168137205-0.02193998775823707j),(-6.995885454990944e-06+0j),(4.7334349137526036e-07+0j)
4435,-2.362101765342445,0.0284822060250646,2.133804330757988,29.329282085518347,1.87433637757794,22394677372.500347,(44789354745.000694+0j),(2290336.3133469303+0j),(1.0000010866894102+0.016475455504188892j),(1.0000010866894102-0.016475455504188892j),(-3.11474023317352e-06+0j),(4.1576048708535226e-07+0j)
4436,-2.3621254833451366,0.0284982027542521,2.1337223548194046,29.32983352119268,1.8747896566825624,22361661432.88436,(44723322865.76871+0j),(2283772.0838180915+0j),(1.0000008666623623+0.027181042870108245j),(1.0000008666623623-0.027181042870108245j),(-1.047359163733919e-06+0j),(4.6904490186003407e-07+0j)
4437,-2.3621496250503826,0.0285145380525505,2.1336386988057234,29.33039596796044,1.875251940714865,22327934012.47988,(44655868024.95975+0j),(2277080.8926899675+0j),(1.0234007729082655+0j),(0.9765991158721374+0j),(1.0307162343729922e-06+1.3200288322045654e-07j),(1.0307162343729922e-06-1.3200288322045654e-07j)
4438,-2.362174196885031,0.0285312194741379,2.1335533274734817,29.330969645290715,1.8757234073047684,22293477856.93504,(44586955713.87007+0j),(2270260.4022844187+0j),(1.0000051954119873+0.01892942216314543j),(1.0000051954119873-0.01892942216314543j),(-1.573542627002004e-06+0j),(3.513887985801938e-07+0j)
