Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
264,0.9945623223163002,-0.02080260334192243,-1.025339396048136,4.159077972827068,3.0121008038331487,31.872199240536602,(-63.72870696546562+0j),(1.0000204770052525+0j),(0.9999795232189358+0j),(-0.01569151560864143+0j),(-0.8222361645923942+0j),(-1.2161955932204431+0j)
265,0.9945660479995884,-0.020673233573776383,-1.0282770866623983,4.157889320754761,3.012304004889848,32.370762427956535,(-64.7260751318573+0j),(1.0000197742734211+0j),(0.9999802259477203+0j),(-0.015449724081470073+0j),(-0.8251143998353122+0j),(-1.2119531548028508+0j)
266,0.9945694380675898,-0.02054496846229975,-1.0312140777125829,4.156693293765513,3.012508021945452,32.86997900962235,(-65.72474300585438+0j),(1.0000199691909881+0j),(0.9999800309879234+0j),(-0.015214970095085652+0j),(-1.2075399403601483+0j),(-0.8281299578991691+0j)
267,0.994572500926426,-0.020417796000058865,-1.034150369588467,4.1554899520794395,3.0127128399407015,33.36981145567302,(-66.72463594310162+0j),(1.0000209059327105+0j),(0.9999790942938053+0j),(-0.014986968251394816+0j),(-1.202940119547262+0j),(-0.8312965738848285+0j)
268,0.9945752447711642,-0.020291704317003327,-1.037085962808153,4.15427935585061,3.0129184440445056,33.87022317056899,(-67.72568081859907+0j),(1.0000211059531983+0j),(0.9999788942811939+0j),(-0.014765447712125845+0j),(-1.1981365296783506+0j),(-0.8346294226119768+0j)
269,0.9945776775911666,-0.020166681679447913,-1.0400208580183998,4.153061565184927,3.013124819647884,34.37117811174962,(-68.7278060024228+0j),(1.0000217244230003+0j),(0.9999782758420158+0j),(-0.014550151636651815+0j),(-1.193110343355906+0j),(-0.8381454452565961+0j)
270,0.994579807175396,-0.020042716488996994,-1.0429550559947498,4.1518366401553655,3.013331952358409,34.872641077684754,(-69.73094131927752+0j),(1.0000210390466826+0j),(0.9999789612233934+0j),(-0.014340836132495195+0j),(-1.187840647335355+0j),(-0.8418637653100973+0j)
271,0.9945816411175633,-0.019919797281450644,-1.0458885576416839,4.150604640816878,3.013539827994755,35.37457765240415,(-70.7350180240986+0j),(1.0000204944253983+0j),(0.9999795057979757+0j),(-0.01413726931543621+0j),(-1.182303899677117+0j),(-0.8458062265126748+0j)
272,0.9945831868211386,-0.0197979127256898,-1.0488213639927695,4.149365627220666,3.0137484325813553,35.876953998392594,(-71.73996876573722+0j),(1.000018208520396+0j),(0.9999817916147725+0j),(-0.013939231066322565+0j),(-1.1764732184921687+0j),(-0.8499980996061337+0j)
273,0.9945844515042247,-0.01967705162254475,-1.0517534762107377,4.1481196594272385,3.0139577523432632,36.37973705508832,(-72.74572757541236+0j),(1.000022708619475+0j),(0.9999772916702903+0j),(-0.013746511761080805+0j),(-1.1703174279088393+0j),(-0.854469032176952+0j)
274,0.9945854422043037,-0.019557202903642514,-1.0546848955876325,4.146866797519674,3.0141677737011494,36.88289435201131,(-73.7522297919352+0j),(1.0000210106682013+0j),(0.999978989597211+0j),(-0.013558912092011354+0j),(-1.1637997535987754+0j),(-0.8592543492743249+0j)
275,0.9945861657828581,-0.019438355630243768,-1.0576156235448289,4.145607101615183,3.0143784832663973,37.386394244870104,(-74.75941209738653+0j),(1.0000235439623593+0j),(0.9999764563606116+0j),(-0.013376242133739039+0j),(-1.156875987077198+0j),(-0.8643968853540078+0j)
276,0.9945866289298672,-0.019320498992062916,-1.0605456616330948,4.144340631876669,3.014589867836424,37.89020545240431,(-75.76721242908499+0j),(1.0000227016076184+0j),(0.9999772986871147+0j),(-0.013198321092980612+0j),(-1.1494918296152055+0j),(-0.8699496370625392+0j)
277,0.9945868381681889,-0.01920362230607738,-1.0634750115325977,4.143067448523378,3.01480191439006,38.39429752854492,(-76.77556999973868+0j),(1.0000242222401852+0j),(0.9999757781394457+0j),(-0.013024976551147526+0j),(-1.1415789074162077+0j),(-0.8759797447855124+0j)
278,0.9945867998578124,-0.019087715015329146,-1.0664036750529393,4.141787611841448,3.0150146100830675,38.89864063545652,(-77.78442522682602+0j),(1.0000186458522118+0j),(0.9999813543606983+0j),(-0.012856044089051276+0j),(-1.1330485383660454+0j),(-0.8825747230805969+0j)
279,0.9945865202000209,-0.018972766687713454,-1.0693316541330122,4.140501182192497,3.0152279422438824,39.403205653587186,(-78.79371976309486+0j),(1.0000228422956463+0j),(0.9999771579939606+0j),(-0.012691366783501544+0j),(-1.1237814590717408+0j),(-0.889852730615042+0j)
280,0.9945860052414384,-0.018858767014760844,-1.0722589508409024,4.139208220022348,3.0154418983694145,39.90796362913648,(-79.80339639482813+0j),(1.000021054540822+0j),(0.9999789456928885+0j),(-0.012530794982642141+0j),(-1.1136097457548357+0j),(-0.8979806469786907+0j)
281,0.9945852608779123,-0.01874570581042743,-1.0751855673739956,4.137908785871307,3.0156564661208156,40.41288664117011,(-80.81339909673267+0j),(1.0000235177769266+0j),(0.9999764825519283+0j),(-0.012374185613985003+0j),(-1.1022821191783643+0j),(-0.9072087649398257+0j)
282,0.9945842928584177,-0.018633573009848556,-1.0781115060585287,4.136602940379182,3.015871633319774,40.91794726575161,(-81.82367293222998+0j),(1.0000220936856064+0j),(0.9999779065625107+0j),(-0.01222140197026997+0j),(-1.0893889087563005+0j),(-0.9179458244273128+0j)
283,0.9945831067887402,-0.01852235866812133,-1.081036769349574,4.135290744293995,3.016087387944491,41.42311820718042,(-82.83416410083109+0j),(1.000022848719806+0j),(0.9999771516511299+0j),(-0.012072313588193703+0j),(-1.0741679255215149+0j),(-0.9309531370034724+0j)
284,0.994581708135113,-0.018412052959069492,-1.083961359830769,4.133972258478186,3.0163037181260766,41.928373322531456,(-83.84481984980243+0j),(1.0000227804174735+0j),(0.9999772199379523+0j),(-0.011926795316288737+0j),(-1.0548199876364177+0j),(-0.9480290586668957+0j)
285,0.9945801022277629,-0.018302646174009438,-1.0868852802140285,4.13264754391451,3.0165206121447543,42.433686715358775,(-84.85558851936412+0j),(1.0000278403633003+0j),(0.9999721601548799+0j),(-0.011784727621169755+0j),(-1.023018020234547+0j),(-0.9774998877760346+0j)
286,0.9945782942643381,-0.01819412872051546,-1.0898085333392782,4.131316661711949,3.0167380584265935,42.93903271569737,(-85.8664194351301+0j),(1.000027097920471+0j),(0.999972902645235+0j),(-0.011645996283721852+0j),(-0.9990634594486407+0.04326897217848567j),(-0.9990634594486407-0.04326897217848567j)
287,0.9945762893132756,-0.018086491121185492,-1.0927311221740226,4.12997967311004,3.0169560455399838,43.44438674360015,(-86.87726295667997+0j),(1.00002432293245+0j),(0.9999756774485424+0j),(-0.011510491531597345+0j),(-0.9978376980950416+0.06572616086851077j),(-0.9978376980950416-0.06572616086851077j)
288,0.9945740923170571,-0.017979724012408778,-1.0956530498130495,4.128636639484279,3.0171745621923085,43.94972427973562,(-87.8880704509877+0j),(1.00002541391092+0j),(0.9999745865831368+0j),(-0.011378108533282263+0j),(-0.9965813506313717+0.08261725913624286j),(-0.9965813506313717-0.08261725913624286j)
289,0.9945717080953915,-0.017873818143135198,-1.0985743194779194,4.127287622349545,3.017393597226845,44.45502153031273,(-88.89879421854698+0j),(1.000024367391599+0j),(0.9999756329479228+0j),(-0.011248746484303327+0j),(-0.9952941192513334+0.09690003165075158j),(-0.9952941192513334-0.09690003165075158j)
290,0.9945691413483149,-0.01776876437364691,-1.101494934516502,4.125932683363862,3.0176131396195927,44.96025492364936,(-89.90938753818972+0j),(1.0000259030980265+0j),(0.9999740973582032+0j),(-0.011122309111177427+0j),(-0.993975726698985+0.1096004319894505j),(-0.993975726698985-0.1096004319894505j)
291,0.9945663966592017,-0.01766455367433508,-1.1044148984024456,4.124571884331505,3.017833178476317,45.46540164485316,(-90.91980458590845+0j),(1.0000243400668734+0j),(0.9999756603519455+0j),(-0.01099870382417823+0j),(-0.9926259157659986+0.12121794955644977j),(-0.9926259157659986-0.12121794955644977j)
292,0.9945634784977169,-0.017561177124476014,-1.1073342147345606,4.123205287205328,3.0180537030296364,45.970439466511614,(-91.93000048488918+0j),(1.0000290177977424+0j),(0.9999709827277706+0j),(-0.01087784170704705+0j),(-0.991244448517864+0.13203955194038647j),(-0.991244448517864-0.13203955194038647j)
293,0.9945603912226334,-0.017458625911028536,-1.1102528872363566,4.121832954090355,3.0182747026361048,46.47534541516977,(-92.93993119250499+0j),(1.000024574037129+0j),(0.9999754263514943+0j),(-0.01075963784430421+0j),(-0.9898311057177022+0.14224760842647136j),(-0.9898311057177022-0.14224760842647136j)
294,0.9945571390846877,-0.017356891327403905,-1.1131709197551263,4.1204549472434975,3.0184961667736436,46.980098914569915,(-93.94955360522002+0j),(1.0000283309374132+0j),(0.9999716696028149+0j),(-0.010644010102763992+0j),(-0.9883856861818361+0.15196623083195207j),(-0.9883856861818361-0.15196623083195207j)
295,0.9945537262292486,-0.017255964772274455,-1.1160883162614004,4.1190713290764185,3.0187180850388122,47.48467815043748,(-94.95882542082703+0j),(1.0000285776020936+0j),(0.9999714230536622+0j),(-0.010530880057191255+0j),(-0.9869080062797018+0.16128418119678462j),(-0.9869080062797018-0.16128418119678462j)
296,0.9945501566989733,-0.017155837748373565,-1.119005080848135,4.117682162156126,3.0189404471442263,47.98906267644361,(-95.96770518082917+0j),(1.0000253926195737+0j),(0.9999746078162384+0j),(-0.010420172074505988+0j),(-0.9853978993780921+0.17026737753973528j),(-0.9853978993780921-0.17026737753973528j)
297,0.9945464344363891,-0.017056501861302194,-1.1219212177298854,4.116287509205465,3.019163242916102,48.49323204512754,(-96.97615227671616+0j),(1.0000270952729124+0j),(0.9999729052926586+0j),(-0.010311813568276236+0j),(-0.9838552151815991+0.17896624124465463j),(-0.9838552151815991-0.17896624124465463j)
298,0.9945425632863991,-0.01695794881834605,-1.124836731241971,4.114887433103578,3.019386462291846,48.99716644833593,(-97.98412687034798+0j),(1.0000299958815195+0j),(0.9999700047683736+0j),(-0.010205734632368239+0j),(-0.9822798194721396+0.1874202663068615j),(-0.9822798194721396-0.1874202663068615j)
299,0.9945385469987318,-0.016860170427297802,-1.1277516258395421,4.113481996885562,3.0196100953177334,49.50084596296856,(-98.99158990768626+0j),(1.000028723736692+0j),(0.9999712768664358+0j),(-0.010101868243728471+0j),(-0.9806715934602362+0.1956609969792333j),(-0.9806715934602362-0.1956609969792333j)
300,0.9945343892303253,-0.01676315859528779,-1.1306659060966304,4.112071263742041,3.019834132146647,50.00425163770198,(-99.99850312571428+0j),(1.0000287633390106+0j),(0.9999712372952232+0j),(-0.010000149730694822+0j),(-0.9790304333636259+0.20371404090850265j),(-0.9790304333636259-0.20371404090850265j)
301,0.9945300935476495,-0.016666905327623088,-1.1335795767051333,4.11065529701825,3.0200585630359136,50.50736483214094,(-101.00482900686646+0j),(1.0000299052686032+0j),(0.9999700954155633+0j),(-0.009900516722216153+0j),(-0.9773562500052971+0.2116004738637583j),(-0.9773562500052971-0.2116004738637583j)
302,0.9945256634289689,-0.016571402726635213,-1.136492642473763,4.109234160212885,3.0202833783451766,51.01016706428052,(-102.01053075597721+0j),(1.0000287728329014+0j),(0.9999712277298624+0j),(-0.009802909445222155+0j),(-0.9756489683673721+0.21933784555900285j),(-0.9756489683673721-0.21933784555900285j)
303,0.9945211022665499,-0.016476642990535428,-1.1394051083269368,4.107807916976535,3.0205085685343542,51.51263984638321,(-103.01557233639471+0j),(1.0000299517390376+0j),(0.9999700489269899+0j),(-0.009707270235789022+0j),(-0.9739085271414794+0.22694091898936675j),(-0.9739085271414794-0.22694091898936675j)
304,0.9945164133688196,-0.016382618412276582,-1.1423169793035788,4.106376631109475,3.020734124161731,52.01476600937218,(-104.01991838498876+0j),(1.0000294736461812+0j),(0.9999705270135135+0j),(-0.00961354339300853+0j),(-0.9721348784450561+0.2344222217854585j),(-0.9721348784450561-0.2344222217854585j)
305,0.9945115999624196,-0.01628932137844124,-1.1452282605560709,4.1049403665607445,3.0209600358818625,52.51652805541594,(-105.02353426341753+0j),(1.0000300284488033+0j),(0.9999699722237906+0j),(-0.009521675359482507+0j),(-0.9703279873427963+0.24179246666059553j),(-0.9703279873427963-0.24179246666059553j)
306,0.9945066651943126,-0.01619674436810206,-1.148138957348776,4.103499187423847,3.0211862944440018,53.01790880581921,(-106.02638599713421+0j),(1.0000296208070976+0j),(0.999970379874646+0j),(-0.00943161452711139+0j),(-0.968487831528037+0.24906087634210555j),(-0.968487831528037-0.24906087634210555j)
307,0.9945016121337273,-0.016104879951730777,-1.1510490750568996,4.102053157935283,3.0214128906901054,53.51889179920119,(-107.02844028743462+0j),(1.0000279926771836+0j),(0.9999720079620333+0j),(-0.009343310994254379+0j),(-0.9666144009615896+0.256235438249745j),(-0.9666144009615896-0.256235438249745j)
308,0.9944964437741112,-0.016013720790095724,-1.1539586191650795,4.100602342470981,3.021639815553198,54.01946079621512,(-108.02966450670442+0j),(1.0000319524351233+0j),(0.9999680483545427+0j),(-0.009256716672685017+0j),(-0.9647076975233349+0.26332310631004463j),(-0.9647076975233349-0.26332310631004463j)
309,0.9944911630350203,-0.01592325963317404,-1.1568675952660052,4.099146805543072,3.021867060055706,54.51959920667676,(-109.03002662801211+0j),(1.000029071143336+0j),(0.9999709295339902+0j),(-0.009171785376144867+0j),(-0.9627677347273915+0.2703299630058185j),(-0.9627677347273915-0.2703299630058185j)
310,0.9944857727639633,-0.015833489319074058,-1.1597760090589762,4.097686611796282,3.022094615307786,55.019292148829614,(-110.02949531618924+0j),(1.0000312723547145+0j),(0.9999687283471307+0j),(-0.009088472072844479+0j),(-0.96079453732138+0.2772613514758527j),(-0.96079453732138-0.2772613514758527j)
311,0.9944802757381979,-0.015744402772966352,-1.1626838663484116,4.096221826004041,3.0223224725058615,55.51852326637659,(-111.02803979894242+0j),(1.000029829096631+0j),(0.9999701716022552+0j),(-0.009006733811817491+0j),(-0.9587881410509896+0.28412198180389814j),(-0.9587881410509896-0.28412198180389814j)
312,0.9944746746664832,-0.015655993006026093,-1.1655911730423205,4.094752513064388,3.0225506229310373,56.01727824303627,(-112.02562995738103+0j),(1.0000319494265877+0j),(0.9999680513793476+0j),(-0.008926528715902462+0j),(-0.9567485923132699+0.290916020585655j),(-0.9567485923132699-0.290916020585655j)
313,0.9944689721907877,-0.015568253114385259,-1.1684979351507028,4.093278737995445,3.0227790579477154,56.51554202167908,(-113.02223622691616+0j),(1.0000299465231977+0j),(0.9999700542429419+0j),(-0.008847816484657767+0j),(-0.9546759479226403+0.2976471642669621j),(-0.9546759479226403-0.2976471642669621j)
314,0.994463170887952,-0.01548117627809442,-1.1714041587839814,4.091800565931252,3.0230077690021533,57.01330037386584,(-114.01782966959416+0j),(1.0000323428631375+0j),(0.9999676579384018+0j),(-0.008770558063914283+0j),(-0.9525702747398027+0.3043187008096181j),(-0.9525702747398027-0.3043187008096181j)
315,0.9944572732713164,-0.01539475576009559,-1.1743098501512632,4.090318062116362,3.0232367476211457,57.510538551407045,(-115.012381883807+0j),(1.000031619162018+0j),(0.9999683815842892+0j),(-0.008694715988376454+0j),(-0.95043164947202+0.31093356146950835j),(-0.95043164947202-0.31093356146950835j)
316,0.9944512817923017,-0.015308984905204645,-1.1772150155586787,4.08883129190118,3.023465985410689,58.0072430909915,(-116.00586506677911+0j),(1.0000329477124512+0j),(0.9999670530963963+0j),(-0.008620253743190805+0j),(-0.9482601583447229+0.3174943654320527j),(-0.9482601583447229-0.3174943654320527j)
317,0.9944451988419529,-0.01522385713910462,-1.1801196614076117,4.087340320736564,3.0236954740547604,58.50339953730848,(-116.99825193836978+0j),(1.000031472544736+0j),(0.9999685283307659+0j),(-0.008547136334213236+0j),(-0.9460558968964339+0.3240034565317513j),(-0.9460558968964339-0.3240034565317513j)
318,0.994439026752453,-0.015139365967346179,-1.1830237941928823,4.085845214168158,3.023925205314103,58.99899566513044,(-117.98951578551916+0j),(1.0000323572751868+0j),(0.9999676435174563+0j),(-0.008475329282575484+0j),(-0.9438189697167638+0.3304629364177215j),(-0.9438189697167638-0.3304629364177215j)
319,0.9944327677985568,-0.01505550497437342,-1.1859274205010457,4.084346037831772,3.0241551710249466,59.494017728326625,(-118.97963042097314+0j),(1.000033020248922+0j),(0.9999669806882135+0j),(-0.008404800002159856+0j),(-0.9415494900913641+0.3368746913982384j),(-0.9415494900913641-0.3368746913982384j)
320,0.9944264241990745,-0.014972267822528827,-1.188830547008317,4.082842857445954,3.0243853630981103,59.98845284360007,(-119.96857017066796+0j),(1.0000326818452436+0j),(0.9999673189940972+0j),(-0.008335516533006208+0j),(-0.939247579957255+0.3432404164757121j),(-0.939247579957255-0.3432404164757121j)
321,0.9944199981182321,-0.014889648251101135,-1.1917331804787927,4.0813357388069935,3.024615773517723,60.48228867045491,(-120.95630989292894+0j),(1.000033305300585+0j),(0.9999666956591735+0j),(-0.00826744800971767+0j),(-0.9369133694274789+0.34956163710462085j),(-0.9369133694274789-0.34956163710462085j)
322,0.9944134916670432,-0.014807640075366234,-1.1946353277624742,4.079824747782499,3.0248463943402335,60.97551275132399,(-121.94282493815797+0j),(1.000033755208746+0j),(0.9999662458121347+0j),(-0.008200564545255664+0j),(-0.9345469967753388+0.3558397261927361j),(-0.9345469967753388-0.3558397261927361j)
323,0.9944069069046336,-0.01472623718564248,-1.1975369957932949,4.078309950305129,3.0250772176934326,61.46811318926243,(-122.92809116089822+0j),(1.0000326857352175+0j),(0.9999673151009077+0j),(-0.008134837102413122+0j),(-0.9321486080927579+0.3620759207380576j),(-0.9321486080927579-0.3620759207380576j)
324,0.9944002458395431,-0.014645433546355346,-1.200438191587041,4.07679141236561,3.025308235775453,61.960077760078306,(-123.91208491161834+0j),(1.000032810544899+0j),(0.9999671903477164+0j),(-0.008070237844207623+0j),(-0.9297183570125479+0.36827133558744185j),(-0.9297183570125479-0.36827133558744185j)
325,0.9943935104309793,-0.014565223195113415,-1.203338922239409,4.075269200006919,3.0255394408538616,62.45139513003299,(-124.89478300097798+0j),(1.0000340582247855+0j),(0.9999659426795998+0j),(-0.008006739527560446+0j),(-0.9272564046415454+0.3744269755399833j),(-0.9272564046415454-0.3744269755399833j)
