Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
883,-0.18085082491503907,0.0013067374674462704,3.4910862714143183,4.481998535245822,-0.4232343083333081,15045.688263325295,(-30091.37649341848+0j),(294.5726311139666+0j),(0.9999999688456473+0.00029441152076348676j),(0.9999999688456473-0.00029441152076348676j),(0.003394740453759407+0j),(-3.323216812483795e-05+0j)
884,-0.180353107120348,0.0013000385495294255,3.496017092821514,4.480673043078085,-0.4232027196455803,15131.353175475606,(-30262.70631790724+0j),(244.594851703869+0j),(0.9999999634743449+0.0002569424611339289j),(0.9999999634743449-0.0002569424611339289j),(0.004088393166536417+0j),(-3.304397225098076e-05+0j)
885,-0.17985767364045607,0.0012933839164561945,3.5009484720862627,4.479352437262455,-0.4231771497767802,15217.412489048405,(-30434.824945239714+0j),(194.3972871255194+0j),(0.9999999480786396+0.000267953085526476j),(0.9999999480786396-0.000267953085526476j),(0.0051441064075941475+0j),(-3.285713380109328e-05+0j)
886,-0.17936450987973176,0.0012867731635711423,3.505880403474301,4.478036688674407,-0.42315757558867695,15303.868093214594,(-30607.73615375771+0j),(143.98277750446562+0j),(0.9999998995909036+0.00040259772925882437j),(0.9999998995909036-0.00040259772925882437j),(0.0069452884162676575+0j),(-3.267152678839579e-05+0j)
887,-0.17887360136311858,0.0012802058910419778,3.5108128813222694,4.476725768419705,-0.4231439740590375,15390.76890148166,(-30781.443682401525+0j),(93.35332383967328+0j),(0.9999999264811286+0.0003273993352814807j),(0.9999999264811286-0.0003273993352814807j),(0.010712041036693062+0j),(-3.248700592727164e-05+0j)
888,-0.17838493373492995,0.0012736817037886131,3.5157459000366957,4.475419647832226,-0.42313632228114706,15477.995242494711,(-30955.95123008539+0j),(42.5050627560905+0j),(0.999999760060468+0.0008295220357107604j),(0.999999760060468-0.0008295220357107604j),(0.02352658847438014+0j),(-3.230392519756214e-05+0j)
889,-0.17789849275765443,0.001267200211413434,3.5206794540929907,4.4741182984717565,-0.4231345974631111,15565.631243689579,(-31131.262455257107+0j),(-8.394276894402724+0j),(1.001411249628988+0j),(0.9985909437095892+0j),(-0.11912849260514471+0j),(-3.212213773067173e-05+0j)
890,-0.17741426431077661,0.0012607610281319614,3.5256135380344684,4.472821692121929,-0.4231387769273116,15653.875506158516,(-31307.38097438976+0j),(-59.74199140350874+0j),(1.0004960120631436+0j),(0.9995043251497444+0j),(-0.016738814731400365+0j),(-3.1940972081540055e-05+0j)
891,-0.1769322343896114,0.0012543637727064976,3.530548146471371,4.471529800787994,-0.4231488381098245,15742.155546871862,(-31484.310361525717+0j),(-111.19519260508237+0j),(1.0004381254800616+0j),(0.9995621752669348+0j),(-0.00899321188612459+0j),(-3.17618511020089e-05+0j)
892,-0.17645238910414915,0.0012480080683788266,3.535483274079918,4.470242596694773,-0.423164758559718,15831.027089112895,(-31662.05414664224+0j),(-162.84042909093378+0j),(1.0003916787940887+0j),(0.9996083748837312+0j),(-0.006140896289318958+0j),(-3.1584040110700414e-05+0j)
893,-0.17597471467791712,0.001241693542805777,3.540418915601369,4.468960052284591,-0.42318651593856416,15920.483192716198,(-31840.615815461188+0j),(-214.67803107105013+0j),(1.0002391737576815+0j),(0.9997608977854624+0j),(-0.004658171799873086+0j),(-3.140608199140128e-05+0j)
894,-0.17549919744685177,0.001235419827994642,3.5453550658410977,4.467682140215181,-0.42321408801978855,16009.999419834066,(-32019.99880843765+0j),(-266.7056066469921+0j),(1.0002841717380753+0j),(0.9997158802265443+0j),(-0.0037494379275970547+0j),(-3.123058754753594e-05+0j)
895,-0.1750258238581841,0.0012291865602406125,3.5502917196676873,4.4664088333576775,-0.42324745268807185,16100.1260532765,(-32200.206519336316+0j),(-318.9202552782467+0j),(1.0001524101589059+0j),(0.9998476571021617+0j),(-0.003135578928910802+0j),(-3.1055657504027616e-05+0j)
896,-0.17455458046933836,0.0012229933800646544,3.555228872012033,4.4651401047945685,-0.4232865879387724,16190.62116281637,(-32381.24229475066+0j),(-371.31892870743286+0j),(1.0001886842326502+0j),(0.9998113535146766+0j),(-0.002693100911160713+0j),(-3.0882095674433504e-05+0j)
897,-0.17408545394684108,0.0012168399321530368,3.5601665178664668,4.4638759278177815,-0.42333147187724585,16281.704825850391,(-32563.10943295033+0j),(-423.89852702304717+0j),(1.0002554928713019+0j),(0.9997445823854187+0j),(-0.0023590817658157718+0j),(-3.07093148917479e-05+0j)
898,-0.17361843106524671,0.0012107258652973255,3.5651046522838867,4.462616275926591,-0.42338208271840294,16372.955138432833,(-32745.81118341474+0j),(-476.65593190621115+0j),(1.000092301294318+0j),(0.9999077350490406+0j),(-0.002097952277323839+0j),(-3.053816468919661e-05+0j)
899,-0.1731534987060708,0.0012046508323352377,3.570043270376909,4.46136112282575,-0.423438398786006,16464.675387838262,(-32929.35074530848+0j),(-529.5880212344076+0j),(1.0001359460069732+0j),(0.9998640958584377+0j),(-3.0368109114820713e-05+0j),(-0.0018882576932706785+0j)
900,-0.17269064385673794,0.0011986144900937683,3.574982367317029,4.460110442423544,-0.4235003985121306,16556.9939542001,(-33113.73126730318+0j),(-582.6916754624181+0j),(1.0002203840299544+0j),(0.9997796670660483+0j),(-0.0017161855214039199+0j),(-3.019871854994207e-05+0j)
901,-0.17222985360954013,0.0011926164993314673,3.5799219383337957,4.45886420882985,-0.4235680604365264,16649.477938164306,(-33298.95584629764+0j),(-635.963781750388+0j),(1.0002313715315778+0j),(0.9997686565205698+0j),(-3.0031104323772302e-05+0j),(-0.0015724094024865696+0j)
902,-0.1717711151606074,0.0011866565246831245,3.584861978714003,4.457622396354319,-0.42364136320603407,16742.66050765822,(-33485.02752609999+0j),(-689.4012360468104+0j),(1.0001211102415637+0j),(0.9998789182093559+0j),(-0.001450546309344655+0j),(-2.9863831988782215e-05+0j)
903,-0.17131441580889106,0.0011807342346050705,3.589802483800885,4.456384979504404,-0.42372028557404917,16835.974663726098,(-33671.94929775388+0j),(-743.0009447501407+0j),(1.0001691608179097+0j),(0.9998308550760739+0j),(-0.0013458812361131108+0j),(-2.969859306447858e-05+0j)
904,-0.17085974295515707,0.0011748493013203794,3.5947434489933356,4.455151932983584,-0.4238048063999216,16929.902844096177,(-33859.72409774892+0j),(-796.7598258607817+0j),(1.0001118343562565+0j),(0.9998881795503527+0j),(-0.0012550848845552709+0j),(-2.9533542220561287e-05+0j)
905,-0.17040708410098981,0.0011690014007667306,3.5996848697451314,4.453923231689492,-0.4238949046482663,17024.24181634668,(-34048.35480705548+0j),(-850.67480995999+0j),(1.000153246817429+0j),(0.999846787683876+0j),(-2.9369883594533705e-05+0j),(-0.0011755437887598207+0j)
906,-0.16995642684781112,0.0011631902125432882,3.604626741564171,4.452698850712135,-0.4239905593886153,17118.976017904577,(-34237.8442513565+0j),(-904.7428408989509+0j),(1.00014724408111+0j),(0.9998527726495547+0j),(-0.0011052911045821593+0j),(-2.9207354452952642e-05+0j)
907,-0.16950775889590447,0.0011574154198602375,3.609569060011726,4.451478765332073,-0.4240917497945773,17214.154772021484,(-34428.19519926021+0j),(-958.9608766505274+0j),(1.0001407335346766+0j),(0.9998593005383118+0j),(-0.0010427989713810448+0j),(-2.9045864118434163e-05+0j)
908,-0.16906106804345464,0.0011516767094876883,3.614511820701701,4.450262951018657,-0.42419845514338306,17309.731423387522,(-34619.41036136181+0j),(-1013.325889784064+0j),(1.0001248212904204+0j),(0.9998751985674388+0j),(-2.8885485752923106e-05+0j),(-0.0009868522353641063+0j)
909,-0.16861634218559737,0.0011459737717062048,3.6194550192999095,4.44905138342826,-0.4243106548153772,17405.746209489513,(-34811.49239025288+0j),(-1067.8348682938713+0j),(1.0001569521881817+0j),(0.9998430631516666+0j),(-0.0009364712456484475+0j),(-2.8726196855304548e-05+0j)
910,-0.1681735693134773,0.0011403063002581404,3.624398651523359,4.447844038402587,-0.42442832829329546,17502.221953973356,(-35004.44387937891+0j),(-1122.484815927677+0j),(1.000104939144873+0j),(0.9998950793087714+0j),(-2.8567909688461955e-05+0j),(-0.0008908805547501353+0j)
911,-0.16773273751331938,0.001134673992299359,3.629342713139545,4.446640891966888,-0.42455145516182036,17599.287444816327,(-35198.26736216759+0j),(-1177.2727528789412+0j),(1.0001665740208603+0j),(0.9998334558327362+0j),(-2.841024115160073e-05+0j),(-0.0008494301178848618+0j)
912,-0.16729383496550843,0.0011290765483519664,3.6342871999657596,4.445441920328298,-0.42468001510690456,17696.482669438617,(-35392.96531062303+0j),(-1232.1957163820543+0j),(1.0001133391982056+0j),(0.9998866824466714+0j),(-0.0008115597056206216+0j),(-2.8254212370259888e-05+0j)
913,-0.16685684994368083,0.0011235136722584195,3.6392321078684073,4.444247099874108,-0.424813987915293,17794.270082036885,(-35588.540135974836+0j),(-1287.2507609911895+0j),(1.0002012349535945+0j),(0.999798781996807+0j),(-2.809916192856774e-05+0j),(-0.0007768395982029712+0j)
914,-0.16642177081382464,0.0011179850711349158,3.644177432762339,4.443056407170184,-0.42495335347392427,17892.550143320583,(-35784.99418675665+0j),(-1342.4349592690178+0j),(1.0001330844486778+0j),(0.9998669298235296+0j),(-0.0007449160670881938+0j),(-2.7944591262028885e-05+0j)
915,-0.1659885860333906,0.001112490455327239,3.649123170610185,4.4418698189592565,-0.4250980917693248,17991.164888060568,(-35982.329748329714+0j),(-1397.7454022237837+0j),(1.0001146978464832+0j),(0.9998853180245698+0j),(-0.0007154339923870831+0j),(-2.7791563463825568e-05+0j)
916,-0.1655572841504135,0.0011070295383659925,3.654069317421707,4.440687312159277,-0.42524818288713284,18090.274535184177,(-36180.549042729195+0j),(-1453.1791997114697+0j),(1.0000622841574744+0j),(0.9999377111676765+0j),(-0.0006881433298096615+0j),(-2.7639280495844465e-05+0j)
917,-0.16512785380264194,0.0011016020369233137,3.6590158692531567,4.439508863861861,-0.4254036070114502,18189.87229759741,(-36379.654226938605+0j),(-1508.7334810193095+0j),(1.0001743394673626+0j),(0.99982568103095+0j),(-0.0006628108804493984+0j),(-2.748782356453554e-05+0j)
918,-0.16470028371667916,0.0010962076707700572,3.6639628222066456,4.438334451330644,-0.42556434442434465,18289.823709923632,(-36579.64739250966+0j),(-1564.4053951342178+0j),(1.0001622299702952+0j),(0.9998377790128954+0j),(-2.7337657381478787e-05+0j),(-0.0006392192412149055+0j)
919,-0.16427456270713287,0.0010908461627337903,3.668910172429523,4.43716405199972,-0.42573037550530657,18390.52107184377,(-36780.53056588614+0j),(-1620.192111309402+0j),(1.0000955335042243+0j),(0.9999044860387126+0j),(-2.7187919168592824e-05+0j),(-0.000617219386727685+0j)
920,-0.16385067967577369,0.0010855172386568276,3.6738579161137643,4.435997643472066,-0.4259016807306111,18491.282885560766,(-36982.30570582974+0j),(-1676.0908194393521+0j),(1.0000658121702983+0j),(0.999934199117574+0j),(-2.7039768060441497e-05+0j),(-0.0005966304775663744+0j)
921,-0.16342862360994687,0.0010802206274858255,3.678806049504541,4.434835203675139,-0.4260782406752597,18590.684428720968,(-37181.368830546744+0j),(-1732.3644963245024+0j),(1.031216195453355+0j),(0.9697287447411964+0j),(-0.0005772416124376859+0j),(-2.689539059195895e-05+0j)
922,-0.16300838358553482,0.001074956060583199,3.683754568853808,4.43367671007369,-0.42626003600044626,18694.36939735839,(-37388.53938541827+0j),(-1788.21307675962+0j),(1.0000675546005757+0j),(0.9999324570903084+0j),(-2.6746021207237265e-05+0j),(-0.0005592193750856729+0j)
923,-0.16258994875857985,0.0010697232729834647,3.688703470511281,4.432522141239558,-0.42644704747687356,18796.51885016641,(-37593.00150385205+0j),(-1844.4311125335023+0j),(1.0000862484777415+0j),(0.9999137665110645+0j),(-2.6600670280463724e-05+0j),(-0.0005421733840039693+0j)
924,-0.1621733083720375,0.001064522002058954,3.6936527508323778,4.431371475278845,-0.4266392559603691,18899.34709382504,(-37798.36274569995+0j),(-1900.7501141453577+0j),(1.0000000059557546+2.1724699654205236e-05j),(1.0000000059557546-2.1724699654205236e-05j),(-0.0005261125677981638+0j),(-2.6455940401947686e-05+0j)
925,-0.16175845175120576,0.001059351988128807,3.698602406223355,4.4302246906161,-0.4268366424032646,19002.312376274207,(-38004.62472623583+0j),(-1957.1673806253712+0j),(0.9999999982139985+4.661734913416048e-05j),(0.9999999982139985-4.661734913416048e-05j),(-2.6312891909241465e-05+0j),(-0.0005109358605317114+0j)
926,-0.16134536830369256,0.0010542129742927618,3.7035524331316183,4.429081765835724,-0.4270391878514541,19106.09818119977,(-38211.788990758614+0j),(-2013.6802337864874+0j),(1.0000769741937887+0j),(0.9999230299807876+0j),(-0.0004966078628029998+0j),(-2.6169655133166906e-05+0j)
927,-0.16093404751863838,0.0010491047063932203,3.708502828045171,4.4279426796805055,-0.42724687344388634,19209.949024655078,(-38419.85701271079+0j),(-2070.286018772474+0j),(1.0001044661193934+0j),(0.9998955430871254+0j),(-0.00048302503957119+0j),(-2.6028179444776572e-05+0j)
928,-0.16052447896594677,0.0010440269329789883,3.7134535874920758,4.426807411050192,-0.4274596804120634,19314.56787522301,(-38628.83019428245+0j),(-2126.982104255168+0j),(1.0000795487266934+0j),(0.9999204629515867+0j),(-0.0004701534412119892+0j),(-2.5887195797762594e-05+0j)
929,-0.16011665229552302,0.0010389794052698459,3.718404708039921,4.425675939000056,-0.42767759007943695,19419.354945216815,(-38838.70986468612+0j),(-2183.7658827852547+0j),(1.0001710035642748+0j),(0.9998289948671717+0j),(-2.5747873870800493e-05+0j),(-0.0004579167375053946+0j)
930,-0.15971055723652117,0.0010339618771207425,3.723356186295297,4.424548242739526,-0.42790058386088425,19524.891040839248,(-39049.497279843235+0j),(-2240.6347711848202+0j),(1.0000431313695042+0j),(0.9999568813373056+0j),(-2.5608337546266877e-05+0j),(-0.00044630635583816107+0j)
931,-0.1593061835966011,0.001028974104987393,3.7283080189032765,4.423424301630722,-0.4281286432622746,19630.59682416754,(-39261.19362286464+0j),(-2297.586210630246+0j),(1.000084165141697+0j),(0.9999158408404126+0j),(-2.5470544567841384e-05+0j),(-0.0004352374651310269+0j)
932,-0.15890352126119123,0.0010240158478917669,3.73326020254691,4.422304095187146,-0.42836174987989395,19736.90001364188,(-39473.8000019505+0j),(-2354.617667136112+0j),(1.0001499189168983+0j),(0.999850093088024+0j),(-0.0004246937798885103+0j),(-2.5333549818876154e-05+0j)
933,-0.1585025601927601,0.0010190868673884104,3.7382127339467206,4.421187603072271,-0.4285998853998514,19843.65873775905,(-39687.317450321134+0j),(-2411.726631761584+0j),(1.0001500682497002+0j),(0.9998499466918593+0j),(-0.00041463966210789635+0j),(-2.519702129841153e-05+0j)
934,-0.15810329043009708,0.001014186927531846,3.7431656098602115,4.420074805098201,-0.428843031597685,19950.87347574659,(-39901.746926431624+0j),(-2468.9106207757577+0j),(1.0001416436144839+0j),(0.99985836222193+0j),(-2.506176437541463e-05+0j),(-0.00040503246967244074+0j)
935,-0.15770570208759954,0.001009315794842814,3.7481188270813828,4.418965681224384,-0.42909117033781285,20058.743178092125,(-40117.089312545286+0j),(-2526.1671761043217+0j),(1.000000004875174+8.735293419282439e-05j),(1.000000004875174-8.735293419282439e-05j),(-0.0003958611593507968+0j),(-2.4926786083824296e-05+0j)
936,-0.1573097853545678,0.0010044732382775191,3.753072382440247,4.417860211556202,-0.4293442835729362,20166.672719621187,(-40333.345414448995+0j),(-2583.4938653276745+0j),(1.000122006407206+0j),(0.9998780031888128+0j),(-0.0003870698854424969+0j),(-2.479363143369706e-05+0j)
937,-0.15691553049450901,0.0009996590291949012,3.7580262728023612,4.416758376343729,-0.42960235334365215,20275.281571589083,(-40550.515961197714+0j),(-2640.888282051471+0j),(1.0001090714039504+0j),(0.9998909332326323+0j),(-0.00037866155495689085+0j),(-2.466056999201931e-05+0j)
938,-0.15652292784444738,0.00099487294132588,3.7629804950683607,4.41566015598041,-0.42986536177788537,20384.304741137326,(-40768.60160425111+0j),(-2698.348046128033+0j),(1.0000716197844937+0j),(0.9999283787303206+0j),(-0.00037059583986494206+0j),(-2.4528675696835706e-05+0j)
939,-0.1561319678142419,0.000990114750742881,3.7679350461735006,4.4145655310017755,-0.4301332910903568,20493.926197948193,(-40987.60291715051+0j),(-2755.870803756295+0j),(1.0000000021286692+1.5034871127910293e-05j),(1.0000000021286692-1.5034871127910293e-05j),(-0.00036286296839365843+0j),(-2.4397472473950707e-05+0j)
940,-0.15574264088591286,0.0009853842358292975,3.7728899230872055,4.413474482084193,-0.43040612358217345,20603.760209885553,(-41207.52039550369+0j),(-2813.4542277510227+0j),(1.0001175179557662+0j),(0.9998824822606481+0j),(-2.426764956889407e-05+0j),(-0.00035543002058883283+0j)
941,-0.15535493761297317,0.000980681177249684,3.777845122812625,4.4123869900435935,-0.43068384164019413,20714.316628497414,(-41428.35445468912+0j),(-2871.0960177529173+0j),(1.000000001839176+7.073739878236166e-05j),(1.000000001839176-7.073739878236166e-05j),(-0.00034830127273508226+0j),(-2.413789502490521e-05+0j)
942,-0.15496884861976992,0.0009760053579211409,3.782800642386196,4.411303035834239,-0.4309664277366938,20825.133795075988,(-41650.105432343895+0j),(-2928.7939002443018+0j),(1.00000000229065+2.6346290162174085e-05j),(1.00000000229065-2.6346290162174085e-05j),(-2.4009449601060893e-05+0j),(-0.0003414384814716093+0j)
943,-0.15458436460083108,0.0009713565629836371,3.78775647887721,4.410222600547467,-0.4312538644287862,20936.39583353162,(-41872.77358590485+0j),(-2986.545628848177+0j),(1.0000000006227436+5.753126513364603e-05j),(1.0000000006227436-5.753126513364603e-05j),(-2.3881856469506282e-05+0j),(-0.00033483667062864943+0j)
