Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2357,-0.3076362249467502,0.0570649773402298,2.6578341849113887,21.964065731861787,-0.3857294738395769,3564922.831957314,(6128476.920322562+0j),(933.3359444694366+0j),(1.0008919832625318+0j),(0.999108059343607+0j),(0.001070392477741991+0j),(1.4025549039037285e-07+0j)
2358,-0.307565446956586,0.057046785636222,2.658098034214494,21.96449978430252,-0.3855829794955152,3066401.4814871666,(6132802.96297417+0j),(935.7131847435443+0j),(0.9999996180973194+0.0010759142650718458j),(0.9999996180973194-0.0010759142650718458j),(0.0010700090931752013+0j),(2.44327713398145e-07+0j)
2359,-0.3074932750624485,0.0570282368909507,2.6583671969306093,21.9649424444342,-0.3854335675906206,3068607.828574628,(6137215.657149093+0j),(938.143519745451+0j),(0.9999992875040256+0.0003511113008655007j),(0.9999992875040256-0.0003511113008655007j),(0.0010661738110128+0j),(4.6547359837601685e-07+0j)
2360,-0.3074196822561004,0.0570093242347197,2.658641780782619,21.96539388145359,-0.3852811802802343,3070858.5570858414,(6141717.11417152+0j),(940.628024156917+0j),(0.9999999096029251+0.000842550202941021j),(0.9999999096029251-0.000842550202941021j),(0.00106383931536967+0j),(-5.127793369951053e-07+0j)
2361,-0.3073446410238128,0.0569900406711522,2.658921895706182,21.9658542678208,-0.3851257585834702,3073154.024558051,(6146308.049115939+0j),(943.1686426594092+0j),(1.0004001541180287+0j),(0.9995986021793981+0j),(0.0010601071403606578+0j),(1.1330363517588643e-06+0j)
2362,-0.3072681233378935,0.0569703790751435,2.65920765389532,21.9663237793222,-0.3849672423618715,14631955.95898339,(6150991.488351485+0j),(945.7660378365274+0j),(1.0000000829225528+0.0006709195302150122j),(1.0000000829225528-0.0006709195302150122j),(0.0010577578393608494+0j),(3.417178136686655e-08+0j)
2363,-0.3071901006476676,0.0569503321906789,2.659499169850626,21.96680259513021,-0.384805570296824,3077884.102452666,(6155768.20490517+0j),(948.4222383402835+0j),(1.0002527371015197+0j),(0.9997460752375392+0j),(0.0010542582663041569+0j),(8.040914707900741e-07+0j)
2364,-0.3071105438706715,0.0569298926287099,2.659796560427259,21.967290897867382,-0.3846406798671653,3080320.537740874,(6160641.075481586+0j),(951.1381131988526+0j),(1.0000001115355839+0.000622909990089561j),(1.0000001115355839-0.000622909990089561j),(0.001051553476114847+0j),(-1.8324179380727614e-07+0j)
2365,-0.307029423383457,0.0569090528649359,2.660099944885037,21.9677888736688,-0.3844725073259436,3082805.46639521,(6165610.932790258+0j),(953.9157825686298+0j),(1.0008654176939435+0j),(0.9991356251187582+0j),(0.001047355055279122+0j),(-2.8646939898419425e-07+0j)
2366,-0.3069467090124679,0.056887805237611,2.6604094449388818,21.968296712247493,-0.3843009876770864,7605734.400130291,(6170680.340439934+0j),(956.7564218517578+0j),(1.0010517064729287+0j),(0.998948892124131+0j),(0.001043776433944277+0j),(-6.57398712202515e-08+0j)
2367,-0.3068623700245864,0.0568661419452699,2.660725184811172,21.968814606958848,-0.3841260546512046,18255022.37397635,(6175851.454013963+0j),(959.6615108023929+0j),(0.9999999642673691+0.0009983379021058143j),(0.9999999642673691-0.0009983379021058143j),(0.0010429776684370087+0j),(-2.738972266135269e-08+0j)
2368,-0.3067763751179562,0.0568440550445314,2.661047291283749,21.969342754870024,-0.3839476406817734,3090562.967596533,(6181125.9351929035+0j),(962.6328932163508+0j),(1.0003917386286436+0j),(0.9996074107656385+0j),(0.0010383672677885636+0j),(6.637155148477278e-07+0j)
2369,-0.3066886924121476,0.0568215364477388,2.6613758937531244,21.969881356825088,-0.3837656768798378,3370018.545806288,(6186506.092009962+0j),(965.6720939102873+0j),(0.9999997908130347+0.0009804713974854858j),(0.9999997908130347-0.0009804713974854858j),(0.0010362541433259586+0j),(-1.4836713602725425e-07+0j)
2370,-0.3065992894386001,0.0567985779206771,2.661711124285376,21.97043061751525,-0.3835800930090141,3095996.8167666234,(6191993.633533086+0j),(968.7810716093779+0j),(1.0003372693206312+0j),(0.9996624521679905+0j),(0.0010317110836169578+0j),(2.746677029962536e-07+0j)
2371,-0.3065140345817832,0.0567766863776627,2.6620309712888544,21.97095447999309,-0.3834030727340121,3412983.753559963,(6197591.395300862+0j),(971.9611899070209+0j),(0.999999953182968+0.0010982914458032172j),(0.999999953182968-0.0010982914458032172j),(0.0010296741583095967+0j),(-1.4649937887295196e-07+0j)
2372,-0.3064210889500377,0.0567528219658735,2.6623798612266287,21.971525695830685,-0.3832100311617985,3101650.598041329,(6203301.196082498+0j),(975.2144948721184+0j),(0.9999993153535274+0.0009837166560188269j),(0.9999993153535274-0.0009837166560188269j),(0.0010255859988058435+0j),(7.310342659056984e-07+0j)
2373,-0.3063324571325009,0.0567300670483131,2.662712742947908,21.972070493727845,-0.3830258981094356,3104562.2511217277,(6209124.502243293+0j),(978.5433159353802+0j),(1.0000004542395438+0.00030143546118595495j),(1.0000004542395438-0.00030143546118595495j),(0.0010212303952316937+0j),(-2.262499243767309e-07+0j)
2374,-0.3062420868549815,0.0567068677084651,2.6630523395836416,21.972626071511662,-0.3828381021422862,13150551.68184204,(6215065.423161347+0j),(981.9485038752126+0j),(0.9999997292363472+0.0007094824667821814j),(0.9999997292363472-0.0007094824667821814j),(0.0010175924213564453+0j),(-3.802121858434186e-08+0j)
2375,-0.306149944718658,0.0566832154826238,2.6633987877131413,21.973192640102283,-0.3826465708162176,3110562.5685051563,(6221125.1370101515+0j),(985.4327250661896+0j),(0.9999986865685904+0.001259795117838076j),(0.9999986865685904-0.001259795117838076j),(0.001014694427593715+0j),(5.987057849637388e-07+0j)
2376,-0.3060559967114577,0.0566591017545726,2.6637522267374374,21.97377041445003,-0.382451230272097,3113653.0377693027,(6227306.075538445+0j),(988.9979920500559+0j),(0.9999992224578413+0.001966939999516012j),(0.9999992224578413-0.001966939999516012j),(0.0010130869562851221+0j),(-9.943325457657971e-07+0j)
2377,-0.3059602081979833,0.0566345177531908,2.664112798939158,21.974359613608687,-0.3822520052089455,3116805.599790852,(6233611.199581543+0j),(992.6460974462292+0j),(0.9999985103948268+0.001868709756555923j),(0.9999985103948268-0.001868709756555923j),(0.0010079906833268828+0j),(1.8953210849527885e-07+0j)
2378,-0.3058625439093191,0.0566094545500375,2.664480649543756,21.974960460809804,-0.3820488188566369,3120017.1599405166,(6240034.319880873+0j),(996.3843837065341+0j),(0.0010044196738612917+0j),(-7.901335979018706e-07+0j),(1.0000007264915804+0.0005763399410345184j),(1.0000007264915804-0.0005763399410345184j)
2379,-0.3057629679325989,0.0565839030568839,2.6648559267825545,21.975573183537104,-0.3818415929478336,3123086.203089465,(6246172.40617877+0j),(999.9558013881209+0j),(0.999998336912363+0.0014548125787403237j),(0.999998336912363-0.0014548125787403237j),(0.0010001559281429615+0j),(1.275143225000194e-06+0j)
2380,-0.3056614437006991,0.0565578540232803,2.665238781956304,21.97619801360431,-0.3816302476899462,3126428.918524589,(6252857.837049018+0j),(1003.8692096130344+0j),(0.999999887008977+0.0006228748172649715j),(0.999999887008977-0.0006228748172649715j),(0.0009965046863981445+0j),(1.771812315134945e-07+0j)
2381,-0.3055579339816035,0.0565312980340517,2.665629369500959,21.97683518723214,-0.3814147017361353,3129619.417322135,(6259238.83464411+0j),(1007.6130767484434+0j),(1.0004568591077596+0j),(0.9995432335045723+0j),(0.000992038855156407+0j),(1.675951758238643e-07+0j)
2382,-0.3054524008677152,0.0565042255067832,2.6660278470547194,21.977484945127024,-0.3811948721559348,3132873.707949228,(6265747.415898297+0j),(1011.4446467337947+0j),(1.0000003139527605+0.0010702083750062593j),(1.0000003139527605-0.0010702083750062593j),(0.0009899703703010628+0j),(-4.7268895186928115e-07+0j)
2383,-0.3053448057651716,0.0564766266893179,2.6664343755261366,21.9781475325621,-0.3809706744056589,5864857.600120499,(6272385.996592405+0j),(1015.3663073763472+0j),(0.9999998734011095+0.0010885428306732267j),(0.9999998734011095-0.0010885428306732267j),(0.0009862685950579404+0j),(-8.525356182385924e-08+0j)
2384,-0.3052351093829007,0.0564484916571942,2.6668491191643096,21.978823199458127,-0.3807420222978495,3139578.622247519,(6279157.244494879+0j),(1019.3803929893403+0j),(1.0004684540000097+0j),(0.9995314582690293+0j),(0.0009808057658115348+0j),(4.526593661095297e-07+0j)
2385,-0.3051232717216326,0.0564198103110806,2.6672722456304365,21.979512200466047,-0.3805088279704183,3143031.8551639016,(6286063.710327644+0j),(1023.4894102510826+0j),(0.9999995424230976+0.00019951268425655834j),(0.9999995424230976-0.00019951268425655834j),(0.0009771380163646603+0j),(2.5903021895156545e-07+0j)
2386,-0.3050092520628171,0.0563905723741965,2.667703926070943,21.980214795051,-0.3802710018553306,3146554.297112589,(6293108.594225018+0j),(1027.6955827371087+0j),(1.0006117985727538+0j),(0.9993877680373555+0j),(0.0009724399560043965+0j),(7.16559347664202e-07+0j)
2387,-0.3048930089574079,0.0563607673897069,2.668144335192351,21.98093124757728,-0.3800284526465294,3150146.7719755536,(6300293.543950949+0j),(1032.0021876877086+0j),(1.0002055935446692+0j),(0.9997935680053256+0j),(0.0009690390093146077+0j),(5.674636943282723e-07+0j)
2388,-0.3047745002146129,0.0563303847181171,2.668593651337626,21.98166182739512,-0.3797810872676459,3153811.1381756053,(6307622.276351052+0j),(1036.4113581134463+0j),(1.0000000166827598+0.00023504248280553037j),(1.0000000166827598-0.00023504248280553037j),(0.0009649636130060991+0j),(3.04149285539032e-07+0j)
2389,-0.3046536828904005,0.0562994135346164,2.6690520565647677,21.98240680892741,-0.3795288108386199,3157548.5885485117,(6315097.177096864+0j),(1040.9261576869096+0j),(1.0007973432661015+0j),(0.9992027981126066+0j),(0.0009600144017367947+0j),(-2.0690624547667515e-07+0j)
2390,-0.3045305132761077,0.0562678428264541,2.669519736726468,21.98316647175951,-0.3792715266423725,3161360.499981039,(6322720.99996192+0j),(1045.549545106094+0j),(1.0000002578815694+0.0004957424252823846j),(1.0000002578815694-0.0004957424252823846j),(0.0009569812787185671+0j),(6.224776362328239e-07+0j)
2391,-0.3044049468868735,0.0562356613902868,2.669996881551896,21.98394110072952,-0.3790091360907119,3165248.613349877,(6330497.226699595+0j),(1050.2841635915236+0j),(1.0008157225789243+0j),(0.9991841165610316+0j),(0.0009516413992696169+0j),(5.045090794935469e-07+0j)
2392,-0.3042769384498736,0.0562028578294775,2.670483684730737,21.98473098601887,-0.3787415386892414,5526287.315050904,(6338429.620062622+0j),(1055.1326021219465+0j),(1.0010591450344186+0j),(0.9989418148489733+0j),(0.0009462070564348912+0j),(-9.047665665848547e-08+0j)
2393,-0.3041464418925969,0.056169420551423,2.6709803439987017,21.985536423245254,-0.3784686320022334,3173259.4202509457,(6346518.840501734+0j),(1060.0995090321153+0j),(1.0000003475404924+0.00044359106428133895j),(1.0000003475404924-0.00044359106428133895j),(0.0009435286626407837+0j),(-4.479837939456065e-07+0j)
2394,-0.3040134103311134,0.0561353377648859,2.671487061224686,21.98635771355767,-0.3781903116168559,3177385.0581398127,(6354770.116279468+0j),(1065.1868464885513+0j),(0.9999993470707733+0.0008532511307036601j),(0.9999993470707733-0.0008532511307036601j),(0.0009395787904623663+0j),(8.908136063131088e-07+0j)
2395,-0.3038777960580763,0.0561005974772717,2.672004042500665,21.987195163730807,-0.3779064711064954,3181592.701717345,(6363185.403434534+0j),(1070.3987467587506+0j),(1.0000006435446744+0.0011654133311811796j),(1.0000006435446744-0.0011654133311811796j),(0.0009358412450229076+0j),(-7.177923159769797e-07+0j)
2396,-0.3037395505307464,0.0560651874919204,2.672531498233276,21.988049086261725,-0.377617001993638,3185884.376945976,(6371768.753891795+0j),(1075.7381903614078+0j),(0.9999996805556959+0.00014007607365727588j),(0.9999996805556959-0.00014007607365727588j),(0.0009296655204418014+0j),(3.84148964922714e-07+0j)
2397,-0.3035986243590034,0.0560290954054118,2.6730696432373096,21.9889197994683,-0.3773217937123538,3190261.605148679,(6380523.210297202+0j),(1081.2089337667876+0j),(1.000000078527364+0.0002095642090255568j),(1.000000078527364-0.0002095642090255568j),(0.0009249287466681951+0j),(-3.4153831137672504e-07+0j)
2398,-0.3034549672931807,0.055992308604831,2.673618696831769,21.98980762758787,-0.37702073356974,3194725.78625968,(6389451.572519203+0j),(1086.815055306967+0j),(1.0010485356533438+0j),(0.9989508953294328+0j),(0.0009190036214090649+0j),(5.026595734359462e-07+0j)
2399,-0.3033085282119532,0.0559548142650662,2.674178882937744,21.990712900878226,-0.3767137067071946,3956428.040733122,(6398558.816067984+0j),(1092.559418748515+0j),(1.0007301806486264+0j),(0.9992704797210816+0j),(0.0009144797956864588+0j),(1.263766192263056e-07+0j)
2400,-0.3031592551102006,0.0559165993461076,2.674750430178425,21.991635955720163,-0.3764005960609529,56184743.39918583,(6407846.469035672+0j),(1098.4472398768069+0j),(0.9999997602396882+0.0011448385335180323j),(0.9999997602396882-0.0011448385335180323j),(0.0009117719031050912+0j),(8.899213020295569e-09+0j)
2401,-0.3030070950865716,0.0558776505902867,2.675333571982418,21.99257713471875,-0.3760812823215502,3208659.502860512,(6417319.005720869+0j),(1104.4820558410318+0j),(1.0009889179258178+0j),(0.9990108478191339+0j),(0.0009043181007670211+0j),(2.516090425600615e-07+0j)
2402,-0.3028519943313099,0.0558379545195934,2.6759285466882865,21.993536786808928,-0.3757556438932443,3213490.332085826,(6426980.664171496+0j),(1110.6677140778197+0j),(1.0007440192402763+0j),(0.9992556350526403+0j),(0.0008996027044112481+0j),(3.5412513956137183e-07+0j)
2403,-0.3027023104736363,0.0557996500267461,2.676503281337108,21.994463194541904,-0.375441231389531,3218417.087673391,(6436834.175346627+0j),(1117.0092270146524+0j),(1.000747046175155+0j),(0.999252779154457+0j),(0.0008943834000542355+0j),(2.9620857038452107e-07+0j)
2404,-0.3025411572918845,0.0557584161957201,2.677122647368197,21.99546088546326,-0.3751025659165155,13742878.994633108,(6446883.039230921+0j),(1123.5113101650168+0j),(0.9999998769388152+0.00046009578872819917j),(0.9999998769388152-0.00046009578872819917j),(0.0008903529947062192+0j),(-3.638247853271949e-08+0j)
2405,-0.3023856365392709,0.0557186291071373,2.677720949992172,21.99642400004612,-0.3747755781289719,3228566.5692403563,(6457133.138480558+0j),(1130.1773439806532+0j),(0.9999999095641634+0.0013979004341058052j),(0.9999999095641634-0.0013979004341058052j),(0.0008864566290669405+0j),(-3.33652535671543e-07+0j)
2406,-0.3022271127630546,0.0556780793909282,2.678331396585644,21.99740600910855,-0.3744421155955271,5121481.488455387,(6467586.195481614+0j),(1137.0136056656881+0j),(0.9999995749215559+0.0012823230402025838j),(0.9999995749215559-0.0012823230402025838j),(0.000880470078680954+0j),(9.762800102413378e-08+0j)
2407,-0.3020655301814435,0.0556367530961266,2.678954237029993,21.998407275756232,-0.3741020515354787,3239123.7951195305,(6478247.590238906+0j),(1144.024222478939+0j),(0.9999996987209874+0.000544278546512332j),(0.9999996987209874-0.000544278546512332j),(0.0008729462912264726+0j),(2.843459674173571e-07+0j)
2408,-0.3019008320660585,0.0555946360431362,2.679589726476183,21.99942816976377,-0.3737552567470406,9053262.690949531,(6489120.894870827+0j),(1151.214711360979+0j),(0.9999992115732839+0.0014765470942215931j),(0.9999992115732839-0.0014765470942215931j),(0.0008687487442790306+0j),(-5.522870782263362e-08+0j)
2409,-0.3017329607297145,0.0555517138210943,2.6802381254600336,22.00046906768559,-0.3734015995642084,3250105.710529982,(6500211.421059811+0j),(1158.5896949719158+0j),(0.999998009453076+0.0018021879742963708j),(0.999998009453076-0.0018021879742963708j),(0.0008627708932062642+0j),(5.110446456677567e-07+0j)
2410,-0.3015618575140651,0.0555079717852137,2.680899700020699,22.001530352966647,-0.3730409458124519,67405691.11468226,(6511511.357747137+0j),(1166.1627136253148+0j),(0.9999999160620088+0.0006174600084790991j),(0.9999999160620088-0.0006174600084790991j),(0.0008579697745096453+0j),(7.417771285058308e-09+0j)
2411,-0.3013874627773727,0.0554633950541753,2.681574721821508,22.002612416055552,-0.372673158764174,3261217.1659497875,(6522434.331899421+0j),(1173.5098078587819+0j),(0.9999986234831456+0.0015790142306861057j),(0.9999986234831456-0.0015790142306861057j),(0.0008520117154106395+0j),(3.7008517959792965e-07+0j)
2412,-0.3012097158819781,0.0554179685074535,2.682263468274851,22.00371565451561,-0.3722980990926512,3267094.382435699,(6534188.764871245+0j),(1181.4790418878817+0j),(1.0014971312373353+0j),(0.9985018944534174+0j),(0.0008438720720942338+0j),(1.2846837308173262e-06+0j)
2413,-0.3010285551824275,0.0553716767828304,2.682966222667573,22.00484047314346,-0.3719156248267063,3272771.668237603,(6545543.336475053+0j),(1189.2173151130633+0j),(0.9999998507207146+0.00047103333775373816j),(0.9999998507207146-0.00047103333775373816j),(0.0008412240124459923+0j),(3.587701653594073e-07+0j)
2414,-0.3008439180128591,0.0553245042737353,2.683683274292388,22.0059872840808,-0.3715255913031212,3278561.199232071,(6557122.39846399+0j),(1197.157297449155+0j),(1.0007260292520366+0j),(0.9992743713629624+0j),(0.0008347045031295176+0j),(2.916137555153498e-07+0j)
2415,-0.3006557406752503,0.055276435126817,2.684414918579197,22.00715650693558,-0.3711278511199474,3284465.5323159588,(6568931.064631766+0j),(1205.3046256415805+0j),(0.9999997447600002+0.000675905093776995j),(0.9999997447600002-0.000675905093776995j),(0.0008300664655260402+0j),(5.367032600369711e-07+0j)
