Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1250,-0.184269961636367,-3.006247383349919,25.4571658856177,2.495819140581577,89.29778449416449,(178.58996956971433+0j),(0.005599418729707301+0j),(0.996653533022849+0j),(1.0033577015189532+0j),(0.002322554022142473+0.9999973028683166j),(0.002322554022142473-0.9999973028683166j)
1251,-0.1840088814698751,-3.009235722831264,25.45708429417455,2.49518921076813,89.16421879077247,(178.3228297746182+0j),(0.0056078070297873525+0j),(0.9965931750989003+0j),(1.0034184673645186+0j),(0.0019696359528893204+0.9999980602657728j),(0.0019696359528893204-0.9999980602657728j)
1252,-0.1837483184200706,-3.0122241063116864,25.457002536703563,2.4945598406947376,89.03095513024388,(178.05629045406272+0j),(0.005616201355218029+0j),(0.9965392425754732+0j),(1.0034727739653553+0j),(0.0016186194360948702+0.9999986900351869j),(0.0016186194360948702-0.9999986900351869j)
1253,-0.183488271370036,-3.015212533616268,25.45692061535107,2.4939310303215567,88.89784974506189,(177.79007487918486+0j),(0.00562461100218412+0j),(0.9964799814936328+0j),(1.0035324485810053+0j),(0.0012694983835957185+0.9999991941871045j),(0.0012694983835957185-0.9999991941871045j)
1254,-0.1832287392048688,-3.018201004570725,25.456838532231924,2.49330277960696,88.76489789066213,(177.52415434767616+0j),(0.005633036002172897+0j),(0.9964144604374281+0j),(1.0035984391836357+0j),(0.0009222666938918656+0.9999995747125494j),(0.0009222666938918656-0.9999995747125494j)
1255,-0.1829697208116968,-3.021189519001504,25.45675628944445,2.4926750885059725,88.6321954199416,(177.25874060097414+0j),(0.005641470469341756+0j),(0.996351504692845+0j),(1.0036618575406226+0j),(0.0005769180765302084+0.9999998335832607j),(0.0005769180765302084-0.9999998335832607j)
1256,-0.1827112150796734,-3.024178076735867,25.45667388908305,2.492047956970115,88.49971306842176,(176.99377622066368+0j),(0.005649916337862343+0j),(0.9962886994152059+0j),(1.003725123410912+0j),(0.00023344635051419926+0.9999999727519228j),(0.00023344635051419926-0.9999999727519228j)
1257,-0.1824532208999832,-3.027166677601725,25.456591333214963,2.491421384948058,88.36745408015743,(176.7292446437401+0j),(0.0056583729133856545+0j),(0.9962254451659067+0j),(1.0037888562618826+0j),(-0.00010815456296217607+0.9999999941517985j),(-0.00010815456296217607-0.9999999941517985j)
1258,-0.1821957371658396,-3.0301553214277432,25.4565086238961,2.490795372385188,88.23536751220004,(176.46506818047277+0j),(0.0056668443559963625+0j),(0.9961587496823768+0j),(1.00385606180898+0j),(-0.00044789072811275005+0.9999998996974606j),(-0.00044789072811275005-0.9999998996974606j)
1259,-0.1819387627724847,-3.0331440080433083,25.456425763167072,2.490169919223824,88.10352444767504,(176.2013711297228+0j),(0.005675324656869335+0j),(0.9960934951803098+0j),(1.003921824457418+0j),(-0.000785768364411743+0.9999996912845392j),(-0.000785768364411743-0.9999996912845392j)
1260,-0.1816822966171934,-3.0361327372785385,25.456342753055107,2.489545025402922,87.97183870576508,(175.93799359088635+0j),(0.0056838206943878086+0j),(0.9960236331372453+0j),(1.0039922411115727+0j),(-0.001121793468617266+0.9999993707900589j),(-0.001121793468617266-0.9999993707900589j)
1261,-0.1814263375992645,-3.0391215089642323,25.45625959556748,2.4889206908590005,87.84040267594207,(175.67509574803296+0j),(0.005692325923548566+0j),(0.9959553051799481+0j),(1.0040611181508832+0j),(-0.0014559722364084204+0.9999989400723622j),(-0.0014559722364084204-0.9999989400723622j)
1262,-0.1811708846200347,-3.042110322931933,25.456176292701247,2.4882969155248205,87.70915522044942,(175.41260959645953+0j),(0.005700844906521534+0j),(0.9958859711506263+0j),(1.0041310240506762+0j),(-0.0017883107174911789+0.9999984009716365j),(-0.0017883107174911789-0.9999984009716365j)
1263,-0.1809159365828647,-3.045099179013848,25.45609284643236,2.487673699330843,87.57810202647072,(175.15049099858018+0j),(0.005709375824735534+0j),(0.9958140740046764+0j),(1.004203522468329+0j),(-0.0021188149078933405+0.9999977553097107j),(-0.0021188149078933405-0.9999977553097107j)
1264,-0.1806614923931544,-3.048088077042931,25.45600925872844,2.487051042203708,87.44728988895852,(174.88886074717277+0j),(0.005717917020898588+0j),(0.995744074532968+0j),(1.0042741159232735+0j),(-0.0024474909832850056+0.9999970048900114j),(-0.0024474909832850056-0.9999970048900114j)
1265,-0.1804075509583279,-3.0510770168527936,25.4559255315358,2.486428944067807,87.31668912041393,(174.62764829403662+0j),(0.00572646994825339+0j),(0.9956733828937426+0j),(1.0043454196055772+0j),(-0.0027743448944833327+0.9999961514983167j),(-0.0027743448944833327-0.9999961514983167j)
1266,-0.1801541111878487,-3.0540659982777574,25.45584166678848,2.485807404843925,87.1861880703271,(174.36663748109464+0j),(0.005735041942075846+0j),(0.9955945169130459+0j),(1.0044249727499583+0j),(-0.0030993824921308477+0.9999951969029984j),(-0.0030993824921308477-0.9999951969029984j)
1267,-0.1799011719932035,-3.0570550211528857,25.455757666412936,2.485186424450184,87.05593373170679,(174.1061238400536+0j),(0.00574362402265411+0j),(0.9955179870647605+0j),(1.0045021880527707+0j),(-0.003422610091921574+0.9999941428533996j),(-0.003422610091921574-0.9999941428533996j)
1268,-0.1796487322879168,-3.060044085313851,25.45567353230982,2.484566002801847,86.92588146098447,(173.8460066511112+0j),(0.005752217125636581+0j),(0.9954402796708384+0j),(1.0045806055127275+0j),(-0.0037440335706808436+0.9999929910822373j),(-0.0037440335706808436-0.9999929910822373j)
1269,-0.1793967909875421,-3.063033190597058,25.45558926637199,2.4839461398111773,86.79606844869487,(173.5863760766237+0j),(0.0057608208205550725+0j),(0.9953644850340932+0j),(1.0046570994904285+0j),(-0.004063659004689052+0.9999917433041915j),(-0.004063659004689052-0.9999917433041915j)
1270,-0.1791453470096672,-3.066022336839539,25.45550487047038,2.4833268353876985,86.66648176794644,(173.32717956470646+0j),(0.005769435114830092+0j),(0.9952888013256866+0j),(1.0047334994421602+0j),(-0.004381492261255254+0.9999904012172465j),(-0.004381492261255254-0.9999904012172465j)
1271,-0.1788943992739155,-3.06901152387907,25.45542034647087,2.482708089437409,86.53695608864658,(173.06811540517234+0j),(0.005778071192394911+0j),(0.9952033634680851+0j),(1.004819755417065+0j),(-0.004697539108338478+0.9999889665027472j),(-0.004697539108338478-0.9999889665027472j)
1272,-0.178643946701946,-3.0720007515540977,25.45533569622472,2.482089901863203,86.40772308370032,(172.80965945383866+0j),(0.00578671402904508+0j),(0.9951239171681451+0j),(1.0048999720285572+0j),(-0.005011805909201972+0.9999874408223794j),(-0.005011805909201972-0.9999874408223794j)
1273,-0.1783939882174298,-3.074990019703704,25.4552509215642,2.4814722725667444,86.27859795792737,(172.5514005412773+0j),(0.005795374945605175+0j),(0.9950371382979112+0j),(1.0049876116761811+0j),(-0.0053242982554517065+0.9999858258240795j),(-0.0053242982554517065-0.9999858258240795j)
1274,-0.1781445227460892,-3.0779793281676606,25.455166024310365,2.480855201445376,86.1497533201956,(172.29370259773077+0j),(0.005804042894303957+0j),(0.9949547636228786+0j),(1.0050708147120058+0j),(-0.005635022369459883+0.9999841231358845j),(-0.005635022369459883-0.9999841231358845j)
1275,-0.1778955492156721,-3.080968676786389,25.455081006268564,2.4802386883941434,86.0210184228934,(172.0362241164902+0j),(0.005812729737164445+0j),(0.9948660517361287+0j),(1.00516044223814+0j),(-0.005943983881207898+0.9999823343723107j),(-0.005943983881207898-0.9999823343723107j)
1276,-0.177647066555962,-3.083958065400939,25.45499586922553,2.47962273330522,85.89254575966247,(171.7792637407634+0j),(0.005821424200057654+0j),(0.9947804066353702+0j),(1.00524697865029+0j),(-0.006251188852645667+0.9999804611286024j),(-0.006251188852645667-0.9999804611286024j)
1277,-0.1773990736987797,-3.0869474938531045,25.454910614966504,2.4790073360670206,85.76420870722157,(171.52258080147755+0j),(0.005830135936419079+0j),(0.9946904266585148+0j),(1.0053379166101415+0j),(-0.006556643070445012+0.999978504985282j),(-0.006556643070445012-0.999978504985282j)
1278,-0.1771515695779536,-3.08993696198527,25.454825245254227,2.478392496567306,85.63613979424306,(171.26643929194535+0j),(0.005838855503274424+0j),(0.9946041733930575+0j),(1.0054250966378884+0j),(-0.006860352575446538+0.9999764675048385j),(-0.006860352575446538-0.9999764675048385j)
1279,-0.1769045531293638,-3.0929264696405085,25.454739761843065,2.4777782146893568,85.5081431043484,(171.01043861244412+0j),(0.00584759643986719+0j),(0.9945096929108578+0j),(1.0055206143206663+0j),(-0.007162322948596311+0.9999743502365914j),(-0.007162322948596311-0.9999743502365914j)
1280,-0.1766580232909242,-3.095916016662501,25.454654166468107,2.477164490313734,85.38038073145499,(170.75490511577124+0j),(0.005856347745461188+0j),(0.9944168302309203+0j),(1.0056145138828059+0j),(-0.007462560253711337+0.9999721547101182j),(-0.007462560253711337-0.9999721547101182j)
1281,-0.1764119790025687,-3.0989056028955795,25.454568460851945,2.476551323318997,85.25279311890372,(170.49971468318117+0j),(0.005865112232432852+0j),(0.9943219607120974+0j),(1.005710467140527+0j),(-0.007761070199962916+0.9999698824416687j),(-0.007761070199962916-0.9999698824416687j)
1282,-0.1761664192062608,-3.101895228184773,25.45448264671201,2.475938713580673,85.1253901529103,(170.24490641495913+0j),(0.005873891574509839+0j),(0.9942262686682932+0j),(1.0058072589421583+0j),(-0.008057858705871293+0.9999675349300916j),(-0.008057858705871293-0.9999675349300916j)
1283,-0.1759213428460076,-3.1048848923757,25.45439672574508,2.475326660970909,84.9981380668825,(169.99038150605463+0j),(0.005882685366591354+0j),(0.9941270392267676+0j),(1.005907654888035+0j),(-0.008352931481299675+0.999965113659799j),(-0.008352931481299675-0.999965113659799j)
1284,-0.1756767488678247,-3.107874595314615,25.45431069963567,2.4747151653606654,84.87104936354875,(169.7362072321931+0j),(0.005891495287242881+0j),(0.9940262765144646+0j),(1.006009620817958+0j),(-0.008646294363038043+0.9999626200988302j),(-0.008646294363038043-0.9999626200988302j)
1285,-0.1754326362197749,-3.110864336848405,25.45422457005436,2.474104226616909,84.74414388356621,(169.4823839680943+0j),(0.005900318110050132+0j),(0.9939240452843041+0j),(1.0061130955264046+0j),(-0.008937953101018276+0.9999600556999659j),(-0.008937953101018276-0.9999600556999659j)
1286,-0.1751890038519387,-3.1138541168246148,25.45413833866333,2.473493844604546,84.61745399081589,(169.2289861219491+0j),(0.00590915272748869+0j),(0.9938224214930023+0j),(1.0062159755806734+0j),(-0.009227913552785072+0.9999574218998142j),(-0.009227913552785072-0.9999574218998142j)
1287,-0.1749458507164372,-3.116843935091386,25.454052007107578,2.472884019185102,84.49092187768935,(168.97591700715586+0j),(0.005918002789723899+0j),(0.9937188269858112+0j),(1.0063208754793602+0j),(-0.00951618137429883+0.999954720121399j),(-0.00951618137429883-0.999954720121399j)
1288,-0.1747031757674011,-3.1198337914975305,25.45396557702605,2.472274750218494,84.36459798544685,(168.7232475272133+0j),(0.005926864772700885+0j),(0.9936151762395838+0j),(1.0064258496396572+0j),(-0.009802762418321148+0.9999519517706589j),(-0.009802762418321148-0.9999519517706589j)
1289,-0.1744609779610052,-3.1228236858924125,25.453879050035304,2.4716660375611674,84.23828386361576,(168.47063197458266+0j),(0.005935753026438014+0j),(0.9935025952512505+0j),(1.006539898656862+0j),(-0.010087662083224314+0.9999491182428887j),(-0.010087662083224314-0.9999491182428887j)
1290,-0.1742192562554359,-3.125813618126072,25.45379242774757,2.4710578810676957,84.1122650593838,(168.21858547241837+0j),(0.00594464640544281+0j),(0.9933945262381851+0j),(1.006649394774461+0j),(-0.010370886516101602+0.9999462209108676j),(-0.010370886516101602-0.9999462209108676j)
1291,-0.1742192562554359,-3.125813618126072,25.45379242774757,2.4710578810676957,84.17714710620055,(168.34835414838884+0j),(0.005940064309921505+0j),(0.9999999789561043+0.00020054088888444958j),(0.9999999789561043-0.00020054088888444958j),(-0.010370984738696964+0.9999462198921484j),(-0.010370984738696964-0.9999462198921484j)
1292,-0.1740583724387201,-3.127806927228391,25.45373462739704,2.470652752312695,84.0944098926078,(168.18286964387752+0j),(0.00594590862285876+0j),(0.999812203931442+0j),(1.0001878290976431+0j),(-0.01055887461305241+0.9999442535300872j),(-0.01055887461305241-0.9999442535300872j)
1293,-0.1738976994526257,-3.129800253037478,25.45367678587677,2.47024787063058,84.01193005965317,(168.017908372795+0j),(0.005951746537838799+0j),(1.000000000518977+1.4329485922203862e-05j),(1.000000000518977-1.4329485922203862e-05j),(-0.010746024411683874+0.9999422598132395j),(-0.010746024411683874-0.9999422598132395j)
1294,-0.1737372369899658,-3.1317935955093112,25.453618903649364,2.469843235976734,83.92949783257859,(167.85301770915424+0j),(0.005957592495687284+0j),(0.9999176644637705+0j),(1.0000823407300992+0j),(-0.010932435411845895+0.9999402391428306j),(-0.010932435411845895-0.9999402391428306j)
1295,-0.1735769847439563,-3.133786954600016,25.45356098117863,2.469438848305636,83.84712042567833,(167.68827279806212+0j),(0.005963446076693452+0j),(0.9998247676680568+0j),(1.0001752606082852+0j),(-0.011118109336619858+0.9999381919128002j),(-0.011118109336619858-0.9999381919128002j)
1296,-0.1734169424082155,-3.135780330265878,25.45350301893165,2.469034707570815,83.76487932701409,(167.52378935257036+0j),(0.005969301541831488+0j),(0.9998213567841306+0j),(1.00017867342733+0j),(-0.011303047999447757+0.9999361185130905j),(-0.011303047999447757-0.9999361185130905j)
1297,-0.1732571096767571,-3.1377737224632325,25.45344501736332,2.4686308137260493,83.68278357411772,(167.35957252890168+0j),(0.005975157970378941+0j),(0.9999052675696027+0j),(1.0000947387419528+0j),(-0.011487253015164817+0.9999340193329135j),(-0.011487253015164817-0.9999340193329135j)
1298,-0.1730974862439973,-3.1397671311486053,25.453386976936223,2.46822716672394,83.60063109643372,(167.19527866888095+0j),(0.005981030044897939+0j),(0.9997181182854673+0j),(1.000281959889319+0j),(-0.011670725851440581+0.9999318947604349j),(-0.011670725851440581-0.9999318947604349j)
1299,-0.1729380718047495,-3.141760556278584,25.453328898102512,2.467823766517109,83.51868584401923,(167.0313690103518+0j),(0.005986898817021183+0j),(0.9997085296219149+0j),(1.0002915567171653+0j),(-0.011853468484735508+0.9999297451751139j),(-0.011853468484735508-0.9999297451751139j)
1300,-0.172778866054228,-3.143753997809917,25.45327078131823,2.467420613057312,83.4369183332835,(166.86783392651634+0j),(0.005992766351065113+0j),(0.9998319720767963+0j),(1.000168055987863+0j),(-0.01203548259671526+0.9999275709568904j),(-0.01203548259671526-0.9999275709568904j)
1301,-0.1726198686880465,-3.14574745569945,25.453212627033523,2.467017706295911,83.35519303869197,(166.70438743502433+0j),(0.0059986428604023034+0j),(0.9999110349850808+0j),(1.000088970969744+0j),(-0.01221676963634459+0.9999253724857545j),(-0.01221676963634459-0.9999253724857545j)
1302,-0.1724610794022162,-3.1477409299041508,25.45315443569749,2.466615046183863,83.27345051322115,(166.54089649529683+0j),(0.006004531412022383+0j),(0.9997344931174874+0j),(1.000265577290776+0j),(-0.012397331168564257+0.9999231501375612j),(-0.012397331168564257-0.9999231501375612j)
1303,-0.1723024978931491,-3.1497344203810886,25.453096207754346,2.466212632671608,83.19192184808037,(166.3778332801078+0j),(0.00601041605565015+0j),(0.9997716494334314+0j),(1.0002284031043556+0j),(-0.012577169182945654+0.9999209042801233j),(-0.012577169182945654-0.9999209042801233j)
1304,-0.1721441238576558,-3.151727927087492,25.453037943651925,2.46581046570884,83.110547728237,(166.2150568881175+0j),(0.006016301319247589+0j),(0.9999671869728515+0j),(1.0000328129829883+0j),(-0.012756285272032236+0.9999186352834819j),(-0.012756285272032236-0.9999186352834819j)
1305,-0.1719859569929443,-3.153721449980661,25.45297964382973,2.4654085452451437,83.02915363991046,(166.05228508024976+0j),(0.006022199948722318+0j),(0.9998731962584227+0j),(1.000126815270295+0j),(-0.012934680858564467+0.9999163435168186j),(-0.012934680858564467-0.9999163435168186j)
1306,-0.171827996996621,-3.155714989018023,25.4529213087262,2.4650068712295834,82.94787368493196,(165.88969841254703+0j),(0.006028101104806218+0j),(0.999815169582385+0j),(1.0001848614133062+0j),(-0.013112357714798406+0.999914029342575j),(-0.013112357714798406-0.999914029342575j)
1307,-0.1716702435666937,-3.157708544157129,25.45286293877881,2.4646054436104503,82.86670765001753,(165.72735272954563+0j),(0.006034005920996929+0j),(0.9998121140360999+0j),(1.0001879221998091+0j),(-0.01328931752609383+0.9999116931213222j),(-0.01328931752609383-0.9999116931213222j)
1308,-0.1715126964015634,-3.1597021153556755,25.45280453442663,2.4642042623357625,82.78562405128969,(165.56520818627718+0j),(0.0060399169001210005+0j),(0.999815087654879+0j),(1.0001849461273042+0j),(-0.013465561966846673+0.9999093352109198j),(-0.013465561966846673-0.9999093352109198j)
1309,-0.1713553552000333,-3.161695702571408,25.45274609609781,2.463803327353178,82.70463734822609,(165.40322886526218+0j),(0.0060458318128597715+0j),(0.9997936502260879+0j),(1.000206387723494+0j),(-0.013641092601107518+0.9999069559681815j),(-0.013641092601107518-0.9999069559681815j)
