Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
404,1.2522977505429729,-0.0123563175218937,-0.5006788196933106,20.737677504702187,2.971788119505881,237374767.23909,(474749534.47817993+0j),(4.0777438337080696e-07+0j),(1.4354174520269236+0j),(0.6966628790577551+0j),(0.9999998537984622+0.001284772947745998j),(0.9999998537984622-0.001284772947745998j)
405,1.252301313665961,-0.0123723617052334,-0.5006854956081448,20.73787433275401,2.971784268568108,237369740.853966,(474739481.707932+0j),(-2.0461719230091546e-07+0j),(1.436782233754056+0j),(0.6959960515025604+0j),(0.9981306778863401+0j),(1.0018702427500206+0j)
406,1.252304877045221,-0.0123883842330961,-0.5006921716822287,20.738071167821666,2.9717804177528984,237364713.45514727,(474729426.91029453+0j),(3.132710351128054e-07+0j),(1.4381308257913292+0j),(0.6953483871079451+0j),(1.0000002781963595+0.0015366455517166761j),(1.0000002781963595-0.0015366455517166761j)
407,1.252308440680102,-0.0124043851870189,-0.5006988479143767,20.73826800986904,2.971776567060913,237359685.12483084,(474719370.2496617+0j),(9.34075929936995e-08+0j),(1.4394942013406113+0j),(0.6946888496316092+0j),(0.9999997783114645+0.0004900805108426144j),(0.9999997783114645-0.0004900805108426144j)
408,1.2523120045699647,-0.0124203646475031,-0.5007055243034048,20.73846485886052,2.9717727164928407,237354655.7201185,(474709311.44023716+0j),(-5.86385189293992e-08+0j),(1.4408576782813816+0j),(0.6940297814261419+0j),(0.9987348610639324+0j),(1.0012650734807733+0j)
409,1.2523155687141108,-0.0124363226950953,-0.5007122008480461,20.73866171476056,2.971768866049376,237349625.45606363,(474699250.91212726+0j),(-2.603057407402076e-07+0j),(1.44221824249795+0j),(0.6933755832273449+0j),(0.9990763386633508+0j),(1.000923932091316+0j)
410,1.2523191331120174,-0.0124522594095199,-0.5007188775473269,20.73885857753396,2.9717650157310933,237344594.1177956,(474689188.23559105+0j),(1.818335064740495e-07+0j),(1.4435775015895511+0j),(0.6927253083638313+0j),(0.9999996491411837+0.001302232604589773j),(0.9999996491411837-0.001302232604589773j)
411,1.252322697762927,-0.0124681748700627,-0.5007255543998735,20.73905544714583,2.97176116553875,237339561.89056385,(474679123.7811277+0j),(6.594603840781588e-08+0j),(1.4449398248269296+0j),(0.6920733202696019+0j),(0.999999742417524+0.0017228454699574323j),(0.999999742417524-0.0017228454699574323j)
412,1.2523262626663705,-0.0124840691554306,-0.5007322314048023,20.73925232356149,2.9717573154728814,237334528.51463723,(474669057.02927446+0j),(-5.581026751855234e-09+0j),(1.4463057774550392+0j),(0.6914187119278223+0j),(1.0000000632531552+0.0015745092116756741j),(1.0000000632531552-0.0015745092116756741j)
413,1.2523298278215536,-0.0124999423442482,-0.5007389085606919,20.7394492067465,2.971753465534245,237329494.32708383,(474658988.65416765+0j),(1.379473930640529e-07+0j),(1.4476784753769303+0j),(0.6907595245476428+0j),(0.9988330254939557+0j),(1.0011675652771566+0j)
414,1.2523333932279463,-0.0125157945142047,-0.500745585866554,20.73964609666672,2.971749615723424,237324459.10929465,(474648918.2185893+0j),(2.1035740127572922e-07+0j),(1.4490418800992562+0j),(0.6901121734151766+0j),(1.0000001482828575+0.001262768477566483j),(1.0000001482828575-0.001262768477566483j)
415,1.252336958884959,-0.0125316257425953,-0.5007522633213063,20.739842993288285,2.971745766041038,237319422.90693563,(474638845.81387126+0j),(-1.5897342287019e-07+0j),(1.450416738143322+0j),(0.6894551628456382+0j),(0.9986253493158997+0j),(1.0013751046816113+0j)
416,1.252340524791936,-0.0125474361063995,-0.5007589409237558,20.74003989657753,2.9717419164877485,237314385.7127233,(474628771.4254466+0j),(-2.2323870463303308e-07+0j),(1.4517892222559767+0j),(0.6888026251022128+0j),(0.9982596289610052+0j),(1.0017405041541914+0j)
417,1.2523440909482533,-0.0125632256821543,-0.5007656186727678,20.74023680650105,2.9717380670641886,237309347.6101873,(474618695.2203747+0j),(7.282770764227564e-08+0j),(1.4531508301788136+0j),(0.6881632917638314+0j),(0.9999997239981062+0.0019060898409757818j),(0.9999997239981062-0.0019060898409757818j)
418,1.2523476573533685,-0.0125789945456717,-0.5007722965673408,20.74043372302572,2.97173421777094,237304308.53058767,(474608617.06117535+0j),(-5.7633870564899325e-08+0j),(1.4545323085695654+0j),(0.6875052321806415+0j),(0.9986841809669377+0j),(1.0013152280108362+0j)
419,1.2523512240066592,-0.0125947427723402,-0.5007789746063358,20.74063064611869,2.9717303686086463,237299268.3834765,(474598536.766953+0j),(-2.400644572020383e-08+0j),(1.4559028726698633+0j),(0.6868588299873296+0j),(1.000000354384688+0.0005055498336488357j),(1.000000354384688-0.0005055498336488357j)
420,1.2523547909075263,-0.0126104704374125,-0.5007856527886668,20.740827575747243,2.971726519577909,237294227.367095,(474588454.73419+0j),(-1.9395839245817115e-07+0j),(1.4572785763151896+0j),(0.6862113982734857+0j),(0.9999997810041481+0.0007023382083332764j),(0.9999997810041481-0.0007023382083332764j)
421,1.2523583580553803,-0.0126261776154972,-0.5007923311132592,20.741024511878955,2.971722670679333,237289185.35805684,(474578370.7161137+0j),(1.0151736251629018e-07+0j),(1.4586572959518034+0j),(0.685561624764823+0j),(0.9991087625936337+0j),(1.0008906973920395+0j)
422,1.2523619254496752,-0.0126418643805215,-0.5007990095791045,20.74122145448171,2.9717188219135027,237284142.3712168,(474568284.74243355+0j),(-3.4077304533752795e-08+0j),(1.4600351130234077+0j),(0.6849137680076097+0j),(0.9989996333307448+0j),(1.0010010482143044+0j)
423,1.2523654930897912,-0.0126575308064407,-0.5008056881850866,20.741418403523497,2.971714973281027,237279098.44540447,(474558196.89080894+0j),(3.03566740855743e-07+0j),(1.4614129664644309+0j),(0.6842688833540157+0j),(0.9997688692909024+0j),(1.0002313296235188+0j)
424,1.2523690609751663,-0.0126731769662726,-0.5008123669301721,20.74161535897268,2.9717111247825008,237274053.5580196,(474548107.11603916+0j),(8.174747523348458e-08+0j),(1.4627925367834258+0j),(0.6836242033795398+0j),(1.0000001276328996+0.0007871956226098421j),(1.0000001276328996-0.0007871956226098421j)
425,1.2523726291052288,-0.0126888029327716,-0.500819045813315,20.7418123207978,2.971707276418515,237269007.6764941,(474538015.35298836+0j),(-2.241326675367361e-07+0j),(1.4641775431454083+0j),(0.6829753774688883+0j),(0.9987284596086894+0j),(1.0012726244216406+0j)
426,1.2523761974794618,-0.0127044087786268,-0.5008257248335791,20.7420092889675,2.971703428189593,237263960.80809617,(474527921.61619234+0j),(1.9513698101825128e-07+0j),(1.4655591556185597+0j),(0.6823335910611632+0j),(0.9994780837928486+0j),(1.000521026093274+0j)
427,1.2523797660972176,-0.0127199945754966,-0.5008324039897871,20.74220626345088,2.971699580096391,237258913.0148984,(474517826.0297967+0j),(1.9995414435314274e-07+0j),(1.4669419856793906+0j),(1.0000000284894546+0.0006821132044442157j),(1.0000000284894546-0.0006821132044442157j),(0.6816905147549115+0j)
428,1.2523833349579678,-0.0127355603950311,-0.5008390832809769,20.74240324421709,2.971695732139452,237253864.3178436,(474507728.6356871+0j),(1.2878963095985796e-07+0j),(1.468329375626467+0j),(0.6810454662076659+0j),(0.9991475763215901+0j),(1.000852288830232+0j)
429,1.2523869040611937,-0.0127511063082059,-0.5008457627061953,20.742600231235592,2.9716918843193203,237248814.58442152,(474497629.16884303+0j),(1.232459698741195e-07+0j),(1.4697190537707878+0j),(0.6804000290718298+0j),(0.9983937183283254+0j),(1.0016060934704734+0j)
430,1.2523904734062976,-0.0127666323857932,-0.5008524422643671,20.74279722447601,2.971688036636589,237243763.98548543,(474487527.97097087+0j),(-8.054302136351055e-08+0j),(1.471101133058614+0j),(0.679765543465957+0j),(0.999999340155622+0.0013559938063368556j),(0.999999340155622-0.0013559938063368556j)
431,1.252394042992779,-0.0127821386979376,-0.5008591219545702,20.742994223908244,2.971684189091789,237238712.3547486,(474477424.7094972+0j),(2.1846856301799278e-07+0j),(1.4724882657398077+0j),(0.6791245067310488+0j),(1.0000001359102673+0.0016299519338994688j),(1.0000001359102673-0.0016299519338994688j)
432,1.2523976128200487,-0.0127976253145822,-0.5008658017757452,20.74319122950235,2.9716803416855,237233659.8122673,(474467319.6245346+0j),(1.6408807668177872e-07+0j),(1.473883080710129+0j),(0.678479700170894+0j),(0.9997169630373909+0j),(1.0002831332977504+0j)
433,1.2524011828876096,-0.0128130923050211,-0.5008724817269777,20.74338824122866,2.971676494418249,237228606.285056,(474457212.5701119+0j),(-1.49318759135042e-07+0j),(1.475277338066316+0j),(0.6778370301136366+0j),(0.9986867561306415+0j),(1.001313690269644+0j)
434,1.2524047531948928,-0.0128285397384621,-0.5008791618072461,20.74358525905764,2.9716726472905948,237223551.86960143,(474447103.73920286+0j),(2.6828597321504333e-07+0j),(1.4766666527029206+0j),(0.6772014253019562+0j),(0.999999935215317+0.0008916713884834838j),(0.999999935215317-0.0008916713884834838j)
435,1.2524083237413732,-0.012843967683233,-0.5008858420155862,20.74378228296009,2.9716688003030907,237218496.45370388,(474436992.90740776+0j),(-1.3598175030438142e-08+0j),(1.4780626046957757+0j),(0.6765617741854583+0j),(0.9999997694877119+4.0603277980905924e-05j),(0.9999997694877119-4.0603277980905924e-05j)
436,1.2524118945265827,-0.0128593762077119,-0.5008925223511483,20.743979312906884,2.9716649534562167,237213440.07353395,(474426880.1470679+0j),(1.1282351342067898e-07+0j),(1.4794575049352767+0j),(0.6759233214670286+0j),(1.0000002595089992+0.00038905824536934936j),(1.0000002595089992-0.00038905824536934936j)
437,1.2524154655498687,-0.0128747653797655,-0.5008992028127622,20.74417634886917,2.971661106750603,237208382.79899505,(474416765.59799004+0j),(6.321868406544695e-08+0j),(1.4808532575822557+0j),(0.6752863425425792+0j),(1.0000003860577302+0.0008560479074502701j),(1.0000003860577302-0.0008560479074502701j)
438,1.252419036810858,-0.0128901352666291,-0.5009058833997326,20.74437339081832,2.971657260186672,237203324.539958,(474406649.079916+0j),(-3.957243008834155e-07+0j),(1.4822488065740427+0j),(0.6746524693399666+0j),(1.0000003247953382+0.0016227662784643636j),(1.0000003247953382-0.0016227662784643636j)
439,1.2524226083089451,-0.0129054859354349,-0.5009125641109725,20.74457043872585,2.971653413765013,237198265.34323525,(474396530.6864705+0j),(1.7100072824405288e-07+0j),(1.483651748151852+0j),(0.6740132550915608+0j),(0.9999997528869257+0.0007056100986383792j),(0.9999997528869257-0.0007056100986383792j)
440,1.252426180043625,-0.0129208174529422,-0.5009192449455716,20.744767492563483,2.9716495674861294,237193205.2341606,(474386410.4683212+0j),(1.0178175746666795e-07+0j),(1.4850541653222236+0j),(0.6733757818748763+0j),(1.0008277808075463+0j),(0.9991718855583555+0j)
441,1.2524297520144108,-0.0129361298850537,-0.5009259259026319,20.74496455230326,2.971645721350546,237188144.1107772,(474376288.2215543+0j),(7.89286593860794e-08+0j),(1.4864554971046342+0j),(0.6727404121619713+0j),(0.9992308284101021+0j),(1.00076966887846+0j)
442,1.2524333242207792,-0.0129514232979633,-0.5009326069812204,20.745161617917223,2.971641875358764,237183082.1580879,(474366164.3161758+0j),(-1.3029549905674287e-07+0j),(1.4878599298475765+0j),(0.6721059603812968+0j),(0.9990000043505814+0j),(1.0009993563144868+0j)
443,1.2524368966622088,-0.0129666977570999,-0.5009392881803928,20.745358689377746,2.971638029511312,237178019.2197905,(474356038.4395809+0j),(4.026867062023598e-08+0j),(1.4892623320734437+0j),(0.6714740539398477+0j),(0.9999998123386992+0.000595435501848745j),(0.9999998123386992-0.000595435501848745j)
444,1.2524404693382527,-0.012981953327476,-0.5009459694993331,20.745555766657365,2.971634183808657,237172955.29433903,(474345910.5886781+0j),(-3.659156511126582e-08+0j),(1.490667810112666+0j),(0.6708408954268489+0j),(0.9999998210043615+0.0006833944885385104j),(0.9999998210043615-0.0006833944885385104j)
445,1.2524440422483905,-0.0129971900738258,-0.5009526509370996,20.745752849728817,2.971630338251325,237167890.4754005,(474335780.950801+0j),(1.1144534117768501e-07+0j),(1.4920804865216197+0j),(0.6702020885562132+0j),(0.9981038792239303+0j),(1.0018962142582808+0j)
446,1.252447615392128,-0.0130124080606045,-0.5009593324928047,20.745949938564987,2.971626492839804,237162824.7103037,(474325649.4206073+0j),(3.4446079322236756e-09+0j),(1.493483746037913+0j),(0.669575722846409+0j),(0.9999998293074548+0.00014628205475517836j),(0.9999998293074548-0.00014628205475517836j)
447,1.252451188768967,-0.0130276073518862,-0.5009660141655528,20.74614703313896,2.971622647574589,237157758.0228619,(474315516.0457238+0j),(-7.763156117945869e-09+0j),(1.4948934043611957+0j),(0.6689442504551895+0j),(0.9997617345050396+0j),(1.0002380445841226+0j)
448,1.2524547623784157,-0.0130427880111464,-0.5009726959544458,20.74634413342406,2.9716188024561885,237152690.4126697,(474305380.82533956+0j),(4.4757594230837583e-07+0j),(1.4962997052076805+0j),(0.6683165843683451+0j),(1.0000002930996246+0.0015912738458054132j),(1.0000002930996246-0.0015912738458054132j)
449,1.252458336220005,-0.0130579501017442,-0.5009793778586425,20.746541239393743,2.9716149574850688,237147621.86602825,(474295243.7320565+0j),(-4.36821052218761e-07+0j),(1.497716865814549+0j),(0.6676827465328016+0j),(0.999305804923579+0j),(1.0006942329146062+0j)
450,1.2524619102932777,-0.0130730936865561,-0.5009860598773128,20.746738351021666,2.9716111126616984,237142552.35449475,(474285104.7089895+0j),(-3.949411824244464e-07+0j),(1.499129578581214+0j),(0.6670548698143968+0j),(0.9999995870328691+0.0005495513631513739j),(0.9999995870328691-0.0005495513631513739j)
451,1.2524654845977383,-0.0130882188281611,-0.500992742009566,20.746935468281663,2.971607267986569,237137481.91409707,(474274963.82819414+0j),(-2.054426808673071e-07+0j),(1.5005476958665538+0j),(0.6664215873433783+0j),(0.9984387577945598+0j),(1.0015609660970302+0j)
452,1.252469059132896,-0.0131033255888223,-0.5009994242545196,20.74713259114775,2.971603423460168,237132410.60026032,(474264821.20052063+0j),(2.41575076831424e-07+0j),(1.501959392594403+0j),(0.66579748247302+0j),(0.9999997612027678+0.0006653372526957055j),(0.9999997612027678-0.0006653372526957055j)
453,1.252472633898304,-0.0131184140304576,-0.5010061066113691,20.74732971959408,2.9715995790829424,237127338.36163777,(474254676.72327554+0j),(-2.7851712136595097e-07+0j),(1.5033827387709984+0j),(0.6651636013062199+0j),(0.9980358828618051+0j),(1.0019641900490444+0j)
454,1.2524762088935062,-0.0131334842143371,-0.5010127890792829,20.747526853595105,2.9715957348553674,237122265.0810067,(474244530.1620134+0j),(3.6343650156034357e-07+0j),(1.5047942933704115+0j),(0.664542559457243+0j),(1.0000002317246968+0.0007759282475294568j),(1.0000002317246968-0.0007759282475294568j)
455,1.2524797841179458,-0.0131485362019683,-0.5010194716572786,20.747723993125284,2.9715918907779604,237117191.01934183,(474234382.03868365+0j),(-2.6305928546577206e-07+0j),(1.5062176547251052+0j),(0.663913581602101+0j),(0.9987522499943888+0j),(1.0012477359058807+0j)
456,1.2524833595713112,-0.0131635700539328,-0.5010261543447742,20.74792113815937,2.9715880468510787,237112115.98351693,(474224231.96703386+0j),(-5.736014796475786e-08+0j),(1.5076379755026599+0j),(1.0011122825609493+0j),(0.9988879938175325+0j),(0.6632880482623538+0j)
457,1.252486935253062,-0.0131785858307808,-0.5010328371408057,20.748118288672256,2.971584203075241,237107039.98715943,(474214079.97431886+0j),(1.5090581953884041+0j),(-1.7611391500693685e-07+0j),(0.9999997808994521+0.0007139497288233289j),(0.9999997808994521-0.0007139497288233289j),(0.6626657785127738+0j)
458,1.252490511162751,-0.0131935835927278,-0.5010395200445714,20.74831544463898,2.971580359450891,237101963.1034749,(474203926.2069497+0j),(-2.4649947416577334e-07+0j),(1.5104855375450643+0j),(0.6620373509663353+0j),(0.9985178427374698+0j),(1.0014819029356161+0j)
459,1.2524940872999382,-0.0132085633995239,-0.501046203055278,20.748512606034787,2.971576515978474,237096885.3023373,(474193770.6046747+0j),(-2.5152067673062106e-07+0j),(1.511911920673265+0j),(0.6614118692889837+0j),(0.9981868367380768+0j),(1.0018128511199345+0j)
460,1.2524976636641627,-0.0132235253107328,-0.5010528861720993,20.74870977283505,2.971572672658444,237091806.53824,(474183613.07648003+0j),(1.7525308626531455e-07+0j),(1.5133318540038376+0j),(0.6607935374210442+0j),(1.000000257009758+0.0008026505763695079j),(1.000000257009758-0.0008026505763695079j)
461,1.2525012402549736,-0.0132384693854699,-0.5010595693942249,20.748906945015342,2.971568829491248,237086726.9425643,(474173453.8851286+0j),(-3.6288367866177396e-09+0j),(1.5147621978415167+0j),(0.66016884168694+0j),(0.9989569596279521+0j),(1.0010430010220277+0j)
462,1.252504817071938,-0.0132533956825627,-0.5010662527208768,20.74910412255139,2.971564986477321,237081646.351507,(474163292.703014+0j),(3.481628785273472e-08+0j),(1.516190550595848+0j),(0.6595471736524292+0j),(0.9990851643760456+0j),(1.0009145087324955+0j)
463,1.252508394114627,-0.013268304260481,-0.501072936151283,20.749301305419085,2.9715611436170946,237076564.8399006,(474153129.6798012+0j),(-2.4707582646499304e-07+0j),(1.5176178015667523+0j),(0.6589280459289576+0j),(1.0000002308152551+0.0009850008007294588j),(1.0000002308152551-0.0009850008007294588j)
464,1.252511971382578,-0.0132831951775496,-0.5010796196846223,20.74949849359444,2.971557300911012,237071482.4787068,(474142964.95741355+0j),(-2.458384522618928e-07+0j),(1.5190528217481016+0j),(0.6583030745621361+0j),(0.9986432639017221+0j),(1.0013574046093956+0j)
465,1.252515548875371,-0.0132980684914969,-0.5010863033201343,20.749695687053705,2.9715534583595016,237066399.1654387,(474132798.3308774+0j),(-2.205733082849548e-07+0j),(1.5204844363541632+0j),(0.6576837207342386+0j),(0.9989066019211632+0j),(1.0010939397436378+0j)
466,1.2525191265925968,-0.0133129242599213,-0.5010929870570855,20.74989288577321,2.971549615962972,237061314.88228005,(474122629.7645601+0j),(-1.8414015667822525e-07+0j),(1.5219220549990544+0j),(0.6570609315175137+0j),(0.9980813934889607+0j),(1.0019186296828684+0j)
