Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
728,0.0444966174962266,0.3360389288593458,-1.759145026675485,6.284952428201081,2.729232611279417,1.0002949273739767,(0.9965266199502725+0.08327482076251401j),(0.9965266199502725-0.08327482076251401j),(0.9760062112673262+0j),(1.0245836431852875+0j),(0.9999750384350385+0j),(1.0000249621743516+0j)
729,0.045198445667055,0.3359199802071663,-1.7598472921740536,6.284973557466405,2.7268393686831414,1.000294855505691,(0.9965374660167724+0.08314492688964632j),(0.9965374660167724-0.08314492688964632j),(0.9760090993685757+0j),(1.0245806113472613+0j),(0.9999750146020601+0j),(1.0000249860084383+0j)
730,0.0459001372961025,0.3357995432614779,-1.7605494403933268,6.284994693519799,2.72444660689438,1.0002947809503755,(0.9965483442252084+0.08301444250386202j),(0.9965483442252084-0.08301444250386202j),(0.9760120958319694+0j),(1.024577465773032+0j),(0.9999749899522176+0j),(1.000025010659558+0j)
731,0.0466016907668189,0.3356776175779118,-1.7612514696693795,6.285015836477878,2.7220543313002565,1.0002947036976877,(0.9965592542202033+0.0828833690829865j),(0.9965592542202033-0.0828833690829865j),(0.9760152011153773+0j),(1.0245742059843375+0j),(0.9999749648311906+0j),(1.0000250357817209+0j)
732,0.047303104457857,0.3355542027050906,-1.761953378337219,6.285036986457201,2.71966254730413,1.0002946237372083,(0.9965701956457256+0.08275170810043575j),(0.9965701956457256-0.08275170810043575j),(0.9760184156815233+0j),(1.0245708314975035+0j),(0.9999749394868764+0j),(1.0000250611272241+0j)
733,0.0480043767466335,0.3354292981854376,-1.7626551647272828,6.285058143574405,2.7172712603142615,1.0002945410584474,(0.9965811681567411+0.08261946089130603j),(0.9965811681567411-0.08261946089130603j),(0.9760217399977998+0j),(1.024567341824164+0j),(0.9999749127971548+0j),(1.0000250878182944+0j)
734,0.0487055060062737,0.3353029035545043,-1.7633568271682898,6.285079307946083,2.714880475753529,1.000294455650834,(0.9965921713749726+0.0824866291951486j),(0.9965921713749726-0.0824866291951486j),(0.97602517453667+0j),(1.0245637364710045+0j),(0.9999748875809512+0j),(1.0000251130358622+0j)
735,0.0494064906092174,0.3351750183417677,-1.7640583639836946,6.2851004796888965,2.7124901990480104,1.0002943675036675,(0.9966032049765067+0.0823532141004012j),(0.9966032049765067-0.0823532141004012j),(0.9760287197776659+0j),(1.0245600149369554+0j),(0.9999748601567366+0j),(1.0000251404612797+0j)
736,0.0501073289242541,0.3350456420699804,-1.764759773494451,6.285121658919491,2.7101004356364404,1.000294276606247,(0.9966142685616466+0.08221921759318691j),(0.9966142685616466-0.08221921759318691j),(0.9760323762022196+0j),(1.0245561767171847+0j),(0.9999748357689575+0j),(1.0000251648503449+0j)
737,0.0508080193177766,0.3349147742554542,-1.7654610540177234,6.28514284575454,2.7077111909661777,1.0002941829476524,(0.9966253618317227+0.08208464044234051j),(0.9966253618317227-0.08208464044234051j),(0.9760361443024665+0j),(1.0245522212968232+0j),(0.9999748075033082+0j),(1.0000251931175002+0j)
738,0.0515085601476434,0.334782414406774,-1.7661622038726967,6.285164040310596,2.705322470512662,1.000294086517012,(0.9966364843783593+0.0819494847404379j),(0.9966364843783593-0.0819494847404379j),(0.9760400245705385+0j),(1.0245481481641503+0j),(0.9999747814844394+0j),(1.0000252191376318+0j)
739,0.0522089497706591,0.3346485620264111,-1.7668632213733106,6.285185242704277,2.702934279755719,1.000293987303306,(0.9966476358804057+0.08181375152187029j),(0.9966476358804057-0.08181375152187029j),(0.9760440175064875+0j),(0.9999747533524082+0j),(1.0000252472711932+0j),(1.0245439567978532+0j)
740,0.0529091865424994,0.3345132166106914,-1.767564104828247,6.285206453052264,2.700546624179885,1.0002938852954952,(0.996658815946507+0.08167744266540886j),(0.996658815946507-0.08167744266540886j),(0.9760481236131465+0j),(0.9999747270420684+0j),(1.0000252735826338+0j),(1.0245396466731904+0j)
741,0.0536092688154131,0.3343763776493195,-1.7682648525430529,6.285227671471216,2.698159509281621,1.0002937804823877,(0.9966700242411215+0.08154055938028772j),(0.9966700242411215-0.08154055938028772j),(0.9760523434014952+0j),(0.999974699867769+0j),(1.0000253007583384+0j),(1.0245352172564908+0j)
742,0.0543091949363988,0.3342380446250197,-1.7689654628218,6.285248898077743,2.6957729405750896,1.000293672852717,(0.9966812604058697+0.08140310313861791j),(0.9966812604058697-0.08140310313861791j),(0.9760566773875536+0j),(0.9999746716729144+0j),(1.000025328954698+0j),(1.0245306680091524+0j)
743,0.0550089632522423,0.3340982170145659,-1.7696659339621732,6.28527013298854,2.6933869235762953,1.000293562395142,(0.9966925240695956+0.08126507558252301j),(0.9966925240695956-0.08126507558252301j),(1.0245259983875314+0j),(1.000025356691141+0j),(0.9999746439376223+0j),(0.9760611260924492+0j)
744,0.0557085721084637,0.333956894288551,-1.7703662642563884,6.285291376320377,2.691001463806448,1.0002934490981688,(0.996703814864391+0.08112647829557004j),(0.996703814864391-0.08112647829557004j),(1.0245212078402783+0j),(1.000025383064116+0j),(0.9999746175658987+0j),(0.9760656900455718+0j)
745,0.0564080198389609,0.3338140759093518,-1.7710664520010448,6.2853126281898,2.6886165668245425,1.0002933329503487,(0.9967151324711983+0.08098731226831378j),(0.9967151324711983-0.08098731226831378j),(1.0245162958140075+0j),(1.0000254130836563+0j),(0.9999745875481219+0j),(0.9760703697765934+0j)
746,0.057107304771515,0.3336697613322821,-1.771766495491758,6.285333888713261,2.686232238209978,1.0002932139402474,(0.9967264764823793+0.08084757958682948j),(0.9967264764823793-0.08084757958682948j),(0.9760751658167963+0j),(1.0245112617520908+0j),(0.9999745594830842+0j),(1.0000254411502563+0j)
747,0.0578064252416498,0.3335239500082743,-1.77246639300978,6.285355158007533,2.6838484835190646,1.0002930920560849,(0.9967378465569191+0.08070728149960342j),(0.9967378465569191-0.08070728149960342j),(0.97608007871361+0j),(1.0245061050853144+0j),(0.9999745308693803+0j),(1.000025469765502+0j)
748,0.0585053795783337,0.3333766413810739,-1.7731661428356236,6.285376436189311,2.6814653083299658,1.0002929672860563,(0.9967492423498718+0.08056641931971463j),(0.9967492423498718-0.08056641931971463j),(1.0245008252396424+0j),(0.9760851090176469+0j),(0.9999744997726888+0j),(1.0000255008636323+0j)
749,0.0592041661059967,0.3332278348876502,-1.7738657432470428,6.285397723375248,2.679082718236405,1.0002928396183506,(0.996760663450158+0.080424995153578j),(0.996760663450158-0.080424995153578j),(1.0244954216383577+0j),(0.9760902572820941+0j),(0.9999744718849347+0j),(1.0000255287529203+0j)
750,0.0599027831432244,0.3330775299579744,-1.7745651925201968,6.2854190196819415,2.676700718851703,1.0002927090410427,(0.9967721095477103+0.08028300987649863j),(0.9967721095477103-0.08028300987649863j),(0.9760955240669974+0j),(1.0244898936970357+0j),(0.9999744409118897+0j),(1.0000255597275922+0j)
751,0.0606012290066599,0.332925726015761,-1.7752644889258211,6.285440325226017,2.674319315796609,1.000292575542114,(0.9967835802376734+0.08014046553590744j),(0.9967835802376734-0.08014046553590744j),(0.9761009099385215+0j),(1.024484240826251+0j),(0.9999744118599048+0j),(1.0000255887809724+0j)
752,0.0612995020268193,0.332772422481322,-1.7759636307139666,6.285461640124644,2.6719385146499266,1.0002924391093035,(0.996795075184775+0.0799973632909571j),(0.996795075184775-0.0799973632909571j),(0.9761064154749906+0j),(1.0244784624286667+0j),(0.9999743810710369+0j),(1.000025619571429+0j)
753,0.0619976004785228,0.3326176187589452,-1.7766626161806405,6.285482964493407,2.669558321165786,1.0002922997307446,(0.9968065940007129+0.07985370500801452j),(0.9968065940007129-0.07985370500801452j),(0.976112041241188+0j),(1.0244725579041483+0j),(1.000025648785596+0j),(0.9999743518581427+0j)
754,0.0626955226833023,0.3324613142555442,-1.7773614435695004,6.285504298449407,2.6671787409537866,1.0002921573940082,(0.9968181363432079+0.07970949193139j),(0.9968181363432079-0.07970949193139j),(0.9761177878270649+0j),(1.0244665266436128+0j),(0.9999743212411021+0j),(1.0000256794042577+0j)
755,0.0633932669419572,0.33230350836836,-1.7780601111364434,6.285525642109233,2.664799779689725,1.0002920120867511,(0.9968297018514627+0.07956472556059052j),(0.9968297018514627-0.07956472556059052j),(0.976123655821559+0j),(1.0244603680335596+0j),(0.9999742887254316+0j),(1.0000257119215878+0j)
756,0.0640908315506189,0.3321442004879147,-1.7787586171341114,6.285546995589436,2.6624214430653974,1.0002918637965723,(0.9968412901289804+0.07941940783696588j),(0.9968412901289804-0.07941940783696588j),(0.9761296458184773+0j),(1.0244540814550622+0j),(0.9999742580769878+0j),(1.0000257425715762+0j)
757,0.0647882148037463,0.3319833899985401,-1.77945695980893,6.285568359006622,2.660043736779262,1.000291712510916,(0.9968529008165457+0.0792735402309185j),(0.9968529008165457-0.0792735402309185j),(0.9761357584204354+0j),(1.0244476662808104+0j),(0.999974228413433+0j),(1.0000257722366404+0j)
758,0.0654854149901146,0.3318210762776837,-1.780155137404864,6.28558973247734,2.6576666665489586,1.0002915582171583,(0.9968645335799828+0.07912712391108047j),(0.9968645335799828-0.07912712391108047j),(0.9761419942353688+0j),(1.0244411218772256+0j),(0.999974195978482+0j),(1.000025804673072+0j)
759,0.0661824303943636,0.3316572586961884,-1.780853148161842,6.285611116118108,2.6552902381065344,1.0002914009026131,(0.9968761880256058+0.07898016077120341j),(0.9968761880256058-0.07898016077120341j),(0.9761483538763567+0j),(1.0244344476067446+0j),(0.9999741638641502+0j),(1.0000258367892303+0j)
760,0.0668792592979854,0.3314919366184669,-1.7815509903147184,6.285632510045465,2.652914457195332,1.0002912405545268,(0.9968878637749128+0.07883265253913056j),(0.9968878637749128-0.07883265253913056j),(0.9761548379618896+0j),(1.024427642824271+0j),(0.9999741335229132+0j),(1.000025867132073+0j)
761,0.0675758999765136,0.3313251094020402,-1.7822486620958795,6.28565391437588,2.650539329578753,1.0002910771599975,(0.9968995605007163+0.0786846002820973j),(0.9968995605007163-0.0786846002820973j),(0.9761614471191534+0j),(1.0244207068771205+0j),(0.9999741000619337+0j),(1.0000259005946712+0j)
762,0.068272350701591,0.3311567763978935,-1.7829461617331666,6.285675329225817,2.6481648610338735,1.0002909107061415,(0.9969112777888292+0.07853600617388279j),(0.9969112777888292-0.07853600617388279j),(0.9761681819773599+0j),(1.024413639110175+0j),(0.9999740690797684+0j),(1.0000259315783504+0j)
763,0.0689686097425273,0.3309869369507316,-1.7836434874482905,6.28569675471176,2.645791057346584,1.0002907411798625,(0.9969230153154864+0.07838687124443952j),(0.9969230153154864-0.07838687124443952j),(0.9761750431771457+0j),(1.0244064388565497+0j),(0.9999740352223908+0j),(1.000025965437451+0j)
764,0.0696646753566887,0.3308155903974543,-1.7843406374659625,6.285718190949961,2.643417924341394,1.0002905685681205,(0.9969347726679179+0.07823719764086544j),(0.9969347726679179-0.07823719764086544j),(0.9761820313596334+0j),(1.0243991054468031+0j),(0.9999740037539369+0j),(1.0000259969077516+0j)
765,0.0703605458163372,0.3306427360714037,-1.785037609988039,6.28573963805721,2.6410454677984254,1.0002903928575595,(0.9969465495285064+0.07808698632290816j),(0.9969465495285064-0.07808698632290816j),(0.9761891471816465+0j),(1.0243916382028213+0j),(0.9999739685390653+0j),(1.0000260321243135+0j)
766,0.0710562193696282,0.3304683732962089,-1.7857344032308629,6.285761096149691,2.638673693574034,1.0002902140349836,(0.9969583454835236+0.07793623945765223j),(0.9969583454835236-0.07793623945765223j),(0.9761963912964973+0j),(1.0243840364414918+0j),(0.9999739348871917+0j),(1.0000260657779676+0j)
767,0.0717516942676235,0.3302925013900701,-1.7864310153992462,6.28578256534379,2.6363026075172926,1.000290032086987,(0.996970160180676+0.07778495843840494j),(0.996970160180676-0.07778495843840494j),(0.9762037643689403+0j),(1.0243762994721188+0j),(0.9999739007228854+0j),(1.0000260999441526+0j)
768,0.0724469687559913,0.3301151196644554,-1.7871274446943402,6.2858040457558095,2.6339322154956677,1.000289847000128,(0.9969819932324646+0.0776331451146213j),(0.9969819932324646-0.0776331451146213j),(0.9762112670681723+0j),(1.0243684265982824+0j),(0.9999738681557863+0j),(1.0000261325130906+0j)
769,0.0731420410763415,0.329936227424314,-1.7878236893122603,6.285825537502065,2.631562523390892,1.000289658760829,(0.9969938442891768+0.07748080084476756j),(0.9969938442891768-0.07748080084476756j),(0.9762189000719967+0j),(1.0243604171149974+0j),(0.9999738346991977+0j),(1.000026165971357+0j)
770,0.0738369094651757,0.3297558239679248,-1.788519747444998,6.285847040698813,2.6291935371022586,1.0002894673554596,(0.9970057129762122+0.07732792731933119j),(0.9970057129762122-0.07732792731933119j),(0.9762266640634646+0j),(1.024352270311765+0j),(0.9999738008893678+0j),(1.0000261997829365+0j)
771,0.0745315721557449,0.3295739085871759,-1.7892156172785425,6.285868555462314,2.6268252625408826,1.0002892727702568,(0.9970175989333372+0.0771745260306306j),(0.9970175989333372-0.0771745260306306j),(0.9762345597341536+0j),(1.024343985470032+0j),(0.9999737653726158+0j),(1.0000262353013756+0j)
772,0.0752260273745512,0.3293904805670635,-1.7899112969961444,6.285890081908743,2.6244577056404923,1.0002890749914426,(0.9970295017618173+0.0770205989803687j),(0.9970295017618173-0.0770205989803687j),(0.9762425877794643+0j),(1.0243355618667833+0j),(0.9999737314631757+0j),(1.0000262692126416+0j)
773,0.0759202733445976,0.3292055391861718,-1.790606784775099,6.285911620154281,2.6220908723474547,1.0002888740051057,(0.9970414211267505+0.07686614735264091j),(0.9970414211267505-0.07686614735264091j),(0.9762507489034655+0j),(1.0243269987690216+0j),(0.9999736948590797+0j),(1.0000263058187349+0j)
774,0.0766143082828103,0.3290190837163142,-1.7913020787891258,6.285933170315013,2.6197247686287,1.000288669797277,(0.9970533566182778+0.0767111732872762j),(0.9970533566182778-0.0767111732872762j),(0.9762590438158772+0j),(1.0243182954404448+0j),(0.9999736599993277+0j),(1.0000263406805008+0j)
775,0.0773081304029083,0.3288311134229422,-1.791997177205514,6.285954732507047,2.617359400462928,1.0002884623538535,(0.9970653078984975+0.07655567801568099j),(0.9970653078984975-0.07655567801568099j),(0.9762674732352304+0j),(0.9999736228706398+0j),(1.0000263778110214+0j),(1.024309451133632+0j)
776,0.0780017379135947,0.328641627564893,-1.7926920781867628,6.28597630684644,2.614994773846212,1.0002882516606997,(0.9970772745642917+0.07639966360447926j),(0.9970772745642917-0.07639966360447926j),(0.9762760378848163+0j),(0.9999735871963253+0j),(1.0000264134871617+0j),(1.0243004650971301+0j)
777,0.0786951290170446,0.3284506253942031,-1.7933867798919376,6.285997893449153,2.6126308947965837,1.000288037703559,(0.9970892562531152+0.07624313160337559j),(0.9970892562531152-0.07624313160337559j),(0.9762847384962235+0j),(0.9999735517407252+0j),(1.0000264489444628+0j),(1.024291336570697+0j)
778,0.0793883019128239,0.3282581061566346,-1.7940812804728037,6.286019492431196,2.61026776934211,1.0002878204680796,(0.9971012526053189+0.07608608351911803j),(0.9971012526053189-0.07608608351911803j),(0.9762935758085554+0j),(0.9999735149306237+0j),(1.000026485756469+0j),(1.0242820647865507+0j)
779,0.0800812547928105,0.3280640690910139,-1.794775578078612,6.286041103908419,2.607905403536415,1.000287599939852,(0.9971132632287423+0.07592852128735922j),(0.9971132632287423-0.07592852128735922j),(0.9763025505667636+0j),(0.9999734790176071+0j),(1.000026521671673+0j),(1.0242726489711622+0j)
780,0.0807739858459899,0.3278685134298655,-1.795469670851387,6.286062727996705,2.6055438034440535,1.0002873761043505,(0.9971252877613146+0.07577044647329097j),(0.9971252877613146-0.07577044647329097j),(0.9763116635241953+0j),(0.9999734427691015+0j),(1.0000265579222043+0j),(1.0242630883420194+0j)
781,0.0814664932553203,0.3276714383990118,-1.7961635569288426,6.286084364811864,2.6031829751500917,1.000287148946972,(0.9971373258451953+0.07561186057006278j),(0.9971373258451953-0.07561186057006278j),(0.9763209154410181+0j),(0.9999734042592261+0j),(1.000026596434027+0j),(1.024253382109617+0j)
782,0.0821587751979995,0.3274728432176202,-1.7968572344440252,6.286106014469629,2.600822924759318,1.0002869184530443,(0.997149377081878+0.07545276560534395j),(0.997149377081878-0.07545276560534395j),(0.97633030708399+0j),(0.999973366442385+0j),(1.0000266342527382+0j),(1.0242435294778194+0j)
783,0.0828508298469843,0.327272727098398,-1.7975507015237515,6.28612767708571,2.5984636583916316,1.0002866846077834,(0.9971614410964804+0.07529316332247617j),(0.9971614410964804-0.07529316332247617j),(0.976339839228255+0j),(0.9999733295028195+0j),(1.0000266711942616+0j),(1.0242335296423728+0j)
784,0.0835426553696455,0.3270710892474321,-1.798243956289801,6.286149352775744,2.5961051821861454,1.0002864473963182,(0.997173517534574+0.07513305517815316j),(0.997173517534574-0.07513305517815316j),(0.9763495126563118+0j),(0.9999732910339999+0j),(1.0000267096653377+0j),(1.0242233817907556+0j)
785,0.0842342499277395,0.3268679288641954,-1.7989369968588422,6.286171041655307,2.5937475023013086,1.000286206803711,(0.9971856059985642+0.0749724432204984j),(0.9971856059985642-0.0749724432204984j),(0.9763593281573684+0j),(0.9999732539166559+0j),(1.0000267467845656+0j),(1.024213085103803+0j)
786,0.0849256116774883,0.3266632451415668,-1.7996298213422548,6.2861927438399,2.5913906249146503,1.0002859628148997,(0.9971977061465359+0.0748113287513452j),(0.9971977061465359-0.0748113287513452j),(0.9763692865297114+0j),(0.9999732141828755+0j),(1.000026786520362+0j),(1.0242026387529404+0j)
