Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
567,2.1955644428897987,-1.6125771351092626,-2.561497658030302,25.22829771922086,-1.0060479614536995,16.81954465103389,(33.6093356641298+0j),(0.029753637798414338+0j),(0.9434917641745595+0.33139597302468954j),(0.9434917641745595-0.33139597302468954j),(1.000002077344879+0j),(0.9999979226577425+0j)
568,2.1832346368446087,-1.6215066394225266,-2.550693946847172,25.225255318238222,-1.0035744046178516,16.44168251205896,(32.85292633534504+0j),(0.030438688772891253+0j),(0.9349707768566041+0.3547247474122911j),(0.9349707768566041-0.3547247474122911j),(1.0000004679033458+0j),(0.9999995320940126+0j)
569,2.171849302229021,-1.6301408409862157,-2.540651183351609,25.22257913453448,-1.0009679098361577,16.107305108980924,(32.18353843254907+0j),(0.031071785412843545+0j),(0.9243395828372216+0.38157087886708685j),(0.9243395828372216-0.38157087886708685j),(1.0000019604975723+0j),(0.9999980395075141+0j)
570,2.159366509731167,-1.64004932403763,-2.529556093620919,25.219799267769606,-0.9977092042551927,15.754789599086836,(31.47781078806875+0j),(0.03176841003112874+0j),(0.9096413398852591+0.41539455072501064j),(0.9096413398852591-0.41539455072501064j),(1.000000869273844+0j),(0.9999991307265433+0j)
571,2.1478519182032128,-1.6495879698456581,-2.5192380647667565,25.21738077123658,-0.9943097401608245,15.439822718467152,(30.84722761278569+0j),(0.03241782414135916+0j),(0.8932155962345404+0.4496286230246835j),(0.8932155962345404-0.4496286230246835j),(1.0000006937793962+0j),(0.999999306221624+0j)
572,2.135220119205578,-1.6604596111783905,-2.5078250766103256,25.214887283549604,-0.9901406874978722,15.101872500277794,(30.170600151099766+0j),(0.033144849455827075+0j),(0.8719277297966583+0.48963459233572043j),(0.8719277297966583-0.48963459233572043j),(1.0000004814292347+0j),(0.9999995185712558+0j)
573,2.1235471515656505,-1.6708440547931498,-2.4971927279114583,25.212727269394566,-0.9858878521444243,14.79343337549617,(29.55302927213271+0j),(0.03383747875008035+0j),(0.8490800763763204+0.5282641610976653j),(0.8490800763763204-0.5282641610976653j),(1.0000005471187725+0j),(0.9999994528813443+0j)
574,2.111765433526124,-1.6816089394442406,-2.4863815491121692,25.210681136279845,-0.9812232906171792,14.483230710389023,(28.931897493533956+0j),(0.034563927244111725+0j),(0.822755217375728+0.5683958587817559j),(0.822755217375728-0.5683958587817559j),(1.0000004339419297+0j),(0.9999995660582798+0j)
575,2.0998573520895625,-1.6927322731311887,-2.4753779314346978,25.208741997243113,-0.9761521105725954,14.168810601878832,(28.302288371753434+0j),(0.7926067311498848+0.60973319553337j),(0.7926067311498848-0.60973319553337j),(0.03533283199098357+0j),(1.0000005929171882+0j),(0.9999994070831956+0j)
576,2.0878047067441075,-1.7041930203303863,-2.4641681956445067,25.20690245762208,-0.9706811402521973,13.848229783707877,(27.66030667830899+0j),(0.7582127522728777+0.6520072256438403j),(0.7582127522728777-0.6520072256438403j),(0.036152889106856496+0j),(1.0000004734236032+0j),(0.9999995265765763+0j)
577,2.075589396896742,-1.715971717396607,-2.452738886166311,25.205155087530137,-0.9648177324687044,13.520072359113282,(27.00311194948108+0j),(0.719068082198473+0.6949396327472696j),(0.719068082198473-0.6949396327472696j),(0.03703276873682317+0j),(0.9999999999999215+2.5598703795359197e-07j),(0.9999999999999215-2.5598703795359197e-07j)
578,2.06319381549003,-1.72805070184062,-2.441076921445102,25.203492711826772,-0.9585690065788564,13.183435544676113,(26.328889997084687+0j),(0.6745746171396275+0.7382066688343171j),(0.6745746171396275-0.7382066688343171j),(1.0000002172514744+0j),(0.9999997827486791+0j),(0.03798109225684488+0j)
579,2.050601041012164,-1.7404141118138705,-2.4291696488983128,25.20190857069973,-0.9519414036811016,12.83790327500512,(25.63680012193639+0j),(0.6240300470041572+0.7814003458126068j),(0.6240300470041572-0.7814003458126068j),(1.0000001692868397+0j),(0.9999998307137917+0j),(0.039006428073939184+0j)
580,2.037794901052947,-1.75304776170371,-2.4170048418288177,25.200396394411918,-0.9449404524832179,12.483518376381022,(24.92691948105174+0j),(0.5666149601793127+0.8239826981808713j),(0.5666149601793127-0.8239826981808713j),(1.0000005302448345+0j),(0.9999994697555055+0j),(0.04011727164110175+0j)
581,2.0247599594894243,-1.765938960321928,-2.4045706641928373,25.198950424199374,-0.9375706700564042,12.120758522066755,(24.20019506315814+0j),(0.5013787289508429+0.8652279295987418j),(0.5013787289508429-0.8652279295987418j),(1.0000003287718524+0j),(0.9999996712283+0j),(0.041321980975511395+0j)
582,2.011481461912515,-1.7790763108094965,-2.3918556198950633,25.19756540128668,-0.9298355449679319,11.75051768878462,(23.458406736509737+0j),(0.4272248957684832+0.9041453912036043j),(0.4272248957684832-0.9041453912036043j),(0.9999998205973908+0j),(1.0000001794032778+0j),(0.042628641033943274+0j)
583,1.9979452611391162,-1.792449513734811,-2.378848496723742,25.1962365384136,-0.9217375679804016,11.374092590094367,(22.704140350277886+0j),(0.3428972806061121+0.939372905163312j),(0.3428972806061121-0.939372905163312j),(0.04404482991095707+0j),(1.0000001463175305+0j),(0.9999998536821205+0j)
584,1.9841377359709311,-1.8060491840725963,-2.365538310695613,25.194959482953678,-0.9132782880133377,10.993171988363333,(21.940766718062466+0j),(0.2469687269667571+0.9690234506449157j),(0.2469687269667571-0.9690234506449157j),(0.04557725866429848+0j),(0.9999999266818654+0j),(1.0000000733175607+0j)
585,1.9700457107299223,-1.8198666864567397,-2.3519142538470237,25.193730277144777,-0.9044583795118202,10.60982548154137,(21.172419705856438+0j),(0.13783531765253187+0.9904551606239299j),(0.13783531765253187-0.9904551606239299j),(0.04723125716805255+0j),(1.0000002246539348+0j),(0.9999997753458757+0j)
586,1.9556563795739965,-1.8338939896064037,-2.337965646855318,25.19254531864479,-0.8952777129016454,10.226487148378109,(20.403964212727807+0j),(0.013719980410612505+0.9999058766400923j),(0.013719980410612505-0.9999058766400923j),(0.04901008399999135+0j),(1.000000000000034+2.419606489312744e-07j),(1.000000000000034-2.419606489312744e-07j)
587,1.9409572374597868,-1.848123539016717,-2.323681896918294,25.191401323167547,-0.8857354233502797,9.845928330344202,(19.640942607275935+0j),(-0.12730948415431564+0.991863042584032j),(-0.12730948415431564-0.991863042584032j),(0.05091405336254129+0j),(1.000000000000074+2.2542826060945036e-07j),(1.000000000000074-2.2542826060945036e-07j)
588,1.9259360183680965,-1.862548146173826,-2.3090524607942546,25.19029529005518,-0.8758299752698804,9.471213085554893,(18.889486670028123+0j),(-0.2873021148283482+0.9578400152502292j),(-0.2873021148283482-0.9578400152502292j),(0.05293950108167231+0j),(1.0000003183191635+0j),(0.9999996816812813+0j)
589,1.9105806407075205,-1.8771608922685998,-2.2940668126400134,25.189224471103852,-0.8655592213583994,9.105629989587538,(18.156182321201115+0j),(-0.4683594571003493+0.8835380121674529j),(-0.4683594571003493-0.8835380121674529j),(0.05507765797409596+0j),(1.0000003414567507+0j),(0.9999996585434288+0j)
590,1.894879159447282,-1.8919550443874331,-2.2787144161709914,25.18818634264986,-0.8549204557857513,8.752595675279753,(17.447877790008576+0j),(-0.6725410360660127+0.7400598319107151j),(-0.6725410360660127-0.7400598319107151j),(0.05731356053926371+0j),(1.0000000000000595+1.971488871171615e-07j),(1.0000000000000595-1.971488871171615e-07j)
591,1.8788197243666074,-1.9069239823065238,-2.262984700640958,25.187178580749492,-0.843910461597809,8.4155294700803,(16.771433745608473+0j),(-0.9017393738960592+0.4322801193273102j),(-0.9017393738960592-0.4322801193273102j),(0.05962519455215402+0j),(0.9999999999996603+1.9660171621778615e-07j),(0.9999999999996603-1.9660171621778615e-07j)
592,1.86239054375696,-1.9220611342184737,-2.246867040156803,25.186199039206002,-0.8325255526639488,8.097704842831694,(16.133426572808403+0j),(-1.7405203256295947+0j),(-0.5745408342988264+0j),(0.06198311285500696+0j),(1.0000002626576723+0j),(0.9999997373418104+0j)
593,1.8455798529280796,-1.9373599199391636,-2.2303507358851893,25.185245730160542,-0.8207616106151772,7.802091167628573,(15.539831573456865+0j),(-2.478570143547097+0j),(-0.4034584224312361+0j),(0.06435076180031514+0j),(1.0000001729421977+0j),(0.9999998270574442+0j)
594,1.8283758869144777,-1.9528137003499626,-2.2134250007572174,25.1843168069633,-0.8086141172637786,7.531206224555031,(14.995726784953488+0j),(-3.1920486529973986+0j),(-0.3132784329784451+0j),(0.0666856641455117+0j),(1.000000000000101+1.8698126318961028e-07j),(1.000000000000101-1.8698126318961028e-07j)
595,1.810766856838905,-1.9684157320171238,-2.1960789463278414,25.183410549053118,-0.7960781829949264,7.287002744379397,(14.505064048914294+0j),(-3.9299610172271238+0j),(-0.2544554502239779+0j),(0.06894143980509576+0j),(1.000000129557355+0j),(0.999999870442658+0j)
596,1.7927409294539105,-1.9841591260947244,-2.1783015714952434,25.18252534859554,-0.7831485715952251,7.070808758614272,(14.070547075215565+0j),(-4.704585025813348+0j),(-0.21255859858294499+0j),(0.07107044201308474+0j),(1.0000001169351032+0j),(0.9999998830648585+0j)
597,1.7742862094437724,-2.000036810755618,-2.1600817528284817,25.181659698653085,-0.7698197219465364,6.883331621723528,(13.69363662325041+0j),(-5.518535453466761+0j),(-0.18120749761181254+0j),(0.07302662013813249+0j),(1.0000001626264248+0j),(0.9999998373739029+0j)
598,1.7553907241272007,-2.0160414965138775,-2.1414082362908045,25.180812182687493,-0.7560857669716978,6.724722480032685,(13.374676798178871+0j),(-6.369970599018643+0j),(-0.15698659585015343+0j),(0.07476816188455614+0j),(1.0000001193831227+0j),(0.9999998806163303+0j)
599,1.7360424102520993,-2.0321656438992637,-2.122269630179181,25.17998146521599,-0.741940550177095,6.594686449373523,(13.11311335818533+0j),(-7.254402285072686+0j),(-0.13784733196563834+0j),(0.07625954055949813+0j),(0.9999999999998148+8.437712708843171e-08j),(0.9999999999998148-8.437712708843171e-08j)
600,1.7162291026193612,-2.0484014330263274,-2.102654399129864,25.179166283466397,-0.7273776400979481,6.492617633457237,(12.907762505855477+0j),(-8.165600933548035+0j),(-0.12246496101622009+0j),(0.07747276102607321+0j),(1.0000001196169106+0j),(0.9999998803834244+0j)
601,1.6959385243120824,-2.0647407346675477,-2.082550859064426,25.178365439895295,-0.7123903429156622,6.417738396105403,(12.757089003247458+0j),(-9.096168359132582+0j),(-0.10993639964833282+0j),(0.0783877889181376+0j),(1.0000000683455976+0j),(0.9999999316545181+0j)
602,1.6751582783407963,-2.081175082495091,-2.0619471729720567,25.177577795450336,-0.696971713484714,6.369227302711004,(12.659462308916737+0j),(-10.03794436997301+0j),(-0.09962199063326675+0j),(0.0789922964811659+0j),(1.0000000000000995+8.675428760401564e-08j),(1.0000000000000995-8.675428760401564e-08j)
603,1.653875840544945,-2.0976956462010254,-2.0408313474421402,25.176802263473025,-0.6811145649780403,6.346327009645568,(12.613373085218722+0j),(-10.982305508230837+0j),(-0.09105556199047894+0j),(0.07928093407266876+0j),(1.0000001819592723+0j),(0.999999818040663+0j)
604,1.6320785536163813,-2.11429320524281,-2.0191912298768004,25.1760378041521,-0.6648114773348692,6.348429652782142,(-11.920384041600073+0j),(12.617604961867496+0j),(-0.08388991466284296+0j),(0.07925434367460452+0j),(1.0000000721130977+0j),(0.9999999278866822+0j)
605,1.609753622132149,-2.1309581229898544,-1.9970145063264975,25.17528341944732,-0.6480548046746182,6.460544500923418,(-12.8432269502085+0j),(12.671365296459829+0j),(-0.07786205163874182+0j),(0.07891809419158836+0j),(1.000000135713048+0j),(0.999999864286386+0j)
606,1.586888108503898,-2.1476803210728135,-1.9742886999039202,25.174538148415145,-0.6308366818207514,6.907340925852793,(-13.741911773094111+0j),(12.774383465936644+0j),(-0.07277007861181947+0j),(0.07828166444716148+0j),(1.0000001251779327+0j),(0.9999998748217306+0j)
607,1.5634689297666386,-2.1644492537544227,-1.9510011697413892,25.17380106287431,-0.6131490300648101,7.338045715749072,(-14.607634075926235+0j),(12.92698682628128+0j),(-0.06845735557208776+0j),(0.07735754769736068+0j),(1.000000036658301+0j),(0.9999999633418556+0j)
608,1.5394828551453301,-2.1812538821579914,-1.927139110466611,25.173071263356995,-0.594983562285933,7.748290182066302,(-15.431779021487172+0j),(13.130164103966344+0j),(-0.0648013426456012+0j),(0.07616051041565444+0j),(0.999999999999783+7.592274236953464e-08j),(0.999999999999783-7.592274236953464e-08j)
609,1.5149165043497537,-2.1980826481999363,-1.9026895521797222,25.172347875297827,-0.5763317875317524,8.133846380185807,(-16.205987170274703+0j),(13.385624665314587+0j),(-0.061705590007419917+0j),(0.07470701031920036+0j),(1.0000000888874712+0j),(0.9999999111126092+0j)
610,1.4897563465604802,-2.2149234480830424,-1.877639360922446,25.17163004541659,-0.5571850151561684,8.490658179643933,(-16.92222246650995+0j),(13.695860525939285+0j),(-0.05909389277802491+0j),(0.07301476224167057+0j),(1.0000001227518085+0j),(0.99999987724768+0j)
611,1.4639887000786076,-2.2317636052126044,-1.8519752396371594,25.17091693825555,-0.5375343586029158,8.814877240779172,(-17.572848510999613+0j),(14.064216457559743+0j),(-0.056905970558812344+0j),(0.07110243240451969+0j),(1.0000000000000169+4.8085245347414255e-08j),(1.0000000000000169-4.8085245347414255e-08j)
612,1.4375997326222245,-2.248589842403111,-1.825683729620685,25.170207732835998,-0.5173707389169762,9.102905964632201,(-18.15071768903509+0j),(14.49497222821894+0j),(-0.05509424019095344+0j),(0.068989438838767+0j),(0.9999999999997858+3.007547026425571e-08j),(0.9999999999997858-3.007547026425571e-08j)
613,1.4105754622610367,-2.265388253244649,-1.7987512124839902,25.169501619399856,-0.4966848880616008,9.351448895238514,(-18.649276407096195+0j),(14.993439832574143+0j),(-0.05362138338107267+0j),(0.06669583572330551+0j),(0.9999999999998896+5.297480002030816e-08j),(0.9999999999998896-5.297480002030816e-08j)
614,1.3829017589897603,-2.2821442725002345,-1.7711639126357028,25.168797796206466,-0.47546735211447455,9.557573466553999,(-19.06268843527358+0j),(15.56607739853242+0j),(-0.05245849783460807+0j),(0.06424226055127867+0j),(1.0000000883159499+0j),(0.9999999116838736+0j)
615,1.354564346948863,-2.298842645404041,-1.7429079003136976,25.168095466354178,-0.45370849441404637,9.71878031482506,(-19.385976951255202+0j),(16.220620114109202+0j),(0.06164992416834297+0j),(-0.051583678372944655+0j),(0.9999999999999383+4.05907473406804e-08j),(0.9999999999999383-4.05907473406804e-08j)
616,1.3255488073094488,-2.3154673957285765,-1.7139690951956854,25.16739383459897,-0.43139849872526925,9.833082516637019,(-19.61518412002433+0j),(16.966226796275077+0j),(0.05894062433604361+0j),(-0.05098091324979984+0j),(0.9999999999999329+9.142464451328258e-08j),(0.9999999999999329-9.142464451328258e-08j)
617,1.2958405818476297,-2.3320017924863565,-1.6843332706267118,25.166692104142165,-0.4085273724927023,9.899091952827224,(-19.747544698844013+0j),(17.813638407729076+0j),(0.05613676314253813+0j),(-0.050639206810279065+0j),(1.0000000400601312+0j),(0.9999999599397594+0j)
618,1.2654249772417718,-2.3484283151265704,-1.653986058508561,25.16598947335961,-0.38508495024903944,9.916109454392569,(-19.78166705196947+0j),(18.77534174258752+0j),(0.05326134744757803+0j),(-0.050551856796085835+0j),(0.9999999999999432+9.33349932071664e-08j),(0.9999999999999432-9.33349932071664e-08j)
619,1.2342871701347096,-2.364728617081721,-1.6229129549037227,25.165285132444712,-0.36106089724761237,9.95803276340527,(19.8657275768188+0j),(-19.71771101730898+0j),(0.05033794992555734+0j),(-0.05071582594567028+0j),(0.9999999999999472+1.1519955687172716e-07j),(0.9999999999999472-1.1519955687172716e-07j)
620,1.2024122130122703,-2.3808834875128753,-1.5910993264148603,25.164578259936324,-0.33644471338873094,10.574309283512768,(21.101227960090725+0j),(-19.557547435873794+0j),(0.04739060693013236+0j),(-0.051131155543927824+0j),(0.9999999999998102+1.2548944983770829e-07j),(0.9999999999998102-1.2548944983770829e-07j)
621,1.1697850409587818,-2.3968728110935626,-1.5585304174094536,25.1638680191018,-0.3112257375119305,11.27242807723713,(22.500412524878833+0j),(-19.304879341865995+0j),(0.044443629595545445+0j),(-0.051800375557515994+0j),(1.00000000000004+4.9064313596202496e-08j),(1.00000000000004-4.9064313596202496e-08j)
622,1.1363904793606354,-2.4126755256633796,-1.5251913581690308,25.16315355414366,-0.28539315212920124,12.062770516026273,(24.084019724087504+0j),(-18.965300836939072+0j),(0.04152130796522692+0j),(-0.05272787437434702+0j),(0.9999999999999944+1.0491235118299057e-07j),(0.9999999999999944-1.0491235118299057e-07j)
623,1.1022132526400459,-2.4282695775716636,-1.4910671740529597,25.162433986195502,-0.2589359886779974,12.956772423736705,(25.87489735101055+0j),(-18.546268103607158+0j),(0.03864749631384279+0j),(-0.05391920328189882+0j),(0.9999999999999541+2.2538500493124212e-08j),(0.9999999999999541-2.2538500493124212e-08j)
624,1.0672379941132821,-2.443631874519649,-1.4561427957784452,25.161708409071032,-0.23184313337744822,13.966837276641415,(27.897829470745187+0j),(-18.05695977747291+0j),(0.035845082537744946+0j),(-0.05538030833122689+0j),(0.9999999999998141+1.0687515991980809e-07j),(0.9999999999998141-1.0687515991980809e-07j)
625,1.0314492570807259,-2.4587382356955905,-1.4204030709313413,25.160975884724913,-0.2041033337771898,15.106185534956829,(30.179235704598636+0j),(-17.50801269957956+0j),(0.03313536531512358+0j),(-0.057116705199865725+0j),(0.9999999999999918+6.312063312352244e-08j),(0.9999999999999918-6.312063312352244e-08j)
626,0.9948315272710397,-2.473563338982715,-1.3838327768368188,25.160235438381658,-0.1757052060945481,16.388640787540645,(32.74674418808928+0j),(-16.91113443434029+0j),(0.030537386992150018+0j),(-0.05913263855142387+0j),(1.0000000023275881+0j),(0.9999999976722344+0j)
