Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
700,-1.8977770989276737,1.2327421602105966,32.485562077839354,3.1380939829862147,9.798776507203804,(-19.54639267863682+0j),(1.0000254263282717+0j),(0.9999745744126037+0j),(-0.05116033512720849+0j),(0.12439883069643917+0.992232296854946j),(0.12439883069643917-0.992232296854946j)
701,-1.9034353325008595,1.2399476318266205,32.42842835499122,3.1386341042000394,10.097621887348938,(-20.14560515663578+0j),(1.000023842169376+0j),(0.999976158523501+0j),(-0.049638618078431514+0j),(0.19081804048573847+0.9816254252136392j),(0.19081804048573847-0.9816254252136392j)
702,-1.9092790568381364,1.2473951874512663,32.37149383818154,3.139155195244598,10.106245718214836,(-20.16289538482527+0j),(1.0000219070746308+0j),(0.9999780935521086+0j),(-0.04959605161100824+0j),(0.2561554533328816+0.9666356002799575j),(0.2561554533328816-0.9666356002799575j)
703,-1.915319488611104,1.2550995021326483,32.31477852387275,3.139654634168524,9.85348322974808,(-19.656091637931077+0j),(1.0000242414272362+0j),(0.9999757592553936+0j),(-0.05087481367194593+0j),(0.3201062945786011+0.94738163385828j),(0.3201062945786011-0.94738163385828j)
704,-1.921568817775364,1.2630765521217582,32.25830507671506,3.1401293888512525,9.366432750991278,(-18.679330385323794+0j),(1.0000253228955311+0j),(0.9999746778523974+0j),(-0.05353510961015735+0j),(0.38237620322668975+0.9240067311480453j),(0.38237620322668975-0.9240067311480453j)
705,-1.928040296938446,1.271343737452728,32.20209925480504,3.140575949525057,8.67063178617385,(-17.28340459652734+0j),(1.0000306536852424+0j),(0.9999693473560802+0j),(-0.05785897067428358+0j),(0.4426832000606954+0.8966780829177008j),(0.4426832000606954-0.8966780829177008j)
706,-1.9347483379629908,1.2799200153495396,32.14619041317692,3.140990248816624,7.790220354848061,(-15.515991068433898+0j),(1.0000319710674237+0j),(0.9999680300970623+0j),(-0.06444963749635788+0j),(0.5007596512516674+0.8655863744764567j),(0.5007596512516674-0.8655863744764567j)
707,-1.9417086150411749,1.2888260438110577,32.09061210085862,3.1413675668010104,6.748090194205028,(-13.421674027789962+0j),(1.0000355162025822+0j),(0.9999644851792764+0j),(-0.0745063542337302+0j),(0.5563542305915594+0.8309452268976882j),(0.5563542305915594-0.8309452268976882j)
708,-1.9489381725981705,1.2980843336728798,32.03540276953267,3.14170241807033,5.566018074105236,(-11.04146848161632+0j),(1.000041818974286+0j),(0.999958182909756+0j),(-0.09056766329279212+0j),(0.6092338872560625+0.7929905867159412j),(0.6092338872560625-0.7929905867159412j)
709,-1.9564555350465864,1.307719405813592,31.980606614679896,3.141988417277885,4.264781178270149,(-8.410665703284504+0j),(1.0000501139826594+0j),(0.9999498887507468+0j),(-0.11889665280066598+0j),(0.6591858305312599+0.7519800800738276j),(0.6591858305312599-0.7519800800738276j)
710,-1.964280813419941,1.3177579477104755,31.926274572753822,3.142218119039764,2.864251925369545,(-5.548267403638857+0j),(1.0000709188481107+0j),(0.9999290865050425+0j),(-0.1802364462817016+0j),(0.7060195481387663+0.708192345092128j),(0.7060195481387663-0.708192345092128j)
711,-1.9724358010087115,1.328228959926518,31.87246549989065,3.1423828275175367,1.3834690059638497,(-2.3394954115163085+0j),(1.0000998065351099+0j),(0.9999002038829904+0j),(-0.4274425991828434+0j),(0.7495688805635726+0.6619263503534528j),(0.7495688805635726-0.6619263503534528j)
712,-1.98094404591998,1.339163877815773,31.819247557830288,3.142472370583344,1.0000000182333864,(0.9998090564791057+0j),(1.0001909809865652+0j),(0.1593195103894015+0.9872270725290481j),(0.1593195103894015-0.9872270725290481j),(0.7896941798005195+0.6135006946941994j),(0.7896941798005195-0.6135006946941994j)
713,-1.989830882586997,1.3505966462476038,31.76669982942885,3.142474833360975,1.7466464341982435,(3.178698725875276+0j),(0.9999999725547741+0.00023051685897541307j),(0.9999999725547741-0.00023051685897541307j),(0.31459414306735783+0j),(0.8262845862970056+0.5632528583586595j),(0.8262845862970056-0.5632528583586595j)
714,-1.9991233961646704,1.362563714786084,31.71491417651208,3.1423762464755725,3.361855419972096,(6.571539495515319+0j),(0.9999999887659209+0.00014879056379575047j),(0.9999999887659209-0.00014879056379575047j),(0.15217134445063388+0j),(0.8592604610550502+0.5115383270772855j),(0.8592604610550502-0.5115383270772855j)
715,-2.0088502830064283,1.3751039068683533,31.663997332348,3.1421602260640933,4.989180191848777,(9.877116257995326+0j),(0.9999999912581143+0.00013148347059232368j),(0.9999999912581143-0.00013148347059232368j),(0.10124412572956927+0j),(0.888576008085396+0.4587294168202218j),(0.888576008085396-0.4587294168202218j)
716,-2.0190415569527502,1.388258098911893,31.6140731832002,3.1418075662837235,6.6138821855144485,(13.151728739530945+0j),(0.9999999918603973+0.00012693841373170555j),(0.9999999918603973-0.00012693841373170555j),(0.07603563153167048+0j),(0.9142221107535811+0.4052134403130111j),(0.9142221107535811-0.4052134403130111j)
717,-2.0297280356176373,1.4020686246099765,31.56528512918336,3.141295791856481,8.222459926718361,(16.383884261793007+0j),(0.9999999917778879+0.0001278642113259639j),(0.9999999917778879-0.0001278642113259639j),(0.061035587395639905+0j),(0.9362293764769274+0.35138946288053907j),(0.9362293764769274-0.35138946288053907j)
718,-2.0409405255871493,1.4165782987366018,31.517798313100464,3.140598689567873,9.802942833568371,(19.55474718757072+0j),(0.9999999913012066+0.00013169092190569405j),(0.9999999913012066-0.00013169092190569405j),(0.051138477542277974+0j),(0.9546713264502051+0.29766198691620316j),(0.9546713264502051-0.29766198691620316j)
719,-2.052708615867485,1.4318289402608395,31.471801357364107,3.139685855113974,11.345281628454698,(22.646406140154923+0j),(0.9999999998483098+1.602705677265423e-05j),(0.9999999998483098-1.602705677265423e-05j),(0.044157116756777595+0j),(0.9696675663473511+0.24442751640354338j),(0.9696675663473511-0.24442751640354338j)
720,-2.058809148185209,1.439743934486006,31.44942848344447,3.139137830393839,12.099605980763164,(24.15781749365842+0j),(0.9999999998240187+1.7471006540419813e-05j),(0.9999999998240187-1.7471006540419813e-05j),(0.041394467874400376+0j),(0.9759238791512633+0.21811139838126947j),(0.9759238791512633-0.21811139838126947j)
721,-2.065058198377943,1.4478582441347283,31.42750978360955,3.1385223981583046,12.841748780664055,(25.64450284944499+0j),(0.9999999998037064+1.774310298804575e-05j),(0.9999999998037064-1.774310298804575e-05j),(0.03899471189672066+0j),(0.981385971577277+0.19204576223505432j),(0.981385971577277-0.19204576223505432j)
722,-2.071458282788462,1.4561757651992104,31.40607544080365,3.137834440634649,13.571229955729772,(27.10556711747853+0j),(0.9999999998166171+1.7661577061156105e-05j),(0.9999999998166171-1.7661577061156105e-05j),(0.03689279016096424+0j),(0.9860828748216219+0.1662545156814083j),(0.9860828748216219-0.1662545156814083j)
723,-2.0780114333790025,1.4646998160112163,31.385156858146885,3.137068543344797,14.28779818104032,(28.5405585053473+0j),(0.999999999803896+1.7919209780022965e-05j),(0.999999999803896-1.7919209780022965e-05j),(0.03503785673620677+0j),(0.9900468318255993+0.1407383060611395j),(0.9900468318255993-0.1407383060611395j)
724,-2.0847191046762763,1.4734330171343055,31.36478645374133,3.136219006528392,14.99145217291836,(29.94951481758868+0j),(0.9999999998248332+1.8171874220637006e-05j),(0.9999999998248332-1.8171874220637006e-05j),(0.03338952253149188+0j),(0.9933132474680342+0.11545038936840751j),(0.9933132474680342-0.11545038936840751j)
725,-2.0915820783374066,1.482377167115442,31.34499738871627,3.135279864408996,15.682461290577384,(31.33300734933107+0j),(0.9999999998430229+1.6982994755027873e-05j),(0.9999999998430229-1.6982994755027873e-05j),(0.03191522564859288+0j),(0.9959205857301211+0.09023406740249951j),(0.9959205857301211-0.09023406740249951j)
726,-2.0986003689648367,1.4915331185459606,31.325823223798764,3.1342449133091383,16.361384565772234,(32.692180776638565+0j),(0.9999999998242584+1.7461638580118184e-05j),(0.9999999998242584-1.7461638580118184e-05j),(0.03058835404116378+0j),(0.997910204223948+0.06461597563228014j),(0.997910204223948-0.06461597563228014j)
727,-2.10577313573882,1.5009006601006638,31.30729750308113,3.1331077493785573,17.029086897669497,(34.02878690673565+0j),(0.9999999998271962+1.749846549159657e-05j),(0.9999999998271962-1.749846549159657e-05j),(0.02938688359928007+0j),(0.9993261173827337+0.03670573685634477j),(0.9993261173827337-0.03670573685634477j)
728,-2.113098605243177,1.5104784112887188,31.289453268301187,3.131861816330551,17.6867510553959,(35.34520973131157+0j),(0.9999999998269155+1.7621274971975236e-05j),(0.9999999998269155-1.7621274971975236e-05j),(0.028292377030226103+0j),(1.0209368750977479+0j),(0.979492488117624+0j)
729,-2.120574011383668,1.5202637373698251,31.27232251274037,3.13050046309008,18.335884099522705,(36.64447894710865+0j),(0.9999999998390942+1.778837580718046e-05j),(0.9999999998390942-1.778837580718046e-05j),(0.027289240519200404+0j),(0.9652860117144876+0j),(1.03596238613679+0j)
730,-2.128195558387713,1.5302526920730757,31.255935590491024,3.129017010659115,18.978316602962465,(37.93026902982808+0j),(0.9999999998559292+1.637198389738646e-05j),(0.9999999998559292-1.637198389738646e-05j),(0.02636416839043336+0j),(1.0353786522216544+0j),(0.9658302282497282+0j)
731,-2.135958412345477,1.5404399951619987,31.240320603561173,3.127404826861641,19.61619342410037,(39.20688112136405+0j),(0.9999999998550699+1.5368522457073683e-05j),(0.9999999998550699-1.5368522457073683e-05j),(0.025505726848981204+0j),(1.0205095983326302+0j),(0.9799025914444468+0j)
732,-2.143856725560505,1.5508190504574544,31.22550279541945,3.125657406998488,20.2519547474621,(40.47920545117343+0j),(0.999999999879019+1.4660368735950414e-05j),(0.999999999879019-1.4660368735950414e-05j),(0.02470404220675898+0j),(0.9994801596659013+0.032239888867565125j),(0.9994801596659013-0.032239888867565125j)
733,-2.1518836960785035,1.5613820075916038,31.21150398391486,3.123768457917888,20.888306670683185,(41.75266276882333+0j),(0.9999999998944448+1.356236141571647e-05j),(0.9999999998944448-1.356236141571647e-05j),(0.023950568265175214+0j),(0.9984772865981886+0.05516437389637149j),(0.9984772865981886-0.05516437389637149j)
734,-2.1600316623016584,1.5721198677002606,31.19834206814044,3.1217319826682384,21.52818110192636,(43.03312428626769+0j),(0.9999999999064577+1.2730548744010758e-05j),(0.9999999999064577-1.2730548744010758e-05j),(0.023237913037455996+0j),(0.9972471145982663+0.07414979720287448j),(0.9972471145982663-0.07414979720287448j)
735,-2.16829222981679,1.5830226297690102,31.186030641967943,3.1195423628132466,22.17468527018341,(44.3268108303117+0j),(0.9999999999129099+1.1243430116612723e-05j),(0.9999999999129099-1.1243430116612723e-05j),(0.02255971006306507+0j),(0.9958376137063176+0.09114519804934607j),(0.9958376137063176-0.09114519804934607j)
736,-2.1766564248189795,1.5940794708730734,31.17457874138073,3.117194435681,22.83104185429057,(45.64017318201893+0j),(0.9999999999369931+1.0407124290108632e-05j),(0.9999999999369931-1.0407124290108632e-05j),(0.021910521590330818+0j),(0.9942944720657709+0.10667006524409624j),(0.9942944720657709-0.10667006524409624j)
737,-2.185114866192358,1.6052789505932357,31.163990743736083,3.1146835642678763,23.500521275685145,(46.97975678770577+0j),(0.9999999999411275+8.983240076384804e-06j),(0.9999999999411275-8.983240076384804e-06j),(0.02128576366742936+0j),(0.9926605541334365+0.12093396655722972j),(0.9926605541334365-0.12093396655722972j)
738,-2.1936579467628188,1.616609227896417,31.15426642564181,3.1120056981528896,24.186368343253104,(48.3520550422798+0j),(0.999999999952212+8.434893945496077e-06j),(0.999999999952212-8.434893945496077e-06j),(0.02068164422641657+0j),(0.9909754540744304+0.13404346094440964j),(0.9909754540744304-0.13404346094440964j)
739,-2.2022760136958186,1.6280582780408277,31.14540117367041,3.109157424500669,24.89172558740994,(49.76335606711349+0j),(0.9999999999641551+6.978690494173741e-06j),(0.9999999999641551-6.978690494173741e-06j),(0.02009510770640809+0j),(0.9892751612973918+0.1460638738351837j),(0.9892751612973918-0.1460638738351837j)
740,-2.210959538545006,1.6396140977016112,31.13738633040033,3.1061360089136345,25.61955603698172,(51.219588286561915+0j),(0.9999999999723841+6.19405548612318e-06j),(0.9999999999723841-6.19405548612318e-06j),(0.019523780516758772+0j),(0.9875918465771095+0.15704249289226707j),(0.9875918465771095-0.15704249289226707j)
741,-2.219699268925128,1.6512648883377798,31.13020964859467,3.1029394264571186,26.37256803000766,(52.726170146177324+0j),(0.9999999999715694+5.4095181012472675e-06j),(0.9999999999715694-5.4095181012472675e-06j),(0.018965913839310712+0j),(0.9859537682918176+0.16701846242523508j),(0.9859537682918176-0.16701846242523508j)
742,-2.228486355938167,1.6629992105294007,31.123855819976107,3.09956638354115,27.15314470019925,(54.28786907160942+0j),(0.999999999979921+4.633120618938696e-06j),(0.999999999979921-4.633120618938696e-06j),(0.018420321463456065+0j),(0.9843852901411249+0.1760272721869446j),(0.9843852901411249-0.1760272721869446j)
743,-2.237312453971234,1.6748061051511858,31.11830704248886,3.096016331495868,27.96328030269797,(55.90867429325135+0j),(0.999999999982099+3.467484930054854e-06j),(0.999999999982099-3.467484930054854e-06j),(0.017886312146629387+0j),(0.982906995211672+0.18410279401388308j),(0.982906995211672-0.18410279401388308j)
744,-2.2461697919463672,1.6866751803535367,31.113543590868364,3.092289472643881,28.80452560344138,(57.59168757750942+0j),(0.9999999999881635+3.265479662195941e-06j),(0.9999999999881635-3.265479662195941e-06j),(0.017363616901095193+0j),(0.981535876941834+0.19127812806556563j),(0.981535876941834-0.19127812806556563j)
745,-2.255051217269822,1.6985966660510627,31.10954435944841,3.088386759505545,29.677943772913217,(59.33903523273982+0j),(0.016852313087014775+0j),(0.9999999999872676+2.6426095206312536e-06j),(0.9999999999872676-2.6426095206312536e-06j),(0.9802855856239322+0.19758585632108358j),(0.9802855856239322-0.19758585632108358j)
746,-2.2639502153910933,1.7105614396993731,31.106287352244056,3.08430988754438,30.584078410530697,(61.15180407258798+0j),(0.01635274731705507+0j),(0.9999999999885125+1.4027621405868643e-06j),(0.9999999999885125-1.4027621405868643e-06j),(0.9791667093239624+0.2030580098194981j),(0.9791667093239624-0.2030580098194981j)
747,-2.2728609089692897,1.7225610284852548,31.103750102610903,3.0800612816193613,31.522934398342443,(63.03000333663312+0j),(0.015865460054138945+0j),(1.0000001755462085+0j),(0.9999998244266268+0j),(0.9781870700683564+0.20772591545396038j),(0.9781870700683564-0.20772591545396038j)
748,-2.2817780411671995,1.7345875936713029,31.10191001218841,3.0756440761258106,32.4939724870198,(64.97255385978298+0j),(0.015391114259509642+0j),(0.9999999999883444+5.71828693655531e-07j),(0.9999999999883444-5.71828693655531e-07j),(0.9773520192962882+0.21162001412319528j),(0.9773520192962882-0.21162001412319528j)
749,-2.2906969476310093,1.7466339028335292,31.100744605722184,3.0710620886836324,33.4961177549389,(66.97730507371026+0j),(0.014930430521430732+0j),(0.9999999999954188+5.907811836467033e-07j),(0.9999999999954188-5.907811836467033e-07j),(0.9766647203182912+0.21476970011120286j),(0.9766647203182912-0.21476970011120286j)
750,-2.299613521381514,1.758693295254229,31.1002317041902,3.0663197871983434,34.5277818972648,(69.04107966414136+0j),(0.014484130389145604+0j),(0.9999999999939722+6.368485403246757e-08j),(0.9999999999939722-6.368485403246757e-08j),(0.976126409375396+0.21720320651432143j),(0.976126409375396-0.21720320651432143j)
751,-2.3085241742646296,1.7707596449452805,31.100349523201885,3.061422250166483,35.586898899326016,(71.15974490960261+0j),(0.014052889050203531+0j),(0.9999999999911697+6.362940462448717e-07j),(0.9999999999911697-6.362940462448717e-07j),(0.9757366304824235+0.21894754608122172j),(0.9757366304824235-0.21894754608122172j)
752,-2.31742579789691,1.782827324826048,31.101076706822568,3.056375120204319,36.67097310680807,(73.32830890732693+0j),(0.01363729799293028+0j),(0.9999999999943409+4.863391815457655e-07j),(0.9999999999943409-4.863391815457655e-07j),(0.9754934423084367+0.2200285072744139j),(0.9754934423084367-0.2200285072744139j)
753,-2.326315726290584,1.7948911745827325,31.10239230889537,3.0511845509484443,37.77713843750993,(75.5410390375114+0j),(0.01323783750866791+0j),(0.9999999999926357+5.696481476410248e-07j),(0.9999999999926357-5.696481476410248e-07j),(0.9753935977902592+0.22047069961774482j),(0.9753935977902592-0.22047069961774482j)
754,-2.3351917016182604,1.806946473782443,31.1042757346974,3.0458571476746434,38.90222703586361,(77.79159920478787+0j),(0.9999999999974858+1.1798508063572285e-06j),(0.9999999999974858-1.1798508063572285e-06j),(0.012854858495181882+0j),(0.975432698925468+0.22029763926821053j),(0.975432698925468-0.22029763926821053j)
755,-2.344051843927425,1.818988920961921,31.1067066556676,3.040399902205422,40.04284511055649,(80.07320164683674+0j),(0.9999999999932431+1.1356313004956693e-06j),(0.9999999999932431-1.1356313004956693e-06j),(0.012488572698651458+0j),(0.9756053303214025+0.21953186431276633j),(0.9756053303214025-0.21953186431276633j)
756,-2.352894625064979,1.831014618692716,31.109664909098843,3.0348201229046734,41.19545376678732,(82.37876848344789+0j),(0.9999999999920475+2.0113349668221638e-06j),(0.9999999999920475-2.0113349668221638e-06j),(0.012139050128185967+0j),(0.9759051756285502+0.21819506910448563j),(0.9759051756285502-0.21819506910448563j)
