Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1237,-0.25111590750162893,0.05155396192305769,2.6931401357280986,6.263783161161056,1.0947335976141837,39.67555618392165,(74.8899933046311+26.193277343242926j),(74.8899933046311-26.193277343242926j),(0.011897500523663675+0.00416123053631851j),(0.011897500523663675-0.00416123053631851j),(1.0685003182165502+0j),(0.9358911578653889+0j)
1238,-0.25154641642610676,0.05586591152013377,2.6906457928043173,6.26378810759519,1.0930410426483776,39.63702535625653,(74.80860235608316+26.19251745678621j),(74.80860235608316-26.19251745678621j),(0.011907694617767986+0.004169206286789431j),(0.011907694617767986-0.004169206286789431j),(1.0672833895435019+0j),(0.9369582716184254+0j)
1239,-0.25197841197730014,0.06017312856392316,2.6881435428084317,6.2637930632100245,1.0913453529919064,39.59801382833702,(74.72634152261305+26.191306186464132j),(74.72634152261305-26.191306186464132j),(0.011918056596067313+0.004177234683329438j),(0.011918056596067313-0.004177234683329438j),(1.0660724357430478+0j),(0.9380225643816398+0j)
1240,-0.252411900917277,0.06447559755341219,2.6856333950496176,6.263798028015214,1.0896465234688195,39.5585230962078,(74.64321357702187+26.189645001409755j),(74.64321357702187-26.189645001409755j),(0.011928586833840849+0.00418531619545495j),(0.011928586833840849-0.00418531619545495j),(1.0648675457046346+0j),(0.9390839302263768+0j)
1241,-0.2528468900467921,0.06877330300880041,2.683115358892064,6.263803002020354,1.0879445489055586,39.51855466935503,(74.55922131816646+26.18753537307972j),(74.55922131816646-26.18753537307972j),(0.011939285714831032+0.004193451293944584j),(0.011939285714831032-0.004193451293944584j),(1.0636688164559744+0j),(0.9401422552945331+0j)
1242,-0.2532833862040168,0.07306622947790475,2.6805894437653257,6.263807985235066,1.0862394241268696,39.478110070929844,(74.47436757125436+26.184978775846876j),(74.47436757125436-26.184978775846876j),(0.011950153631189335+0.004201640450803514j),(0.011950153631189335-0.004201640450803514j),(1.0624763538093365+0j),(0.9411974171495595+0j)
1243,-0.2537213962693376,0.07735436151815324,2.6780556591341913,6.263812977668659,1.0845311439687713,39.437190836866776,(74.38865518656748+26.18197668539462j),(74.38865518656748-26.18197668539462j),(0.011961190983729367+0.004209884139225337j),(0.011961190983729367-0.004209884139225337j),(1.0612902730819962+0j),(0.9422492840552287+0j)
1244,-0.2541609271613993,0.08163768371384948,2.675514014527126,6.263817979330457,1.0828197032668605,39.39579851672607,(74.3020870406183+26.178530580590255j),(74.3020870406183-26.178530580590255j),(0.011972398181696308+0.004218182833839709j),(0.011972398181696308-0.004218182833839709j),(1.0601106998684515+0j),(0.9432977141999095+0j)
1245,-0.25460198583812477,0.08591618067339134,2.672964519531328,6.263822990229741,1.0811050968586073,39.35393467333327,(74.21466603562726+26.174641942875752j),(74.21466603562726-26.174641942875752j),(0.011983775642837025+0.004226537010682891j),(0.011983775642837025-0.004226537010682891j),(1.0589377709004566+0j),(0.9443425548348778+0j)
1246,-0.2550445792977384,0.0901898370264788,2.6704071837878725,6.263828010375683,1.0793873195857406,39.31160088275141,(74.12639509942926+26.170312256442507j),(74.12639509942926-26.170312256442507j),(0.011995323793463276+0.004234947147269913j),(0.011995323793463276-0.004234947147269913j),(1.057771634988993+0j),(0.9453836413303047+0j)
1247,-0.2554887145789358,0.09445863742477965,2.6678420169925663,6.263833039777356,1.0776663662941965,39.268798734216595,(74.03727718533753+26.165543008305782j),(74.03727718533753-26.165543008305782j),(0.01200704306840803+0.004243413722596293j),(0.01200704306840803-0.004243413722596293j),(1.0566124540592847+0j),(0.9464207961382191+0j)
1248,-0.25593439876070234,0.0987225665440307,2.6652690288991066,6.263838078443766,1.0759422318329905,39.2255298301423,(73.94731527218053+26.16033568829969j),(73.94731527218053-26.16033568829969j),(0.01201893391115818+0.004251937217298149j),(0.01201893391115818-0.004251937217298149j),(1.0554604042901818+0j),(0.9474538276510864+0j)
1249,-0.2563816389629596,0.10298160908279536,2.6626882293167964,6.263843126383825,1.0742149110555088,39.18179578601701,(73.85651236408671+26.154691789145023j),(73.85651236408671-26.154691789145023j),(0.01203099677372202+0.004260518113649893j),(0.01203099677372202-0.004260518113649893j),(1.0543156773674838+0j),(0.9484825289465203+0j)
1250,-0.2568304423468397,0.10723574976273643,2.660099628110737,6.263848183606336,1.0724843988197295,39.13759823045957,(73.76487149053875+26.14861280669881j),(73.76487149053875-26.14861280669881j),(0.012043232116732352+0.0042691568956187585j),(0.012043232116732352-0.0042691568956187585j),(1.053178481864858+0j),(0.9495066764043419+0j)
1251,-0.2572808161145341,0.11148497333062243,2.65750323520478,6.263853250120049,1.0707506899872667,39.09293880509032,(73.67239570616564+26.142100239839024j),(73.67239570616564-26.142100239839024j),(0.012055640409472913+0.0042778540489520865j),(0.012055640409472913-0.0042778540489520865j),(1.052049044766269+0j),(0.950526028182338+0j)
1252,-0.25773276751026364,0.1157292645558099,2.6548990605772396,6.2638583259335725,1.069013779425462,39.04781916451569,(73.57908809069933+26.135155590563677j),(73.57908809069933-26.135155590563677j),(0.012068222129859791+0.004286610061241723j),(0.012068222129859791-0.004286610061241723j),(1.0509276131431908+0j),(0.9515403225370432+0j)
1253,-0.25818630381988034,0.11996860823326554,2.652287114265452,6.263863411055473,1.0672736620057952,39.00224097630092,(73.48495174888092+26.12778036415888j),(73.48495174888092-26.12778036415888j),(0.012080977764509355+0.004295425421888337j),(0.012080977764509355-0.004295425421888337j),(1.0498144560049392+0j),(0.9525492759716011+0j)
1254,-0.25864143237156056,0.12420298918219225,2.6496674063633217,6.263868505494187,1.0655303326051921,38.95620592089038,(73.38998981032687+26.11997606916533j),(73.38998981032687-26.11997606916533j),(0.01209390780872378+0.0043043006223087675j),(0.01209390780872378-0.0043043006223087675j),(1.048709866339478+0j),(0.9535525811931517+0j)
1255,-0.2590981605359688,0.1284323922467996,2.6470399470222805,6.263873609258082,1.0637837861059483,38.90971569165078,(73.29420542957774+26.111744217563732j),(73.29420542957774-26.111744217563732j),(0.012107012766510114+0.004313236155902706j),(0.012107012766510114-0.004313236155902706j),(1.0476141633630007+0j),(0.9545499048612127+0j)
1256,-0.25955649572506173,0.13265680230260268,2.644404746460857,6.263878722355536,1.0620340173918628,38.86277199488931,(73.19760178605148+26.103086325077392j),(73.19760178605148-26.103086325077392j),(0.012120293150538423+0.004322232518088957j),(0.012120293150538423-0.004322232518088957j),(1.046527695001645+0j),(0.9555408851041634+0j)
1257,-0.26001644539711566,0.13687620423747085,2.641761814934812,6.26388384479455,1.0602810213616412,38.81537654921802,(73.10018208317771+26.0940039098765j),(73.10018208317771-26.0940039098765j),(0.012133749482468627+0.004331290206418406j),(0.012133749482468627-0.004331290206418406j),(1.0454508406331566+0j),(0.9565251287767584+0j)
1258,-0.2604780170512326,0.14109058297543237,2.6391111627740558,6.263888976583219,1.0585247929130315,38.76753108635814,(73.00194954944118+26.08449849450378j),(73.00194954944118-26.08449849450378j),(0.012147382292572017+0.00434040972055656j),(0.012147382292572017-0.00434040972055656j),(1.044384014092894+0j),(0.9575022084510137+0j)
1259,-0.2609412182312117,0.14529992346241266,2.636452800360146,6.2638941177295155,1.0567653269530037,38.71923735055544,(72.90290743754323+26.07457160480403j),(72.90290743754323-26.07457160480403j),(0.012161192120010699+0.004349591562450506j),(0.012161192120010699-0.004349591562450506j),(1.0433276669970315+0j),(0.9584716590920674+0j)
1260,-0.26140605652494947,0.14950421067016664,2.6337867381321685,6.263899268241224,1.0550026183956058,38.670497098647196,(72.80305902448224+26.06422477015635j),(72.80305902448224-26.06422477015635j),(0.012175179512803983+0.004358836236299115j),(0.012175179512803983-0.004358836236299115j),(1.0422822923876123+0j),(0.9594329744112929+0j)
1261,-0.2618725395644667,0.15370342959768965,2.631112986588649,6.263904428126069,1.0532366621613418,38.62131210002581,(72.70240761144876+26.053459523609135j),(72.70240761144876-26.053459523609135j),(0.012189345027829406+0.004368144248626829j),(0.012189345027829406-0.004368144248626829j),(1.041248428734754+0j),(0.9603856028625171+0j)
1262,-0.26234067502620523,0.15789756527151858,2.6284315562877363,6.263909597391673,1.0514674531775068,38.57168413665841,(72.60095652380927+26.042277402098755j),(72.60095652380927-26.042277402098755j),(0.012203689230850023+0.004377516108325103j),(0.012203689230850023-0.004377516108325103j),(1.040226664316398+0j),(0.9613289432603349+0j)
1263,-0.26281047063098434,0.16208660274744408,2.6257424578495216,6.263914776045606,1.0496949863774452,38.52161500306137,(72.49870911103564+26.030679946549583j),(72.49870911103564-26.030679946549583j),(0.01221821269658533+0.004386952326779987j),(0.01221821269658533-0.004386952326779987j),(1.039217642001101+0j),(0.9622623399958169+0j)
1264,-0.2632819341449954,0.16627052710799134,2.623045701951927,6.263919964095261,1.0479192567028024,38.47110650611854,(72.395668746479+26.018668701482554j),(72.395668746479-26.018668701482554j),(0.012232916008645952+0.004396453417872156j),(0.012232916008645952-0.004396453417872156j),(1.0382220644495508+0j),(0.9631850778335067+0j)
1265,-0.26375507338386006,0.17044932344745545,2.620341299307987,6.263925161547716,1.0461402591140478,38.42016046453862,(72.29183882652771+26.006245214204156j),(72.29183882652771-26.006245214204156j),(0.012247799759893672+0.004406019897933125j),(0.012247799759893672-0.004406019897933125j),(1.0372406997503112+0j),(0.9640963762746406+0j)
1266,-0.264229896206107,0.17462297690007533,2.6176292607081413,6.263930368410103,1.0443579885719334,38.36877870973781,(72.18722277179947+25.993411036762456j),(72.18722277179947-25.993411036762456j),(0.012262864552101564+0.004415652285936738j),(0.012262864552101564-0.004415652285936738j),(1.0362743874669127+0j),(0.9649953835074748+0j)
1267,-0.2647064105103118,0.17879147265325818,2.614909597039378,6.2639355846897935,1.0425724400289536,38.316963086288794,(72.08182402772786+25.980167727018294j),(72.08182402772786-25.980167727018294j),(0.012278110995670376+0.004425351103666506j),(0.012278110995670376-0.004425351103666506j),(1.035324045101592+0j),(0.9658811699415613+0j)
1268,-0.2651846242465369,0.18295479590244718,2.6121823192174,6.2639408103937395,1.0407836084605089,38.264715450210474,(71.97564606216304+25.966516845259726j),(71.97564606216304-25.966516845259726j),(0.012293539710434134+0.004435116875509984j),(0.012293539710434134-0.004435116875509984j),(1.0343906749532177+0j),(0.9667527213500103+0j)
1269,-0.2656645454118221,0.18711293187117192,2.609447438216506,6.263946045528763,1.0389914888517717,38.212037669666714,(71.8686923662905+25.952459955827322j),(71.8686923662905-25.952459955827322j),(0.012309151325302723+0.0044449501286362315j),(0.012309151325302723-0.0044449501286362315j),(1.0334753712542886+0j),(0.967608931730191+0j)
1270,-0.266146182049839,0.19126586581407606,2.6067049650738103,6.263951290101586,1.0371960761961505,38.158931624957695,(71.7609664546053+25.937998627183873j),(71.7609664546053-25.937998627183873j),(0.012324946478408254+0.004454851393029093j),(0.012324946478408254-0.004454851393029093j),(1.0325793275123218+0j),(0.9684485959609104+0j)
1271,-0.2666295422520445,0.19541358301382988,2.603954910884414,6.2639565441187814,1.0353973654978859,38.10539920843129,(71.65247186473042+25.923134431943208j),(71.65247186473042-25.923134431943208j),(0.012340925816980387+0.004464821201576785j),(0.012340925816980387-0.004464821201576785j),(1.0317038438898498+0j),(0.9692704024209067+0j)
1272,-0.2671146341570737,0.19955606878525442,2.601197286807206,6.263961807586832,1.033595351769777,38.05144232442517,(71.5432121573295+25.90786894681836j),(71.5432121573295-25.90786894681836j),(0.012357089997516673+0.004474860090077432j),(0.012357089997516673-0.004474860090077432j),(1.0308503343985524+0j),(0.9700729257933615+0j)
1273,-0.2676014659512917,0.20369330847471517,2.598432104063669,6.2639670805121455,1.031790030034097,37.99706288931413,(71.43319091608284+25.892203753011835j),(71.43319091608284-25.892203753011835j),(0.012373439685743913+0.004484968597398918j),(0.012373439685743913-0.004484968597398918j),(1.0300203336043263+0j),(0.9708546203592251+0j)
1274,-0.26809004586995683,0.2078252874570273,2.595659373933112,6.263972362900921,1.029981395325235,37.94226283125133,(71.32241174734193+25.876140435694808j),(71.32241174734193-25.876140435694808j),(0.01238997555668382+0.004495147265334273j),(0.01238997555668382-0.004495147265334273j),(1.0292155024443872+0j),(0.9716138141791159+0j)
1275,-0.2685803821969763,0.21195199113813354,2.592879107756321,6.263977654759215,1.0281694426884451,37.88704409018238,(71.21087828010793+25.85968058419485j),(71.21087828010793-25.85968058419485j),(0.01240669829474845+0.004505396638846596j),(0.01240669829474845-0.004505396638846596j),(1.0284376326382139+0j),(0.9723487046808768+0j)
1276,-0.269072483265184,0.21607340495566693,2.5900913169361055,6.263982956092985,1.026354167179944,37.83140861789812,(71.09859416603109+25.8428257923502j),(71.09859416603109-25.8428257923502j),(0.01242360859364269+0.004515717266031222j),(0.01242360859364269-0.004515717266031222j),(1.027688649052601+0j),(0.9730573562929563+0j)
1277,-0.2695663574566074,0.22018951437955467,2.58729601293789,6.263988266908065,1.0245355638670848,37.775358377900844,(70.98556307921345+25.825577658312284j),(70.98556307921345-25.825577658312284j),(0.012440707156524768+0.004526109698236715j),(0.012440707156524768-0.004526109698236715j),(1.0269706092454431+0j),(0.9737377008994634+0j)
1278,-0.27006201320278617,0.22430030491242856,2.584493207290024,6.263993587210156,1.0227136278286375,37.71889534529504,(70.87178871601643+25.807937784477627j),(70.87178871601643-25.807937784477627j),(0.012457994695984617+0.00453657448998593j),(0.012457994695984617-0.00453657448998593j),(1.0262856992773404+0j),(0.9743875420272397+0j)
1279,-0.270559458985315,0.2284057620891314,2.581682911582803,6.263998917004823,1.0208883541556721,37.66202150685535,(70.75727479510005+25.78990777781905j),(70.75727479510005-25.78990777781905j),(0.012475471934094247+0.004547112199209771j),(0.012475471934094247-0.004547112199209771j),(1.0256362247700963+0j),(0.9750045637860573+0j)
1280,-0.27105870333618964,0.2325058714770423,2.5788651374686706,6.264004256297503,1.0190597379519026,37.604738860822536,(70.64202505712174+25.771489249560844j),(70.64202505712174-25.771489249560844j),(0.012493139602441864+0.00455772338716017j),(0.012493139602441864-0.00455772338716017j),(1.0250245961302573+0j),(0.9755863456438272+0j)
1281,-0.27155975483814393,0.23660061867645238,2.5760398966624902,6.2640096050934835,1.0172277743339952,37.5470494169588,(70.52604326475908+25.752683815479795j),(70.52604326475908-25.752683815479795j),(0.012510998442211981+0.004568408618518814j),(0.012510998442211981-0.004568408618518814j),(1.024453306863093+0j),(0.9761303841113265+0j)
1282,-0.27206262212431764,0.24068998932368435,2.5732072009456513,6.2640149633979085,1.0153924584301102,37.48895519644792,(70.40933320253694+25.733493095835048j),(70.40933320253694-25.733493095835048j),(0.01252904920414774+0.004579168461499121j),(0.01252904920414774-0.004579168461499121j),(1.0239249040428957+0j),(0.9766341222706852+0j)
1283,-0.2725673138796389,0.24477396908721263,2.570367062160339,6.264020331215801,1.013553785383034,37.43045823180367,(70.29189867667523+25.7139187152899j),(70.29189867667523-25.7139187152899j),(0.01254729264865237+0.004590003487782915j),(0.01254729264865237-0.004590003487782915j),(1.0234419502905943+0j),(0.9770949877965467+0j)
