Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
483,0.9884456940273206,-6.397828310543259,17.79553655915342,2.7739948175500477,68046.90688254578,(136093.8137577437+0j),(9.455980420640854+0j),(0.9999982333380573+0.022786296099863178j),(0.9999982333380573-0.022786296099863178j),(1.7582483192446628e-05+0j),(0.10575318005298324+0j)
484,0.9884507366785384,-6.371118708176022,17.7966844352422,2.773282332464113,97832.29693881502,(136756.25423772458+0j),(1.0286040526557532+0j),(0.9713974638436786+0j),(9.48204598224078+0j),(-5.110786679431266e-06+0j),(0.10546247106115673+0j)
485,0.988455599229504,-6.345681066565319,17.797784655161355,2.7725931328453512,68698.75027114183,(137397.50053500553+0j),(9.507450818002331+0j),(0.9999976807430301+0.0192904234301738j),(0.9999976807430301-0.0192904234301738j),(1.5479096053388888e-05+0j),(0.10518066505327966+0j)
486,0.9884602855733032,-6.321454810211891,17.798838890575773,2.7719268668943755,69008.91091037031,(138017.8218134952+0j),(0.9999969774452069+0.01663417067664353j),(0.9999969774452069-0.01663417067664353j),(1.2577032973331161e-05+0j),(9.532188559242085+0j),(0.10490770233772945+0j)
487,0.988464799746732,-6.298382248590584,17.799848782221762,2.771283154359601,69308.75959143031,(138617.51917564654+0j),(9.556255106255607+0j),(0.9999954291994351+0.005008729747539168j),(0.9999954291994351-0.005008729747539168j),(1.5174652337295619e-05+0j),(0.10464350196626979+0j)
488,0.9884691459048344,-6.27640843874587,17.800815937733656,2.7706615895490074,97714.7007384556,(139196.9294125851+0j),(9.579648108367591+0j),(1.0000077223446584+0.009069539724949744j),(1.0000077223446584-0.009069539724949744j),(5.116937331173923e-06+0j),(0.10438796798030689+0j)
489,0.9884735646943064,-6.254304519078413,17.80179413141408,2.7700277895554137,69894.04232939491,(139788.08465163613+0j),(9.603657668371898+0j),(0.9999999164531763+0.018740149151830487j),(0.9999999164531763-0.018740149151830487j),(1.3454971127143008e-05+0j),(0.10412699354061203+0j)
490,0.9884778174079404,-6.233253221978436,17.802730730403567,2.7694160261072582,70179.50207138043,(140359.00413563626+0j),(9.626981580918056+0j),(0.9999949828930259+0.008495652627310848j),(0.9999949828930259-0.008495652627310848j),(9.355244143582407e-06+0j),(0.1038747183210655+0j)
491,0.988481908390724,-6.213204418077745,17.80362728344274,2.768825854077349,113353.2817958853,(140910.06854370818+0j),(1.0000044779087514+0.014598711691460292j),(1.0000044779087514-0.014598711691460292j),(9.64962080730113+0j),(4.41098830213029e-06+0j),(0.10363101514228593+0j)
492,0.9884858420442668,-6.194110365459872,17.804485301589295,2.7682568103640435,70720.83282446502,(141441.66564186+0j),(9.671578195203486+0j),(0.9999943560404052+0.017440635193405146j),(0.9999943560404052-0.017440635193405146j),(1.5247915596866589e-05+0j),(0.10339574160674063+0j)
493,0.9884896228074882,-6.175925595949609,17.80530625716594,2.7677084168421544,155895.68950053467,(141954.21159448614+0j),(9.69285800212458+0j),(1.0169563496577279+0j),(0.9830423493793495+0j),(3.2072727707036983e-06+0j),(0.10316874545987546+0j)
494,0.988493255138909,-6.1586068068185975,17.806091582983214,2.7671801828109963,124562.71387230475,(142448.13608441246+0j),(9.713466017593436+0j),(1.000005470476975+0.007791854411971924j),(1.000005470476975-0.007791854411971924j),(4.014042280105027e-06+0j),(0.10294986343593811+0j)
495,0.9884967435004898,-6.142112757648776,17.80684267178408,2.7666716072746524,199815.2537874968,(142923.8739760731+0j),(9.733409418659555+0j),(1.0102055825757708+0j),(0.9898030005541669+0j),(2.5023114628419707e-06+0j),(0.10273892291864821+0j)
496,0.988500092342948,-6.126404172107884,17.807560875873495,2.7661821815285776,336900.410780581,(143381.88247170288+0j),(9.752696365323779+0j),(1.018404427880308+0j),(0.9815962590358784+0j),(1.484118107314345e-06+0j),(0.10253574627393716+0j)
497,0.9885033060925064,-6.111443644403538,17.808247506950515,2.765711390980165,399864.24132415134,(143822.6120858802+0j),(9.771336452585688+0j),(1.020487180284691+0j),(0.97951333055512+0j),(1.2504243899005089e-06+0j),(0.10234014608472358+0j)
498,0.9885063891389836,-6.097195550192796,17.808903836096192,2.7652587173396697,138692.82067595096,(144246.53062631562+0j),(9.789339914794656+0j),(1.0191103808984294+0j),(0.9808888724211039+0j),(3.6050892726071524e-06+0j),(0.10215193350182762+0j)
499,0.988509345825172,-6.083625961735092,17.80953109391038,2.7648236403533133,156259.5996438072,(144654.1052733622+0j),(9.806717995172933+0j),(1.0227644051516407+0j),(0.9772388328630701+0j),(-3.199803411405548e-06+0j),(0.10197091427449903+0j)
500,0.9885121804374178,-6.07070256708649,17.81013047077845,2.764405639548833,72522.90136085932,(145045.80271482427+0j),(1.0000001223848631+0.01513144134388314j),(1.0000001223848631-0.01513144134388314j),(9.823482722620147+0j),(8.481414220656106e-06+0j),(0.10179689100488767+0j)
501,0.988514897197338,-6.058394593142731,17.81070311725157,2.764004195814344,72711.04831341203,(145422.09661994752+0j),(9.839646641399519+0j),(1.013017261254639+0j),(0.9869730253954926+0j),(9.991074344586024e-06+0j),(0.10162966582499695+0j)
502,0.9885175002545952,-6.046672732347891,17.81125014453641,2.7636187927210827,91764.5716347578,(145783.4532203704+0j),(1.011637874956361+0j),(0.9883638123372485+0j),(9.855222981014714+0j),(5.448725920118158e-06+0j),(0.10146903849121848+0j)
503,0.988519993680658,-6.0355090728938485,17.81177262506341,2.763248917996634,73065.17106851771,(146130.3421301922+0j),(9.870225305878268+0j),(0.9999964298489749+0.017053642933647147j),(0.9999964298489749-0.017053642933647147j),(1.4512566260900182e-05+0j),(0.10131480984599926+0j)
504,0.988522381463484,-6.024877032244483,17.81227159313581,2.762894064450279,170503.9653792929,(146463.2241514891+0j),(9.884667696201408+0j),(1.0005759513319061+0j),(0.999424182640157+0j),(2.932483117867844e-06+0j),(0.10116677977787784+0j)
505,0.988524667503039,-6.014751293826234,17.812748045647982,2.762553731223747,123105.89405576789,(146782.55816923623+0j),(9.898564439729128+0j),(1.0089517762712357+0j),(0.9910469672986353+0j),(4.0615439564716896e-06+0j),(0.10102475021384878+0j)
506,0.9885268556076048,-6.005107746734025,17.813202942848953,2.762227424624996,121287.94937227,(147088.797756123+0j),(9.911930055463658+0j),(1.0124433913526023+0j),(0.9875607567306819+0j),(4.122421086317846e-06+0j),(0.10088852467737155+0j)
507,0.9885289494907984,-5.9959234283091165,17.813637209158593,2.761914658979606,75061.12238440702,(147382.38925075292+0j),(9.92477926246902+0j),(1.0026283701826808+0j),(0.997370107674892+0j),(6.66123799030821e-06+0j),(0.10075790841823962+0j)
508,0.9885310917955812,-5.98657087765206,17.81408046742861,2.761594141037918,73841.65923155929,(147683.31845634733+0j),(9.937985699942733+0j),(0.9999997734000401+0.0074964828033955025j),(0.9999997734000401-0.0074964828033955025j),(8.738712382710896e-06+0j),(0.1006240127721299+0j)
509,0.9885330085782406,-5.9782404514560685,17.81447616681156,2.76130691625783,73976.51995788064,(147953.03990900237+0j),(9.949853672547148+0j),(1.0104487966731281+0j),(0.9895500540131438+0j),(7.321781602969153e-06+0j),(0.10050399060207059+0j)
510,0.988534968855071,-5.969757433133345,17.814879972877645,2.7610127338374184,74114.67198694758,(148229.34396714886+0j),(9.962041764593787+0j),(0.9999993941075189+0.007911524973396826j),(0.9999993941075189-0.007911524973396826j),(8.040378341907133e-06+0j),(0.10038102867141253+0j)
511,0.988536843693307,-5.961678377657377,17.815265357237035,2.7607309546324714,74247.02348534192,(148494.04696394957+0j),(9.973746857741558+0j),(1.0034278732762043+0j),(0.9965660522028862+0j),(8.966569769061826e-06+0j),(0.10026322246435028+0j)
512,0.9885386364663902,-5.953984047852666,17.815633124049363,2.7604611244504937,74373.78253799389,(148747.56506926497+0j),(9.984983965776172+0j),(0.9999986157959022+0.007549350157272152j),(0.9999986157959022-0.007549350157272152j),(1.058383980274723e-05+0j),(0.10015038616276839+0j)
513,0.9885403504465196,-5.946656122673059,17.815984045708184,2.760202799672392,74495.1551015434,(148990.31019637495+0j),(9.995767917958732+0j),(1.0000009032869341+0.01316490257341748j),(1.0000009032869341-0.01316490257341748j),(6.9054951546069095e-06+0j),(0.10004233873874421+0j)
514,0.9885419888046209,-5.939677153570525,17.81631886378733,2.759955547566854,74611.34261080401,(149222.68521490664+0j),(1.0079283969867068+0j),(0.9920658292544359+0j),(10.006113367386105+0j),(8.980337588543626e-06+0j),(0.09993890367636787+0j)
515,0.988543554610682,-5.933030522941854,17.81663828997475,2.7597189465463146,138415.8730286566,(149445.08102521946+0j),(10.016034920303627+0j),(1.015966259868063+0j),(0.9840378098452952+0j),(3.6123024698403482e-06+0j),(0.09983990750381788+0j)
516,0.9885450508344202,-5.9267004045548575,17.816943007029998,2.759492586316327,74828.9392903002,(149657.87857391848+0j),(10.02554693275234+0j),(0.9999986917391817+0.020155073541844804j),(0.9999986917391817-0.020155073541844804j),(1.1993690383833579e-05+0j),(0.09974518165527706+0j)
517,0.988546480346231,-5.920671725859114,17.81723366971326,2.7592760681231567,153071.62157542782,(149861.44751883886+0j),(10.034663605661226+0j),(1.014146447967959+0j),(0.9858579522439953+0j),(3.2664447848614054e-06+0j),(0.09965456135818468+0j)
518,0.9885478459183962,-5.914930132092047,17.817510905724077,2.7590690047624022,75028.07584926522,(150056.15169186628+0j),(10.043398766761815+0j),(0.9999991898221252+0.010865826942153028j),(0.9999991898221252-0.010865826942153028j),(9.0474969975969e-06+0j),(0.09956788764684862+0j)
519,0.9885491502265108,-5.909461952094518,17.81777531662447,2.75887102056636,75121.16869961658,(150242.33739257726+0j),(10.051766146721285+0j),(0.9999972976712133+0.016136005518842724j),(0.9999972976712133-0.016136005518842724j),(1.3424938170064073e-05+0j),(0.09948500446592458+0j)
520,0.9885503958510976,-5.904254165754486,17.818027478742923,2.758681751526389,75210.17344501337,(150420.3468833787+0j),(0.9999978384200522+0.010747826007573092j),(0.9999978384200522-0.010747826007573092j),(10.059779081514861+0j),(1.2148250393872257e-05+0j),(0.09940576148795864+0j)
521,0.9885515852793884,-5.899294373001512,17.818267944083885,2.7585008451316213,75295.25407937901,(150590.5081521175+0j),(10.067450656569655+0j),(1.00752549462169+0j),(0.992472947966864+0j),(7.813342670561117e-06+0j),(0.09933001254368187+0j)
522,0.98855272090724,-5.894570764277724,17.818497241197782,2.7583279603265183,172148.03249685603,(150753.13819521188+0j),(10.074793659533642+0j),(1.0050220976658073+0j),(0.9949835845682128+0j),(2.904476994317955e-06+0j),(0.09925761596631857+0j)
523,0.9885538050411644,-5.890072092415335,17.81871587604598,2.758162767445292,180559.22935979176,(150908.54616435396+0j),(1.0128102755199262+0j),(0.9871916824307148+0j),(10.081820523572837+0j),(2.7691744242411893e-06+0j),(0.09918843503135154+0j)
524,0.9885550126004734,-5.885073571700287,17.818959097780613,2.757978597827311,99364.44829006898,(151081.82403725607+0j),(10.089666752987725+0j),(1.0099702595054794+0j),(0.990028214793218+0j),(5.031980840401175e-06+0j),(0.0991113011443515+0j)
525,0.9885562232925432,-5.880075054760778,17.819202629623867,2.757793769960585,448635.32724529575,(151255.73589457938+0j),(10.097553965503085+0j),(1.0144298660883961+0j),(0.9855802025963856+0j),(1.1144909231083381e-06+0j),(0.09903388517819693+0j)
526,0.9885574371283806,-5.875076541607989,17.81944647209764,2.7576082801367434,103328.36475757936,(151430.28822580288+0j),(10.10548236074467+0j),(1.01225652816092+0j),(0.9877445402061588+0j),(4.838942348354851e-06+0j),(0.09895618678097746+0j)
527,0.988558654119042,-5.870078032253097,17.819690625721496,2.7574221246236235,79570.34654981078,(151605.4806752131+0j),(10.113452345948085+0j),(0.9999999603997864+0.008365943922257677j),(0.9999999603997864-0.008365943922257677j),(6.283747924947698e-06+0j),(0.09887820358387991+0j)
528,0.9885598742756332,-5.865079526707342,17.81993509101786,2.7572352996831526,75890.66073396413,(151781.32146133983+0j),(10.12146408966284+0j),(0.9999983970204009+0.012948805751192281j),(0.9999983970204009-0.012948805751192281j),(9.04706825917943e-06+0j),(0.09879993557674863+0j)
529,0.9885610976093114,-5.860081024981997,17.820179868510188,2.757047801499389,106181.50386748734,(151957.8098003856+0j),(10.129518009948164+0j),(1.012913508888516+0j),(0.987086125148417+0j),(4.708918048807052e-06+0j),(0.09872138032797279+0j)
530,0.988562324131283,-5.855082527088354,17.820424958721315,2.756859626299196,135230.5651609866,(152134.95476909832+0j),(10.137614275904232+0j),(1.0094925031621609+0j),(0.9905111444601614+0j),(3.697388969805793e-06+0j),(0.09864253785814642+0j)
531,0.9885635538528068,-5.850084033037815,17.820670362181126,2.756670770188819,76156.37710272225,(152312.75419887906+0j),(10.145753299397148+0j),(0.9999987290453715+0.0065044869778891415j),(0.9999987290453715-0.0065044869778891415j),(7.681377137692013e-06+0j),(0.0985634058400252+0j)
532,0.9885647867851912,-5.845085542841712,17.820916079411727,2.756481229334561,76245.60753927541,(152491.21507199307+0j),(10.153935343284292+0j),(1.0000015520944538+0.012594490233188937j),(1.0000015520944538-0.012594490233188937j),(8.999058273546319e-06+0j),(0.09848398342027748+0j)
533,0.988566022939798,-5.840087056511505,17.821162110943575,2.7562909997728795,161786.926633923,(152670.3390081206+0j),(10.16216073995994+0j),(1.000003029284786+0.005034400566197031j),(1.000003029284786-0.005034400566197031j),(3.0904845676197985e-06+0j),(0.09840426909106931+0j)
534,0.9885672623280384,-5.835088574058646,17.821408457304454,2.7561000776209923,176855.91945842587,(152850.13107652595+0j),(10.170429786450356+0j),(1.0149509070485152+0j),(0.9850517946868268+0j),(2.827160106006704e-06+0j),(0.0983242617075936+0j)
535,0.9885685049613772,-5.830090095494636,17.821655119024257,2.7559084588897846,76515.29721834288,(153030.5944301511+0j),(10.178742807907586+0j),(0.9999984227244969+0.013932018702312698j),(0.9999984227244969-0.013932018702312698j),(1.0208371002155774e-05+0j),(0.09824395987508011+0j)
536,0.988569750851331,-5.825091620831037,17.821902096635633,2.7557161395819065,76605.8667674518,(153211.73352837667+0j),(10.187100096685297+0j),(1.0000011471593537+0.01653531567709752j),(1.0000011471593537-0.01653531567709752j),(7.763605212719861e-06+0j),(0.09816336253794412+0j)
537,0.9885710000094698,-5.820093150079414,17.82214939066937,2.755523115643584,113347.15197071955,(153393.5504015006+0j),(10.19550202783394+0j),(1.0000022111152842+0.006439652325553968j),(1.0000022111152842-0.006439652325553968j),(4.411226848813035e-06+0j),(0.09808246786387283+0j)
538,0.9885722524474152,-5.815094683251399,17.822397001659777,2.7553293830453924,76788.02569194535,(153576.05137737928+0j),(10.203948852762426+0j),(1.0115470242312237+0j),(0.9884476942560667+0j),(7.673895394963905e-06+0j),(0.09800127523467501+0j)
539,0.988573508176843,-5.81009622035865,17.82264493014114,2.755134937677184,76879.61938929839,(153759.2387720931+0j),(10.212440948856333+0j),(1.0114881331188295+0j),(0.9885080024450508+0j),(7.364362474806229e-06+0j),(0.09791978284237733+0j)
540,0.9885747672094826,-5.805097761412888,17.8228931766507,2.7549397753984834,76971.55779961249,(153943.11559272907+0j),(10.220978646441335+0j),(1.000001591709808+0.016542754300206908j),(1.000001591709808-0.016542754300206908j),(8.763545827473327e-06+0j),(0.0978379893542057+0j)
541,0.988576029557117,-5.8000993064258415,17.82314174172431,2.7547438920478555,88854.74742945614,(154127.68636133062+0j),(10.229562282920021+0j),(1.0140027173558563+0j),(0.9859944307956576+0j),(5.6271613445617426e-06+0j),(0.09775589339433982+0j)
542,0.9885772952315832,-5.795100855409297,17.823390625900444,2.754547283440928,97730.52369017784,(154312.95670133416+0j),(1.0000025404351411+0.0118415666233759j),(1.0000025404351411-0.0118415666233759j),(10.238192143513286+0j),(5.116108879127377e-06+0j),(0.09767349410737283+0j)
543,0.9885785642447728,-5.790102408375081,17.823639829718655,2.754349945359195,108165.77783972883,(154498.92850123992+0j),(10.246868624415589+0j),(1.0106923930985563+0j),(0.9893108359726023+0j),(4.622534132297766e-06+0j),(0.09759078960174337+0j)
544,0.9885798366086328,-5.7851039653350655,17.82388935371999,2.754151873508441,89675.4871230855,(154685.606046265+0j),(10.255592056813306+0j),(1.0123316553130122+0j),(0.987667334019057+0j),(5.57565970429869e-06+0j),(0.09750777863043159+0j)
545,0.9885811123351644,-5.780105526301148,17.824139198445728,2.7539530636195977,77436.49731063921,(154872.9946148215+0j),(10.264362761719731+0j),(1.0147489136798562+0j),(0.985247893363661+0j),(6.753716770852845e-06+0j),(0.09742446006783445+0j)
546,0.9885823914364256,-5.775107091285324,17.824389364442474,2.753753511325563,77530.54772167915,(155061.09543690924+0j),(10.273181132967252+0j),(0.999997034643899+0.007568741740846423j),(0.999997034643899-0.007568741740846423j),(1.1953876234869202e-05+0j),(0.0973408321198833+0j)
547,0.9885836739245284,-5.770108660299533,17.824639852250687,2.7535532122934754,78476.9580465294,(155249.9145331817+0j),(10.282047509221387+0j),(1.0093754646354949+0j),(0.9906233291711726+0j),(6.371296906333246e-06+0j),(0.09725689354231543+0j)
548,0.988584959811642,-5.765110233355835,17.824890662418092,2.7533521621211534,77719.72840651298,(155439.45680659259+0j),(10.29096220840863+0j),(1.0065068326956685+0j),(0.9934903878407109+0j),(7.254598127751438e-06+0j),(0.09717264331070302+0j)
