Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
453,1.0563676228950882,0.43551465662754996,5.442141915149472,3.1299149912406867,43379.890284861176,(86759.78055819627+0j),(0.9999731618011328+0j),(1.000026840465212+0j),(1.1526081034278603e-05+0j),(-1.155508906039493+0j),(-0.865419552175746+0j)
454,1.0563443908429475,0.4363649647895861,5.462069427417824,3.1292850405123707,45011.918653229455,(90023.69120452052+0j),(1.0000556580479754+0j),(0.999944344130192+0j),(1.1108169014382203e-05+0j),(-1.2059597038703136+0j),(-0.8292151029512138+0j)
455,1.0563120370453674,0.43726547142960176,5.481988066028238,3.1286536326767984,46689.55052113028,(93379.04540549373+0j),(1.000062035575007+0j),(0.9999379665185333+0j),(1.070903434444195e-05+0j),(-1.2463395873037708+0j),(-0.8023495443671281+0j)
456,1.0562708033048733,0.43821472003248,5.501897584040343,3.128020749075015,48413.10568707519,(96826.2113638226+0j),(0.999938596068527+0j),(1.0000614059443684+0j),(1.0327797950809215e-05+0j),(-1.280572698744265+0j),(-0.7809006087515162+0j)
457,1.0562209276683479,0.4392113007698677,5.521797768889208,3.1273863766352363,50182.723864725114,(100365.44771948663+0j),(0.9999875970863897+0j),(1.0000124048662602+0j),(9.963605078025645e-06+0j),(-1.3104091696978002+0j),(-0.7631204230894028+0j)
458,1.0561626444663252,0.4402538483184898,5.541688439835883,3.1267505076554807,51998.45073013559,(103996.90145065551+0j),(1.0000462000959724+0j),(0.9999538017805861+0j),(9.615682745557366e-06+0j),(-1.3368125724713003+0j),(-0.7480480215348624+0j)
459,1.0560961843493335,0.4413410398254391,5.561569445613264,3.1261131395869035,53860.49699733347,(107720.60610351409+0j),(0.99995359040187+0j),(1.000046411408023+0j),(9.283241483416748e-06+0j),(-1.3603811009795004+0j),(-0.7350881302895502+0j)
460,1.056021774321482,0.44247159300956523,5.581440662248952,3.1254742748182425,55768.240182854985,(111536.48035674429+0j),(0.9999385572049139+0j),(1.0000614444995652+0j),(8.965713772786612e-06+0j),(-1.381516424346463+0j),(-0.7238422811175932+0j)
461,1.0559396377714185,0.4436442643895226,5.601301991048584,3.1248339204616333,57722.16346925437,(115444.32692984655+0j),(0.9999928728275301+0j),(1.0000071288158028+0j),(8.662211902880293e-06+0j),(-1.400503597751023+0j),(-0.7140288690483345+0j)
462,1.0558499945009707,0.4448578476284891,5.621153356725148,3.1241920881402265,59721.91592384138,(119443.83183931062+0j),(1.0000000008083192+2.9336381232748662e-05j),(1.0000000008083192-2.9336381232748662e-05j),(8.372157413915777e-06+0j),(-1.41755337602159+0j),(-0.7054408087312558+0j)
463,1.055753060751565,0.4461111719878301,5.640994705660995,3.1235487937777062,61767.2820048129,(123534.5640015309+0j),(0.9999709492938246+0j),(1.0000290521710293+0j),(8.094969446115231e-06+0j),(-1.43282652456278+0j),(-0.6979211948254836+0j)
464,1.05564904922872,0.44740310088109614,5.660826004290975,3.122904057390168,63857.98759847046,(127715.97518911105+0j),(0.9999545700913031+0j),(1.0000454312853233+0j),(7.829896928730856e-06+0j),(-1.446448681199436+0j),(-0.6913484128390771+0j)
465,1.0555381691248311,0.44873253052105017,5.680647237596193,3.1222579028804898,65993.70016996263,(131987.40033234877+0j),(1.0000197527963515+0j),(0.9999802485456802+0j),(7.5764993939695665e-06+0j),(-1.4585198939273976+0j),(-0.6856265753823755+0j)
466,1.0554206261404437,0.4500983886529191,5.700458407698984,3.1216103578354715,68174.02908879181,(136348.05817024945+0j),(1.000000000615247+3.2599518915489284e-05j),(1.000000000615247-3.2599518915489284e-05j),(7.334219491253832e-06+0j),(-1.469120983651239+0j),(-0.6806791347540143+0j)
467,1.0552966225042737,0.45149963336721133,5.720259532550758,3.120961453325944,70398.5261227225,(140797.05223834259+0j),(0.9999630729553001+0j),(1.000036928241645+0j),(7.102457937630367e-06+0j),(-1.4783179227066023+0j),(-0.6764444810151236+0j)
468,1.0551663569921506,0.45293525198631207,5.740050644705141,3.120311223710094,72666.68610015823,(145333.37219343573+0j),(1.0000451986274765+0j),(0.9999548025274421+0j),(6.880752817200877e-06+0j),(-1.4861649231615592+0j),(-0.6728728315518326+0j)
469,1.0550300249451297,0.45440426001912887,5.759831790169696,3.119659706440136,74977.94773437359,(149955.89546207857+0j),(1.0000277373391337+0j),(0.9999722636103924+0j),(6.668701225078489e-06+0j),(-1.4927066564258835+0j),(-0.669923990554974+0j)
470,1.054887818286945,0.45590570017872056,5.77960302733013,3.119006941872583,77331.77477977403,(154663.3892050435+0j),(0.9999630168519245+0j),(1.0000369842528294+0j),(6.465647548434079e-06+0j),(-1.4979798691914037+0j),(-0.6675657133767486+0j)
471,1.0547399255410204,0.4574386414579699,5.799364425941572,3.1183529730822683,79727.44909615742,(159454.5125872263+0j),(0.9999494820917749+0j),(1.0000505188663893+0j),(6.2713658305639085e-06+0j),(-1.502014566962157+0j),(-0.665772504472723+0j)
472,1.0545865318471805,0.4590021782591511,5.8191160661819215,3.1176978456801887,82163.90967188844,(164327.81933769147+0j),(1.000000000467993+6.003220502705596e-05j),(1.000000000467993-6.003220502705596e-05j),(6.085422472416834e-06+0j),(-1.504834878160265+0j),(-0.6645247359121355+0j)
473,1.054427818978285,0.46059542957281946,5.838858037762971,3.1170416076354743,84641.32551270576,(169281.76058741723+0j),(1.0000000004909921+1.9561609192152664e-05j),(1.0000000004909921-1.9561609192152664e-05j),(5.907279889448228e-06+0j),(-1.506459674247127+0j),(-0.6638080109915483+0j)
474,1.054263965356882,0.46221753820266165,5.8585904390951695,3.116384309101467,87157.3439877983,(174314.68796985986+0j),(1.0000388556663378+0j),(0.9999611450650548+0j),(5.736782235853917e-06+0j),(-1.506902996156804+0j),(-0.6636127226181916+0j)
475,1.0540951460720798,0.4638676700324024,5.878313376502519,3.1157260022461335,89712.42848632946,(179424.85696708556+0j),(1.0000203121146132+0j),(0.9999796886256046+0j),(5.573403329350091e-06+0j),(-1.5061743197518522+0j),(-0.6639337737253544+0j)
476,1.0539215328967293,0.4655450133317457,5.898026963484242,3.115066741086863,92305.41084711514,(184610.43048677914+0j),(0.9999647105904869+0j),(1.0000352901913243+0j),(5.416800547508723e-06+0j),(-1.504278679955202+0j),(-0.6647704400296875+0j)
477,1.0537432943050584,0.4672487780982398,5.9177313200202875,3.114406581329735,94934.74132637172,(189869.48264747666+0j),(1.0000319737878365+0j),(0.9999680265374561+0j),(5.266938933857153e-06+0j),(-1.5012166627495882+0j),(-0.6661263659100991+0j)
478,1.0535605954908607,0.4689781954321803,5.937426571917976,3.113745580213461,97600.00138301535,(195200.00276090775+0j),(1.000033034102353+0j),(0.9999669663893571+0j),(5.122952617533603e-06+0j),(-1.4969842648868454+0j),(-0.6680096935265925+0j)
479,1.05337359838634,0.47073251694212603,5.95711285019729,3.113083796357892,100299.94974516805,(200599.89948535105+0j),(1.0000463741166448+0j),(0.9999536262868284+0j),(4.985159701038114e-06+0j),(-1.4915726118142811+0j),(-0.6704333346431673+0j)
480,1.0531824616816672,0.47251101417867686,5.976790290512504,3.11242128961728,103038.08219699994,(206067.0051372177+0j),(0.9999468401284425+0j),(1.000053160689401+0j),(4.852574789346494e-06+0j),(-1.4849675136996683+0j),(-0.6734154052364898+0j)
481,1.0529873408453836,0.4743129780939979,5.9964590326082385,3.1117581209383367,105799.54006956001,(211599.0801343941+0j),(1.0000000001698433+4.019776823126739e-05j),(1.0000000001698433-4.019776823126739e-05j),(4.725999958586452e-06+0j),(-1.4771488261564572+0j),(-0.6769798562566819+0j)
482,1.0527883881456293,0.4761377185255899,6.016119219807813,3.1110943522230623,108600.10171764568,(217193.81756118173+0j),(1.0000000003850364+4.578327392304723e-05j),(1.0000000003850364-4.578327392304723e-05j),(4.604047253202131e-06+0j),(-1.4680895642059082+0j),(-0.6811573519645354+0j)
483,1.052585752672312,0.477984563702055,6.035770998532307,3.110430046196421,111424.42391603641,(222848.84782758547+0j),(1.0000000002364837+3.1390569942614875e-05j),(1.0000000002364837-3.1390569942614875e-05j),(4.48739257570558e-06+0j),(-1.4577546921121831+0j),(-0.6859864731784211+0j)
484,1.0523795803602323,0.47985285976931397,6.055414517848641,3.1097652662788695,114280.87170494883,(228561.7434055225+0j),(1.0000000002433302+4.319843829028641e-05j),(1.0000000002433302-4.319843829028641e-05j),(4.375197241943803e-06+0j),(-1.4460994727690697+0j),(-0.6915153617243076+0j)
485,1.0521700140132055,0.48174197033562083,6.075049929045197,3.1091000764637666,117167.89129601595,(234330.02362700453+0j),(1.0000000003141154+2.7780694099674348e-05j),(1.0000000003141154-2.7780694099674348e-05j),(4.2673807173493675e-06+0j),(-1.4330671994598143+0j),(-0.6978039832174233+0j)
486,1.0519571933291623,0.4836512760342812,6.094677385233456,3.108434541199571,120075.57976255078,(240151.15952093754+0j),(1.000047368972422+0j),(0.9999526311876048+0j),(4.164267821918039e-06+0j),(-1.4185860343992478+0j),(-0.7049272837545872+0j)
487,1.0517412549263307,0.48558017410211135,6.114297040974584,3.10776872527694,123011.28933829507,(246022.57867252547+0j),(1.000000000094782+5.573865834196609e-05j),(1.000000000094782-5.573865834196609e-05j),(4.064814438988919e-06+0j),(-1.4025645126976016+0j),(-0.7129796818244142+0j)
488,1.0515223323703868,0.4875280779732559,6.133909051929433,3.1071026937205954,125970.83504569303,(251941.6700874169+0j),(0.9999893808987579+0j),(1.0000106194699165+0j),(3.969196569494499e-06+0j),(-1.3848849796969647+0j),(-0.7220816274721362+0j)
489,1.0513005562026716,0.48949441688660045,6.153513574531048,3.1064365116859847,128952.8945250533,(257905.7890462292+0j),(1.0000000002106264+1.4030105083023916e-05j),(1.0000000002106264-1.4030105083023916e-05j),(3.8774782494017315e-06+0j),(-1.3653936937826328+0j),(-0.7323894965640991+0j)
490,1.0510760539694166,0.491478635506124,6.173110765678475,3.105770244360669,131956.1309652267,(263912.2619266643+0j),(0.9999046099034299+0j),(1.000095390215224+0j),(3.7894763975015737e-06+0j),(-1.3438852812652962+0j),(-0.7441111335483854+0j)
491,1.0508489502519605,0.49348019355329853,6.1927007824508316,3.105103956870376,134979.19549460828,(269958.3909855123+0j),(1.0000000002766627+5.765963099634818e-05j),(1.0000000002766627-5.765963099634818e-05j),(3.704318639510584e-06+0j),(-1.320077041680404+0j),(-0.7575315443168901+0j)
492,1.0506193666979573,0.4954985654505358,6.212283781840728,3.1044377141896997,138020.72954177033,(276041.459079918+0j),(1.000000000250449+7.197744862534283e-05j),(1.000000000250449-7.197744862534283e-05j),(3.6227426486610713e-06+0j),(-1.2935636064827136+0j),(-0.7730582361700699+0j)
493,1.0503874220535514,0.4975332399749716,6.231859920506108,3.1037715810573556,141079.36716050815,(282158.7343174722+0j),(1.0000000004465162+7.326285845032568e-05j),(1.0000000004465162-7.326285845032568e-05j),(3.544115690879734e-06+0j),(-1.2637296951341703+0j),(-0.7913084608612975+0j)
494,1.0501532321964453,0.49958371992218337,6.251429354539509,3.1031056218958786,144169.87359218425,(288307.4746233268+0j),(1.0000744345095136+0j),(0.9999255658965055+0j),(3.468130945445457e-06+0j),(-1.2295607766331722+0j),(-0.8132985526259182+0j)
495,1.04991691,0.50164952,6.27099224,3.1024399035329115,147256.6398254018,(294484.7707712938+0j),(0.9999914140688964+0.0041440246728972376j),(0.9999914140688964-0.0041440246728972376j),(3.3954326310759293e-06+0j),(-1.1891549285214438+0j),(-0.8409333182889969+0j)
496,1.0496785662175003,0.5037301754036138,6.290548728982714,3.101774481143955,150344.88326874358,(300688.35791639297+0j),(1.0000000004124052+7.693923135363512e-05j),(1.0000000004124052-7.693923135363512e-05j),(3.325686841711621e-06+0j),(-1.1379473496657362+0j),(-0.8787752792737833+0j)
497,1.0494383078188412,0.5058252237177326,6.310098976905785,3.1011094261562233,153457.5027496548,(306915.0054960514+0j),(1.0000000003673262+5.6928624392497715e-05j),(1.0000000003673262-5.6928624392497715e-05j),(3.2585882273036484e-06+0j),(-1.0540092170598223+0j),(-0.948758306678481+0j)
498,1.0491962397259407,0.5079342224000378,6.329643134866304,3.100444798214412,156585.89870518856,(313162.13568022894+0j),(0.9999292543411494+0j),(1.0000707460172158+0j),(3.1931355514104814e-06+0j),(-0.9941114085288728+0.10836285080290593j),(-0.9941114085288728-0.10836285080290593j)
499,1.048952464000303,0.510056739592329,6.349181353225614,3.099780659106952,159713.51009529803,(319427.0201874655+0j),(1.0000757918051342+0j),(0.9999242081942014+0j),(3.130688165764563e-06+0j),(-0.9865447397233436+0.1634915182066464j),(-0.9865447397233436-0.1634915182066464j)
500,1.048707080050731,0.5121923556098963,6.368713780718663,3.099117069913675,162868.92800914764,(325706.945548538+0j),(1.0000088517752383+0j),(0.9999911490050017+0j),(3.0699532815530626e-06+0j),(-0.9786841593804474+0.20537116686417892j),(-0.9786841593804474-0.20537116686417892j)
501,1.0484601846717136,0.5143406626590301,6.388240564324209,3.098454090954365,166011.7242991855,(331999.2167961629+0j),(1.0000543884350317+0j),(0.999945612052427+0j),(3.0118354719540053e-06+0j),(-0.9705299910579216+0.2409803652964833j),(-0.9705299910579216-0.2409803652964833j)
502,1.0482118720824156,0.516501264560474,6.40776184914683,3.0977917817410536,169150.58049869872,(338301.1609944415+0j),(0.9999479268190871+0j),(1.000052073348505+0j),(2.9564423447961005e-06+0j),(-0.9620824790687088+0.2727586909163636j),(-0.9620824790687088-0.2727586909163636j)
503,1.0479622339661376,0.5186737764791491,6.427277778309861,3.0971302009338513,172305.0653083377,(344610.1306137736+0j),(1.0000000004109841+7.720768182310181e-05j),(1.0000000004109841-7.720768182310181e-05j),(2.9022846963883897e-06+0j),(-0.9533417897049372+0.3018930804168255j),(-0.9533417897049372-0.3018930804168255j)
504,1.0477113595102894,0.5208578246592017,6.446788492859012,3.096469406300339,175470.12875921352,(350923.50673655095+0j),(1.000000000512677+0.00010659943044541031j),(1.000000000512677-0.00010659943044541031j),(2.84948785038038e-06+0j),(-0.9443080125907333+0.3290628775149214j),(-0.9443080125907333-0.3290628775149214j)
505,1.0474593354467479,0.5230530461647784,6.46629413167581,3.095809454678234,178658.9170293607,(357238.7021074024+0j),(1.0000938449881995+0j),(0.9999061555372208+0j),(2.79862885277507e-06+0j),(-0.9349811621215945+0.35469737309325133j),(-0.9349811621215945-0.35469737309325133j)
506,1.0472062460925613,0.5252590886260728,6.4857948314004625,3.095150401941405,181795.3198456869,(363553.16400228+0j),(1.0000306947131692+0j),(0.9999693062946958+0j),(2.750345830839851e-06+0j),(-0.9253611790113438+0.3790866502267823j),(-0.9253611790113438-0.3790866502267823j)
507,1.046952173391002,0.527475609990302,6.505290726363683,3.0944923029689586,184962.51652042227,(369864.37693725666+0j),(1.000000001106415+9.343178932620125e-05j),(1.000000001106415-9.343178932620125e-05j),(2.7032504174890332e-06+0j),(-0.9154479319197594+0.4024364346644383j),(-0.9154479319197594-0.4024364346644383j)
508,1.04669719695284,0.5297022782778422,6.524781948526826,3.09383521161737,188084.9326047121,(376169.8652067658+0j),(1.0000000006728191+5.770020386368834e-05j),(1.0000000006728191-5.770020386368834e-05j),(2.658505999213679e-06+0j),(-0.905241219153332+0.42489802911684327j),(-0.905241219153332-0.42489802911684327j)
509,1.0464413940978352,0.5319387713431355,6.54426862742994,3.093179180695471,191240.1715731316,(382467.195246335+0j),(1.00000000034548+8.832904543673918e-05j),(1.00000000034548-8.832904543673918e-05j),(2.6145134460529086e-06+0j),(-0.8947407704611976+0.44658588611376304j),(-0.8947407704611976-0.44658588611376304j)
510,1.046184839896391,0.5341847766401986,6.563750890147323,3.0925242619423132,194381.35945077837,(388753.9778368861+0j),(1.000027137078712+0j),(0.99997286308497+0j),(2.572263109055574e-06+0j),(-0.8839462488576395+0.46758852544936835j),(-0.8839462488576395-0.46758852544936835j)
511,1.045927607211321,0.5364399909927469,6.5832288612500625,3.091870506007621,197571.70748806596,(395027.87012649805+0j),(0.9999397943836783+0j),(1.000060206434867+0j),(2.530726723781562e-06+0j),(-0.8728572525528699+0.48797563122285326j),(-0.8728572525528699-0.48797563122285326j)
512,1.0456697667396542,0.5387041203689512,6.6027026627750836,3.091217962434801,200660.6018203129,(401286.5775003132+0j),(1.000059643278853+0j),(0.9999403568677683+0j),(2.491769662142463e-06+0j),(-0.8614733169112057+0.5078028399402673j),(-0.8614733169112057-0.5078028399402673j)
513,1.0454113870544788,0.5409768796603782,6.622172414200463,3.090566679646461,203767.97740803912,(407527.8552796495+0j),(1.0000176631156603+0j),(0.9999823368171562+0j),(2.4537712272707884e-06+0j),(-0.8497939164534235+0.5271150724085921j),(-0.8497939164534235-0.5271150724085921j)
514,1.0451525346467605,0.5432579924652932,6.6416382324265,3.0899167049321785,206874.7551325449,(413749.5102626729+0j),(0.99995415135993+0j),(1.0000458486038535+0j),(2.417207157719271e-06+0j),(-0.8378184669300117+0.5459489137938217j),(-0.8378184669300117-0.5459489137938217j)
515,1.0448932739670558,0.5455471908763603,6.6611002317621,3.0892680844385496,210009.9677480011,(419949.4021018528+0j),(1.0000424782949229+0j),(0.9999575220045426+0j),(2.380839373313952e-06+0j),(-0.8255463274128463+0.5643343523981206j),(-0.8255463274128463-0.5643343523981206j)
516,1.0446336674671726,0.5478442152721696,6.680558523916375,3.0886208631612937,213083.528351104,(426125.44453733903+0j),(1.0000000006374314+7.212319158678409e-05j),(1.0000000006374314-7.212319158678409e-05j),(2.3464976569136227e-06+0j),(-0.8129768024434121+0.582296074768286j),(-0.8129768024434121-0.582296074768286j)
517,1.0443737756416263,0.5501488141131575,6.700013217994785,3.0879750849394214,216137.80323942148,(432275.6064765296+0j),(0.9999999995238762+8.939313674100065e-05j),(0.9999999995238762-8.939313674100065e-05j),(2.3140960055639624e-06+0j),(-0.8001091441863397+0.5998544468377415j),(-0.8001091441863397-0.5998544468377415j)
