Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
586,-0.2232219569397664,2.3743526389978284,0.5584397076666346,3.792678832420905,1.0000000000002764,(1.0000007435175295+0j),(0.9999992564894423+0j),(0.8477985834497543+0.5303183589589167j),(0.8477985834497543-0.5303183589589167j),(0.8483692288646671+0.5294049976297888j),(0.8483692288646671-0.5294049976297888j)
587,-0.2276221172167029,2.3565457461258537,0.5743837543027026,3.687684468557684,1.000000000000232,(1.0000006811156943+0j),(0.9999993188913721+0j),(0.8392169254131937+0.5437967929729313j),(0.8392169254131937-0.5437967929729313j),(0.8398399052997378+0.5428341675557548j),(0.8398399052997378-0.5428341675557548j)
588,-0.2321553770297107,2.338900287107667,0.5908867639076537,3.583614119775099,1.0000000000003213,(1.000000801529004+0j),(0.9999991984783964+0j),(0.830107987596301+0.55760266218489j),(0.830107987596301-0.55760266218489j),(0.8307885266026378+0.5565881997179182j),(0.8307885266026378-0.5565881997179182j)
589,-0.2368253185611518,2.3214280629740625,0.607964589286548,3.4804969208172416,1.00000000000017,(1.0000005829587317+0j),(0.9999994170486624+0j),(0.8204418198364969+0.5717300238831075j),(0.8204418198364969-0.5717300238831075j),(0.8211856793790747+0.5706610903001361j),(0.8211856793790747-0.5706610903001361j)
590,-0.2416353964582289,2.3041415094862576,0.6256324379543746,3.3783641848869,1.000000000000071,(1.000000377263304+0j),(0.9999996227441319+0j),(0.810187726012596+0.5861704944498763j),(0.810187726012596-0.5861704944498763j),(0.811001255804094+0.5850444112065254j),(0.811001255804094-0.5850444112065254j)
591,-0.2465888993383046,2.2870536746808616,0.6439046803871562,3.277249367375319,1.0000000000002442,(1.000000698730854+0j),(0.999999301277236+0j),(0.7993144471036564+0.6009129842127131j),(0.7993144471036564-0.6009129842127131j),(0.8002046402538942+0.5997270493448973j),(0.8002046402538942-0.5997270493448973j)
592,-0.2516889087416574,2.2701781829963457,0.6627946443354061,3.177187984089815,1.0000000000002456,(1.0000007008847929+0j),(0.9999992991235551+0j),(0.787790382985805+0.6159434328070015j),(0.787790382985805-0.6159434328070015j),(0.7887649345885259+0.6146949470781035j),(0.7887649345885259-0.6146949470781035j)
593,-0.2569382561827875,2.2535291843924226,0.6823143981175481,3.078217477300723,1.0000000000003335,(1.0000008167601588+0j),(0.9999991832486208+0j),(0.7755838545868423+0.6312445520135526j),(0.7755838545868423-0.6312445520135526j),(0.7766512236217413+0.6299308508452668j),(0.7766512236217413-0.6299308508452668j)
594,-0.2623394791631406,2.2371212871269184,0.7024745268513802,2.980377023619609,1.0000000000000069,(1.0000001159695238+0j),(0.9999998840386518+0j),(0.7626634068261988+0.6467955842696071j),(0.7626634068261988-0.6467955842696071j),(0.763832881117827+0.6454140761736041j),(0.763832881117827-0.6454140761736041j)
595,-0.2678947772224891,2.220969473249912,0.7232839066551455,2.8837072789166625,1.000000000000178,(1.0000005963098135+0j),(0.999999403699036+0j),(0.74899815128044+0.6625720861311305j),(0.74899815128044-0.6625720861311305j),(0.7502799151501941+0.6611202983739035j),(0.7502799151501941-0.6611202983739035j)
596,-0.2736059693061369,2.2050889964185925,0.7447494828732302,2.788250057300395,1.0000000000000795,(1.0000003984802603+0j),(0.9999996015286733+0j),(0.7345581457247715+0.6785457467924053j),(0.7345581457247715-0.6785457467924053j),(0.735963349872985+0.6770213790151031j),(0.735963349872985-0.6770213790151031j)
597,-0.279474453892418,2.1894952623283,0.7668760592719255,2.69404794358348,1.000000000000219,(1.0000006615655832+0j),(0.9999993384441005+0j),(0.7193148056982412+0.6946842521910945j),(0.7193148056982412-0.6946842521910945j),(0.7208556387574242+0.693085238676595j),(0.7208556387574242-0.693085238676595j)
598,-0.285501173438114,2.174203692876931,0.7896661058038201,2.6011438416145705,1.0000000000004,(1.0000008946209842+0j),(0.9999991053895054+0j),(0.7032413411230372+0.7109512051278168j),(0.7032413411230372-0.7109512051278168j),(0.7049311022251934+0.7092757863591083j),(0.7049311022251934-0.7092757863591083j)
599,-0.2916865847366732,2.159229576092795,0.813119592845428,2.509580464273766,1.0,(0.9999999985862369+5.327018572268773e-05j),(0.9999999985862369-5.327018572268773e-05j),(0.6863132084597354+0.7273061115027052j),(0.6863132084597354-0.7273061115027052j),(0.6881663801559066+0.7255529155222679j),(0.6881663801559066-0.7255529155222679j)
600,-0.2980306367276806,2.144587904806189,0.8372338596823337,2.4193997745894835,1.0,(0.9999999988345294+4.839043793395961e-05j),(0.9999999988345294-4.839043793395961e-05j),(0.6685085699923892+0.7437044384568071j),(0.6685085699923892-0.7437044384568071j),(0.6705408903945054+0.7418725728241212j),(0.6705408903945054-0.7418725728241212j)
601,-0.3045327571330308,2.130293207958582,0.8620035243768218,2.3306423910916383,1.0,(0.9999999990708937+4.3236565610804386e-05j),(0.9999999990708937-4.3236565610804386e-05j),(0.6498087411709002+0.7600977567589737j),(0.6498087411709002-0.7600977567589737j),(0.6520372752038155+0.7581869108237825j),(0.6520372752038155-0.7581869108237825j)
602,-0.3111918490223718,2.116359379237123,0.887420440977414,2.2433469738468057,1.0,(0.9999999992912785+3.780362153123569e-05j),(0.9999999992912785-3.780362153123569e-05j),(0.6301986211780897+0.7764339622890759j),(0.6301986211780897-0.7764339622890759j),(0.6326418294150216+0.7744445207205821j),(0.6326418294150216-0.7744445207205821j)
603,-0.3180062980356636,2.1027995083109667,0.913473708343426,2.157549610279877,1.0,(0.9999999994922122+3.205868716804247e-05j),(0.9999999994922122-3.205868716804247e-05j),(0.6096670863304167+0.7926575829287611j),(0.6096670863304167-0.7926575829287611j),(0.612344891013165+0.7905907502935896j),(0.612344891013165-0.7905907502935896j)
604,-0.3249739905339804,2.0896257202518616,0.9401497327415764,2.0732832215653794,1.0,(0.9999999996714727+2.588021171771386e-05j),(0.9999999996714727-2.588021171771386e-05j),(0.5882073356381821+0.8087101645390206j),(0.5882073356381821-0.8087101645390206j),(0.5911411831226345+0.8065681010404937j),(0.5911411831226345-0.8065681010404937j)
605,-0.3320923424428079,2.0768490286899715,0.9674323439681008,1.9905770108036984,1.0,(0.9999999998272369+1.8945049800164222e-05j),(0.9999999998272369-1.8945049800164222e-05j),(0.5658171761589763+0.8245307290143031j),(0.5658171761589763-0.8245307290143031j),(0.5690300952170031+0.8223166973478112j),(0.5690300952170031-0.8223166973478112j)
606,-0.3393583380348147,2.0644792078615035,0.9953029622410084,1.9094559732478187,1.0,(0.9999999999581333+9.872018529748885e-06j),(0.9999999999581333-9.872018529748885e-06j),(0.5424992383820497+0.8400562935184088j),(0.5424992383820497-0.8400562935184088j),(0.5460158939357865+0.8377748167432477j),(0.5460158939357865-0.8377748167432477j)
607,-0.3467685774151529,2.052524687959621,1.0237408106998196,1.829940486515012,1.0000000000570957,(1.0000106860931215+0j),(0.9999893140352775+0j),(0.5182611146760785+0.8552224371114446j),(0.5182611146760785-0.8552224371114446j),(0.5221078567235926+0.8528794674203208j),(0.5221078567235926-0.8528794674203208j)
608,-0.3543193310640654,2.0409924771588184,1.052723166254832,1.752045995134571,1.000000000139845,(1.000016724084186+0j),(0.9999832762103975+0j),(0.49311541710474216+0.8699638988693029j),(0.49311541710474216-0.8699638988693029j),(0.4973203247591606+0.8675669971714598j),(0.4973203247591606-0.8675669971714598j)
609,-0.3620065994926522,2.0298881124223485,1.0822256399074797,1.675782799279875,1.0000000002009672,(1.0000200485052688+0j),(0.9999799519123544+0j),(0.4670797542825452+0.8842151904707544j),(0.4670797542825452-0.8842151904707544j),(0.4716726750602768+0.8817737167783628j),(0.4716726750602768-0.8817737167783628j)
610,-0.3698261759016207,2.0192156398379875,1.1122224766554016,1.601155952443965,1.0000000002428735,(1.0000220399119315+0j),(0.9999779605903716+0j),(0.4401766302771346+0.8979112061195184j),(0.4401766302771346-0.8979112061195184j),(0.44518921495177133+0.8954365208602187j),(0.44518921495177133-0.8954365208602187j)
611,-0.377773709706813,2.0089776238684287,1.1426868647452606,1.5281652676221862,1.0000000002681486,(1.0000231583605454+0j),(0.9999768421932269+0j),(0.41243327151163356+0.9109878135652585j),(0.41243327151163356-0.9109878135652585j),(0.4178990050225595+0.9084934901256919j),(0.4178990050225595-0.9084934901256919j)
612,-0.3858447689026216,1.9991751836591105,1.173591244331364,1.4568054266796544,1.0000000002800906,(1.0000236684324866+0j),(0.9999763321461872+0j),(0.3838813900132436+0.9233824117407228j),(0.3838813900132436-0.9233824117407228j),(0.3898356190755265+0.9208844607764766j),(0.3898356190755265-0.9208844607764766j)
613,-0.3940348994551897,1.989808053507732,1.2049076064610256,1.3870661833721085,1.0000000002809226,(1.0000237035565334+0j),(0.9999762970249172+0j),(0.354556893068584+0.9350344429401134j),(0.354556893068584-0.9350344429401134j),(0.361036851260791+0.9325515492621559j),(0.361036851260791-0.9325515492621559j)
614,-0.4023396802226017,1.980874663825603,1.2366077746115234,1.3189326472253446,1.000000000275016,(1.0000234530385776+0j),(0.9999765475321241+0j),(0.32449955031856825+0.9458858502726363j),(0.32449955031856825-0.9458858502726363j),(0.33154438153478444+0.943439623437685j),(0.33154438153478444-0.943439623437685j)
615,-0.4107547722555179,1.9723722384400677,1.2686636625974117,1.2523856333023722,1.000000000264059,(1.000022981087022+0j),(0.999977019462823+0j),(0.29375262959500703+0.9558814740883319j),(0.29375262959500703-0.9558814740883319j),(0.3014034108267959+0.9534967141744457j),(0.3014034108267959-0.9534967141744457j)
616,-0.4192759617055414,1.9642969038955589,1.301047504392422,1.1874020618221852,1.0000000002466578,(1.0000222109580381+0j),(0.9999777895581322+0j),(0.2623625124434522+0.9649693839500633j),(0.2623625124434522-0.9649693839500633j),(0.2706622769151013+0.9626743643904766j),(0.2706622769151013-0.9626743643904766j)
617,-0.4278991959302156,1.9566438064793508,1.33373205312386,1.1239553915579692,1.0000000002162197,(1.0000207953926055+0j),(0.999979205064179+0j),(0.23037829941024102+0.9731011453365748j),(0.23037829941024102-0.9731011453365748j),(0.23937206113634418+0.970927915113586j),(0.23937206113634418-0.970927915113586j)
618,-0.4366206127098153,1.949407232980909,1.3666907480833494,1.062016071768248,1.0000000001824745,(1.0000191038077006+0j),(0.9999808965832123+0j),(0.19785141397642592+0.9802320224714597j),(0.19785141397642592-0.9802320224714597j),(0.2075861948278558+0.9782167304418545j),(0.2075861948278558-0.9782167304418545j)
619,-0.4454365627660692,1.9425807316336965,1.3998978499720804,1.0015519989014603,1.0000000001428828,(1.0000169047461922+0j),(0.9999830955690185+0j),(0.16483521257521955+0.986321120412997j),(0.16483521257521955-0.986321120412997j),(0.1753600729723413+0.9845043650520363j),(0.1753600729723413-0.9845043650520363j)
620,-0.4543436259900088,1.936157230221208,1.433328545706899,0.9425289662507348,1.0000000001011746,(1.000014225056228+0j),(0.9999857751756378+0j),(0.13138460672299435+0.9913314707978753j),(0.13138460672299435-0.9913314707978753j),(0.1427506810235537+0.9897586792075421j),(0.1427506810235537-0.9897586792075421j)
621,-0.4633386219377202,1.930129148926699,1.4669590249664897,0.8849110968719298,1.0000000000541385,(1.0000104056800445+0j),(0.9999895944577486+0j),(0.09755570156125998+0.9952300663517265j),(0.09755570156125998-0.9952300663517265j),(0.10981623940938778+0.9939519070665724j),(0.10981623940938778-0.9939519070665724j)
622,-0.4724186152572485,1.924488506065055,1.500766531199556,0.8286612523174393,1.000000000110183,(1.0000148448362989+0j),(0.9999851554186423+0j),(0.0634054542753911+0.9979878497475287j),(0.0634054542753911-0.9979878497475287j),(0.07661586889310003+0.9970606845288782j),(0.07661586889310003-0.9970606845288782j)
623,-0.4815809167511772,1.9192270154092128,1.534729390173019,0.7737414118232735,1.0000000001045597,(1.0000144610607669+0j),(0.9999855391865549+0j),(0.028991353953251815+0.9995796622917203j),(0.028991353953251815-0.9995796622917203j),(0.043209278753688074+0.9990660429766574j),(0.043209278753688074-0.9990660429766574j)
624,-0.490823080790351,1.9143361742998743,1.5688270192469715,0.7201130185280582,1.0000000001016054,(1.0000142553027087+0j),(0.999985744943424+0j),(-0.005628875716832293+0.9999841576862706j),(-0.005628875716832293-0.9999841576862706j),(0.009656478789316969+0.999953375121488j),(0.009656478789316969-0.999953375121488j)
625,-0.5001428997689542,1.909807342149088,1.603039920530322,0.6677372909730033,1.000000000099615,(1.0000141149766768+0j),(0.9999858852713601+0j),(-0.04039755119918217+0.9991836856730737j),(-0.04039755119918217-0.9991836856730737j),(-0.02398248467282152+0.9997123788512362j),(-0.02398248467282152-0.9997123788512362j)
626,-0.5095383962437819,1.905631809293747,1.6373496609178837,0.6165754995158395,1.0000000000985598,(1.0000140400290953+0j),(0.9999859602234804+0j),(-0.0752572814931668+0.9971641496927441j),(-0.0752572814931668-0.9971641496927441j),(-0.05764776916284006+0.9983369845448226j),(-0.05764776916284006-0.9983369845448226j)
627,-0.519007813340048,1.9018008564200772,1.6717388417709755,0.566589208402529,1.0000000001018023,(1.0000142691139995+0j),(0.9999857311513947+0j),(-0.11015119917075253+0.9939148420081959j),(-0.11015119917075253-0.9939148420081959j),(-0.09127995369881982+0.9958252708443807j),(-0.09127995369881982-0.9958252708443807j)
628,-0.5285496039377734,1.898305804977092,1.706191060718384,0.5177404850814189,1.0000000001671807,(1.0000182857199362+0j),(0.9999817146569595+0j),(-0.1450231712603801+0.9894282589766963j),(-0.1450231712603801-0.9894282589766963j),(-0.12482023479302624+0.9921793733927131j),(-0.12482023479302624-0.9921793733927131j)
629,-0.5381624190816173,1.8951380591369185,1.7406908677498645,0.4699920789336054,1.000000000199277,(1.0000199640200473+0j),(0.9999800364197778+0j),(-0.17981799145149957+0.9836998982488125j),(-0.17981799145149957-0.9836998982488125j),(-0.1582106021542166+0.9874053905898205j),(-0.1582106021542166-0.9874053905898205j)
630,-0.5478450959910784,1.8922891399279167,1.775223717456054,0.42330757203110103,1.0000000002329632,(1.0000215855583927+0j),(0.9999784149467247+0j),(-0.21448155491829074+0.976728039151859j),(-0.21448155491829074-0.976728039151859j),(-0.19139399542574415+0.981513290034781j),(-0.19139399542574415-0.981513290034781j)
631,-0.5575966459803349,1.889750712229434,1.809775918985138,0.3776515047030573,1.000000000090934,(1.0000134859289451+0j),(0.9999865142887443+0j),(-0.24896101753071392+0.9685135061643538j),(-0.24896101753071392-0.9685135061643538j),(-0.22431444339356327+0.974516818985052j),(-0.22431444339356327-0.974516818985052j)
632,-0.5674162425442701,1.8875146052948213,1.844334584995187,0.33298947886748875,1.0000000000192322,(1.000006201994135+0j),(0.999993798078286+0j),(-0.2832049405665722+0.9590594150069739j),(-0.2832049405665722-0.9590594150069739j),(-0.25691718694414784+0.9664334219450432j),(-0.25691718694414784-0.9664334219450432j)
633,-0.5773032098121221,1.8855728274778103,1.8788875806484608,0.2892882420101457,1.0,(0.9999999999596578+1.0596112700065178e-05j),(0.9999999999596578-1.0596112700065178e-05j),(-0.3171634227168749+0.9483708995788185j),(-0.3171634227168749-0.9483708995788185j),(-0.2891487870848529+0.9572841683257014j),(-0.2891487870848529-0.9572841683257014j)
634,-0.58725701153305,1.8839175757672093,1.9134234734601436,0.24651575471165987,1.0,(0.9999999998840101+1.61862369972608e-05j),(0.9999999998840101-1.61862369972608e-05j),(-0.35078822021565526+0.936454817082634j),(-0.35078822021565526-0.936454817082634j),(-0.32095721912381797+0.9470936930905728j),(-0.32095721912381797-0.9470936930905728j)
635,-0.5972772407183967,1.882541240706904,1.947931484638703,0.20464124444574505,1.0,(0.9999999997826703+2.1586818345767405e-05j),(0.9999999997826703-2.1586818345767405e-05j),(-0.38403285649363605+0.9233194273987947j),(-0.38403285649363605-0.9233194273987947j),(-0.3522919540973448+0.9358901533181386j),(-0.3522919540973448-0.9358901533181386j)
636,-0.6073636100401354,1.8814364072011465,1.9824014423891876,0.16363524827968057,1.0,(0.9999999999826705+8.572515717127095e-06j),(0.9999999999826705-8.572515717127095e-06j),(-0.41685272216288183+0.9089740413806572j),(-0.41685272216288183-0.9089740413806572j),(-0.383104028373881+0.9237052037544976j),(-0.383104028373881-0.9237052037544976j)
637,-0.6175159430620689,1.880595851645753,2.0168237375230134,0.12346964694432394,1.0,(1.0000000000031393+5.8558323779234336e-06j),(1.0000000000031393-5.8558323779234336e-06j),(-0.4492051665658751+0.8934286307306755j),(-0.4492051665658751-0.8934286307306755j),(-0.4133461023241405+0.910573994628008j),(-0.4133461023241405-0.910573994628008j)
638,-0.6277341663666184,1.8800125357445032,2.051189281607617,0.0841176926372822,1.0000000000102318,(1.0000045237091681+0j),(0.9999954763548796+0j),(-0.48104958070307796+0.8766933904070022j),(-0.48104958070307796-0.8766933904070022j),(-0.44297250880268113+0.8965351953182635j),(-0.44297250880268113-0.8965351953182635j)
