Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
471,0.9747852484083686,-1.40088739451763,33.2199416859966,2.849711638627296,753159.9121646796,(1277212.4912533597+0j),(1.000848140207722+0j),(0.9991520578682145+0j),(10.86780583808063+0j),(6.638696403306374e-07+0j),(0.09201489379724423+0j)
472,0.9748345587328214,-1.4036217777329478,33.22441019758655,2.849086803604928,683588.8769590583,(1273280.0792945032+0j),(1.0005610030888217+0j),(0.9994391148691656+0j),(10.946425021502593+0j),(7.314337855005993e-07+0j),(0.09135402636345966+0j)
473,0.9748858742146383,-1.406483917957943,33.22901119237298,2.848431028610348,634561.5206875817,(1269123.0413743756+0j),(1.0000000318356403+0.00047823549532676195j),(1.0000000318356403-0.00047823549532676195j),(11.028427111780156+0j),(8.067268297862405e-07+0j),(0.09067476167402966+0j)
474,0.974939274377801,-1.40948045581045,33.23374520749113,2.847742530620722,632656.9004643641,(1264725.5071503222+0j),(1.0010859419798228+0j),(0.9989141594652874+0j),(11.113960891276532+0j),(7.903177846212016e-07+0j),(0.08997692269953551+0j)
475,0.9749763150782051,-1.4115699468048748,33.23699631139811,2.847261262657761,630894.056972969,(1261631.3971919403+0j),(1.0000000747589595+0.0014415150529190229j),(1.0000000747589595-0.0014415150529190229j),(11.173410226342115+0j),(7.92526089719905e-07+0j),(0.08949819077102296+0j)
476,0.9750148516764948,-1.4137534340756577,33.24035008942149,2.846757304042089,629186.8124670099,(1258373.624933225+0j),(1.0008954332972582+0j),(0.9991047105152457+0j),(11.235363525224178+0j),(8.197377258988929e-07+0j),(0.08900468576339189+0j)
477,0.9750549436168834,-1.4160355314970785,33.24380798502756,2.846229441866561,627470.862397738,(1254941.7247946793+0j),(1.0013523845090266+0j),(0.9986476085830943+0j),(11.299928077764104+0j),(8.12257473721305e-07+0j),(0.08849613848142933+0j)
478,0.9750966524417496,-1.418421104025136,33.24737122438261,2.8456763871962463,625662.2722340508,(1251324.5444673025+0j),(1.000911223658751+0j),(0.9990887633777069+0j),(11.36721541315672+0j),(8.095453041437077e-07+0j),(0.08797229256715382+0j)
479,0.9751400418121136,-1.420915282006774,33.25104077755409,2.8450967695750653,623754.9893348372,(1247509.9786688727+0j),(0.9999999380153118+9.287881173599072e-05j),(0.9999999380153118-9.287881173599072e-05j),(11.437341340104204+0j),(9.379664961045718e-07+0j),(0.08743290684991252+0j)
480,0.9751851775169608,-1.4235234761021118,33.254817314734495,2.844489131116251,697886.2736122573,(1243485.0155070494+0j),(1.0020065721951397+0j),(0.9979934770145229+0j),(11.510425943310544+0j),(7.164491105581689e-07+0j),(0.08687775803650401+0j)
481,0.9752321274688726,-1.426251392775476,33.258701156906994,2.843851920151029,619617.8061980396,(1239235.6123952721+0j),(0.9999998714793368+0.0007874138420610252j),(0.9999998714793368-0.0007874138420610252j),(11.586593536325802+0j),(9.992379906134416e-07+0j),(0.08630664369685946+0j)
482,0.975280961682956,-1.429105050287263,33.26269222031305,2.843183484411135,705650.8886911656,(1234746.5224350262+0j),(1.0008964037090538+0j),(0.9991036475791562+0j),(11.665972555343357+0j),(7.085656774664397e-07+0j),(0.08571938561110677+0j)
483,0.975331752235563,-1.4320907950898087,33.26678995402197,2.842482063722987,652808.02720856,(1230001.3370878766+0j),(1.0010497263144507+0j),(0.9989503627366517+0j),(7.65921954327551e-07+0j),(11.748695372000824+0j),(0.08511583357444172+0j)
484,0.9753669659329196,-1.4341715810644022,33.26959878277128,2.841991992932074,613332.4710337498,(1226664.9420666844+0j),(0.9999999254620833+0.000727843793984261j),(0.9999999254620833-0.000727843793984261j),(11.806144057499946+0j),(9.173112383075413e-07+0j),(0.08470166001107443+0j)
485,0.9754035869573624,-1.4363449290063786,33.27249165178165,2.841479021558625,646881.3213236091,(1223154.209550355+0j),(1.0000569450245582+0j),(0.9999430631752673+0j),(11.865970250550639+0j),(7.729393066679205e-07+0j),(0.08427460872436024+0j)
486,0.9754416697731512,-1.438615276236655,33.27546922103112,2.840941947647408,690765.4964350098,(1219458.2604468744+0j),(1.0004641619119625+0j),(0.9995359832894805+0j),(11.928270794591894+0j),(7.238346480545503e-07+0j),(0.08383444819625477+0j)
487,0.9754812706122488,-1.4409872903137713,33.27853190616966,2.8403794963726976,607782.8054949726,(1215565.6109891227+0j),(0.9999999889962663+0.0014324276067311367j),(0.9999999889962663-0.0014324276067311367j),(11.99314568404674+0j),(8.997225213407681e-07+0j),(0.083380959953666+0j)
488,0.9755224474711318,-1.4434658808794911,33.2816798404242,2.839790315059929,605731.8590594305,(1211463.7181180357+0j),(1.0000000469717327+0.0011381532597886253j),(1.0000000469717327-0.0011381532597886253j),(12.06069797946805+0j),(8.36029624996265e-07+0j),(0.0829139409429239+0j)
489,0.9755652600952104,-1.44605621183565,33.28491283197603,2.8391729678665287,605258.8829739436,(1207139.241714274+0j),(1.0003826116803445+0j),(0.9996173354878317+0j),(12.13103365241231+0j),(8.260927911434985e-07+0j),(0.08243320632460552+0j)
490,0.9756097699484264,-1.4487637137812044,33.288230316334264,2.838525930106184,601288.8727405804,(1202577.7454803293+0j),(0.9999999920512517+0.0017626958156674688j),(0.9999999920512517-0.0017626958156674688j),(12.204261378113404+0j),(9.345023036861516e-07+0j),(0.08193859251437721+0j)
491,0.97565604016524,-1.4515940966149306,33.291631303188,2.837847582203446,598881.8761815608,(1197763.7523622867+0j),(1.0012303027771032+0j),(0.9987695472106864+0j),(12.280492239050659+0j),(9.070552991214964e-07+0j),(0.08142996066723178+0j)
492,0.9757041354817784,-1.4545533621798723,33.295114317186695,2.8371362032685066,596340.2896796147,(1192680.579358391+0j),(1.0000000315785602+0.0014474519069561096j),(1.0000000315785602-0.0014474519069561096j),(12.359839335245221+0j),(8.572467467287038e-07+0j),(0.08090720056113553+0j)
493,0.975737463199662,-1.4566143916030814,33.29749638816772,2.8366394483472432,668652.7220574361,(1189110.013298491+0j),(1.0008694034819994+0j),(0.9991307142494918+0j),(7.477723241173472e-07+0j),(12.414884704663237+0j),(0.08054847256249151+0j)
494,0.975774054961722,-1.4588871641694925,33.30008177901489,2.836090409286008,592571.7848640513,(1185143.5697272588+0j),(1.0000000364386077+0.0011038409869389358j),(1.0000000364386077-0.0011038409869389358j),(12.47537579935431+0j),(8.816232473201949e-07+0j),(0.08015790594876246+0j)
495,0.9758100645542735,-1.4611339607225056,33.30259513965172,2.835546349408303,612122.2930378421,(1181192.4626803384+0j),(1.0000000075185382+0.0002271501550041698j),(1.0000000075185382-0.0002271501550041698j),(12.534956997683281+0j),(8.16830240765995e-07+0j),(0.07977689912976312+0j)
496,0.9758474913251682,-1.463479972332178,33.30517463617401,2.834976880706596,588517.4753434687,(1177034.9506860878+0j),(1.001873172321404+0j),(0.9981266997081084+0j),(12.596934324841845+0j),(8.803726609169476e-07+0j),(0.07938439418772232+0j)
497,0.9758863877071232,-1.4659298537536198,33.30781968267243,2.8343806795284223,586329.188313879,(1172658.376626905+0j),(1.0012370117297165+0j),(0.9987628590080811+0j),(12.661396057633455+0j),(9.13079890202145e-07+0j),(0.07898023215197846+0j)
498,0.9759268075428024,-1.4684884871441082,33.3105293552774,2.83375634404006,652151.9317676775,(1168049.2619781103+0j),(1.001228603511358+0j),(0.9987714326114183+0j),(12.728431913100897+0j),(7.66692507748967e-07+0j),(0.07856427302492061+0j)
499,0.9759688060362008,-1.4711609917225732,33.313302347465104,2.833102389232736,616424.7578091098,(1163193.1019877829+0j),(1.0013897086304524+0j),(0.9986101923095113+0j),(12.798132678981823+0j),(8.11129004255805e-07+0j),(0.07813639888593578+0j)
500,0.9760124396867362,-1.4739527333457731,33.316136920602666,2.8324172416437343,626555.9879894236,(1158074.400037739+0j),(1.0007351497878232+0j),(0.9992649413993989+0j),(12.870589740671845+0j),(7.9801328147032e-07+0j),(0.07769651742064253+0j)
501,0.976057766203291,-1.476869333870279,33.31903084931407,2.8316992337885365,576338.2484056742,(1152676.496810481+0j),(1.0008675309061181+0j),(0.9991324411028324+0j),(12.945894496646558+0j),(8.874214222870906e-07+0j),(0.0772445658551501+0j)
502,0.9761048443950908,-1.4799166801379946,33.32198136123859,2.8309465983074737,647104.719361256,(1146981.6130440878+0j),(1.0012664374265758+0j),(0.9987336344242752+0j),(13.024137628784176+0j),(7.726724671299545e-07+0j),(0.07678051541700476+0j)
503,0.9761374451736088,-1.4820377780803873,33.3239911824077,2.830421244722341,587249.2935228749,(1142984.3853250835+0j),(1.000752705298149+0j),(0.9992472797198471+0j),(13.078329789773772+0j),(8.514271630722467e-07+0j),(0.07646236301381885+0j)
504,0.9761732178240096,-1.484375567235399,33.32616482267065,2.829840800455278,575560.7247262634,(1138547.1189184259+0j),(1.0000000129900182+0.0008129992091716123j),(1.0000000129900182-0.0008129992091716123j),(13.137798102547478+0j),(8.687180666091787e-07+0j),(0.07611625572219359+0j)
505,0.9762083995670584,-1.4866853544125938,33.32826988177736,2.82926583638222,567065.1333862128,(1134130.2667715438+0j),(0.9999999627866611+0.0017776869835654887j),(0.9999999627866611-0.0017776869835654887j),(13.196281850800062+0j),(9.841870852995512e-07+0j),(0.07577892101019258+0j)
506,0.9762449427197626,-1.4890957572052634,33.33042176108127,2.8286642556262054,564743.1031877467,(1129486.206374608+0j),(0.9999998978886033+0.0013267312203206606j),(0.9999998978886033-0.0013267312203206606j),(13.257019622252576+0j),(8.881824649373723e-07+0j),(0.07543173567620616+0j)
507,0.9762828953868548,-1.4916113514406746,33.33261890874623,2.8280346988179463,638210.9045881558,(1124601.60232047+0j),(1.0000000416198769+0.000655116874210477j),(1.0000000416198769-0.000655116874210477j),(13.320082500884302+0j),(7.834400766357356e-07+0j),(0.07507461008095531+0j)
508,0.9763223067245436,-1.4942369208041026,33.33485939078886,2.827375729456801,591818.6276346527,(1119462.066923473+0j),(1.0008381394969563+0j),(0.9991619436554712+0j),(13.385540904150627+0j),(8.448534342332697e-07+0j),(0.07470747780464475+0j)
509,0.9763632268645868,-1.4969774638110975,33.33714084613958,2.8266858293550383,557026.1541095806,(1114052.3082182636+0j),(1.0006686808614602+0j),(0.9993312491035574+0j),(13.453463937982495+0j),(9.639950167032486e-07+0j),(0.07433029921586456+0j)
510,0.9764057068200824,-1.4998382004040147,33.33946043741096,2.8259633938666524,608899.8685049183,(1108356.0471408563+0j),(1.0010036191662148+0j),(0.9989963658827978+0j),(13.523918626868749+0j),(8.211530760025093e-07+0j),(0.073943065437651+0j)
511,0.9764497983704944,-1.5028245780216665,33.34181479707546,2.8252067269073384,556791.6026596758,(1102355.8615564173+0j),(1.0000000036352974+0.0007169943635479164j),(1.0000000036352974-0.0007169943635479164j),(13.596968991741985+0j),(8.980020489030526e-07+0j),(0.07354580278938537+0j)
512,0.9764955539232144,-1.5059422769656028,33.344199968753465,2.824414035775366,548016.6051843193,(1096033.2103677262+0j),(0.9999999793833565+0.0006191655836099559j),(0.9999999793833565-0.0006191655836099559j),(13.672674941875623+0j),(9.68412220548946e-07+0j),(0.07313857780216217+0j)
513,0.9765272145806212,-1.5081107792184565,33.345815392300175,2.8238610127446098,578088.9134951682,(1091600.1908693388+0j),(1.0000000703374627+0.0004998014975584576j),(1.0000000703374627-0.0004998014975584576j),(13.724988932528666+0j),(8.64918853014041e-07+0j),(0.07285980374307889+0j)
514,0.9765619327570376,-1.510499322498598,33.34755355987861,2.8232502762557568,616097.3462329102,(1086683.8006653897+0j),(1.0013403809601582+0j),(0.9986595591197056+0j),(13.782278683521362+0j),(8.115600611779113e-07+0j),(0.07255694235784732+0j)
515,0.9765960538427352,-1.5128577014582492,33.34922760850665,2.8226455987915,544295.1675553727,(1081794.9959972329+0j),(1.0012815940645483+0j),(0.9987183049631307+0j),(13.838496182841354+0j),(9.186192158311886e-07+0j),(0.0722621870749184+0j)
516,0.97663147029928,-1.515317150528935,33.35092896476831,2.822013244903687,538330.0612708727,(1076660.1225408167+0j),(0.9999999627497368+0.0008128774084396102j),(0.9999999627497368-0.0008128774084396102j),(13.896746239367262+0j),(9.335973304764351e-07+0j),(0.071959290525666+0j)
517,0.9766682256035412,-1.5178821040347603,33.35265519337126,2.8213518340733,607753.9891888503,(1071265.2624601484+0j),(1.0020307664796766+0j),(0.9979692537866385+0j),(13.957076721987372+0j),(8.22701304960042e-07+0j),(0.07164824124128673+0j)
518,0.9767063639527586,-1.5205571815641223,33.354403446953974,2.8206599108721093,532797.801959549,(1065595.6039181594+0j),(0.999999946580651+0.0009099531721383105j),(0.999999946580651-0.0009099531721383105j),(14.019532257038161+0j),(9.690809758093886e-07+0j),(0.07132905589614115+0j)
519,0.9767459301701196,-1.5233471924111492,33.35617042262034,2.8199359408897684,566581.6740936456,(1059635.3927823724+0j),(1.0000000242428786+0.00020328321919582272j),(1.0000000242428786-0.00020328321919582272j),(14.084153295477039+0j),(8.824853024062838e-07+0j),(0.071001783282296+0j)
520,0.9767869695925616,-1.5262571394367204,33.35795231478871,2.8191783065051528,526683.9891701821,(1053367.978339415+0j),(0.9999999961777377+0.0013597440414927133j),(0.9999999961777377-0.0013597440414927133j),(14.150975014108083+0j),(1.0458146881914033e-06+0j),(0.07066650877434645+0j)
521,0.9768295279387996,-1.529292222199692,33.35974476416056,2.818385302513754,523387.8241175889,(1046775.6482342225+0j),(0.9999999876825991+0.0008319745178385593j),(0.9999999876825991-0.0008319745178385593j),(14.220026032556815+0j),(9.55745103526767e-07+0j),(0.07032335930401944+0j)
522,0.9768736511554488,-1.5324578391872257,33.36154280263023,2.81755513162307,572702.2475420291,(1039839.6018484319+0j),(1.0009217077937909+0j),(0.999078320937676+0j),(14.291326906424379+0j),(8.730540209093338e-07+0j),(0.06997250895929688+0j)
523,0.9769193852390292,-1.5357595889508842,33.36334079397936,2.8166858998350923,545937.8946968953,(1032539.9424917267+0j),(1.0007994725576463+0j),(0.9992005624052744+0j),(14.36488836478607+0j),(9.15855090583187e-07+0j),(0.06961418526937302+0j)
524,0.9769509981006476,-1.538054217865782,33.36454404747647,2.8160797685270724,513713.8497319812,(1027427.6994629891+0j),(1.0000000032482812+0.0012195884421503215j),(1.0000000032482812-0.0012195884421503215j),(14.415514314236377+0j),(1.0067505945594106e-06+0j),(0.06936970670636339+0j)
525,0.97698379166439,-1.540445314870159,33.365757663986145,2.815446362909238,573430.9457186162,(1022066.3864979935+0j),(1.000000038183354+0.0006466412865920918j),(1.000000038183354-0.0006466412865920918j),(14.467824189372248+0j),(8.719445710656348e-07+0j),(0.06911889354687198+0j)
526,0.9770178040826832,-1.5429369583869248,33.36697880526776,2.814784362836104,511926.6245760231,(1016442.6577486244+0j),(1.0005462091661774+0j),(0.9994536855207167+0j),(14.521840556690945+0j),(9.767024725751982e-07+0j),(0.06886179448784238+0j)
527,0.9770530740299748,-1.545533385140917,33.368204242744454,2.814092379795248,505271.2039261556,(1010542.4078513216+0j),(1.0000000322714013+0.000988704424426782j),(1.0000000322714013-0.000988704424426782j),(14.577580746359171+0j),(1.0521920606639225e-06+0j),(0.06859848814418491+0j)
528,0.9770896406138608,-1.5482389929857825,33.369430319757505,2.813368953425914,513255.6154595847,(1004350.7126335332+0j),(1.0008568191150145+0j),(0.9991432171524363+0j),(14.635055772827313+0j),(9.741734623843507e-07+0j),(0.06832908705798933+0j)
529,0.9771275432715892,-1.551058343162376,33.370652910899715,2.812612547918549,498925.9057916738,(997851.8115823455+0j),(0.9999999923599593+0.00096989239207244j),(0.9999999923599593-0.00096989239207244j),(14.694269085055407+0j),(1.0788184329727584e-06+0j),(0.06805374219103837+0j)
530,0.9771668216505022,-1.5539961618688432,33.37186737830013,2.8118215483030387,508466.22063761286,(991029.0868265003+0j),(1.0000000463419294+0.0007527486794391626j),(1.0000000463419294-0.0007527486794391626j),(14.755215122389375+0j),(9.833494924667507e-07+0j),(0.06777264795568319+0j)
531,0.977207515470944,-1.5570573410078337,33.37306852474756,2.8109942566372235,491932.5187088275,(983865.0374166386+0j),(1.0010814433095254+0j),(0.9989184659860069+0j),(14.81787764744018+0j),(1.0333142323458856e-06+0j),(0.0674860478533324+0j)
532,0.9772496643701056,-1.5602469379612325,33.37425054355685,2.810128888106703,525365.7782949791,(976341.1505089423+0j),(1.0007069063698677+0j),(0.9992931637770565+0j),(14.882227825524625+0j),(9.517178709720144e-07+0j),(0.06719424079001471+0j)
533,0.977293307725288,-1.5635701742263042,33.37540696511231,2.809223567054652,484219.0076339221,(968438.0152668115+0j),(1.0002456885556072+0j),(0.9997542691461864+0j),(14.948222004672633+0j),(1.0889019450286147e-06+0j),(0.06689758820062604+0j)
534,0.9773384844550824,-1.567032432732297,33.37653060004549,2.8082763229586423,480067.6323752588,(960135.264749476+0j),(0.9999999608494732+0.000443005031080163j),(0.9999999608494732-0.000443005031080163j),(15.0157991638519+0j),(1.0722596050294727e-06+0j),(0.06659652204242414+0j)
535,0.9773696760375444,-1.5694362467963157,33.37726221684286,2.807616206760678,477164.7748742303,(954329.5497474128+0j),(1.0000000149398924+0.00043152972211681j),(1.0000000149398924-0.00043152972211681j),(15.061990099986176+0j),(1.0932020266312034e-06+0j),(0.06639228902433995+0j)
536,0.9774020014822562,-1.5719390572221894,33.377981871718035,2.8069267504786546,535747.4455020153,(948249.0784307763+0j),(1.0006335844633456+0j),(0.9993665496863103+0j),(15.109433365044552+0j),(9.332755651908277e-07+0j),(0.06618381879981997+0j)
537,0.9774354947564984,-1.574544860287293,33.37868566139818,2.80620656943815,470939.94631471264,(941879.8926283636+0j),(1.0005490888434199+0j),(0.9994508865233317+0j),(15.158107829535389+0j),(1.092143938116795e-06+0j),(0.06597129478466643+0j)
