Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
810,-2.094988665388221,0.5265015472329816,1.5559909140884909,20.95475586409267,2.895274402473093,127.65867616807157,(-46.727239431100784+251.001026857951j),(-46.727239431100784-251.001026857951j),(1.000000000079948+2.7294340775071335e-05j),(1.000000000079948-2.7294340775071335e-05j),(-0.0007168410083341952+0.0038505978491776695j),(-0.0007168410083341952-0.0038505978491776695j)
811,-2.095337199788961,0.5258993012313258,1.556413861665188,20.944889367475863,2.8953363860256793,127.10367413475907,(-44.33079196637969+250.30811763987114j),(-44.33079196637969-250.30811763987114j),(1.0000337524176204+0j),(0.9999662476116938+0j),(-0.0006860293030849786+0.003873576947525701j),(-0.0006860293030849786-0.003873576947525701j)
812,-2.0956859723540933,0.5252963056647783,1.5568373288780653,20.93502317680993,2.895397539339379,126.53366704307022,(-41.95703009340585+249.56098090765772j),(-41.95703009340585-249.56098090765772j),(1.0000306078405754+0j),(0.9999693923554629+0j),(-0.0006551580504964918+0.003896889321588277j),(-0.0006551580504964918-0.003896889321588277j)
813,-2.0960349859567704,0.5246925520580943,1.5572613199016307,20.92515729566337,2.895457860088195,125.94839899081948,(-39.60632222917313+248.75959490464103j),(-39.60632222917313-248.75959490464103j),(1.000000000075425+9.267539777248573e-06j),(1.000000000075425-9.267539777248573e-06j),(-0.0006242131769335596+0.0039205612095425165j),(-0.0006242131769335596-0.0039205612095425165j)
814,-2.096384243455508,0.5240880319332726,1.557685838910204,20.91529172761493,2.895517345879773,125.34759269415534,(-37.27903075181272+247.90391248863537j),(-37.27903075181272-247.90391248863537j),(1.000000000065199+4.146482334560988e-05j),(1.000000000065199-4.146482334560988e-05j),(-0.0005931801154737352+0.003944620400526512j),(-0.0005931801154737352-0.003944620400526512j)
815,-2.096733747694281,0.523482736809817,1.5581108900781944,20.90542647625368,2.895575994254787,124.73096385340092,(-34.97551136391861+246.99386017461327j),(-34.97551136391861-246.99386017461327j),(1.0000305875367166+0j),(0.9999694125644213+0j),(-0.0005620428422966418+0.003969095688241972j),(-0.0005620428422966418-0.003969095688241972j)
816,-2.097083501502613,0.5228766582049802,1.5585364775803865,20.89556154517915,2.895633802686256,124.09821780924922,(-32.69611300367279+246.02933693864875j),(-32.69611300367279-246.02933693864875j),(0.9999999998594657+2.6586965566418053e-05j),(0.9999999998594657-2.6586965566418053e-05j),(-0.000530785653709439+0.003994017066866066j),(-0.000530785653709439-0.003994017066866066j)
817,-2.0974335076956945,0.5222697876340316,1.558962605592255,20.88569693800148,2.8956907685789104,123.44904840759835,(-30.44117715835332+245.01021302094207j),(-30.44117715835332-245.01021302094207j),(1.0000439445902203+0j),(0.9999560553899751+0j),(-0.0004993902328444802+0.004019415997696485j),(-0.0004993902328444802-0.004019415997696485j)
818,-2.097783769074462,0.5216621166105239,1.559389278290242,20.875832658341512,2.895746889268481,122.78313840670924,(-28.211037856954732+243.9363284473935j),(-28.211037856954732-243.9363284473935j),(1.0000194848644777+0j),(0.9999805150726238+0j),(-0.00046783852412019206+0.004045325209257251j),(-0.00046783852412019206-0.004045325209257251j)
819,-2.098134288425729,0.5210536366465729,1.5598164998520945,20.86596870983092,2.8958021620210284,122.10015491477112,(-26.00602086444377+242.8074915600469j),(-26.00602086444377-242.8074915600469j),(0.9999999999124107+2.7340414315899205e-05j),(0.9999999999124107-2.7340414315899205e-05j),(-0.00043611005965793893+0.004071779270272917j),(-0.00043611005965793893-0.004071779270272917j)
820,-2.0984850685222964,0.5204443392531457,1.560244274457196,20.856105096112312,2.8958565840321984,121.39975720271146,(-23.826443454736975+241.62347727578904j),(-23.826443454736975-241.62347727578904j),(0.9999999998886661+1.3573690979318665e-05j),(0.9999999998886661-1.3573690979318665e-05j),(-0.0004041832725105638+0.00409881425304251j),(-0.0004041832725105638-0.00409881425304251j)
821,-2.098836112123076,0.5198342159403548,1.5606726062869132,20.846241820839424,2.8959101524264743,120.68158703285684,(-21.67261384569871+240.3840252325538j),(-21.67261384569871-240.3840252325538j),(1.0000000000907987+2.3736323817719364e-05j),(1.0000000000907987-2.3736323817719364e-05j),(-0.0003720354133631301+0.004126468162618294j),(-0.0003720354133631301-0.004126468162618294j)
822,-2.099187421973202,0.5192232582177563,1.5611014995249206,20.836378887677167,2.895962864256453,119.94527338280224,(-19.54483101217889+239.08883768023648j),(-19.54483101217889-239.08883768023648j),(0.9999999998865867+2.9883576192846174e-05j),(0.9999999998865867-2.9883576192846174e-05j),(-0.00033964154773779545+0.00415478095221917j),(-0.00033964154773779545-0.00415478095221917j)
823,-2.0995390008041936,0.5186114575946705,1.5615309583576162,20.8265163003018,2.896014716502038,119.19042255195004,(-17.443383658820977+237.73757730191164j),(-17.443383658820977-237.73757730191164j),(1.0000000002857723+3.1407329946864094e-05j),(1.0000000002857723-3.1407329946864094e-05j),(-0.0003069753797594456+0.00418379514017326j),(-0.0003069753797594456-0.00418379514017326j)
824,-2.0998908513340653,0.5179988055804958,1.561960986974459,20.81665406240102,2.8960657060696557,118.41663501856846,(-15.36855039540368+236.32986461802153j),(-15.36855039540368-236.32986461802153j),(0.999999999983763+3.0197029398134947e-05j),(0.999999999983763-3.0197029398134947e-05j),(-0.00027400790526181207+0.0042135550350800004j),(-0.00027400790526181207-0.0042135550350800004j)
825,-2.1002429762675017,0.5173852936850477,1.5623915895683964,20.80679217767416,2.896115829791451,117.62348418929572,(-13.320598400401616+234.86527536585487j),(-13.320598400401616-234.86527536585487j),(0.9999999999934235+3.430822431154158e-05j),(0.9999999999934235-3.430822431154158e-05j),(-0.00024070857198329977+0.004244108093169305j),(-0.00024070857198329977-0.004244108093169305j)
826,-2.100595378295992,0.516770913418892,1.562822770336261,20.796930649832227,2.8961650844244136,116.81052845445316,(-11.299783625852303+233.3433373870369j),(-11.299783625852303-233.3433373870369j),(1.0000369341306716+0j),(0.9999630658638847+0j),(-0.00020704359040486968+0.004275504357803599j),(-0.00020704359040486968-0.004275504357803599j)
827,-2.100948060098006,0.5161556562936997,1.5632545334792023,20.787069482598103,2.8962134666495536,115.97730485155616,(-9.306349678263526+231.76352738714976j),(-9.306349678263526-231.76352738714976j),(1.000012505680014+0j),(0.9999874943190096+0j),(-0.0001729774283212696+0.004307796922218657j),(-0.0001729774283212696-0.004307796922218657j)
828,-2.1013010243391457,0.5155395138225951,1.5636868832031103,20.777208679706654,2.8962609730710036,115.12332986810311,(-7.340527516374889+230.1252672520277j),(-7.340527516374889-230.1252672520277j),(1.0000000000614604+2.1035445349314068e-05j),(1.0000000000614604-2.1035445349314068e-05j),(-0.00013847043403460336+0.004341042354596587j),(-0.00013847043403460336-0.004341042354596587j)
829,-2.1016542736723443,0.5149224775205381,1.5641198237190936,20.76734824490485,2.896307600215133,114.2480875704475,(-5.402534775480779+228.4279200379505j),(-5.402534775480779-228.4279200379505j),(0.9999999999586151+3.419755592424503e-05j),(0.9999999999586151-3.419755592424503e-05j),(-0.0001034800988974846+0.004375301193306093j),(-0.0001034800988974846-0.004375301193306093j)
830,-2.102007810738058,0.5143045389047086,1.5645533592439738,20.757488181951924,2.8963533445295773,113.35105130610832,(-3.492574802937411+226.67078556620896j),(-3.492574802937411-226.67078556620896j),(1.0000334329129188+0j),(0.9999665673735876+0j),(-6.795962745729744e-05+0.004410637398466994j),(-6.795962745729744e-05-0.004410637398466994j)
831,-2.1023616381644232,0.5136856894948655,1.564987494000707,20.7476284946195,2.8963982023823562,112.43165630011002,(-1.6108365315550148+224.85309546331578j),(-1.6108365315550148-224.85309546331578j),(1.000051598828786+0j),(0.9999484013934737+0j),(-3.185872383639716e-05+0.004447119965090904j),(-3.185872383639716e-05-0.004447119965090904j)
832,-2.1027157585675096,0.5130659208137877,1.5654222322189717,20.73776918669173,2.8964421700608485,111.48931223889498,(0.2425067064370249+222.97400777756798j),(0.2425067064370249-222.97400777756798j),(0.9999999999264839+2.0048506286011635e-05j),(0.9999999999264839-2.0048506286011635e-05j),(4.877662410620694e-06+0.0044848223682700155j),(4.877662410620694e-06-0.0044848223682700155j)
833,-2.103070174551516,0.5124452243876564,1.5658575781356676,20.72791026196544,2.8964852437708024,110.52339618738154,(2.067297796989664+221.03260094050242j),(2.067297796989664-221.03260094050242j),(1.0000429057011424+0j),(0.999957094422727+0j),(4.231107357667356e-05+0.004523823759556683j),(4.231107357667356e-05-0.004523823759556683j)
834,-2.10342488870898,0.511823591746479,1.5662935359954375,20.71805172425025,2.8965274196353445,109.53325131716608,(3.863396450705955+219.02786704945817j),(3.863396450705955-219.02786704945817j),(0.9999999999667055+2.4762964747832777e-05j),(0.9999999999667055-2.4762964747832777e-05j),(8.050728120276052e-05+0.004564209020774411j),(8.050728120276052e-05-0.004564209020774411j)
835,-2.1037799036210534,0.5112010144245401,1.5667301100512987,20.70819357736878,2.896568693693875,108.5181840723361,(5.630680184922058+216.95870442740414j),(5.630680184922058-216.95870442740414j),(1.000042359515803+0j),(0.9999576405474899+0j),(0.00011954046674128832+0.004606069606329951j),(0.00011954046674128832-0.004606069606329951j)
836,-2.104490845983216,0.5099529918904392,1.5676051238148982,20.68847847132032,2.8966485201262104,106.41029557626209,(9.078406710740317+212.62216627265684j),(9.078406710740317-212.62216627265684j),(0.9999999998630789+1.9260979833785864e-05j),(0.9999999998630789-1.9260979833785864e-05j),(0.00020044791805004703+0.004694619848079478j),(0.00020044791805004703-0.004694619848079478j)
837,-2.10520302206381,0.5087010891707395,1.56848265363421,20.668764974803786,2.896724689667095,104.193304624258,(12.409885099096677+208.01195423856413j),(12.409885099096677-208.01195423856413j),(1.0000420055107457+0j),(0.9999579950072798+0j),(0.0002857908616952147+0.004790365850420085j),(0.0002857908616952147-0.004790365850420085j)
838,-2.105916452128287,0.5074452387399709,1.569362733896689,20.649053118882005,2.896797167505589,101.8599440035552,(15.624864016687072+203.1148833325662j),(15.624864016687072-203.1148833325662j),(1.0000449188980978+0j),(0.9999550813402178+0j),(0.0003765048213504862+0.004894358998033542j),(0.0003765048213504862-0.004894358998033542j)
839,-2.1066311562866056,0.5061853731864276,1.570245399185723,20.629342934840185,2.8968659173813895,99.40193264700925,(18.723465429043504+197.91515523796207j),(18.723465429043504-197.91515523796207j),(1.0000000001976073+5.033046099744948e-05j),(1.0000000001976073-5.033046099744948e-05j),(0.0004737598459678527+0.005007850901831589j),(0.0004737598459678527-0.005007850901831589j)
840,-2.10734715450396,0.5049214252288353,1.5711306843046005,20.609634454191333,2.8969309015443443,96.80976193598418,(21.70621915010139+192.393760425273j),(21.70621915010139-192.393760425273j),(1.0000390412028626+0j),(0.9999609588264345+0j),(0.0005790408465064578+0.005132345233043324j),(0.0005790408465064578-0.005132345233043324j)
841,-2.108064466612504,0.5036533277338465,1.572018624302265,20.589927708681973,2.896992080711834,94.07239928615768,(24.574100334786397+186.52768908208122j),(24.574100334786397-186.52768908208122j),(1.0000000001317415+7.298546936733335e-05j),(1.0000000001317415-7.298546936733335e-05j),(0.0006942523574268699+0.005269670036892795j),(0.0006942523574268699-0.005269670036892795j)
842,-2.1087831123241805,0.5023810137343884,1.572909254501022,20.57022273029813,2.897049414024002,91.17692598213856,(27.32857001466361+180.28886975376145j),(27.32857001466361-180.28886975376145j),(0.9999999999039211+2.567994650482944e-05j),(0.9999999999039211-2.567994650482944e-05j),(0.0008218888950206095+0.005422070483565139j),(0.0008218888950206095-0.005422070483565139j)
843,-2.1095031112447247,0.5011044164488666,1.5738026105263137,20.55051955127168,2.897102858996617,88.10801438947554,(29.971619362701695+173.64271018155475j),(29.971619362701695-173.64271018155475j),(1.0000368901934635+0j),(0.9999631100384778+0j),(0.0009652669034338824+0.00559234181591836j),(0.0009652669034338824-0.00559234181591836j)
844,-2.110224482888897,0.4998234693012406,1.5746987283386715,20.530818204087048,2.897152371471491,84.84723416445586,(32.50581672785093+166.5460399441901j),(32.50581672785093-166.5460399441901j),(1.0000574341922994+0j),(0.9999425659671524+0j),(0.001128901483229158+0.005784010944739353j),(0.001128901483229158-0.005784010944739353j)
845,-2.1109472466971058,0.4985381059420421,1.575597644268069,20.511118721488334,2.8971979055643082,81.37205225699553,(34.934358988441936+158.9441225033765j),(34.934358988441936-158.9441225033765j),(1.0000443364038079+0j),(0.999955664014754+0j),(0.0013190920143844533+0.006001595749844169j),(0.0013190920143844533-0.006001595749844169j)
846,-2.111671422053464,0.4972482602703333,1.576499395050773,20.491421136486885,2.897239413609707,77.6544056152062,(37.261126977193406+150.76616057897584j),(37.261126977193406-150.76616057897584j),(1.000062072750664+0j),(0.999937927947419+0j),(0.0015448983063859664+0.006250973981739157j),(0.0015448983063859664-0.006250973981739157j)
847,-2.112397028305432,0.4959538664566184,1.5774040178689266,20.47172548236939,2.8972768461034466,73.6585135569765,(39.49074420959913+141.9182424968083j),(39.49074420959913-141.9182424968083j),(1.0000000001259903+5.711191289724439e-05j),(1.0000000001259903-5.711191289724439e-05j),(0.0018198238307916737+0.006539919000629788j),(0.0018198238307916737-0.006539919000629788j)
848,-2.1131240847851163,0.4946548589667985,1.578311550392988,20.452031792706503,2.897310151641508,69.33747380160092,(41.628639995715346+132.27167762083894j),(41.628639995715346-132.27167762083894j),(1.0000857797298914+0j),(0.9999142210950223+0j),(0.0021649184660792603+0.006878852581609339j),(0.0021649184660792603-0.006878852581609339j)
849,-2.1138526108323807,0.49335117258712,1.5792220308272724,20.43234010136211,2.8973392768559174,64.6276050881276,(43.681114341136436+121.64238282082859j),(43.681114341136436-121.64238282082859j),(0.9999999996554364+0.00012038659861454565j),(0.9999999996554364-0.00012038659861454565j),(0.0026148653666972846+0.007281834989778513j),(0.0026148653666972846-0.007281834989778513j)
850,-2.1145826258198963,0.4920427424502285,1.5801354979587874,20.412650442503256,2.897364166347147,59.43846671030588,(45.65540281906264+109.75112492427996j),(45.65540281906264-109.75112492427996j),(1.0000191081641945+0j),(0.9999808906988827+0j),(0.003231160207683193+0.007767392648976011j),(0.003231160207683193-0.007767392648976011j)
851,-2.115314149180237,0.4907295040623194,1.581051991209568,20.39296285061079,2.8973847626128326,53.63357343133895,(47.559728012384134+96.13694909098625j),(47.559728012384134-96.13694909098625j),(1.0000616488154248+0j),(0.999938352590193+0j),(0.00413410429284349+0.008356653087225325j),(0.00413410429284349-0.008356653087225325j)
852,-2.116047200435169,0.4894113933314263,1.5819715506927452,20.37327736049084,2.8974010059725845,46.988406533994485,(49.40329801825852+79.93094160636413j),(49.40329801825852-79.93094160636413j),(1.0000847569445308+0j),(0.9999152440271842+0j),(0.00559516551533417+0.009052569223927179j),(0.00559516551533417-0.009052569223927179j)
853,-2.116781799227342,0.4880883465969233,1.5828942172726492,20.353594007287164,2.8974128344887307,39.080646546336034,(51.196059876851685+59.043636466942324j),(51.196059876851685-59.043636466942324j),(1.0001055914680452+0j),(0.9998944096190469+0j),(0.008382920532160443+0.009667891935703492j),(0.008382920532160443-0.009667891935703492j)
854,-2.1175179653544407,0.486760300660232,1.583820032629116,20.33391282649443,2.897420183882602,28.89538089743564,(52.94670624536077+23.11748574127304j),(52.94670624536077-23.11748574127304j),(1.0002754759898975+0j),(0.9997245266250567+0j),(0.015862898782679807+0.0069260038608881785j),(0.015862898782679807-0.0069260038608881785j)
