Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
691,-0.0160739782028088,-0.0147567647913195,-11.280186168136275,6.258004860728852,2.1711333292564774,1.0000000000000029,(0.996324405505548+0.08566109258587838j),(0.996324405505548-0.08566109258587838j),(0.9986646160598436+0.05166162896016577j),(0.9986646160598436-0.05166162896016577j),(0.9999999589846862+2.2542924128331e-05j),(0.9999999589846862-2.2542924128331e-05j)
692,-0.0160226628551681,-0.0146336363635943,-11.330185990012003,6.25799625359887,2.170365371253638,1.0000000000000169,(0.9963735690085809+0.08508433077785382j),(0.9963735690085809-0.08508433077785382j),(0.9986646547136493+0.051662856343322065j),(0.9986646547136493-0.051662856343322065j),(1.0000001103743663+2.361883185757296e-05j),(1.0000001103743663-2.361883185757296e-05j)
693,-0.0159722296868543,-0.0145120084203074,-11.38018581646068,6.257987711665215,2.1696072904898926,1.0000000000000036,(0.99642218007988+0.08451432553868297j),(0.99642218007988-0.08451432553868297j),(0.9986645645717364+0.05166384218212413j),(0.9986645645717364-0.05166384218212413j),(1.0000000502469113+2.3457467162736933e-05j),(1.0000000502469113-2.3457467162736933e-05j)
694,-0.0159226599596575,-0.0143918573298317,-11.4301856473463,6.257979234139181,2.168858921038435,1.000000000000014,(0.9964700741024686+0.0839507382911716j),(0.9964700741024686-0.0839507382911716j),(0.9986644277267613+0.0516645729098914j),(0.9986644277267613-0.0516645729098914j),(0.9999998999387327+2.4244436241425877e-05j),(0.9999998999387327-2.4244436241425877e-05j)
695,-0.0158739354079924,-0.0142731599080492,-11.480185482537449,6.257970820244875,2.168120100399449,1.000000000000012,(0.9965168341742516+0.08339368803292116j),(0.9965168341742516-0.08339368803292116j),(0.9986644077060978+0.0516650640358795j),(0.9986644077060978-0.0516650640358795j),(0.999999907662974+2.3860153608592712e-05j),(0.999999907662974-2.3860153608592712e-05j)
696,-0.015826038225086,-0.0141558934087118,-11.53018532190712,6.257962469219753,2.1673906694167613,1.0000000000000049,(0.9965627204926231+0.08284288853574612j),(0.9965627204926231-0.08284288853574612j),(0.9986644195329135+0.05166529474098603j),(0.9986644195329135-0.05166529474098603j),(0.9999999375906174+2.4219950752744765e-05j),(0.9999999375906174-2.4219950752744765e-05j)
697,-0.0157789510496712,-0.0140400355140131,-11.580185165332573,6.257954180314229,2.1666704721926635,1.0000000000000062,(0.9966076339370717+0.08229825261084708j),(0.9966076339370717-0.08229825261084708j),(0.9986645018028519+0.05166526180941669j),(0.9986645018028519-0.05166526180941669j),(1.0000000671577693+2.5246536867786286e-05j),(1.0000000671577693-2.5246536867786286e-05j)
698,-0.0157326569531271,-0.0139255643253758,-11.630185012695144,6.257945952790851,2.16595935601768,1.0000000000000635,(0.9966524063529569+0.08175998126163386j),(0.9966524063529569-0.08175998126163386j),(0.9986643342413721+0.05166496239852729j),(0.9986643342413721-0.05166496239852729j),(0.9999997837476944+2.485643438057527e-05j),(0.9999997837476944-2.485643438057527e-05j)
699,-0.0156871394270154,-0.0138124583544617,-11.68018486388012,6.257937785924694,2.16525717128323,1.0000000000000018,(0.9966955128484618+0.08122767989201238j),(0.9966955128484618-0.08122767989201238j),(0.9986645238378515+0.05166439896209402j),(0.9986645238378515-0.05166439896209402j),(1.0000000387361863+2.5031094381271195e-05j),(1.0000000387361863-2.5031094381271195e-05j)
700,-0.0156423823710137,-0.0137006965143911,-11.730184718776574,6.257929679002924,2.164563771416283,1.000000000000016,(0.9967381492761598+0.08070133763755098j),(0.9967381492761598-0.08070133763755098j),(0.9986646158150014+0.05166354884378011j),(0.9986646158150014-0.05166354884378011j),(1.0000001081733978+2.5726162949259077e-05j),(1.0000001081733978-2.5726162949259077e-05j)
701,-0.0155983700813083,-0.0135902581111507,-11.780184577277236,6.257921631324097,2.1638790127985885,1.000000000000007,(0.9967804340367956+0.08018106921899766j),(0.9967804340367956-0.08018106921899766j),(0.9986645604501638+0.0516624150643273j),(0.9986645604501638-0.0516624150643273j),(0.999999927096881+2.5350319866127257e-05j),(0.999999927096881-2.5350319866127257e-05j)
702,-0.0155983700813083,-0.0135902581111507,-11.780184577277236,6.257921631324097,2.1638790127985885,1.0000000000000575,(0.9967799807541071+0.08018098587906329j),(0.9967799807541071-0.08018098587906329j),(0.9986647441507561+0.05166241811325999j),(0.9986647441507561-0.05166241811325999j),(1.0000002000869532+2.58133571248171e-05j),(1.0000002000869532-2.58133571248171e-05j)
703,-0.0155125189004525,-0.0133732707534,-11.880184304690347,6.25790571094822,2.162534859215725,1.0,(0.996862040343678+0.07915871330058626j),(0.996862040343678-0.07915871330058626j),(0.9986647606108456+0.05165932428026572j),(0.9986647606108456-0.05165932428026572j),(0.9999999892369655+1.777571901964613e-05j),(0.9999999892369655-1.777571901964613e-05j)
704,-0.0154294677636423,-0.0131613382730234,-11.980184045317891,6.257890019413085,2.1612236181412925,1.0000000000000089,(0.9969408330797622+0.07815823811098672j),(0.9969408330797622-0.07815823811098672j),(0.9986650453597566+0.05165494342550964j),(0.9986650453597566-0.05165494342550964j),(1.0000000792442556+1.9043611849349184e-05j),(1.0000000792442556-1.9043611849349184e-05j)
705,-0.0153491042083675,-0.0129543084313026,-12.080183798420236,6.2578745515077,2.1599442401921465,1.000000000000104,(0.9970167164841555+0.07718001188303401j),(0.9970167164841555-0.07718001188303401j),(0.9986654680041076+0.05164926278409786j),(0.9986654680041076-0.05164926278409786j),(1.0000002733855222+2.03441391423399e-05j),(1.0000002733855222-2.03441391423399e-05j)
706,-0.0152713211183808,-0.0127520345176505,-12.180183563304556,6.2578593021868025,2.158695717002729,1.0000000000000009,(0.9970907039304868+0.07622370843314823j),(0.9970907039304868-0.07622370843314823j),(0.9986656659038368+0.0516422022813226j),(0.9986656659038368-0.0516422022813226j),(1.0000000223645855+2.015644126641621e-05j),(1.0000000223645855-2.015644126641621e-05j)
707,-0.0151960164310557,-0.012554375119309,-12.28018333932155,6.257844266564516,2.1574770793334324,1.000000000000021,(0.9971619956931959+0.0752885643151604j),(0.9971619956931959-0.0752885643151604j),(0.9986660123478297+0.05163367253468151j),(0.9986660123478297-0.05163367253468151j),(0.9999998733196487+2.093056092134843e-05j),(0.9999998733196487-2.093056092134843e-05j)
708,-0.0151230928628335,-0.0123611939015746,-12.380183125862386,6.257829439907311,2.156287395283897,1.000000000000003,(0.9972303224804593+0.07437418736059649j),(0.9972303224804593-0.07437418736059649j),(0.9986666531214023+0.05162358438926032j),(0.9986666531214023-0.05162358438926032j),(1.000000042591863+2.175357462054883e-05j),(1.000000042591863-2.175357462054883e-05j)
709,-0.0150524576514661,-0.0121723593980645,-12.4801829223559,6.257814817628501,2.155125768593024,1.0000000000000535,(0.997297006844969+0.07348017624426045j),(0.997297006844969-0.07348017624426045j),(0.9986670863493332+0.05161180858768737j),(0.9986670863493332-0.05161180858768737j),(0.9999998085742975+2.2991742412316733e-05j),(0.9999998085742975-2.2991742412316733e-05j)
710,-0.014984022313989,-0.0119877448105236,-12.580182728266,6.257800395282087,2.1539913370329202,1.0000000000000415,(0.9973609772433899+0.07260618811139467j),(0.9973609772433899-0.07260618811139467j),(0.998667797362631+0.051598242762695055j),(0.998667797362631-0.051598242762695055j),(0.9999998384903779+2.359791245691657e-05j),(0.9999998384903779-2.359791245691657e-05j)
711,-0.0149177024193023,-0.0118072278177313,-12.680182543089265,6.257786168557399,2.1528832708814605,1.000000000000004,(0.9974224332957617+0.07175174867366925j),(0.9974224332957617-0.07175174867366925j),(0.9986687665862313+0.051582737550318905j),(0.9986687665862313-0.051582737550318905j),(1.0000000455186653+2.472578232792503e-05j),(1.0000000455186653-2.472578232792503e-05j)
712,-0.0148534173743998,-0.0116306903930658,-12.780182366352726,6.257772133273723,2.1518007714818452,1.0000000000000415,(0.9974819476526229+0.07091674959852233j),(0.9974819476526229-0.07091674959852233j),(0.9986697642781128+0.05156514196036492j),(0.9986697642781128-0.05156514196036492j),(1.0000001578618867+2.4659152834321925e-05j),(1.0000001578618867-2.4659152834321925e-05j)
713,-0.0147910902233187,-0.0114580186303162,-12.880182197611822,6.257758285375376,2.1507430698638643,1.0000000000003448,(0.9975407653520232+0.07010051530238165j),(0.9975407653520232-0.07010051530238165j),(0.998670295671207+0.05154521813627527j),(0.998670295671207-0.05154521813627527j),(0.9999995351363896+2.7226474679299854e-05j),(0.9999995351363896-2.7226474679299854e-05j)
714,-0.0147306474580107,-0.0112891025773346,-12.980182036448491,6.257744620926689,2.149709425447327,1.0000000000000069,(0.9975957537456462+0.0693032808232409j),(0.9975957537456462-0.0693032808232409j),(0.9986717635066658+0.05152287594489124j),(0.9986717635066658-0.05152287594489124j),(0.999999934866636+2.7066796985811153e-05j),(0.999999934866636-2.7066796985811153e-05j)
715,-0.014672018840292,-0.0111238360771671,-13.080181882469418,6.257731136107688,2.1486991248011122,1.000000000000125,(0.9976499378032384+0.06852446242933805j),(0.9976499378032384-0.06852446242933805j),(0.9986728677274883+0.05149779226349414j),(0.9986728677274883-0.05149779226349414j),(0.9999997405858903+2.844713857217381e-05j),(0.9999997405858903-2.844713857217381e-05j)
716,-0.01461513723419,-0.010962116616294,-13.180181735304396,6.257717827209596,2.147711480467251,1.00000000000065,(0.9977002340074304+0.06776401883563705j),(0.9977002340074304-0.06776401883563705j),(0.9986750757421907+0.0514697881333073j),(0.9986750757421907-0.0514697881333073j),(1.00000061303014+2.9211959387972188e-05j),(1.00000061303014-2.9211959387972188e-05j)
717,-0.0145599384479992,-0.0108038451796411,-13.280181594604818,6.257704690630641,2.146745829847049,1.0000000000001616,(0.9977509246358762+0.06702204946502048j),(0.9977509246358762-0.06702204946502048j),(0.9986764130208525+0.051438505832552335j),(0.9986764130208525-0.051438505832552335j),(1.0000003204980943+2.9238537795854985e-05j),(1.0000003204980943-2.9238537795854985e-05j)
718,-0.0145063610854244,-0.010648926112037,-13.380181460042268,6.257691722872095,2.145801534141924,1.0000000000001532,(0.9977993214646215+0.06629786627705546j),(0.9977993214646215-0.06629786627705546j),(0.998678212594284+0.05140359689930475j),(0.998678212594284-0.05140359689930475j),(1.0000002986286276+3.220612298752188e-05j),(1.0000002986286276-3.220612298752188e-05j)
719,-0.0144543464052202,-0.0104972669858104,-13.480181331307222,6.2576789205345,2.1448779773353124,1.0000000000004114,(0.9978456049608526+0.06559218251050154j),(0.9978456049608526-0.06559218251050154j),(0.9986803911551085+0.05136478126256212j),(0.9986803911551085-0.05136478126256212j),(1.0000004751103038+3.289053099506404e-05j),(1.0000004751103038-3.289053099506404e-05j)
720,-0.0144038381887752,-0.0103487784742342,-13.580181208107836,6.257666280313936,2.143974565244463,1.0000000000000004,(0.9978914812710908+0.06490493421769272j),(0.9978914812710908-0.06490493421769272j),(0.998682161225593+0.0513215873174958j),(0.998682161225593-0.0513215873174958j),(0.9999999913330426+3.2764271075870884e-05j),(0.9999999913330426-3.2764271075870884e-05j)
721,-0.0143547826152376,-0.0102033742305186,-13.68018109016882,6.257653798998749,2.14309072459244,1.0000000000022269,(0.9979368647160608+0.06423577449786257j),(0.9979368647160608-0.06423577449786257j),(0.9986836355415899+0.05127346302397581j),(0.9986836355415899-0.05127346302397581j),(0.9999989053927353+3.4964134639105806e-05j),(0.9999989053927353-3.4964134639105806e-05j)
722,-0.0143071281435107,-0.010060970772129,-13.78018097723039,6.257641473466085,2.142225902154422,1.0000000000001297,(0.9979759177608301+0.06358497326199715j),(0.9979759177608301-0.06358497326199715j),(0.9986876460311386+0.051220017248466844j),(0.9986876460311386-0.051220017248466844j),(1.0000002542087478+3.717352563322101e-05j),(1.0000002542087478-3.717352563322101e-05j)
723,-0.0142608254008783,-0.0099214873701372,-13.880180869047294,6.257629300678649,2.1413795639167574,1.000000000000016,(0.9980162735469675+0.06295364337267197j),(0.9980162735469675-0.06295364337267197j),(0.9986905527357179+0.051160621161142644j),(0.9986905527357179-0.051160621161142644j),(1.000000064311166+3.623969573463249e-05j),(1.000000064311166-3.623969573463249e-05j)
724,-0.0142158270778185,-0.0097848459433719,-13.980180765387908,6.257617277681775,2.1405511942918167,1.0000000000006488,(0.9980537714429522+0.06234092470644263j),(0.9980537714429522-0.06234092470644263j),(0.998694405593318+0.05109444255501865j),(0.998694405593318-0.05109444255501865j),(1.000000553526132+3.876429295906268e-05j),(1.000000553526132-3.876429295906268e-05j)
725,-0.0141720878284885,-0.0096509709571714,-14.080180666033389,6.257605401600465,2.1397402953721496,1.0000000000001092,(0.9980922183284834+0.06174834403365722j),(0.9980922183284834-0.06174834403365722j),(0.9986973495915019+0.0510208598072031j),(0.9986973495915019-0.0510208598072031j),(0.9999997697680836+3.897456613333539e-05j),(0.9999997697680836-3.897456613333539e-05j)
726,-0.0141295641767142,-0.0095197893264829,-14.180180570776889,6.257593669636791,2.138946386207806,1.0000000000002898,(0.9981262666131332+0.061175428618262764j),(0.9981262666131332-0.061175428618262764j),(0.9987021717951646+0.05093892035007446j),(0.9987021717951646-0.05093892035007446j),(1.0000003537010242+4.178940173912593e-05j),(1.0000003537010242-4.178940173912593e-05j)
727,-0.0140882144270302,-0.0093912303231288,-14.280180479422825,6.257582079066828,2.1381690021214013,1.0000000000016174,(0.9981624528432604+0.060624374142565655j),(0.9981624528432604-0.060624374142565655j),(0.9987055080069068+0.05084795307343305j),(0.9987055080069068-0.05084795307343305j),(0.9999991089573415+3.925482941096391e-05j),(0.9999991089573415-3.925482941096391e-05j)
728,-0.0140479985805304,-0.00926522548703,-14.380180391786189,6.257570627238534,2.1374076940685995,1.000000000000392,(0.9981918545038302+0.0600936824339164j),(0.9981918545038302-0.0600936824339164j),(0.9987119919781868+0.05074653046471217j),(0.9987119919781868-0.05074653046471217j),(1.0000004544666146+4.291973378373869e-05j),(1.0000004544666146-4.291973378373869e-05j)
729,-0.0140088782551979,-0.0091417085412121,-14.48018030769192,6.257559311569027,2.1366620279981987,1.0000000000038602,(0.9982204104000794+0.05958569588880854j),(0.9982204104000794-0.05958569588880854j),(0.9987186883451474+0.050633883909972394j),(0.9987186883451474-0.050633883909972394j),(1.00000136848479+4.4626927191766496e-05j),(1.00000136848479-4.4626927191766496e-05j)
730,-0.0139708166104352,-0.0090206153104167,-14.580180226974292,6.257548129542344,2.135931584283526,1.0000000000000209,(0.9982521926534741+0.059101351829497155j),(0.9982521926534741-0.059101351829497155j),(0.9987235189359558+0.05050882880172779j),(0.9987235189359558-0.05050882880172779j),(0.9999998907395752+4.492857004443225e-05j),(0.9999998907395752-4.492857004443225e-05j)
731,-0.0139337782757004,-0.0089018836431228,-14.680180149476376,6.257537078707106,2.1352159571330276,1.0000000000000135,(0.9982793017770315+0.05864098146024458j),(0.9982793017770315-0.05864098146024458j),(0.998730517075178+0.05037029826028409j),(0.998730517075178-0.05037029826028409j),(0.9999999316919853+4.511201162533509e-05j),(0.9999999316919853-4.511201162533509e-05j)
732,-0.013897729282702,-0.0087854533368789,-14.780180075049504,6.257526156674751,2.1345147540622804,1.0000000000009193,(0.9983032827179685+0.058205187954038395j),(0.9983032827179685-0.058205187954038395j),(0.9987390366049578+0.05021699557718995j),(0.9987390366049578-0.05021699557718995j),(1.0000006445960044+4.718594276812954e-05j),(1.0000006445960044-4.718594276812954e-05j)
733,-0.013862637001284,-0.0086712660667255,-14.880180003552796,6.257515361116759,2.1338275953747825,1.0000000000005578,(0.9983295092740095+0.05779535498379627j),(0.9983295092740095-0.05779535498379627j),(0.9987462351770531+0.05004803741793078j),(0.9987462351770531-0.05004803741793078j),(0.9999995271762788+4.8523626874497545e-05j),(0.9999995271762788-4.8523626874497545e-05j)
734,-0.0138284700785205,-0.0085592653166188,-14.980179934852693,6.257504689763133,2.133154113676966,1.0000000000001643,(0.9983511527306059+0.05741186359847657j),(0.9983511527306059-0.05741186359847657j),(0.9987557953823064+0.04986277939297496j),(0.9987557953823064-0.04986277939297496j),(0.9999997135949994+4.867170668238237e-05j),(0.9999997135949994-4.867170668238237e-05j)
735,-0.0137951983810593,-0.0084493963136742,-15.08017986882254,6.257494140400753,2.132493953386728,1.0000000000050304,(0.9983742303499685+0.05705471031817824j),(0.9983742303499685-0.05705471031817824j),(0.9987646234432587+0.04965997362487633j),(0.9987646234432587-0.04965997362487633j),(0.9999983947739117+5.2089864829816974e-05j),(0.9999983947739117-5.2089864829816974e-05j)
