Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
601,-0.2717719950719879,2.8090786053719703,16.27172112737031,-0.18784756300197802,6516391.514803513,(-13032783.02960695+0j),(-524349.1544086148+0j),(0.9999986652252923+0.002012928210949182j),(0.9999986652252923-0.002012928210949182j),(9.590937352395768e-07+0j),(-1.907204299144934e-06+0j)
602,-0.2712364871694624,2.811633175207974,16.27467910251512,-0.18675959920830376,6540173.714504593,(-13080347.42900911+0j),(-524733.0614353836+0j),(0.9999984344523708+0.001805196999787329j),(0.9999984344523708-0.001805196999787329j),(-1.2041931662916286e-07+0j),(-1.9057207981750157e-06+0j)
603,-0.2707024501219756,2.8141898060425032,16.277631012546173,-0.18567324788646555,6563904.612400685,(-13127809.224801295+0j),(-525105.2719445793+0j),(0.9999986133713497+0.0016073083567977812j),(0.9999986133713497-0.0016073083567977812j),(-3.364823304465284e-07+0j),(-1.904321827312029e-06+0j)
604,-0.2701698799688188,2.816748488023767,16.28057686763476,-0.18458850916773617,6587583.680028812,(-13175167.360057548+0j),(-525465.8091491765+0j),(0.999998288417843+0.00127520013386151j),(0.999998288417843-0.00127520013386151j),(-4.715630101919452e-07+0j),(-1.9030645897245624e-06+0j)
605,-0.2696387727512286,2.819309211335409,16.28351667799916,-0.18350538314689846,6611210.394863856,(-13222420.789727636+0j),(-525814.6970346571+0j),(0.9999986030786293+0.0018123989363518361j),(0.9999986030786293-0.0018123989363518361j),(-3.6009141753790853e-07+0j),(-1.9018493680841007e-06+0j)
606,-0.2691091245126186,2.8218719661959395,16.286450453906202,-0.18242386988249493,6634784.239911756,(-13269568.479823437+0j),(-526151.9603992429+0j),(0.9999986277276007+0.0017268723204799227j),(0.9999986277276007-0.0017268723204799227j),(-3.1363422545373036e-07+0j),(-1.9005847603698172e-06+0j)
607,-0.268580931298978,2.8244367428573427,16.289378205675874,-0.18134396939741038,6658304.706910871,(-13316609.413821667+0j),(-526477.6245896439+0j),(0.9999984325778688+0.0019090933251748187j),(0.9999984325778688-0.0019090933251748187j),(-3.398870981933337e-07+0j),(-1.899436849170724e-06+0j)
608,-0.2680541891582425,2.82700353160887,16.29229994366702,-0.18026568167856993,6681771.293811755,(-13363542.587623436+0j),(-526791.7156964066+0j),(0.9999973789348583+0.0017399040545575035j),(0.9999973789348583-0.0017399040545575035j),(4.1367416321194007e-07+0j),(-1.8983012818204562e-06+0j)
609,-0.2675288941411056,2.8295723227735587,16.295215678289527,-0.17918900667794624,6705183.50148635,(-13410367.002972625+0j),(-527094.260779845+0j),(0.9999977610633211+0.0021748645701342518j),(0.9999977610633211-0.0021748645701342518j),(9.62037325004854e-07+0j),(-1.8972391865228487e-06+0j)
610,-0.2670050423006154,2.832143106710871,16.298125419994147,-0.17811394431240135,6728540.842636891,(-13457081.685273707+0j),(-527385.2871965579+0j),(0.9999979667825158+0.0018255860269929002j),(0.9999979667825158-0.0018255860269929002j),(-5.080325305381942e-07+0j),(-1.8961934791717811e-06+0j)
611,-0.2664826296926675,2.834715873814732,16.301029179279197,-0.17704049446407932,6751842.832781592,(-13503685.66556311+0j),(-527664.8232756146+0j),(0.9999981528837525+0.002207545326745698j),(0.9999981528837525-0.002207545326745698j),(1.9528078925832148e-07+0j),(-1.8950862145427732e-06+0j)
612,-0.2659616523759205,2.837290614514671,16.303926966685857,-0.17596865698129793,6775088.993609916,(-13550177.987219758+0j),(-527932.8980274353+0j),(0.9999969802240494+0.0020333104027608307j),(0.9999969802240494-0.0020333104027608307j),(1.7315942632541447e-07+0j),(-1.8941728172793847e-06+0j)
613,-0.2654421064119288,2.83986731927556,16.306818792798577,-0.17489843167797225,11808689.03643514,(-13596557.711579826+0j),(-528189.5409620577+0j),(0.9999977477764654+0.0022401362465379595j),(0.9999977477764654-0.0022401362465379595j),(4.2341702661258585e-08+0j),(-1.89326026117854e-06+0j)
614,-0.2649239878651848,2.8424459785980574,16.30970466824292,-0.17382981833437672,6821411.955035669,(-13642823.910071265+0j),(-528434.782354972+0j),(0.9999976450518566+0.002146359415336276j),(0.9999976450518566-0.002146359415336276j),(-4.941229397360815e-07+0j),(-1.8923516111706013e-06+0j)
615,-0.2644072928033528,2.845026583017969,16.312584603687377,-0.17276281669759452,6844487.832191526,(-13688975.66438298+0j),(-528668.6532273309+0j),(0.999996890786292+0.002296296431575243j),(0.999996890786292-0.002296296431575243j),(5.964775276734969e-07+0j),(-1.8915374200646991e-06+0j)
616,-0.2638920172972163,2.8476091231070475,16.31545860983986,-0.17169742648151676,6867506.037732047,(-13735012.075464021+0j),(-528891.1850086813+0j),(0.9999971357358498+0.0020058126450650565j),(0.9999971357358498-0.0020058126450650565j),(-6.831919455231468e-07+0j),(-1.890810257332475e-06+0j)
617,-0.2633781574208329,2.850193589472757,16.318326697448022,-0.1706336473672776,6890466.126671462,(-13780932.253342852+0j),(-529102.4099064841+0j),(0.9999974789426602+0.002586469097730122j),(0.9999974789426602-0.002586469097730122j),(3.52910467221209e-07+0j),(-1.8900032149502415e-06+0j)
618,-0.2628657092517673,2.85277997275763,16.321188877301083,-0.1695714790038707,14682863.995816786,(-13826735.318350334+0j),(-529302.3608407816+0j),(0.9999977268970937+0.0025951572370032767j),(0.9999977268970937-0.0025951572370032767j),(-3.405330187233586e-08+0j),(-1.8893040177418566e-06+0j)
619,-0.2623546688709036,2.8553682636407207,16.32404516022384,-0.16851092100780818,6936210.203151534,(-13872420.406302996+0j),(-529491.0712533562+0j),(0.9999968575193234+0.0022873463912187965j),(0.9999968575193234-0.0022873463912187965j),(-4.7248933370876295e-07+0j),(-1.8885803630962761e-06+0j)
620,-0.261845032362818,2.8579584528362534,16.32689555708116,-0.16745197296407888,6958993.334391986,(-13917986.6687839+0j),(-529668.5750866367+0j),(0.9999965869131493+0.0027927824808049702j),(0.9999965869131493-0.0027927824808049702j),(3.0349798396827865e-07+0j),(-1.8879817494045941e-06+0j)
621,-0.2613367958156801,2.860550531094614,16.329740078773657,-0.16639463442599123,6981716.631924655,(-13963433.26384924+0j),(-529834.9071057739+0j),(0.9999962061099378+0.0027738012908503913j),(0.9999962061099378-0.0027738012908503913j),(9.352575184660111e-07+0j),(-1.8873627199603851e-06+0j)
622,-0.2608299553214758,2.8631444892017326,16.332578736239462,-0.1653389049158296,7004379.683467487,(-14008759.366934903+0j),(-529990.1025040725+0j),(0.9999967823061635+0.0026514422282539626j),(0.9999967823061635-0.0026514422282539626j),(-2.61107916316416e-07+0j),(-1.8867798325665121e-06+0j)
623,-0.2603245069760159,2.865740317979518,16.335411540451894,-0.16428478392490398,7026977.999601809,(-14053955.999203548+0j),(-530134.492855131+0j),(1.000590652283959+0j),(0.9994096604330545+0j),(-6.054889758271358e-07+0j),(-1.8862835021250313e-06+0j)
624,-0.2598204468790088,2.868338008285988,16.338238502418584,-0.16323227091388937,7049519.156315904,(-14099038.312631737+0j),(-530267.5360534996+0j),(1.0000000147485717+0.0005236463887988069j),(1.0000000147485717-0.0005236463887988069j),(9.149668046789435e-08+0j),(-1.8857776787767855e-06+0j)
625,-0.2593177711342726,2.87093755101465,16.341059633183022,-0.16218136531333016,7071998.857421456,(-14143997.714842841+0j),(-530389.5523629321+0j),(1.000000317115298+0.00029541688347776496j),(1.000000317115298-0.00029541688347776496j),(-7.43865079625122e-07+0j),(-1.8853904569293352e-06+0j)
626,-0.2588164758496805,2.8735389370952675,16.343874943821096,-0.16113206652369705,7094416.716562949,(-14188833.433125827+0j),(-530500.5791893619+0j),(0.999364096957804+0j),(1.000636059719728+0j),(-2.267583764126775e-07+0j),(-1.8849871139794849e-06+0j)
627,-0.2583165571373267,2.876142157493462,16.346684445441998,-0.16008437391581154,7116772.3517877385,(-14233544.703575406+0j),(-530600.6546222625+0j),(0.9991935794516942+0j),(1.0008061812162516+0j),(-2.713741852125499e-07+0j),(-1.884692239895534e-06+0j)
628,-0.2578180111136517,2.878747203210529,16.34948814918831,-0.15903828683124566,7139065.387054635,(-14278130.7741092+0j),(-530689.8173120662+0j),(0.9999998869310155+0.0008021144843003344j),(0.9999998869310155-0.0008021144843003344j),(4.0678914093214754e-07+0j),(-1.884370289589329e-06+0j)
629,-0.2573208338992945,2.881354065284571,16.352286066231002,-0.15799380458158474,7161295.453803181,(-14322590.907606293+0j),(-530768.1063524439+0j),(0.999478694332531+0j),(1.0005216620980042+0j),(-5.584109531988957e-07+0j),(-1.8840269297349625e-06+0j)
630,-0.2568250216196766,2.88396273478828,16.355078207777414,-0.1569509264520228,7183462.187817813,(-14366924.375635557+0j),(-530835.5614685739+0j),(1.0013676573220338+0j),(0.9986311376630891+0j),(-6.593021982851099e-07+0j),(-1.8838229585778797e-06+0j)
631,-0.256330570404486,2.886573202831484,16.357864585060703,-0.15590965169693938,7205565.233749992,(-14411130.467499916+0j),(-530892.2227237282+0j),(0.9999995510160167+0.0007589551484782095j),(0.9999995510160167-0.0007589551484782095j),(1.7334157995574798e-07+0j),(-1.883600575995488e-06+0j)
632,-0.2558374763881088,2.8891854605597267,16.360645209344742,-0.15486997954326576,7227604.239786201,(-14455208.479572333+0j),(-530938.1308679552+0j),(1.000583679708464+0j),(0.9994157456810968+0j),(2.0184331852871599e-07+0j),(-1.8834282897408123e-06+0j)
633,-0.2553457357096315,2.891799499154588,16.363420091922226,-0.15383190919005862,7249578.861714731,(-14499157.723429393+0j),(-530973.3270331828+0j),(1.0006615903470002+0j),(0.99934147821709+0j),(-1.843346692285041e-06+0j),(-1.8832487013245851e-06+0j)
634,-0.2548553445129984,2.894415309833274,16.366189244115613,-0.15279543980896726,7271488.761406674,(-14542977.52281328+0j),(-530997.8528439776+0j),(1.0000002324121928+0.00032225426956652146j),(1.0000002324121928-0.00032225426956652146j),(-9.966535997804122e-07+0j),(-1.8833000698012086e-06+0j)
635,-0.2543662989469511,2.89703288384934,16.36895267727366,-0.15176057054415004,7293333.607418536,(-14586667.214837003+0j),(-531011.7503529254+0j),(0.9994083110430634+0j),(1.0005907381987844+0j),(2.8867925629954983e-07+0j),(-1.8831769930278662e-06+0j)
636,-0.2538785951651561,2.899652212492439,16.371710402771722,-0.15072730051272742,7315113.072666771,(-14630226.145333473+0j),(-531015.0622007904+0j),(1.0001437468158425+0j),(0.9998562441665428+0j),(3.469532734290074e-07+0j),(-1.8831790562849913e-06+0j)
637,-0.2533922293264053,2.9022732870876453,16.37446243201376,-0.14969562880532372,7336826.83696455,(-14673653.673929032+0j),(-531007.8314282004+0j),(0.9995263791633638+0j),(1.000474657032254+0j),(-8.899574660565778e-07+0j),(-1.8831966653831845e-06+0j)
638,-0.252907197594425,2.904896098996892,16.37720877642602,-0.14866555448581842,7358474.587017465,(-14716949.174034864+0j),(-530990.101460364+0j),(0.9995343703830277+0j),(1.0004638232796674+0j),(9.187194955260173e-07+0j),(-1.8832470327605765e-06+0j)
639,-0.2524234961382862,2.907520639617131,16.37994944746359,-0.14763707659223613,7380056.013414558,(-14760112.026829049+0j),(-530961.9163092064+0j),(1.0000004398492703+0.0008030647838373822j),(1.0000004398492703-0.0008030647838373822j),(-7.444003890898154e-07+0j),(-1.883347640415238e-06+0j)
640,-0.2519411211321965,2.910146900381872,16.382684456603673,-0.14661019413659915,7401570.815350173,(-14803141.630700279+0j),(-530923.3202333603+0j),(1.0012711158256475+0j),(0.9987281956195302+0j),(-6.311158114915229e-07+0j),(-1.8835551556352365e-06+0j)
641,-0.2514600687557161,2.912774872760368,16.3854138153481,-0.14558490610535202,7423018.695708185,(-14846037.391416304+0j),(-530874.3580776075+0j),(1.0000005446529467+0.0012765492819338227j),(1.0000005446529467-0.0012765492819338227j),(4.838821406098287e-07+0j),(-1.8836906579485437e-06+0j)
642,-0.2509803351937665,2.9154045482579614,16.388137535221286,-0.14456121145962797,7444399.365826987,(-14888798.731653906+0j),(-530815.0749148042+0j),(0.9999991693145935+0.001137943114342722j),(0.9999991693145935-0.001137943114342722j),(1.351587658970292e-06+0j),(-1.8838855711357872e-06+0j)
643,-0.2505019166368138,2.9180359184154376,16.39085562777211,-0.14353910913568768,7465712.540035039,(-14931425.080070011+0j),(-530745.5164320121+0j),(0.9999996720901232+0.0007144988222339374j),(0.9999996720901232-0.0007144988222339374j),(6.473376128269252e-07+0j),(-1.8841319641108501e-06+0j)
644,-0.2500248092807914,2.920668974809824,16.393568104570026,-0.14251859804497613,372759952.0913972,(-14973915.88139275+0j),(-530665.7285589218+0j),(1.0010249257514574+0j),(0.998974883615915+0j),(1.3413458103391021e-09+0j),(-1.8844138293381387e-06+0j)
645,-0.249549009327224,2.9233037090540464,16.396274977205746,-0.14149967707437838,7508135.295211865,(-15016270.590423662+0j),(4.3271473287830146e-07+0j),(0.999999528526408+0.0010335903798364115j),(0.999999528526408-0.0010335903798364115j),(-530575.7576711325+0j),(-1.8847695173462853e-06+0j)
646,-0.2490745129833152,2.925940112796821,16.39897625729096,-0.14048234508668855,7529244.336248996,(-15058488.672497924+0j),(-530475.6505562019+0j),(0.9999994010510442+0.0015030504648181145j),(0.9999994010510442-0.0015030504648181145j),(1.2301951633621189e-06+0j),(-1.8851210375115579e-06+0j)
647,-0.2486013164620185,2.92857817772259,16.401671956457903,-0.13946660092079988,7550284.8028619345,(-15100569.605723802+0j),(-530365.4543334873+0j),(1.0011175288587897+0j),(0.9988817516040036+0j),(8.308262341161933e-08+0j),(-1.8854961815192708e-06+0j)
648,-0.2481294159821452,2.931217895551254,16.404362086359697,-0.13845244339205642,7571256.440621416,(-15142512.881242767+0j),(-530245.2164357684+0j),(1.000000703837871+0.0008628234302653991j),(1.000000703837871-0.0008628234302653991j),(2.7764898669824455e-07+0j),(-1.8859381078040639e-06+0j)
649,-0.2476588077682827,2.9338592580389795,16.407046658666403,-0.13743987129229573,7592159.00024338,(-15184318.000486694+0j),(-530114.98468457+0j),(0.9999985628607959+0.0008564462110104912j),(0.9999985628607959-0.0008564462110104912j),(1.5632590395367668e-06+0j),(-1.8862969269882176e-06+0j)
650,-0.2471894880510128,2.93650225697729,16.40972568506797,-0.13642888339037462,7612992.23630456,(-15225984.472609054+0j),(-529974.8073743236+0j),(0.999999622058666+0.0006056504728620508j),(0.999999622058666-0.0006056504728620508j),(-7.943857726526563e-08+0j),(-1.8868696655839503e-06+0j)
651,-0.2467214530668684,2.939146884193638,16.412399177271187,-0.135419478432242,7633755.912270979,(-15267511.824541893+0j),(-529824.732916591+0j),(1.0008356108899847+0j),(0.9991638302627612+0j),(-2.9818465239499685e-07+0j),(-1.8874944798330028e-06+0j)
652,-0.2462546990583395,2.941793131551716,16.415067146997693,-0.13441165514122666,7654449.796181922,(-15308899.592363779+0j),(-529664.8101228325+0j),(1.0000000071233073+0.001503040170309384j),(1.0000000071233073-0.001503040170309384j),(1.0000825556857175e-06+0j),(-1.8879937006617836e-06+0j)
653,-0.2457892222744656,2.9444409909482983,16.41772960599614,-0.13340541221884195,7675073.659470328,(-15350147.318940591+0j),(-529495.08828006+0j),(1.0018547741704433+0j),(0.9981445310561323+0j),(-1.2596741351789396e-06+0j),(-1.8885747111948896e-06+0j)
654,-0.2453250189700168,2.9470904543183454,16.420386566020618,-0.13240074834405924,7695627.281954871,(-15391254.563909676+0j),(-529315.6167936125+0j),(1.0010304771341774+0j),(0.998969242438263+0j),(-3.9467663761380016e-07+0j),(-1.88921456889649e-06+0j)
655,-0.2448620854061613,2.949741513631416,16.42303803884457,-0.1313976621742956,7716110.447958636,(-15432220.895917207+0j),(-529126.4454425554+0j),(1.00038343285053+0j),(0.999616745237011+0j),(3.9812438630934405e-07+0j),(-1.8899555241707904e-06+0j)
656,-0.2444004178503812,2.952394160892452,16.425684036256857,-0.13039615234547952,7736522.945962924,(-15473045.891925782+0j),(-528927.6243965913+0j),(0.9999997232157148+0.001650193600723881j),(0.9999997232157148-0.001650193600723881j),(1.4298682106410868e-06+0j),(-1.890594788495437e-06+0j)
657,-0.2439400125764705,2.955048388142083,16.42832457005976,-0.12939621747221963,7756864.573287814,(-15513729.146575563+0j),(-528719.2038835685+0j),(1.001144181806079+0j),(0.9988554548355827+0j),(-5.024195291684853e-07+0j),(-1.891399171839162e-06+0j)
658,-0.2434808658647274,2.9577041874557986,16.430959652071664,-0.1283978561483501,7777135.128570962,(-15554270.257141858+0j),(-528501.2346943003+0j),(1.0010330122799944+0j),(0.998967349801444+0j),(-4.5571588726366533e-07+0j),(-1.8921959547110797e-06+0j)
659,-0.2430229740018608,2.9603615509447607,16.433589294122935,-0.1274010669468595,7797334.41999213,(-15594668.839984197+0j),(-528273.7676085678+0j),(0.9999999844146652+0.00013253710367295524j),(0.9999999844146652-0.00013253710367295524j),(-3.4384101827271213e-07+0j),(-1.8929405402572422e-06+0j)
660,-0.2425663332810362,2.963020470755806,16.436213508055157,-0.1264058484200863,7817462.257429358,(-15634924.514858652+0j),(-528036.8539251115+0j),(1.0007317162616742+0j),(0.9992685905132624+0j),(-3.501167513151523e-07+0j),(-1.8937737698525092e-06+0j)
661,-0.2421109400022036,2.9656809390698107,16.4388323057272,-0.1254121991006265,7837518.457421757,(-15675036.914843451+0j),(-527790.5451005733+0j),(0.9999999711802352+0.0007063185566269954j),(0.9999999711802352-0.0007063185566269954j),(9.536771917701279e-07+0j),(-1.8947767727345873e-06+0j)
662,-0.2416567904717891,2.9683429481037376,16.44144569900592,-0.12442011750078841,7857502.84376635,(-15715005.687532637+0j),(-527534.8927179324+0j),(1.0009855541040733+0j),(0.9990159577235793+0j),(-8.226084755352085e-07+0j),(-1.8955855760901945e-06+0j)
663,-0.2412038810029163,2.9710064901096014,16.44405369976973,-0.12342960211319465,7877415.242999755,(-15754830.485999446+0j),(-527269.9487780315+0j),(1.0009076705166355+0j),(0.9990956409292381+0j),(-1.882174067038913e-06+0j),(-1.8965369982254225e-06+0j)
664,-0.24075220791552,2.973671557374037,16.44665631990963,-0.12244065141112692,7897255.485622879,(-15794510.971245695+0j),(-526995.7655808935+0j),(1.0002901334998693+0j),(0.99971075138773+0j),(1.478457714353527e-07+0j),(-1.8975571530256002e-06+0j)
665,-0.2403017675363004,2.9763381422188275,16.449253571326267,-0.12145326384867872,7917023.413002932,(-15834046.826005802+0j),(-526712.3952931918+0j),(0.9999999675684584+0.000893399069888679j),(0.9999999675684584-0.000893399069888679j),(8.71481019431181e-07+0j),(-1.898576628738717e-06+0j)
