Index,Initial x,Initial vy,Initial vz,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
910,-0.9386146962360228,0.270145227259103,-0.3667754676965656,15.988000588010497,2.818624484354909,4683.529739339951,(9367.05937192281+0j),(6.5597315326682315+0j),(0.00010675709072497316+0j),(0.15244526319706556+0j),(0.9999999999965006+2.4478207575148142e-06j),(0.9999999999965006-2.4478207575148142e-06j)
911,-0.9390306569936688,0.2715708664857347,-0.3671991116026289,15.980117057153707,2.8173625325885263,4789.697657704329,(9579.39509033128+0j),(6.730929001410702+0j),(0.00010439072383711967+0j),(0.14856790196242037+0j),(0.9999999999974178+2.5288565413241636e-06j),(0.9999999999974178-2.5288565413241636e-06j)
912,-0.9394681466640122,0.2730731139740749,-0.367649088379392,15.97184451463907,2.816027012906593,4902.791027250162,(9805.581952517596+0j),(6.904983654541767+0j),(0.00010198272834153495+0j),(0.14482293514793781+0j),(0.9999999999941682+3.346613545887197e-06j),(0.9999999999941682-3.346613545887197e-06j)
913,-0.9399282728851408,0.2746562969012164,-0.3681272996050606,15.96316404262499,2.814613114810112,5023.341072749351,(10046.682045963353+0j),(7.08159104629498+0j),(9.953534920213574e-05+0j),(0.14121120429956946+0j),(0.9999999999993515+8.868719177308361e-07j),(0.9999999999993515-8.868719177308361e-07j)
914,-0.940412194751921,0.2763250017112684,-0.3686358099191612,15.954055832080522,2.813115662277568,5151.927677768371,(10303.855208288025+0j),(7.260388711006754+0j),(0.999999999990725+4.498353953764621e-06j),(0.999999999990725-4.498353953764621e-06j),(9.70510527286818e-05+0j),(0.13773367236947717+0j)
915,-0.9409211238276276,0.2780840901706847,-0.3691768631520553,15.944499143753127,2.8115290813640685,5289.184946130928,(10578.36973477094+0j),(7.440947597257705+0j),(0.9999999999970894+2.666808516348639e-06j),(0.9999999999970894-2.666808516348639e-06j),(9.453252430394823e-05+0j),(0.13439148534873765+0j)
916,-0.9414563248603166,0.2799387163326503,-0.3697529001675086,15.93447226771771,2.8098473645553588,5435.807274201519,(10871.61445642038+0j),(7.622762028629458+0j),(0.9999999999934297+3.84780092777921e-06j),(0.9999999999934297-3.84780092777921e-06j),(9.198266047294854e-05+0j),(0.13118604467042266+0j)
917,-0.9420191161251016,0.2818943444338276,-0.3703665785917821,15.92395248147994,2.8080640315288785,5592.556238058002,(11185.11238671145+0j),(7.805237894687092+0j),(0.9999999999956641+2.8477179626735403e-06j),(0.9999999999956641-2.8477179626735403e-06j),(8.940455627099959e-05+0j),(0.12811909303624472+0j)
918,-0.9426108692995808,0.2839567677419813,-0.3710207946142282,15.912916006608157,2.806172085936666,5760.268288938217,(11520.536169979681+0j),(7.987678715360748+0j),(8.680151317386222e-05+0j),(0.12519281704105475+0j),(0.999999999993758+3.6063040661256758e-06j),(0.999999999993758-3.6063040661256758e-06j)
919,-0.9432330087630144,0.2861321283655111,-0.3717187070548018,15.90133796386742,2.804163967784956,5939.8628446464,(11879.725605115771+0j),(8.169269144126698+0j),(8.417702905629452e-05+0j),(0.1224099711201318+0j),(0.9999999999992633+1.2345484660567832e-06j),(0.9999999999992633-1.2345484660567832e-06j)
920,-0.9438870101915544,0.2884269380281394,-0.3724637639014029,15.88919232682894,2.8020315009416388,6132.353821083697,(12264.707560632633+0j),(8.349055384121291+0j),(8.153476163665104e-05+0j),(0.11977402879726881+0j),(0.9999999999939462+3.3959470190235077e-06j),(0.9999999999939462-3.3959470190235077e-06j)
921,-0.9445743983008722,0.2908480998022261,-0.3732597315240723,15.876451873925827,2.799765835255976,6338.859424409076,(12677.718651096415+0j),(8.525921877652383+0j),(7.887854417240425e-05+0j),(0.11728936933169098+0j),(0.9999999999922058+3.839378270608355e-06j),(0.9999999999922058-3.839378270608355e-06j)
922,-0.9452967435643608,0.2934029307832415,-0.3741107267714403,15.863088138922947,2.7973573827251115,6560.615593493852,(13121.231110775345+0j),(8.698563493325906+0j),(7.62123634351123e-05+0j),(0.11496151068685573+0j),(0.999999999997357+2.4528433750953543e-06j),(0.999999999997357-2.4528433750953543e-06j)
923,-0.9460556577094384,0.2960991856757523,-0.3750212521455562,15.849071359762776,2.794795747089337,6798.991222267668,(13597.982370995014+0j),(8.865452267146805+0j),(7.354032198326384e-05+0j),(0.11279740388507212+0j),(0.9999999999993681+1.5668139026511382e-06j),(0.9999999999993681-1.5668139026511382e-06j)
924,-0.9468527877669172,0.298945081248735,-0.375996234231247,15.83437042574085,2.7920696461830508,7055.504547562776,(14111.008936998058+0j),(9.024797549918757+0j),(1.0000025840329148+0j),(0.9999974159767254+0j),(7.086665441718966e-05+0j),(0.1108058097106044+0j)
925,-0.9476898084190232,0.3019493216052577,-0.3770410655217887,15.818952822952127,2.789166826312132,7331.842699288903,(14663.68526212266+0j),(9.17449816482089+0j),(0.9999999999989813+1.4743203031468063e-06j),(0.9999999999989813-1.4743203031468063e-06j),(6.819568051750744e-05+0j),(0.10899778734849996+0j)
926,-0.9485684123612772,0.3051211242001567,-0.3781616497298102,15.802784577932274,2.786073967871615,7629.884431943051,(15259.768434982434+0j),(9.312084873881718+0j),(0.9999999999949507+2.9692161123563174e-06j),(0.9999999999949507-2.9692161123563174e-06j),(6.553179233671254e-05+0j),(0.10738733737344058+0j)
927,-0.9494902983636055,0.3084702465313982,-0.3793644505948988,15.785830199394455,2.782776581361373,7951.724868967048,(15903.449636762967+0j),(9.434651081177094+0j),(0.999999999994106+3.5874494089561187e-06j),(0.999999999994106-3.5874494089561187e-06j),(6.28794393941177e-05+0j),(0.10599226101599418+0j)
928,-0.950457156687751,0.3120070134279128,-0.38065654409133,15.768052617930552,2.7792588929042927,8299.706885107453,(16599.4134824413+0j),(9.53876924299058+0j),(0.9999999999941993+3.223881723595405e-06j),(0.9999999999941993-3.223881723595405e-06j),(6.02430915616777e-05+0j),(0.10483532775792946+0j)
929,-0.951470651494446,0.3157423448636807,-0.3820456737926241,15.749413123503832,2.775503718322165,8676.453304052045,(17352.90655047686+0j),(9.620389895430069+0j),(0.9999999999989622+2.086117881069802e-06j),(0.9999999999989622-2.086117881069802e-06j),(5.762723517022638e-05+0j),(0.10394589105766458+0j)
930,-0.9525323998576348,0.3196877842488306,-0.3835403089560428,15.729871300506064,2.7714923247817227,9084.90833167679,(18169.81660831725+0j),(9.674719515967878+0j),(0.9999999999902163+4.393051111780215e-06j),(0.9999999999902163-4.393051111780215e-06j),(5.5036329695930977e-05+0j),(0.10336216965676764+0j)
931,-0.953643946998726,0.3238555271898878,-0.3851497046394365,15.709384960082383,2.7672042789895954,9528.38224230085,(19056.764280277388+0j),(9.696072569109838+0j),(0.999999999998669+5.346180709629331e-07j),(0.999999999998669-5.346180709629331e-07j),(5.247480513083048e-05+0j),(0.10313454162803101+0j)
932,-0.9548067373673476,0.3282584507828233,-0.3868839628458637,15.687910069340578,2.762617280890661,10010.604987072344,(20021.209165935714+0j),(9.677691988735821+0j),(0.999999999991106+4.378714026229459e-06j),(0.999999999991106-4.378714026229459e-06j),(4.994703136254511e-05+0j),(0.10333042229088198+0j)
933,-0.9560220812316328,0.3329101436118474,-0.3887540932991354,15.66540067695298,2.7577069818124627,10535.786727458384,(21071.57269188372+0j),(9.611530911072668+0j),(4.745730091735788e-05+0j),(0.10404169837605244+0j),(0.9999999999940019+3.6511300282269813e-06j),(0.9999999999940019-3.6511300282269813e-06j)
934,-0.9572911165110362,0.3378249367909845,-0.3907720719768169,15.641808834530424,2.7524467859960957,11108.69016098594,(22217.38027696207+0j),(9.487986515819467+0j),(4.500980916094398e-05+0j),(0.10539643983845406+0j),(0.999999999998174+2.309995822315508e-06j),(0.999999999998174-2.309995822315508e-06j)
935,-0.9586147656937696,0.3430179366137107,-0.3929508949642923,15.617084512993342,2.7468076344612933,11734.712858288438,(23469.42567396825+0j),(9.295573950107041+0j),(4.260862772071564e-05+0j),(0.10757808021070066+0j),(0.9999999999903499+4.204708603005192e-06j),(0.9999999999903499-4.204708603005192e-06j)
936,-0.9599936878415568,0.3485050596902203,-0.3953046245442994,15.591175512992008,2.740757770160558,12419.98047169257,(24839.96061818462+0j),(9.02052364187962+0j),(4.025771231685381e-05+0j),(0.11085830930711986+0j),(0.9999999999676459+7.904510726121672e-06j),(0.9999999999676459-7.904510726121672e-06j)
937,-0.9614282259023388,0.3543030718633566,-0.3978484237125739,15.56402736823709,2.734262483376278,13171.456718966178,(26342.913104051855+0j),(8.646276672004724+0j),(3.7960873378609765e-05+0j),(0.11565671998750852+0j),(0.9999999999571064+9.385598897505169e-06j),(0.9999999999571064-9.385598897505169e-06j)
938,-0.962918349835758,0.3604296327221747,-0.4005985745331997,15.535583240408368,2.727283836285606,13997.068869998557,(27994.137704275345+0j),(8.15283434192491+0j),(3.5721765346563346e-05+0j),(0.12265672992452421+0j),(0.9999999999112323+1.3436651155140126e-05j),(0.9999999999112323-1.3436651155140126e-05j)
939,-0.9644635964064874,0.366903348181773,-0.4035724749561025,15.505783804129615,2.7197803655380706,14905.850628989592,(29811.70122443531+0j),(7.515871334554572+0j),(3.354387740516291e-05+0j),(0.13305177210806143+0j),(0.9999999998053719+1.971663269000928e-05j),(0.9999999998053719-1.971663269000928e-05j)
940,-0.9660630069145332,0.3737438343741292,-0.4067886079651876,15.474567120364693,2.7117067615277457,15908.103306401488,(31816.206581372455+0j),(6.705381224093167+0j),(3.14305234192907e-05+0j),(0.14913395175869873+0j),(0.999999999995342+3.3815463715200235e-06j),(0.999999999995342-3.3815463715200235e-06j)
941,-0.9675795658019468,0.3803724167919846,-0.4099750419161969,15.44456923617441,2.7037407577832067,16921.808513847696,(33843.616401674175+0j),(5.7747556305037415+0j),(2.954766921203282e-05+0j),(0.17316750075297285+0j),(1.0000008038227837+0j),(0.9999991961808056+0j)
942,-0.9691450862391188,0.387372965845383,-0.4134121401009736,15.413143295391617,2.6951753329861563,18039.252441076434,(36078.50485443554+0j),(4.6197204800944505+0j),(2.7717336740674776e-05+0j),(0.21646331294441398+0j),(0.9999999999951417+3.323593739106024e-06j),(0.9999999999951417-3.323593739106024e-06j)
943,-0.970757659358607,0.3947665259001328,-0.4171187366766123,15.380223766062125,2.685959223585848,19273.277402152245,(38546.551930549+0j),(3.164333890936806+0j),(2.594265572500273e-05+0j),(0.3160222765581617+0j),(0.9999999999966511+2.104355821315749e-06j),(0.9999999999966511-2.104355821315749e-06j)
944,-0.9724147839809576,0.4025754405719224,-0.4211143370869808,15.345742118376585,2.6760365160439226,20638.45932860157,(41276.91122994753+0j),(2.4226614609771058e-05+0j),(0.9170436474252628+0.39878684621993016j),(0.9170436474252628-0.39878684621993016j),(1.0000018103810506+0j),(0.9999981896170516+0j)
945,-0.974113323928575,0.4108235063014932,-0.4254189342196815,15.30962664963064,2.665346236251008,22151.317969315816,(44302.63443328299+0j),(-0.07888324253920212+0.9968838618661411j),(-0.07888324253920212-0.9968838618661411j),(2.257202036228057e-05+0j),(1.0000023476529856+0j),(0.9999976523488501+0j)
946,-0.975849473817176,0.4195361619456668,-0.43005277115845,15.271802295353757,2.65382190237106,23830.556723411635,(47661.1134258418+0j),(-2.079975178350648+0j),(-0.4807749680907433+0j),(2.098147022015245e-05+0j),(0.999999999998292+2.0050627459832227e-06j),(0.999999999998292-2.0050627459832227e-06j)
947,-0.9776187358742636,0.4287407210714568,-0.4350360453764305,15.232190428057764,2.6413910359360733,25697.2618488553,(51394.523678253274+0j),(-5.262664871346641+0j),(-0.190017799811939+0j),(1.9457327868369787e-05+0j),(1.000003295295908+0j),(0.9999967047175443+0j)
948,-0.9793318465432989,0.43800261596995116,-0.4401313213184531,15.192679267896272,2.6286212346546574,27673.49872925786,(55346.99744044789+0j),(-8.634198889365067+0j),(-0.11581850415870104+0j),(1.8067831253445212e-05+0j),(1.0000014418941205+0j),(0.999998558110738+0j)
949,-0.9810691091998602,0.4477884442001372,-0.44559127658211334,15.151299471080899,2.614849247730224,29869.711596549332,(59739.4231763593+0j),(-12.600053450710305+0j),(1.0000023519190018+0j),(0.9999976480849417+0j),(-0.07936474268893123+0j),(1.673936782079001e-05+0j)
950,-0.9828247739464906,0.45813086589153235,-0.4514332263562976,15.10796437986824,2.5999883289027155,32312.63144968606,(64625.2628838983+0j),(-17.29839179236465+0j),(1.0000021960314667+0j),(0.9999978039743879+0j),(-0.057808842120399107+0j),(1.5473825743345245e-05+0j)
951,-0.9845924794584454,0.4690655584130288,-0.4576730222233128,15.062583152541489,2.58394391650831,35031.70591664026,(70063.40983907897+0j),(-22.872261153116693+0j),(0.9999999999942846+2.766929755201385e-06j),(0.9999999999942846-2.766929755201385e-06j),(-0.04372108176634198+0j),(1.4272784810754914e-05+0j)
952,-0.9863652899813805,0.4806316776614012,-0.46432449840343404,15.015060580001395,2.566612901687362,38059.0579168951,(76118.08593375701+0j),(-29.483987349098335+0j),(0.9999999999941341+3.671305603195537e-06j),(0.9999999999941341-3.671305603195537e-06j),(1.3137477054163701e-05+0j),(-0.03391671513263518+0j)
953,-0.9881357451979464,0.49287237981335563,-0.47139884348325234,14.965296925997354,2.547882821677122,41429.213443547764,(82858.40539290865+0j),(-37.321445250601435+0j),(0.999999999991926+3.2159912303773417e-06j),(0.999999999991926-3.2159912303773417e-06j),(1.2068778490186332e-05+0j),(-0.026794246396195567+0j)
954,-0.9898959209903598,0.5058354020767106,-0.4789038905338637,14.913187802541769,2.527630974729038,45178.731211431645,(90357.46041710897+0j),(-46.60293376696498+0j),(1.000000000001541+6.580267286422383e-07j),(1.000000000001541-6.580267286422383e-07j),(-0.021457876558999455+0j),(1.1067154536086777e-05+0j)
955,-0.9916374983353081,0.5195736983429857,-0.4868433150945444,14.858624093269718,2.5057234565405717,49345.370736179255,(98690.74146222585+0j),(-57.58188992002257+0j),(0.9999999999964128+1.9139026800271694e-06j),(0.9999999999964128-1.9139026800271694e-06j),(-0.01736657135563798+0j),(1.0132666769702972e-05+0j)
956,-0.9933518370009262,0.5341461226866722,-0.4952157257098857,14.801491938448516,2.4820141230222488,53966.82725495173,(107933.6545006385+0j),(-70.55171559453414+0j),(1.000001162488201+0j),(0.9999988375136716+0j),(-0.014173999753140048+0j),(9.26495353417235e-06+0j)
957,-0.9950300504639853,0.5496181503362775,-0.5040136255529055,14.741672796120318,2.4563434910624173,59078.947362816485,(118157.84102434754+0j),(-85.85070548739897+0j),(1.000005716218659+0j),(0.9999942838161421+0j),(-0.011648127924570591+0j),(8.463251671787685e-06+0j)
958,-0.9966630785868943,0.5660626219121749,-0.5132222162316031,14.679043594709404,2.428537598116513,64713.04867424404,(129425.94789110492+0j),(-103.86690564471083+0j),(1.0000109032487343+0j),(0.9999890968801749+0j),(-0.009627705701164852+0j),(7.726417009756025e-06+0j)
959,-0.9982417551045369,0.5835604920999892,-0.5228180063385676,14.613476993712345,2.398406853466216,70892.24554772253,(141784.44101134705+0j),(-125.04257537750333+0j),(1.0000048485972037+0j),(0.9999951514316295+0j),(-0.007997276103022229+0j),(7.052957571900966e-06+0j)
960,-0.9996630249358571,0.6009858739141357,-0.5321277516583317,14.549279777794176,2.3678915991016125,77184.2914188489,(154368.5828312198+0j),(-148.18681801122887+0j),(0.9999999999949776+4.43784510771066e-06j),(0.9999999999949776-4.43784510771066e-06j),(-0.006748238568058253+0j),(6.4780039249991015e-06+0j)
961,-1.0010249640193443,0.6195533713334398,-0.5417395584492096,14.482072360720563,2.3348684132344237,83978.80271794267,(167957.39659440858+0j),(-175.08703805211996+0j),(1.0000068647677658+0j),(0.9999931352904193+0j),(-0.005711445070924884+0j),(5.953883406709915e-06+0j)
962,-1.0023192043131275,0.6393606607919207,-0.5516053855060735,14.411724072256263,2.299119377262497,91251.69855617524,(182503.39710687113+0j),(-206.28317195467977+0j),(1.000000000006815+3.732708848151823e-07j),(1.000000000006815-3.732708848151823e-07j),(5.479354806284149e-06+0j),(-0.004847705174169483+0j)
963,-1.003537352487346,0.6605148139154038,-0.5616628974267927,14.3381018605326,2.2604091574689775,98951.2101688218,(197902.36176941587+0j),(-242.36503224847908+0j),(-0.004126007735300818+0j),(5.052995301014618e-06+0j),(1.0000046634033501+0j),(0.999995336629407+0j)
964,-1.0046710262723004,0.6831326290422612,-0.5718327609255789,14.26107118844239,2.218484718849712,106987.85194684939,(213975.67469149028+0j),(-283.96487663910625+0j),(-0.0035215622782486075+0j),(4.673427785607996e-06+0j),(0.9999999999987844+4.113053298958118e-06j),(0.9999999999987844-4.113053298958118e-06j)
965,-1.0057118933202014,0.7073407359827786,-0.5820154322527625,14.180497193346744,2.173075543543331,115225.21429262967,(230450.42858092+0j),(-331.7432902146497+0j),(-0.0030143789751945274+0j),(4.339350622652827e-06+0j),(1.0000021034749684+0j),(0.9999978965184007+0j)
966,-1.0066517175109564,0.733275375296368,-0.5920873483417728,14.096246181691304,2.123894567889109,123469.20806106992,(246938.41611809024+0j),(-386.3658004458829+0j),(1.000013592965732+0j),(0.9999864071991205+0j),(4.049609533855014e-06+0j),(-0.002588220791565552+0j)
967,-1.0074824193154426,0.7610817218715931,-0.6018964279557233,14.008187556223767,2.0706401156880347,131458.06310697604,(262916.12621014856+0j),(-448.4671184925393+0j),(1.0000018900907297+0j),(0.999998109910299+0j),(-0.0022298178879298115+0j),(3.8034952720047356e-06+0j)
968,-1.0081620281699148,0.7893079953984089,-0.6107842516647379,13.921081631073548,2.0161116005384807,138491.4677419506,(276981.3668306973+0j),(-514.7451361674902+0j),(1.0000000000037101+2.123051554535126e-06j),(1.0000000000037101-2.123051554535126e-06j),(-0.0019427089836572804+0j),(3.610330716821927e-06+0j)
