Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
463,-0.0728999480082062,5.620699378713661,6.317844834792804,0.9580950902384977,1.0,(0.21280006756205283+0.9770957560972898j),(0.21280006756205283-0.9770957560972898j),(1.0000000035561392+8.387768065938816e-05j),(1.0000000035561392-8.387768065938816e-05j),(0.9661181254523468+0.2581003054570486j),(0.9661181254523468-0.2581003054570486j)
464,-0.0727940747572582,5.625698240420685,6.317871101789907,0.9586408957554333,1.0,(0.21256782312180478+0.9771463070627158j),(0.21256782312180478-0.9771463070627158j),(1.000000004600243+7.681093012494353e-05j),(1.000000004600243-7.681093012494353e-05j),(0.9661489979887977+0.25798471600043427j),(0.9661489979887977-0.25798471600043427j)
465,-0.0726884788417291,5.630697108100899,6.317897287154815,0.9591857995561099,1.0,(0.21233667904113815+0.9771965653810415j),(0.21233667904113815-0.9771965653810415j),(1.0000000017530795+6.556828956420727e-05j),(1.0000000017530795-6.556828956420727e-05j),(0.9661798441652449+0.2578691698024322j),(0.9661798441652449-0.2578691698024322j)
466,-0.0725831592868607,5.635695981717673,6.317923391168889,0.9597298038335182,1.0,(0.21210692028618824+0.9772464614768596j),(0.21210692028618824-0.9772464614768596j),(0.9999999991831549+9.895115401984062e-05j),(0.9999999991831549-9.895115401984062e-05j),(0.9662106638191373+0.25775366753527745j),(0.9662106638191373-0.25775366753527745j)
467,-0.0724781151222222,5.640694861234625,6.31794941411804,0.9602729107728898,1.0,(0.21187802721192472+0.9772961106515909j),(0.21187802721192472-0.9772961106515909j),(1.0000000025207592+9.494846067287323e-05j),(1.0000000025207592-9.494846067287323e-05j),(0.9662414568202911+0.2576382097560225j),(0.9662414568202911-0.2576382097560225j)
468,-0.0723733453816828,5.645693746615641,6.317975356279147,0.960815122553683,1.0,(0.21165045076438377+0.9773454218631885j),(0.21165045076438377-0.9773454218631885j),(0.9999999997370965+0.000117177290192963j),(0.9999999997370965-0.000117177290192963j),(0.9662722230020433+0.25752279716450505j),(0.9662722230020433-0.25752279716450505j)
469,-0.0722688491033939,5.650692637824848,6.3180012179369855,0.9613564413470641,1.0,(0.21142350833643875+0.9773945403219753j),(0.21142350833643875-0.9773945403219753j),(1.000000003153812+8.028642091472707e-05j),(1.000000003153812-8.028642091472707e-05j),(0.9663029622437531+0.2574074302806108j),(0.9663029622437531-0.2574074302806108j)
470,-0.0721646253297604,5.6556915348266354,6.318026999366731,0.9618968693186112,1.0,(0.21119806076090805+0.9774432829820031j),(0.21119806076090805-0.9774432829820031j),(0.9999999992345165+9.745378213672028e-05j),(0.9999999992345165-9.745378213672028e-05j),(0.9663336743670431+0.25729210984566403j),(0.9663336743670431-0.25729210984566403j)
471,-0.0720606731074239,5.660690437585625,6.318052700855943,0.9624364086254147,1.0,(0.21097364353543707+0.9774917438113737j),(0.21097364353543707-0.9774917438113737j),(1.0000000009486283+0.00010510888755294783j),(1.0000000009486283-0.00010510888755294783j),(0.9663643592510072+0.25717683638676636j),(0.9663643592510072-0.25717683638676636j)
472,-0.0719569914872315,5.665689346066711,6.3180783226719,0.9629750614202592,1.0,(0.21075025285238896+0.9775399321076524j),(0.21075025285238896-0.9775399321076524j),(1.0000000002945417+0.00010519664331322908j),(1.0000000002945417-0.00010519664331322908j),(0.9663950167495234+0.2570616105259769j),(0.9663950167495234-0.2570616105259769j)
473,-0.0718535795242221,5.670688260235015,6.318103865094333,0.9635128298472111,1.0,(0.21052779311760791+0.9775878663485292j),(0.21052779311760791-0.9775878663485292j),(1.0000000016102284+8.514822029741949e-05j),(1.0000000016102284-8.514822029741949e-05j),(0.9664256467280948+0.2569464328429261j),(0.9664256467280948-0.2569464328429261j)
474,-0.0717504362775988,5.675687180055908,6.318129328398363,0.9640497160442365,1.0,(0.2103066027777335+0.9776354739285449j),(0.2103066027777335-0.9776354739285449j),(1.0000000026259135+9.181479108860185e-05j),(1.0000000026259135-9.181479108860185e-05j),(0.9664562490365686+0.2568313039772706j),(0.9664562490365686-0.2568313039772706j)
475,-0.0716475608107081,5.680686105495001,6.318154712858321,0.9645857221424521,1.0,(0.21008657643459394+0.977682779657348j),(0.21008657643459394-0.977682779657348j),(1.00000000017661+0.00010927735264135088j),(1.00000000017661-0.00010927735264135088j),(0.9664868235430091+0.2567162245013423j),(0.9664868235430091-0.2567162245013423j)
476,-0.0715449521910175,5.685685036518145,6.318180018747556,0.9651208502662456,1.0,(0.20986741632857941+0.9777298485734242j),(0.20986741632857941-0.9777298485734242j),(1.0000000002657483+0.000101573835247739j),(1.0000000002657483-0.000101573835247739j),(0.9665173701244782+0.256601194955259j),(0.9665173701244782-0.256601194955259j)
477,-0.0714426094900919,5.690683973091434,6.318205246336133,0.9656551025341784,1.0,(0.20964933469580466+0.9777766345243716j),(0.20964933469580466-0.9777766345243716j),(1.0000000004159908+9.543112912866856e-05j),(1.0000000004159908-9.543112912866856e-05j),(0.966547888638419+0.25648621595138194j),(0.966547888638419-0.25648621595138194j)
478,-0.0713405317835798,5.695682915181186,6.318230395899871,0.9661884810545871,1.0,(0.20943253530793104+0.9778230926604188j),(0.20943253530793104-0.9778230926604188j),(0.9999999996481892+0.00011679666026817068j),(0.9999999996481892-0.00011679666026817068j),(0.9665783789469657+0.2563712880892999j),(0.9665783789469657-0.2563712880892999j)
