Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
855,0.988274254710886,7.5719337108522,8.957260607859146,2.8180833583072555,126.11252345554568,(252.22108213546068+0j),(1.0034802876263302+0j),(0.9965273304132483+0j),(0.003964904022853355+0j),(0.018822340232749313+0.9998228440622792j),(0.018822340232749313-0.9998228440622792j)
856,0.9882731336128856,7.581926099144496,8.958040800038331,2.818004689818274,126.22025424743958,(252.40487889294326+0j),(1.006178025507483+0j),(0.9938212310926413+0j),(0.003961391531752336+0j),(0.023650961529481887+0.9997202768872345j),(0.023650961529481887-0.9997202768872345j)
857,0.9882720169430192,7.591918527567643,8.958818933603592,2.8179261681289773,126.31988743927648,(252.58840910611025+0j),(1.0046983921419728+0j),(0.995293149092012+0j),(0.003958266937016804+0j),(0.028472040585816358+0.9995945892738969j),(0.028472040585816358-0.9995945892738969j)
858,0.9882709046780316,7.601910995855023,8.959595016817074,2.817847792818576,126.38783812280056,(252.77172010683853+0j),(0.9999990729971533+0.003144518521298096j),(0.9999990729971533-0.003144518521298096j),(0.003956415680820207+0j),(0.03328560111002353+0.9994458808557294j),(0.03328560111002353-0.9994458808557294j)
859,0.9882697967948184,7.611903503741935,8.960369057908006,2.8177695635967126,126.47935177849725,(252.9547502807706+0j),(0.999999504028031+0.005194335369981385j),(0.999999504028031-0.005194335369981385j),(0.003953975485462094+0j),(0.0380916672660297+0.9992742490856175j),(0.0380916672660297-0.9992742490856175j)
860,0.9882686932704288,7.621896050966152,8.961141065042769,2.8176914798574444,126.58270195202353,(253.13752425202148+0j),(1.0049331033415476+0j),(0.9950694305831423+0j),(0.003950048416810987+0j),(0.04289022736906854+0.9990797908059718j),(0.04289022736906854-0.9990797908059718j)
861,0.9882675940820592,7.631888637267363,8.961911046353247,2.8176135413021512,126.66198217343155,(253.32001677093626+0j),(0.9999986252030957+0.00319763769034716j),(0.9999986252030957-0.00319763769034716j),(0.003947869942698385+0j),(0.047681316834624066+0.9988625991724956j),(0.047681316834624066-0.9988625991724956j)
862,0.988266499207056,7.641881262387182,8.962679009935764,2.8175357474895293,126.75311622273736,(253.5022877078984+0j),(1.004354586457101+0j),(0.9956523119639353+0j),(0.003944760215446245+0j),(0.05246495218340036+0.9986227660098764j),(0.05246495218340036-0.9986227660098764j)
863,0.9882654086229126,7.651873926069543,8.963444963829541,2.817458098005765,126.84410665310016,(253.6842713984325+0j),(1.0000033642485415+0.0022021626611630485j),(1.0000033642485415-0.0022021626611630485j),(0.003942190560563626+0j),(0.05724114749824652+0.9983603813422445j),(0.05724114749824652-0.9983603813422445j)
864,0.9882643223072684,7.661866628060293,8.964208916037384,2.8173805924819035,126.93496138520754,(253.86598368418743+0j),(1.0000015542384735+0.003184830871139414j),(1.0000015542384735-0.003184830871139414j),(0.0039398540851122155+0j),(0.06200992064734306+0.9980755330846702j),(0.06200992064734306-0.9980755330846702j)
865,0.9882632402379088,7.671859368107268,8.96497087452107,2.8173032304322305,127.02569072073506,(254.04744516886035+0j),(1.0017369661696962+0j),(0.9982656930279479+0j),(0.003936460570294835+0j),(0.06677127541783376+0.997768308165714j),(0.06677127541783376-0.997768308165714j)
866,0.988262162392762,7.681852145960375,8.965730847196097,2.817226011564067,127.13236105731744,(254.2286262069041+0j),(1.00283734456803+0j),(0.9971569658939278+0j),(0.003932969780213696+0j),(0.07152524920238287+0.9974387894637914j),(0.07152524920238287-0.9974387894637914j)
867,0.9882610887499004,7.691844961371481,8.966488841937137,2.817148935385525,127.20859756086844,(254.4096010351936+0j),(1.0022126940188538+0j),(0.997790865436036+0j),(0.003930612666480477+0j),(0.07627184017826258+0.9970870605902291j),(0.07627184017826258-0.9970870605902291j)
868,0.9882600192875376,7.701837814094453,8.967244866574962,2.817072001487972,127.29710649882306,(254.59028511799613+0j),(1.0000004478980429+0.004451005306774523j),(1.0000004478980429-0.004451005306774523j),(0.003928403917502568+0j),(0.08101106575066241+0.9967132020931676j),(0.08101106575066241-0.9967132020931676j)
869,0.9882589539840272,7.711830703885077,8.96799892890012,2.8169952095834248,127.39020268190087,(254.77072251889695+0j),(1.0037192572145168+0j),(0.9962843905230127+0j),(0.003925009084856392+0j),(0.08574295454861337+0.9963172917028494j),(0.08574295454861337-0.9963172917028494j)
870,0.988257892817864,7.721823630500813,8.968751036675485,2.81691855914287,127.4774122804147,(254.95090223699674+0j),(1.0000017893622277+0.0027980651378431776j),(1.0000017893622277-0.0027980651378431776j),(0.00392291328769538+0j),(0.09046751487493554+0.9958994069446933j),(0.09046751487493554-0.9958994069446933j)
871,0.98825683576768,7.731816593701724,8.969501197585947,2.816842049851381,127.5707522084482,(255.13079351925683+0j),(0.9999978078667531+0.0036380107312671034j),(0.9999978078667531-0.0036380107312671034j),(0.003919453890515569+0j),(0.09518475975163182+0.9954596232452148j),(0.09518475975163182-0.9954596232452148j)
872,0.988255782812245,7.741809593249013,8.97024941931554,2.8167656813160065,127.65719119297316,(255.3104655860701+0j),(0.9999996670970972+0.005508860117563894j),(0.9999996670970972-0.005508860117563894j),(0.003916898711274134+0j),(0.09989471928154964+0.9949980125911816j),(0.09989471928154964-0.9949980125911816j)
873,0.988254733930466,7.7518026289060975,8.970995709489937,2.816689453070879,127.74689335473796,(255.48987266000853+0j),(1.0019006864925706+0j),(0.9980964534862375+0j),(0.0039143642185830016+0j),(0.10459738796781781+0.9945146486759431j),(0.10459738796781781-0.9945146486759431j)
874,0.9882536891013844,7.761795700438329,8.971740075690256,2.8166133647702054,127.83647421615854,(255.66903712568705+0j),(1.0000001185395564+0.003797242901864255j),(1.0000001185395564-0.003797242901864255j),(0.003912131492589884+0j),(0.10929279382241562+0.9940096001644559j),(0.10929279382241562-0.9940096001644559j)
875,0.9882526483041764,7.771788807612602,8.972482525473653,2.8165374160255467,127.92591823348944,(255.84792789516348+0j),(0.9999990603361104+0.004589493540251881j),(0.9999990603361104-0.004589493540251881j),(0.003909200164153843+0j),(0.11398094750902599+0.9934829357397146j),(0.11398094750902599-0.9934829357397146j)
876,0.9882516115181512,7.781781950198146,8.9732230663302,2.816461606437457,128.01524933001812,(256.02659281576825+0j),(1.0000027307356723+0.0014242269189760075j),(1.0000027307356723-0.0014242269189760075j),(0.003906217293580061+0j),(0.11866186506755508+0.9929347218117075j),(0.11866186506755508-0.9929347218117075j)
877,0.9882505787227506,7.791775127965264,8.973961705749964,2.816385935645137,128.12715691833117,(256.2049949359469+0j),(1.0053414617127494+0j),(0.9946694687993534+0j),(0.003902432759117779+0j),(0.1233355759911646+0.9923650213985844j),(0.1233355759911646-0.9923650213985844j)
878,0.9882495498975477,7.801768340686798,8.974698451143418,2.81631040321804,128.1995114976741,(256.38309433679444+0j),(1.0052396681754623+0j),(0.9947557911090356+0j),(0.003900230196328507+0j),(0.12800208247891195+0.9917738990726656j),(0.12800208247891195-0.9917738990726656j)
879,0.9882485250222454,7.811761588136934,8.975433309905297,2.8162350088246697,128.29499232560178,(256.5609695980876+0j),(0.9999955759794056+0.0035746581841832967j),(0.9999955759794056-0.0035746581841832967j),(0.0038973274444853464+0j),(0.1326614056126429+0.9911614154424291j),(0.1326614056126429-0.9911614154424291j)
880,0.9882475040766764,7.8217548700917074,8.97616628938683,2.81615975205753,128.371268834998,(256.7386426583622+0j),(1.0000021629205063+0.005943128624176446j),(1.0000021629205063-0.005943128624176446j),(0.0038962705895894587+0j),(0.13731355648335553+0.9905276307133274j),(0.13731355648335553-0.9905276307133274j)
881,0.988246487040802,7.831748186328898,8.976897396900519,2.8160846324690425,128.45997026699007,(256.916048211928+0j),(1.0000071318450694+0.002060916219508818j),(1.0000071318450694-0.002060916219508818j),(0.0038926392494325096+0j),(0.1419585423042038+0.9898726040595617j),(0.1419585423042038-0.9898726040595617j)
882,0.9882454738947096,7.841741536628072,8.97762663971751,2.81600964977968,128.54851857475828,(257.0931475087008+0j),(1.00000073758653+0.0026793767641511202j),(1.00000073758653-0.0026793767641511202j),(0.0038904254551497246+0j),(0.14659640131587187+0.9891963885505348j),(0.14659640131587187-0.9891963885505348j)
883,0.9882444646186144,7.851734920770418,8.978354025075879,2.8159348035265737,128.63696289420432,(257.2700388219955+0j),(1.0025245863830883+0j),(0.9974809259435965+0j),(0.0038870888845832464+0j),(0.15122712632180868+0.9884990421165777j),(0.15122712632180868-0.9884990421165777j)
884,0.9882434591928552,7.861728338538636,8.979079560185967,2.8158600934836286,128.72528193216922,(257.4466795648723+0j),(1.003909730582859+0j),(0.9960984943208453+0j),(0.0038845010843457026+0j),(0.15585075492502204+0.9877806144029005j),(0.15585075492502204-0.9877806144029005j)
885,0.9882424575978976,7.871721789717758,8.97980325218483,2.815785519068271,128.82378599319046,(257.6230353436358+0j),(1.0016636765915665+0j),(0.9983346692201558+0j),(0.003881329278623395+0j),(0.1604672821439316+0.9870411599127422j),(0.1604672821439316-0.9870411599127422j)
886,0.9882414598143292,7.881715274093778,8.980525108211122,2.815711079977376,128.9015313318721,(257.799183675511+0j),(1.0029241236286839+0j),(0.9970783126470094+0j),(0.0038792430593855313+0j),(0.16507673046715582+0.9862807273080545j),(0.16507673046715582-0.9862807273080545j)
887,0.9882404658228596,7.891708791454507,8.98124513535724,2.8156367759438723,129.0143427114578,(257.9750599928723+0j),(1.0033768391526037+0j),(0.9966235215406333+0j),(0.0038755963066962195+0j),(0.1696791248346634+0.9854993630624553j),(0.1696791248346634-0.9854993630624553j)
888,0.9882394756043216,7.901702341589782,8.981963340657204,2.8155626064977,129.0899045023591,(258.1507021360153+0j),(1.0000013988074548+0.0019776712035791733j),(1.0000013988074548-0.0019776712035791733j),(0.003873327687871604+0j),(0.17427447392877993+0.9846971147198065j),(0.17427447392877993-0.9846971147198065j)
889,0.9882384891396682,7.91169592429073,8.982679731126678,2.815488571216981,129.1688748751505,(258.3260903824249+0j),(1.0000016083943422+0.005277771119987233j),(1.0000016083943422-0.005277771119987233j),(0.003870959568605659+0j),(0.17886277796882732+0.9838740298723163j),(0.17886277796882732-0.9838740298723163j)
890,0.9882375064099712,7.921689539349843,8.983394313758657,2.8154146698677422,129.26344856702798,(258.5012212842894+0j),(0.9999989371763427+0.0027045314692855566j),(0.9999989371763427-0.0027045314692855566j),(0.0038681273534593853+0j),(0.18344407797759693+0.983030147175507j),(0.18344407797759693-0.983030147175507j)
891,0.9882365273964228,7.931683186561706,8.9841070954823,2.8153409019985247,129.3399933528244,(258.67612086756276+0j),(1.0017327508247047+0j),(0.9982646182348979+0j),(0.003866398942532904+0j),(0.1880183721361804+0.982165511377735j),(0.1880183721361804-0.982165511377735j)
892,0.9882355520803324,7.941676865722333,8.984818083198672,2.815267267234006,129.42733146917055,(258.850799709017+0j),(1.0000040342368273+0.0013578882981196028j),(1.0000040342368273-0.0013578882981196028j),(0.0038638744727872197+0j),(0.19258567539924204+0.9812801626607026j),(0.19258567539924204-0.9812801626607026j)
893,0.9882345804431264,7.951670576629081,8.985527283785965,2.815193765296712,129.53573490269946,(259.02516763346966+0j),(0.9999973198333294+0.0005893097371556726j),(0.9999973198333294-0.0005893097371556726j),(0.0038599962408911305+0j),(0.1971460191434018+0.9803741363056344j),(0.1971460191434018-0.9803741363056344j)
894,0.9882336124663486,7.961664319081054,8.986234704075931,2.8151203956754074,129.60159519030785,(259.1993323459867+0j),(0.9999982652195165+0.005748061834113865j),(0.9999982652195165-0.005748061834113865j),(0.0038585670401627657+0j),(0.2016993964391911+0.9794474735668126j),(0.2016993964391911-0.9794474735668126j)
895,0.9882326481316565,7.971658092878767,8.986940350872041,2.8150471581416525,129.70758159599086,(259.37324121932045+0j),(1.0040230647938075+0j),(0.9959722992698276+0j),(0.00385488206553166+0j),(0.20624584289225+0.978500205564673j),(0.20624584289225-0.978500205564673j)
896,0.9882316874208232,7.981651897824411,8.987644230934118,2.814974052295227,129.77683226362285,(259.5469075975499+0j),(0.9999962078594415+0.00443085832214038j),(0.9999962078594415-0.00443085832214038j),(0.0038528249873945072+0j),(0.2107853597956597+0.9775323688228524j),(0.2107853597956597-0.9775323688228524j)
897,0.9882307303157356,7.991645733721734,8.98834635098461,2.8149010777525376,129.87790725771455,(259.72036322025485+0j),(1.0031172219073576+0j),(0.9968865402152531+0j),(0.003849826511216622+0j),(0.2153179643928627+0.9765439950206686j),(0.2153179643928627-0.9765439950206686j)
898,0.988229776798393,8.001639600375588,8.98904671773365,2.8148282341609274,129.9487039983129,(259.89356026758253+0j),(1.0002104179400415+0j),(0.9997963258349496+0j),(0.003847803632979137+0j),(0.2198436746848792+0.9755351140283468j),(0.2198436746848792-0.9755351140283468j)
899,0.9882288268509066,8.011633497592749,8.989745337831934,2.814755521175144,130.03517678294838,(260.066508395651+0j),(1.000004751971236+0.0059379571333241605j),(1.000004751971236-0.0059379571333241605j),(0.0038456101283849+0j),(0.22436250029900495+0.9745057559913495j),(0.22436250029900495-0.9745057559913495j)
900,0.9882278804554994,8.021627425181233,8.990442217909102,2.814682938402612,130.1215111193962,(260.23917961985444+0j),(1.0010484385378131+0j),(0.9989496886934316+0j),(0.0038430081503922284+0j),(0.22887446320801347+0.9734559466621487j),(0.22887446320801347-0.9734559466621487j)
901,0.9882269375945038,8.03162138295048,8.991137364562803,2.8146104855419765,130.2208951291105,(260.41165586797524+0j),(1.0000034816621863+0.005423834639300283j),(1.0000034816621863-0.005423834639300283j),(0.00383968618169337+0j),(0.23337957472710208+0.972385712616414j),(0.23337957472710208-0.972385712616414j)
902,0.9882259982503622,8.041615370711499,8.991830784349695,2.814538162242613,130.31594554713692,(260.58384744966395+0j),(0.9999988500269819+0.0012921367795211134j),(0.9999988500269819-0.0012921367795211134j),(0.0038368854919928457+0j),(0.23787785278466017+0.9712950772833684j),(0.23787785278466017-0.9712950772833684j)
903,0.988225062405626,8.051609388276747,8.992522483792218,2.8144659680991,130.37982746404415,(260.755819922602+0j),(1.0018287370609218+0j),(0.9981653172079414+0j),(0.003835421545822864+0j),(0.242369309167217+0.9701840639665117j),(0.242369309167217-0.9701840639665117j)
904,0.988224130042954,8.061603435459983,8.993212469386192,2.8143939028202425,130.4743462426363,(260.9275695358655+0j),(1.000000285892678+0.005025076973854434j),(1.000000285892678-0.005025076973854434j),(0.0038322272337962+0j),(0.24685395840449204+0.9690526937276416j),(0.24685395840449204-0.9690526937276416j)
905,0.9882232011451126,8.07159751207633,8.993900747596555,2.814321965956708,130.55146576578483,(261.09910156818034+0j),(1.000005979342184+0.0026821723088562384j),(1.000005979342184-0.0026821723088562384j),(0.003830581264068891+0j),(0.25133180845948555+0.9679009877349841j),(0.25133180845948555-0.9679009877349841j)
906,0.9882222756949736,8.081591617942392,8.994587324850727,2.814250157319492,130.63706605324148,(261.27030465276096+0j),(0.9999968962051796+0.0032728525702085246j),(0.9999968962051796-0.0032728525702085246j),(0.0038277405791868435+0j),(0.25580289504913917+0.9667289583355152j),(0.25580289504913917-0.9667289583355152j)
907,0.9882213536755156,8.09158575287635,8.995272207531883,2.814178476398297,130.73407157701052,(261.4413155434553+0j),(0.9999967466842559+0.0039900962210563185j),(0.9999967466842559-0.0039900962210563185j),(0.0038246136435843036+0j),(0.26026720731804853+0.9655366284068803j),(0.26026720731804853-0.9655366284068803j)
908,0.9882204350698208,8.101579916697316,8.995955402016214,2.814106922932268,130.83254565695583,(261.61209800991367+0j),(0.0038217348773428306+0j),(1.005365202451244+0j),(0.9946272831462303+0j),(0.2647247738249434+0.9643240088907251j),(0.2647247738249434-0.9643240088907251j)
909,0.988219519861076,8.11157410922622,8.996636914620966,2.8140354965677403,130.8932486617619,(261.78267736106454+0j),(1.0000036312574565+0.003407816892513987j),(1.0000036312574565-0.003407816892513987j),(0.0038203066280568737+0j),(0.2691755973148434+0.9630911160482101j),(0.2691755973148434-0.9630911160482101j)
