Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
358,0.8938359321347114,0.2715164434518105,0.08482425207657587,6.975748579394797,3.0389678201304946,709.8225916923276,(1419.6444789132363+0j),(-0.38825396644833476+0.9215524171525724j),(-0.38825396644833476-0.9215524171525724j),(0.9999999987446782+4.9996491671559796e-05j),(0.9999999987446782-4.9996491671559796e-05j),(0.0007044017109948653+0j)
359,0.8939008394162461,0.27171351368884455,0.08461862365592629,6.9817200674234545,3.038914935413499,708.5473523528693,(1417.093998856624+0j),(-0.398369143753752+0.9172251770037577j),(-0.398369143753752-0.9172251770037577j),(0.9999999987518089+4.9850109824460234e-05j),(0.9999999987518089-4.9850109824460234e-05j),(0.0007056694902949912+0j)
360,0.8939654836785735,0.2719102890147125,0.08441382205724433,6.987691719421237,3.0388621197500947,707.277049506983,(1414.553392054338+0j),(-0.40852699505403733+0.9127462376455201j),(-0.40852699505403733-0.9127462376455201j),(0.9999999987578774+4.9731965663909176e-05j),(0.9999999987578774-4.9731965663909176e-05j),(0.000706936907154597+0j)
361,0.894029866088578,0.2721067722125673,0.08420984289226839,6.993663533804989,3.038809372816922,706.0116848084642,(1412.0226612526972+0j),(-0.4187275093735463+0.9081119275276849j),(-0.4187275093735463-0.9081119275276849j),(0.9999999987654393+4.957828800578245e-05j),(0.9999999987654393-4.957828800578245e-05j),(0.0007082039313726806+0j)
362,0.8940939878012193,0.2723029660509377,0.08400668181602246,6.99963550900951,3.038756694288826,704.7512595917796,(1409.5018093030371+0j),(-0.4289706742102095+0.9033184160023636j),(-0.4289706742102095-0.9033184160023636j),(0.9999999987715666+4.946203559503973e-05j),(0.9999999987715666-4.946203559503973e-05j),(0.0007094705328569954+0j)
363,0.894157849959641,0.27249887328393363,0.08380433452635455,7.005607643487281,3.0387040838388972,703.4957749806943,(1406.9908391634963+0j),(-0.43925647553011615+0.8983617026163957j),(-0.43925647553011615-0.8983617026163957j),(0.9999999987755045+4.938143458019693e-05j),(0.9999999987755045-4.938143458019693e-05j),(0.0007107366815202785+0j)
364,0.8942214536952794,0.2726944966514697,0.0836027967634839,7.011579935708204,3.0386515411385107,702.2452329493784,(1404.4897538964105+0j),(-0.4495848977656951+0.8932376054125721j),(-0.4495848977656951-0.8932376054125721j),(0.9999999987833792+4.922363538421501e-05j),(0.9999999987833792-4.922363538421501e-05j),(0.0007120023462822226+0j)
365,0.894284800127966,0.27288983887948254,0.08340206430955815,7.0175523841593375,3.03859906585736,700.9996349663835,(1401.9985566646806+0j),(-0.4599559238050201+0.8879417481876261j),(-0.4599559238050201-0.8879417481876261j),(0.9999999987722331+4.942041428596593e-05j),(0.9999999987722331-4.942041428596593e-05j),(0.000713267496065441+0j)
366,0.8943478903660335,0.2730849026800949,0.08320213298820459,7.023524987344647,3.0385466576635176,699.7589826261799,(1399.5172507202599+0j),(-0.470369534993854+0.8824695465383054j),(-0.470369534993854-0.8824695465383054j),(0.9999999987775183+4.931538171458282e-05j),(0.9999999987775183-4.931538171458282e-05j),(0.000714532099910196+0j)
367,0.8944107255064174,0.2732796907518924,0.08300299866410817,7.029497743784746,3.0384943162234404,698.52327768689,(1397.0458394235975+0j),(-0.4808257111254798+0.8768161925627834j),(-0.4808257111254798-0.8768161925627834j),(0.9999999987849675+4.9163778421070166e-05j),(0.9999999987849675-4.9163778421070166e-05j),(0.000715796126133065+0j)
368,0.8944733066347568,0.27347420578007536,0.08280465724257945,7.035470652016652,3.038442041202026,697.2925216399334,(1394.5843262203236+0j),(-0.49132443043880575+0.8709766380751371j),(-0.49132443043880575-0.8709766380751371j),(0.9999999987817583+4.923391101046684e-05j),(0.9999999987817583-4.923391101046684e-05j),(0.0007170595434423185+0j)
369,0.8945356348254935,0.27366845043670013,0.08260710466913698,7.0414437105935415,3.0383898322626344,696.0667164907087,(1392.1327146590984+0j),(-0.5018656696157113+0.8649455761374j),(-0.5018656696157113-0.8649455761374j),(0.9999999987946788+4.897267319490975e-05j),(0.9999999987946788-4.897267319490975e-05j),(0.0007183223191461827+0j)
370,0.8945977111419684,0.27386242738083155,0.08241033692909684,7.047416918084516,3.038337689067141,694.8458639726479,(1389.6910083608745+0j),(-0.5124494037736391+0.8587174206871886j),(-0.5124494037736391-0.8587174206871886j),(0.9999999987983748+4.8898383298578185e-05j),(0.9999999987983748-4.8898383298578185e-05j),(0.0007195844216308677+0j)
371,0.8946595366365167,0.2740561392587644,0.08221435004716168,7.0533902730743625,3.038285611275958,693.6299661243811,(1387.2592110493952+0j),(-0.52307560646412+0.8522862840277428j),(-0.52307560646412-0.8522862840277428j),(0.999999998804123+4.877460557278764e-05j),(0.999999998804123-4.877460557278764e-05j),(0.0007208458172634464+0j)
372,0.8947211123505647,0.2742495887042178,0.0820191400870174,7.059363774163323,3.038233598548069,692.4190243961348,(1384.8373265245314+0j),(-0.5337442496669293+0.8456459519005028j),(-0.5337442496669293-0.8456459519005028j),(0.999999998806136+4.8741058669700926e-05j),(0.999999998806136-4.8741058669700926e-05j),(0.0007221064746956302+0j)
373,0.8947824393147201,0.27444277833853037,0.08182470315095641,7.06533741996687,3.038181650541058,691.2130411601036,(1382.4253586781206+0j),(-0.5444553037913082+0.8387898557995899j),(-0.5444553037913082-0.8387898557995899j),(0.9999999988118564+4.862501207931869e-05j),(0.9999999988118564-4.862501207931869e-05j),(0.0007233663600881511+0j)
374,0.8948435185488629,0.2746357107708364,0.08163103537946875,7.071311209115478,3.0381297669111484,690.0120180508512,(1380.0233114762618+0j),(-0.5552087376672462+0.8317110421513845j),(-0.5552087376672462-0.8317110421513845j),(0.9999999988158041+4.854768632346804e-05j),(0.9999999988158041-4.854768632346804e-05j),(0.0007246254406537033+0j)
375,0.8949043510622374,0.2748283885982606,0.08143813295087178,7.077285140254411,3.038077947313226,688.8159578729133,(1377.6311889701915+0j),(-0.5660045185467282+0.8244021379177835j),(-0.5660045185467282-0.8244021379177835j),(0.9999999988237134+4.838708294299717e-05j),(0.9999999988237134-4.838708294299717e-05j),(0.0007258836816115253+0j)
376,0.8949649378535357,0.27502081440610865,0.08124599208093727,7.083259212043499,3.038026191400872,687.6248613362718,(1375.2489952835267+0j),(-0.5768426120977949+0.8168553120879313j),(-0.5768426120977949-0.8168553120879313j),(0.999999998832093+4.821841841204828e-05j),(0.999999998832093-4.821841841204828e-05j),(0.0007271410510018441+0j)
377,0.89502527991099,0.2752129907680294,0.08105460902250544,7.089233423156932,3.037974498826395,686.4387315263951,(1372.876734619438+0j),(-0.587722982403859+0.8090622324466993j),(-0.587722982403859-0.8090622324466993j),(0.9999999988396242+4.8067333149586395e-05j),(0.9999999988396242-4.8067333149586395e-05j),(0.0007283975135984045+0j)
378,0.8950853782124533,0.27540492024622204,0.08086398006514083,7.095207772283047,3.037922869240853,685.2575704775259,(1370.5144112534426+0j),(-0.5986455919601922+0.8010140168846744j),(-0.5986455919601922-0.8010140168846744j),(0.9999999988445909+4.7959413854622026e-05j),(0.9999999988445909-4.7959413854622026e-05j),(0.0007296530352059412+0j)
379,0.8951452337254876,0.27559660539160297,0.0806741015347581,7.101182258124121,3.0378713022940804,684.0813804228487,(1368.1620295340667+0j),(-0.6096104016738109+0.7927011783704437j),(-0.6096104016738109-0.7927011783704437j),(0.9999999988498092+4.785240147325257e-05j),(0.9999999988498092-4.785240147325257e-05j),(0.0007309075812060295+0j)
380,0.8952048474074427,0.2757880487439748,0.08048496979327403,7.107156879396174,3.0378197976347243,682.9101630216404,(1365.8195938821634+0j),(-0.6206173708596612+0.7841135625695639j),(-0.6206173708596612-0.7841135625695639j),(0.9999999988572847+4.769937356321111e-05j),(0.9999999988572847-4.769937356321111e-05j),(0.0007321611175677466+0j)
381,0.895264220205538,0.27597925283221103,0.08029658123826261,7.113131634828768,3.0377683549102588,681.7439211776434,(1363.4871087829601+0j),(-0.6316664572371831+0.7752402768303482j),(-0.6316664572371831-0.7752402768303482j),(0.9999999988626805+4.758779348944901e-05j),(0.9999999988626805-4.758779348944901e-05j),(0.0007334136079777+0j)
382,0.8953233530569439,0.2761702201744285,0.08010893230260346,7.119106523164809,3.0377169737670187,680.5826569216234,(1361.164578796057+0j),(-0.6427576169337608+0.7660696090380895j),(-0.6427576169337608-0.7660696090380895j),(0.9999999988758672+4.7311076655952515e-05j),(0.9999999988758672-4.7311076655952515e-05j),(0.0007346650179537632+0j)
383,0.8953822468888587,0.27636095327816507,0.07992201945416418,7.125081543160354,3.037665653850214,679.4263722521157,(1358.8520085291038+0j),(-0.6538908044805339+0.7565889345196258j),(-0.6538908044805339-0.7565889345196258j),(0.9999999988724624+4.737192019600399e-05j),(0.9999999988724624-4.737192019600399e-05j),(0.000735915312101158+0j)
384,0.8954409026185882,0.2765514546404968,0.07973583919542222,7.131056693584426,3.0376143948039807,678.2750699242024,(1356.5494026839506+0j),(-0.6650659728076929+0.7467846087287185j),(-0.6650659728076929-0.7467846087287185j),(0.9999999988861121+4.7087909636306334e-05j),(0.9999999988861121-4.7087909636306334e-05j),(0.0007371644541886605+0j)
385,0.895499321153619,0.27674172674829195,0.07955038806320004,7.137031973218826,3.0375631962713645,677.1287522028665,(1354.2567659933247+0j),(-0.6762830732510372+0.7366418429979962j),(-0.6762830732510372-0.7366418429979962j),(0.9999999988896429+4.70127912702406e-05j),(0.9999999988896429-4.70127912702406e-05j),(0.0007384124083087255+0j)
386,0.8955575033916937,0.27693177207831765,0.07936566262829647,7.143007380857944,3.0375120578943715,675.9874215920328,(1351.974103268186+0j),(-0.6875420555470084+0.7261445599017928j),(-0.6875420555470084-0.7261445599017928j),(0.9999999988939632+4.692193181858094e-05j),(0.9999999988939632-4.692193181858094e-05j),(0.0007396591379914417+0j)
387,0.8956154502208851,0.2771215930974157,0.07918165949518947,7.148982915308586,3.0374609793139804,674.8510802125352,(1349.701419373359+0j),(-0.6988428678325788+0.7152752240218754j),(-0.6988428678325788-0.7152752240218754j),(0.9999999988967394+4.686695332440368e-05j),(0.9999999988967394-4.686695332440368e-05j),(0.0007409046071502919+0j)
388,0.8956731625196696,0.2773111922626646,0.07899837530171261,7.1549585753897915,3.0374099601701707,673.7197306909817,(1347.4387192331847+0j),(-0.7101854566468966+0.7040146427374877j),(-0.7101854566468966-0.7040146427374877j),(0.9999999989004118+4.677835179950124e-05j),(0.9999999989004118-4.677835179950124e-05j),(0.0007421487788651758+0j)
389,0.8957306411569956,0.2775005720215405,0.07881580671875485,7.16093435993266,3.0373590001019366,672.593375969705,(1345.1860078263003+0j),(-0.7215697669272475+0.6923417302721443j),(-0.7215697669272475-0.6923417302721443j),(0.9999999989031185+4.6728253698121115e-05j),(0.9999999989031185-4.6728253698121115e-05j),(0.0007433916154685235+0j)
390,0.8957878869923556,0.2776897348120817,0.07863395044995443,7.166910267780178,3.0373080987473076,671.4720174100034,(1342.9432901869257+0j),(-0.7329957420161393+0.6802332263321195j),(-0.7329957420161393-0.6802332263321195j),(0.9999999989077524+4.662938711219734e-05j),(0.9999999989077524-4.662938711219734e-05j),(0.0007446330812502647+0j)
391,0.8958449008758533,0.27787868306303454,0.07845280323140057,7.172886297787051,3.037257255743375,670.3556586378663,(1340.7105714025954+0j),(-0.7444633236563998+0.6676633581009976j),(-0.7444633236563998-0.6676633581009976j),(0.9999999989166304+4.644630126806742e-05j),(0.9999999989166304-4.644630126806742e-05j),(0.0007458731373961307+0j)
392,0.8959016836482724,0.27806741919401834,0.07827236183133948,7.178862448819534,3.037206470726304,669.2443018615543,(1338.4878566113623+0j),(-0.7559724519940917+0.6546034309767436j),(-0.7559724519940917-0.6546034309767436j),(0.9999999989227866+4.631501484292368e-05j),(0.9999999989227866-4.631501484292368e-05j),(0.0007471117464636662+0j)
393,0.8959582361411415,0.2782559456156708,0.07809262304988294,7.18483871975527,3.0371557433313576,668.137949675256,(1336.2751510016415+0j),(-0.767523065578708+0.6410213286820957j),(-0.767523065578708-0.6410213286820957j),(0.9999999989268105+4.6225772060791396e-05j),(0.9999999989268105-4.6225772060791396e-05j),(0.0007483488705905814+0j)
394,0.8960145591768012,0.2784442647298066,0.07791358371872441,7.1908151094831245,3.0371050731929117,667.0366046991081,(1334.0724598137444+0j),(-0.7791151013679039+0.6268808968540649j),(-0.7791151013679039-0.6268808968540649j),(0.9999999989337756+4.6080513733111796e-05j),(0.9999999989337756-4.6080513733111796e-05j),(0.0007495844719869639+0j)
395,0.8960706535684692,0.2786323789295695,0.07773524070085795,7.196791616903031,3.0370544599444713,665.940269725525,(1331.8797883324828+0j),(-0.7907484947248009+0.6121411749831734j),(-0.7907484947248009-0.6121411749831734j),(0.9999999989387014+4.597501453212651e-05j),(0.9999999989387014-4.597501453212651e-05j),(0.0007508185112011613+0j)
396,0.8961265201202988,0.27882029059957597,0.07755759089029822,7.2027682409258285,3.0370039032186917,664.8489469733561,(1329.6971418957612+0j),(-0.8024231794235285+0.5967554282483887j),(-0.8024231794235285-0.5967554282483887j),(0.9999999989535737+4.5651216614617343e-05j),(0.9999999989535737-4.5651216614617343e-05j),(0.0007520509509826706+0j)
397,0.8961821596274449,0.27900800211606663,0.07738063121181758,7.208744980473111,3.0369534026473923,663.7626395767387,(1327.524525871726+0j),(-0.8141390876471468+0.5806699113821734j),(-0.8141390876471468-0.5806699113821734j),(0.9999999989557858+4.560251329788726e-05j),(0.9999999989557858-4.560251329788726e-05j),(0.000753281751497362+0j)
398,0.8962375728761246,0.2791955158470493,0.07720435862066165,7.214721834477073,3.0369029578615745,662.6813501044716,(1325.361945689947+0j),(-0.8258961499961966+0.5638222675995418j),(-0.8258961499961966-0.5638222675995418j),(0.9999999989598372+4.551649517016376e-05j),(0.9999999989598372-4.551649517016376e-05j),(0.0007545108739886894+0j)
399,0.8962927606436761,0.27938283415245146,0.07702877010229817,7.220698801880362,3.0368525684914336,661.6050813723853,(1323.2094068138385+0j),(-0.8376942954859163+0.5461394211462463j),(-0.8376942954859163-0.5461394211462463j),(0.9999999989624164+4.545964445261066e-05j),(0.9999999989624164-4.545964445261066e-05j),(0.0007557382789941835+0j)
400,0.8963477236986187,0.27956995938425533,0.07685386267214983,7.226675881635925,3.0368022341663807,660.533836064883,(1321.0669147533454+0j),(-0.8495334515531117+0.5275347521360949j),(-0.8495334515531117-0.5275347521360949j),(0.9999999989657123+4.5388791913356234e-05j),(0.9999999989657123-4.5388791913356234e-05j),(0.0007569639270501796+0j)
401,0.8964024628007087,0.2797568938866464,0.07667963337534212,7.2326530727068725,3.0367519545150485,659.467616622309,(1318.9344750568393+0j),(-0.8614135440571793+0.5079042292933623j),(-0.8614135440571793-0.5079042292933623j),(0.9999999989696381+4.530298658886462e-05j),(0.9999999989696381-4.530298658886462e-05j),(0.0007581877788639979+0j)
402,0.8964569787009989,0.27994363999615485,0.07650607928644405,7.238630374066324,3.0367017291653124,658.4064263694899,(1316.8120933119367+0j),(-0.8733344972850101+0.48712098689259675j),(-0.8733344972850101-0.48712098689259675j),(0.9999999989730903+4.522843058973226e-05j),(0.9999999989730903-4.522843058973226e-05j),(0.0007594097935961262+0j)
403,0.8965112721418919,0.28013020004179096,0.076333197509229,7.244607784697276,3.0366515577443014,657.3502678880353,(1314.699775146139+0j),(-0.8852962339546981+0.4650275025899917j),(-0.8852962339546981-0.4650275025899917j),(0.9999999989749431+4.5177617474131076e-05j),(0.9999999989749431-4.5177617474131076e-05j),(0.0007606299317104626+0j)
404,0.8965653438571981,0.2803165763451901,0.07616098517641619,7.250585303592458,3.0366014398784107,656.2991440370616,(1312.597526225971+0j),(-0.8972986752190824+0.4414239316907571j),(-0.8972986752190824-0.4414239316907571j),(0.9999999989788662+4.509504947040812e-05j),(0.9999999989788662-4.509504947040812e-05j),(0.0007618481523729395+0j)
405,0.8966191945721866,0.28050277122074313,0.07598943944944334,7.256562929754195,3.036551375193316,655.2530576584688,(1310.5053522525227+0j),(-0.9093417406716782+0.4160499954229082j),(-0.9093417406716782-0.4160499954229082j),(0.9999999989818502+4.50302858292336e-05j),(0.9999999989818502-4.50302858292336e-05j),(0.0007630644155366626+0j)
406,0.8966728250036409,0.28068878697573957,0.0758185575182185,7.262540662194275,3.0365013633139863,654.2120118056035,(1308.4232589660583+0j),(-0.9214253483508048+0.3885554367607749j),(-0.9214253483508048-0.3885554367607749j),(0.9999999989901109+4.4856173614102883e-05j),(0.9999999989901109-4.4856173614102883e-05j),(0.000764278678835268+0j)
407,0.8967262358599066,0.28087462591050216,0.07564833660089286,7.268518499933814,3.036451403864691,653.1760089479762,(1306.3512521374514+0j),(-0.9335494147427941+0.35844872750891604j),(-0.9335494147427941-0.35844872750891604j),(0.9999999989934696+4.4784487521865654e-05j),(0.9999999989934696-4.4784487521865654e-05j),(0.0007654909031234567+0j)
