Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1346,0.9490406601192606,-0.7772073096604198,87.12621207451352,2.978273557498977,47449835890.727905,(94899671781.45581+0j),(1.078912391526773+0j),(0.9190331986549125+0j),(0.0007937785907966605+0j),(-7.238222998382292+0j),(-0.13815545614213745+0j)
1347,0.9490532279245301,-0.7773559791705806,87.12972704453101,2.9782422674951605,47429424955.464005,(94858849910.92801+0j),(1.2612928971819795+0j),(0.735468341710636+0j),(0.0014549284722892473+0j),(-7.21946497402027+0j),(-0.1385144195031931+0j)
1348,0.9490669171883209,-0.7775179831895976,87.13355562399104,2.978208179587855,47407205859.82831,(94814411719.65662+0j),(1.1994091949229093+0j),(0.8011936607109562+0j),(-0.0005447296407392859+0j),(-7.198990060027374+0j),(-0.1389083734887373+0j)
1349,0.9490811541427876,-0.7776865444484772,87.13753733357127,2.978172721425025,47384099345.55957,(94768198691.11914+0j),(1.2605180512502487+0j),(0.7371255903404215+0j),(0.00033389639100118453+0j),(-7.177648745564457+0j),(-0.13932138997717655+0j)
1350,0.9490959607122215,-0.7778619316905955,87.14167829737609,2.9781358376183924,47360074223.12215,(94720148446.2443+0j),(1.0001322293799997+0.28090368747478606j),(1.0001322293799997-0.28090368747478606j),(0.0005677623074139772+0j),(-7.155402769119765+0j),(-0.13975453685369682+0j)
1351,0.9491106637825897,-0.7780361756919958,87.14579026062339,2.978099204582157,47336224931.543335,(94672449863.08667+0j),(1.0006248207416382+0.3684460504735646j),(1.0006248207416382-0.3684460504735646j),(0.0011304989012595927+0j),(-7.133261341822253+0j),(-0.14018833070603948+0j)
1352,0.9491259551368781,-0.7782174789063946,87.15006668722326,2.978061098358096,47311431257.42992,(94622862514.85983+0j),(1.255845670353101+0j),(0.7438072314465984+0j),(-0.001182129334433271+0j),(-7.1101804923109295+0j),(-0.14064340575902934+0j)
1353,0.9491418583281048,-0.7784061312061783,87.1545141544277,2.9780214593417664,47285651328.70404,(94571302657.40808+0j),(1.2276484841772959+0j),(0.77280521934797+0j),(-0.000490865253427058+0j),(-7.086118683396325+0j),(-0.1411209781658166+0j)
1354,0.9491583978542601,-0.7786024346971068,87.15913950246872,2.977980225484864,47258850267.82066,(94517700535.64133+0j),(0.9989987084034428+0.1933562949661868j),(0.9989987084034428-0.1933562949661868j),(0.001898109799179304+0j),(-7.0610323490248845+0j),(-0.14162235075131313+0j)
1355,0.9491755991964632,-0.7788067042629797,87.16394984506753,2.977937332192024,47230991048.559875,(94461982097.11975+0j),(1.1198254850223832+0j),(0.8797127274476599+0j),(8.446569223637561e-05+0j),(-7.03487589140793+0j),(-0.14214891853618497+0j)
1356,0.9491934888587199,-0.7790192681373647,87.16895258036364,2.9778927122129355,47202020538.06879,(94404041076.13757+0j),(1.001654309795821+0.3951100525503053j),(1.001654309795821-0.3951100525503053j),(0.0014730839790127056+0j),(-7.007601725183823+0j),(-0.14270217389869275+0j)
1357,0.9492058925240187,-0.779166719852984,87.17242113089243,2.9778617691097873,47181938750.88106,(94363877501.76212+0j),(1.0400801135566495+0j),(0.9594673527217147+0j),(0.001105046053717943+0j),(-6.988649140823488+0j),(-0.14308916928718385+0j)
1358,0.9492194030599347,-0.7793273970436576,87.1761991491145,2.9778280589669097,47160074258.70076,(94320148517.40152+0j),(1.0006800303855823+0.16140469979214678j),(1.0006800303855823-0.16140469979214678j),(-0.0004441502447579287+0j),(-6.967966130117018+0j),(-0.14351390080353013+0j)
1359,0.9492334542007266,-0.7794945779818749,87.18012827501138,2.977792993581952,47137347838.954315,(94274695677.90863+0j),(1.288230371101248+0j),(0.7121712365861295+0j),(-0.0013701357970957106+0j),(-6.946412455625716+0j),(-0.1439592028817822+0j)
1360,0.949248067592211,-0.7796685292340857,87.18421455179036,2.9777565181598744,47113713986.30206,(94227427972.60413+0j),(1.0008843762636883+0.3002755462158106j),(1.0008843762636883-0.3002755462158106j),(0.0005161706598893327+0j),(-6.923950171910132+0j),(-0.14442622710615283+0j)
1361,0.9492625789055085,-0.7798413468336057,87.18827221081945,2.9777202905448448,47090251844.62666,(94180503689.25333+0j),(1.202353018540824+0j),(0.7970731072776025+0j),(0.001304642451095161+0j),(-6.901598498616882+0j),(-0.14489396915807426+0j)
1362,0.9492776709047865,-0.7800211660964955,87.19249216103827,2.9776826058488295,47065860938.22101,(94131721876.44202+0j),(1.2036826919881605+0j),(0.7980191062227945+0j),(-0.0013525771921584376+0j),(-6.878303769399642+0j),(-0.14538468109664215+0j)
1363,0.949293366844726,-0.7802082745483474,87.19688089281343,2.9776434051036214,47040501147.893036,(94081002295.78607+0j),(1.3329465476344975+0j),(0.6673804422187262+0j),(-0.0011538095243824843+0j),(-6.854024666258228+0j),(-0.14589967919474775+0j)
1364,0.9493096909136092,-0.7804029718517947,87.20144515601584,2.977602626921679,47014140414.828125,(94028280829.65625+0j),(0.9984077056953531+0.12961960545124193j),(0.9984077056953531-0.12961960545124193j),(0.001665590230170752+0j),(-6.828717865852019+0j),(-0.14644037426127382+0j)
1365,0.9493266682707783,-0.7806055703436597,87.20619197039177,2.9775602073945593,46986733514.544815,(93973467029.08963+0j),(1.2052542791862617+0j),(0.798482927145819+0j),(-0.0017648867441301685+0j),(-6.802338171368898+0j),(-0.14700827492067256+0j)
1366,0.949344325086128,-0.7808163956042707,87.21112863634681,2.9775160799856217,46958240451.65076,(93916480903.30151+0j),(1.2383458023951959+0j),(0.762577697563511+0j),(-0.0011765442734317651+0j),(-6.7748382227649575+0j),(-0.14760500060943266+0j)
1367,0.9493565673690626,-0.7809626414608137,87.21455137880582,2.9774854783109093,46938495219.49011,(93876990438.98022+0j),(1.3277682328376246+0j),(0.6731839379492346+0j),(-0.0018349444057235266+0j),(-6.755732889089456+0j),(-0.14802243019628408+0j)
1368,0.9493699021773769,-0.7811220048062226,87.21827950176542,2.9774521399797953,46916994893.02295,(93833989786.0459+0j),(1.277500756739153+0j),(0.7210620226810698+0j),(0.0002301164003433715+0j),(-6.734887102275416+0j),(-0.14848058843660814+0j)
1369,0.9493837706210246,-0.7812878189067776,87.22215673659694,2.9774174611906625,46894640571.7334,(93789281143.4668+0j),(0.9989595170191294+0.14328693720401262j),(0.9989595170191294-0.14328693720401262j),(0.0009509993861317843+0j),(-6.71316815573254+0j),(-0.14896096400416356+0j)
1370,0.9493981940716899,-0.7814603481703579,87.22618904667655,2.9773813877332427,46871401735.193924,(93742803470.38785+0j),(0.9996913585958177+0.19822216163344555j),(0.9996913585958177-0.19822216163344555j),(0.0012471025898011078+0j),(-6.69053815993263+0j),(-0.1494648077771471+0j)
1371,0.9494125168382778,-0.7816317532498601,87.2301931167757,2.977345559173994,46848327386.48901,(93696654772.97803+0j),(0.9999770126659746+0.2601529484931671j),(0.9999770126659746-0.2601529484931671j),(0.0007189879860348559+0j),(-6.668024276418797+0j),(-0.1499694599997871+0j)
1372,0.9494274128169625,-0.7818101029755079,87.23435733451748,2.9773082893961265,46824345779.347885,(93648691558.69577+0j),(1.267605593285154+0j),(0.7286498166697767+0j),(0.001013447541608369+0j),(-6.644565292216213+0j),(-0.15049893499751288+0j)
1373,0.9494429049687987,-0.7819956825467325,87.23868810452788,2.977269520058441,46799409808.78085,(93598819617.5617+0j),(0.9988171913579345+0.26942198792522637j),(0.9988171913579345-0.26942198792522637j),(0.0012242283119674555+0j),(-6.6201202447366185+0j),(-0.15105465807740445+0j)
1374,0.949459017176988,-0.7821887892014235,87.2431920875079,2.977229190425257,46773491110.50682,(93546982221.01364+0j),(1.104096176260692+0j),(0.8976782117273028+0j),(-0.0006797926851712622+0j),(-6.594646085054606+0j),(-0.15163816027463556+0j)
1375,0.9494757742841088,-0.782389732751127,87.247876210467,2.977187237265302,46746544958.16087,(93493089916.32175+0j),(1.365582477359522+0j),(0.6341852266015938+0j),(-0.00316016565526263+0j),(-6.5680979699704+0j),(-0.1522510785576035+0j)
1376,0.9494932021310484,-0.7825988361444175,87.25274767736498,2.977143594745705,46718533262.37552,(93437066524.75104+0j),(1.0019336568462507+0.16304024693473035j),(1.0019336568462507-0.16304024693473035j),(-0.0013948869419563759+0j),(-6.540428919751958+0j),(-0.15289517129068628+0j)
1377,0.9495052857171662,-0.7827438877341301,87.25612521515473,2.9771133291823046,46699118293.494995,(93398236586.98999+0j),(1.0003557973027228+0.2749807508582157j),(1.0003557973027228-0.2749807508582157j),(0.0024196759246997448+0j),(-6.521210004520506+0j),(-0.1533457746809028+0j)
1378,0.9495184477197672,-0.7829019498437408,87.25980410009387,2.9770803568790485,46677980037.693954,(93355960075.38791+0j),(1.1283113012996857+0j),(0.8738535670759298+0j),(-0.00048812910353308647+0j),(-6.500243841801494+0j),(-0.15384038265907074+0j)
1379,0.9495321365013842,-0.7830664102012251,87.26363012739546,2.9770460586789667,46656004421.697754,(93312008843.39551+0j),(1.000492065169018+0.26617704055883673j),(1.000492065169018-0.26617704055883673j),(0.0007256673588512056+0j),(-6.478403391483188+0j),(-0.15435902020467568+0j)
1380,0.9495463731637791,-0.7832375310734307,87.26760918165657,2.9770103809483963,46633155913.5484,(93266311827.0968+0j),(0.9985008864726059+0.06716074811758747j),(0.9985008864726059-0.06716074811758747j),(0.002873804199688961+0j),(-6.455651069270295+0j),(-0.1549030437472241+0j)
1381,0.9495605105102275,-0.7834075371147372,87.27156036873444,2.9769749452599052,46610472693.474686,(93220945386.94937+0j),(1.2118645179168912+0j),(0.7837678625259916+0j),(0.002087673342372961+0j),(-6.433019698508256+0j),(-0.15544799283482622+0j)
1382,0.9495759096453116,-0.7835928061388449,87.27586408200692,2.9769363390823087,46585785637.01016,(93171571274.02032+0j),(1.3004230214412722+0j),(0.6950403827247614+0j),(0.002902175908463732+0j),(-6.408325784652811+0j),(-0.15604699785939452+0j)
1383,0.9495912014007032,-0.7837768757896607,87.28013765300861,2.976897994071024,46561277216.66255,(93122554433.3251+0j),(0.9997105843323348+0.20298599240402057j),(0.9997105843323348-0.20298599240402057j),(0.0011553069473300792+0j),(-6.38376058338887+0j),(-0.15664747869806978+0j)
1384,0.9496071052710351,-0.7839684114983508,87.28458214903529,2.97685810563193,46535799211.144165,(93071598422.28833+0j),(1.1292485371570538+0j),(0.873578582952424+0j),(-0.0008451710140086168+0j),(-6.358166435226434+0j),(-0.15727804708911666+0j)
1385,0.9496236457870073,-0.7841677205795935,87.2892044055805,2.976816611200773,46509315428.11685,(93018630856.2337+0j),(1.341662761690603+0j),(0.6585147088828108+0j),(-0.0016829123210119366+0j),(-6.331498794405473+0j),(-0.15794048652170606+0j)
1386,0.9496408484655213,-0.7843751233792927,87.29401153142774,2.976773445638024,46481782296.719604,(92963564593.43921+0j),(1.2247383067933217+0j),(0.7741947722789978+0j),(-0.0002539793018807972+0j),(-6.303711176402968+0j),(-0.15863670971210098+0j)
1387,0.949658739849686,-0.7845909538600756,87.29901091957055,2.9767285411192534,46453164464.807434,(92906328929.61487+0j),(1.0961796238948027+0j),(0.9018162203955045+0j),(0.0008355718042530351+0j),(-6.2747548894846945+0j),(-0.15936877497411742+0j)
1388,0.9496711449077835,-0.784740675247178,87.3024771483664,2.9766973999084656,46433332514.34729,(92866665028.69458+0j),(0.9994429677269798+0.28669578287929365j),(0.9994429677269798-0.28669578287929365j),(0.0019752326944429723+0j),(-6.254644603506379+0j),(-0.15988118644493474+0j)
1389,0.9496846571462574,-0.7849038291234659,87.30625263672917,2.976663473210288,46411736920.16821,(92823473840.33643+0j),(0.9999537050573466+0.38168586084492134j),(0.9999537050573466-0.38168586084492134j),(0.0023873024381850863+0j),(-6.232708658079634+0j),(-0.160443886415853+0j)
1390,0.949698710262971,-0.7850735908051267,87.31017913049546,2.97662818175318,46389289895.65347,(92778579791.30695+0j),(0.9996531486079356+0.23464441664060565j),(0.9996531486079356-0.23464441664060565j),(-4.233342108221949e-05+0j),(-6.209860799017814+0j),(-0.1610342054942947+0j)
1391,0.9497133259315642,-0.7852502314383396,87.31426266869069,2.976591470290251,46365953364.02901,(92731906728.05801+0j),(0.9984726754383848+0.1260728397373215j),(0.9984726754383848-0.1260728397373215j),(0.0013798911251320413+0j),(-6.1860620742078956+0j),(-0.16165372865709826+0j)
1392,0.9497278397302915,-0.7854257250599591,87.31831760712431,2.9765550073511267,46342789664.70221,(92685579329.40442+0j),(1.102143021624717+0j),(0.8993217304246449+0j),(-0.00034961296429553254+0j),(-6.162392933414256+0j),(-0.1622746246150073+0j)
1393,0.9497429345515945,-0.7856083331752529,87.32253472667139,2.97651707692765,46318710809.27846,(92637421618.55692+0j),(1.2990992959452674+0j),(0.7003405653611138+0j),(-0.0017246050934869761+0j),(-6.137738207019932+0j),(-0.16292646676527736+0j)
1394,0.9497586336831906,-0.785798348308698,87.32692051318924,2.9764776195527762,46293682068.70636,(92587364137.41272+0j),(1.0408150276052237+0j),(0.9641670613693629+0j),(-0.0023742370143130975+0j),(-6.112055637443379+0j),(-0.16361107609587633+0j)
1395,0.9497749613491426,-0.7859960753606806,87.33148171185033,2.976436573313674,46267662930.35066,(92535325860.70132+0j),(1.0304365971086331+0j),(0.9692703001644466+0j),(-6.097287656665878e-05+0j),(-6.085301139665918+0j),(-0.16433040486389305+0j)
1396,0.9497919427479634,-0.7862018321625609,87.33622533750417,2.9763938737475306,46240617015.31677,(92481234030.63354+0j),(1.224968948611172+0j),(0.7749060683485159+0j),(-0.0001645973326422695+0j),(-6.057428601049819+0j),(-0.16508655171381656+0j)
1397,0.9498096040920629,-0.7864159500562584,87.34115868545307,2.976349453733222,46212504550.63983,(92425009101.27966+0j),(1.2180530630554554+0j),(0.7800873491085311+0j),(9.848699081012269e-05+0j),(-6.028389877876419+0j),(-0.1658817727880985+0j)
1398,0.9498218497098048,-0.7865644835972847,87.344579126386,2.976318648367288,46193025531.03566,(92386051062.07132+0j),(0.997736904436145+0.2091619145745967j),(0.997736904436145-0.2091619145745967j),(0.001610473984840133+0j),(-6.008225898219667+0j),(-0.1664384823307516+0j)
1399,0.9498351883321878,-0.7867263432186665,87.34830474149436,2.976285087407109,46171811471.94678,(92343622943.89355+0j),(1.3193445704673308+0j),(0.6757543527473173+0j),(0.0007997309117863318+0j),(-5.986234739597637+0j),(-0.16704991426166244+0j)
1400,0.9498490609435004,-0.7868947584028697,87.35217936708194,2.9762501762381084,46149764059.42212,(92299528118.84424+0j),(0.9998452629823722+0.2681168391661877j),(0.9998452629823722-0.2681168391661877j),(0.000344113385708822+0j),(-5.9633329883070525+0j),(-0.167691457438451+0j)
1401,0.949863488946104,-0.787069998164521,87.35620896237798,2.976213860189567,46126843226.223145,(92253686452.44629+0j),(1.000791871059977+0.31685481445227953j),(1.000791871059977-0.31685481445227953j),(-0.0007351693995649182+0j),(-5.939482049032384+0j),(-0.16836484928225556+0j)
1402,0.9498778164524206,-0.7872441001983861,87.36021033551307,2.976177789811634,46104094401.935455,(92208188803.87091+0j),(1.0004546476702403+0.3600365059004327j),(1.0004546476702403-0.3600365059004327j),(0.0004127420754907889+0j),(-5.9157648826419384+0j),(-0.16903984858056523+0j)
1403,0.9498927175926972,-0.7874252605063737,87.36437174715786,2.976140267562397,46080447124.51849,(92160894249.03699+0j),(0.9993772355213506+0.3093967842667951j),(0.9993772355213506-0.3093967842667951j),(0.0022168725088450325+0j),(-5.891064252638109+0j),(-0.16974861538000025+0j)
1404,0.9499082153639785,-0.7876137693146597,87.36869959746667,2.9761012345928557,46055859910.047195,(92111719820.09439+0j),(0.9991737294530858+0.42326880798602834j),(0.9991737294530858-0.42326880798602834j),(0.002847789491864486+0j),(-5.865338378162984+0j),(-0.17049314728764128+0j)
1405,0.9499243336883935,-0.7878099291288442,87.37320054248099,2.976060629632527,46030307453.24931,(92060614906.49863+0j),(0.9987319810604096+0.19383180862038715j),(0.9987319810604096-0.19383180862038715j),(0.00024576956601059355+0j),(-5.838543430223589+0j),(-0.17127559500943632+0j)
1406,0.9499410974507803,-0.7880140552840881,87.37788150435439,2.976018388886308,46003748232.525665,(92007496465.05133+0j),(1.0622224547585426+0j),(0.932466143866516+0j),(0.0036516678166139973+0j),(-5.8106338301403735+0j),(-0.17209826487652788+0j)
1407,0.9499585325378015,-0.7882264765214773,87.38274968198562,2.9759744459268753,45976142234.93146,(91952284469.86292+0j),(1.3540628646012225+0j),(0.6459496783606204+0j),(-0.0015063763901827629+0j),(-5.781561953727006+0j),(-0.17296363993044314+0j)
1408,0.9499706213345066,-0.7883738332415897,87.3861249381737,2.9759439712491282,45957012389.53064,(91914024779.06128+0j),(1.3019966796971196+0j),(0.6951498280497755+0j),(9.617417717135444e-05+0j),(-5.761378217878886+0j),(-0.1735695804341997+0j)
1409,0.9499837891904318,-0.7885344105970767,87.38980133696242,2.975910770418211,45936183147.21173,(91872366294.42346+0j),(1.2101289678619578+0j),(0.7886687051139474+0j),(0.00011232116333102967+0j),(-5.739368458286674+0j),(-0.17423519804799495+0j)
1410,0.9499974842563303,-0.7887014917318754,87.39362477758733,2.97587623371279,45914534851.14792,(91829069702.29584+0j),(0.9999048685172487+0.07526274755882922j),(0.9999048685172487-0.07526274755882922j),(-0.00028179583763630417+0j),(-5.71645063925521+0j),(-0.1749337242821562+0j)
1411,0.950011727667351,-0.7888753435450524,87.39760114053335,2.9758403070305337,45892026230.41873,(91784052460.83746+0j),(1.2399580124422016+0j),(0.7587463394945505+0j),(0.000718717377643184+0j),(-5.692586534882484+0j),(-0.17566707047354924+0j)
1412,0.9500258719301059,-0.7890480668003848,87.40154965395006,2.97580462321757,45869689602.74606,(91739379205.49213+0j),(1.231138161961581+0j),(0.7674846784015021+0j),(0.0004034467567600813+0j),(-5.6688597795066835+0j),(-0.176402317025915+0j)
1413,0.9500405825559464,-0.7892277925985275,87.40565609150046,2.9757675029164603,45846468228.019775,(91692936456.03955+0j),(1.2719705332801658+0j),(0.7283178685466267+0j),(-0.0006707948946694135+0j),(-5.644152904495686+0j),(-0.17717450553182051+0j)
