Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
624,-1.3056599033126293,0.6985051283327981,31.31464727441081,2.7548283507269495,51296.220547831086,(102590.12886212258+0j),(1.003919970023134+0j),(0.996095334407237+0j),(9.747306813399258e-06+0j),(-3.973126484690421+0j),(-0.25169095518104057+0j)
625,-1.3067923000025967,0.7010252781350136,31.333868775154603,2.752918447102335,50903.307031691256,(101806.61405355997+0j),(0.9999902160462266+0.004423340342809585j),(0.9999902160462266-0.004423340342809585j),(9.822654686663108e-06+0j),(-4.099732335173238+0j),(-0.24391836301336126+0j)
626,-1.3079358932060874,0.7035757094457882,31.353071638973727,2.7509741984679636,50509.30991994908,(101018.61982999899+0j),(0.9999875130570544+0.00499716223599356j),(0.9999875130570544-0.00499716223599356j),(9.899319028068743e-06+0j),(-4.230039419792643+0j),(-0.23640441630601206+0j)
627,-1.3090910009081191,0.7061573715856153,31.37225504292532,2.7489943988080277,50113.020040628806,(100225.77198781182+0j),(0.9999955779452434+0.0029736319113082j),(0.9999955779452434-0.0029736319113082j),(9.977446971753109e-06+0j),(-4.364208193637887+0j),(-0.22913663959606875+0j)
628,-1.310257950080755,0.708771249555987,31.3914181190442,2.746977785900647,49713.849071984085,(99427.67066518855+0j),(1.0066713588044371+0j),(0.9933728522103702+0j),(1.0057559601281184e-05+0j),(-4.50240642511546+0j),(-0.22210344992642814+0j)
629,-1.3114370767853385,0.7114183655252145,31.41055995148104,2.7449230381232947,49311.93503597135,(98623.87006180317+0j),(0.9999982177810509+0.001887343700873147j),(0.9999982177810509-0.001887343700873147j),(1.0139538226411728e-05+0j),(-4.644809860119539+0j),(-0.21529406587206976+0j)
630,-1.3126287263574763,0.7140997805640927,31.42967957330643,2.7428287709304384,48907.57950422464,(97813.91695542874+0j),(0.9999698517498228+0.007764951870540936j),(0.9999698517498228-0.007764951870540936j),(1.0223364253981707e-05+0j),(-4.791602850428017+0j),(-0.20869843165368632+0j)
631,-1.313833253548295,0.7168165964255621,31.448775963103607,2.740693533103014,48499.3217274101,(96997.31828146156+0j),(0.9999588447827176+0.00907233421089021j),(0.9999588447827176-0.00907233421089021j),(1.0309422528904354e-05+0j),(-4.942979097385747+0j),(-0.2023071472262599+0j)
632,-1.3150510225988554,0.7195699573200186,31.46784804136733,2.738515802797489,48086.768698699736,(96173.5373870016+0j),(0.999955505900819+0.009433131424170418j),(0.999955505900819-0.009433131424170418j),(1.039787692663877e-05+0j),(-5.099142408598307+0j),(-0.19611140851929273+0j)
633,-1.3162824073470751,0.7223610518932313,31.48689466654716,2.7362939832338378,47670.99647005564,(95341.99292962272+0j),(0.9999239489950191+0.012332671142475188j),(0.9999239489950191-0.012332671142475188j),(1.0488677296338536e-05+0j),(-5.2603075029129105+0j),(-0.19010295490112958+0j)
634,-1.317527791259085,0.725191115226,31.505914630842,2.7340263981130746,47251.02787500687,(94502.05573943196+0j),(0.9997962953477615+0.02018331315190631j),(0.9997962953477615-0.02018331315190631j),(1.0581812236668155e-05+0j),(-5.426700875835424+0j),(-0.1842740226283955+0j)
635,-1.318787567387273,0.728061430857068,31.52490665572455,2.7317112867556674,46826.52523507769,(93653.02790684992+0j),(0.9993790828975514+0.03523417272114691j),(0.9993790828975514-0.03523417272114691j),(1.0677708788916446e-05+0j),(-5.598561751421449+0j),(-0.1786173028702387+0j)
636,-1.3200621383114612,0.7309733329726206,31.54386938707092,2.7293467988245173,46397.491535382345,(92794.108780949+0j),(0.9981730164991695+0.0604204196369359j),(0.9981730164991695-0.0604204196369359j),(1.0776444663538976e-05+0j),(-5.776143139497799+0j),(-0.1731259035376331+0j)
637,-1.3213519159816065,0.733928208612871,31.56280138997735,2.726930988715767,45962.10561744868,(91924.21122401883+0j),(0.9943424408448809+0.1062219778584731j),(0.9943424408448809-0.1062219778584731j),(1.0878537090353916e-05+0j),(-5.959713230521814+0j),(-0.167793308387427+0j)
638,-1.3226573214697932,0.7369274999459466,31.581701143204388,2.7244618095426016,45522.36076700212,(91044.668600277+0j),(0.9999826601492035+0.005888787127379814j),(0.9999826601492035-0.005888787127379814j),(1.098361314386744e-05+0j),(-6.1495516815864795+0j),(-0.16261348009876966+0j)
639,-1.3239787846441755,0.7399727066494406,31.60056703318729,2.7219371066562665,45075.94253847968,(90151.88506586697+0j),(0.9999922802706452+0.0039291038829539346j),(0.9999922802706452-0.0039291038829539346j),(1.109245951765715e-05+0j),(-6.345963984464023+0j),(-0.1575804720036084+0j)
640,-1.3253167436629536,0.7430653882305969,31.61939734771484,2.7193546107853974,44623.17947800552,(89245.91561413113+0j),(1.0015139694743649+0j),(0.998488317314693+0j),(1.1204938910935787e-05+0j),(-6.549267549974887+0j),(-0.15268883006502812+0j)
641,-1.3266716443426858,0.746207166452814,31.638190269121637,2.7167119306107597,44162.97144260554,(88325.7292989775+0j),(1.1321701953725949e-05+0j),(1.0062430403438112+0j),(0.9937956916301152+0j),(-6.759801583430037+0j),(-0.14793333615601864+0j)
642,-1.3280439393854964,0.7493997278063275,31.656943866997192,2.714006544824466,43695.67122939649,(87390.20548434903+0j),(1.0045410819467824+0j),(0.9954794444117457+0j),(1.1442781081003078e-05+0j),(-6.9779268631949805+0j),(-0.14330904000504255+0j)
643,-1.3294340873184016,0.7526448258673932,31.67565609052073,2.711235793665792,43219.147095038585,(86438.0393264006+0j),(0.9993345226689675+0.036476158569467454j),(0.9993345226689675-0.036476158569467454j),(1.1568946489559915e-05+0j),(-7.204027755427079+0j),(-0.13881123642760546+0j)
644,-1.330135999844413,0.7542876411015852,31.68499599992332,2.7098250365190557,42977.94418284037,(85955.50736018248+0j),(1.1633874294697104e-05+0j),(0.9999853712348246+0.005408851124930658j),(0.9999853712348246-0.005408851124930658j),(-7.320195384223883+0j),(-0.13660837552847918+0j)
645,-1.3308425494652592,0.7559442795766681,31.69432473758629,2.7083968733610995,42734.28644178826,(85468.2428066173+0j),(1.1700207063233333e-05+0j),(0.9999912426852657+0.004184812420753402j),(0.9999912426852657-0.004184812420753402j),(-0.13443547748065+0j),(-7.438512651061484+0j)
646,-1.3315537945184206,0.7576149804064133,31.70364200955009,2.706950928626696,42488.08354591728,(84976.16708006656+0j),(1.1768135298845295e-05+0j),(0.999996799743782+0.002529597488724832j),(0.999996799743782-0.002529597488724832j),(-0.13229202241214555+0j),(-7.559034791041432+0j)
647,-1.3322697933818932,0.7592999872719519,31.712947512758536,2.7054868163178876,42239.54648059208,(84479.0929493469+0j),(1.1837399638925477e-05+0j),(1.0025780404529534+0j),(0.9974285866771712+0j),(-7.68181909401733+0j),(-0.13017749933348177+0j)
648,-1.3329906044392092,0.760999548557017,31.722240934702675,2.704004139608126,41988.6665787704,(83976.8231792637+0j),(0.9999959812882356+0.002834700181629448j),(0.9999959812882356-0.002834700181629448j),(1.190797519451836e-05+0j),(-7.806924777913712+0j),(-0.1280914096699918+0j)
649,-1.333716285994179,0.7627139173902971,31.731521953134777,2.7025024905046813,41734.96609306487,(83469.15794722694+0j),(0.999997593435642+0.0021935172647532166j),(0.999997593435642-0.0021935172647532166j),(1.1980361957328866e-05+0j),(-7.934413041730119+0j),(-0.12603326732945933+0j)
650,-1.3344468961605331,0.7644433516567084,31.740790235802667,2.700981449514555,41477.97650651143,(82955.88216155017+0j),(0.999985751136568+0.005338156405660371j),(0.999985751136568-0.005338156405660371j),(1.2054589982087576e-05+0j),(-8.064347180747465+0j),(-0.12400259780217186+0j)
651,-1.3351824928011975,0.7661881141103907,31.750045440081877,2.699440585225416,41218.494642940925,(82436.77704106404+0j),(1.213047697168155e-05+0j),(0.9999752245417668+0.0070390499312637045j),(0.9999752245417668-0.0070390499312637045j),(-0.1219989383619442+0j),(-8.196792639497598+0j)
652,-1.335923133393907,0.7679484723611638,31.759287212713,2.697879453960601,40955.80846553621,(81911.61691886414+0j),(0.9999981000735418+0.0019488843585504475j),(0.9999981000735418-0.0019488843585504475j),(1.2208331248182383e-05+0j),(-8.331817108277356+0j),(-0.12002183761312733+0j)
653,-1.3366688749286475,0.7697246989363382,31.768515189461347,2.6962975993616376,40690.076235486296,(81380.15245868458+0j),(0.9999898607673452+0.004502979922081847j),(0.9999898607673452-0.004502979922081847j),(1.2288072817142234e-05+0j),(-8.469490659967573+0j),(-0.11807085456962481+0j)
654,-1.3374197737807276,0.771517071307395,31.77772899479843,2.694694551980528,40421.06800592978,(80842.13599948978+0j),(1.236990084257667e-05+0j),(0.9999712489354486+0.007582837500351375j),(0.9999712489354486-0.007582837500351375j),(-8.609885777353387+0j),(-0.11614555940110906+0j)
655,-1.3381758855571115,0.7733258718819044,31.78692824160744,2.6930698288777806,40148.6551551619,(80297.31029787008+0j),(0.9999757248420063+0.00696763354630577j),(0.9999757248420063-0.00696763354630577j),(1.2453773329072678e-05+0j),(-8.75307748232423+0j),(-0.11424553272934816+0j)
656,-1.338937264972737,0.7751513880670499,31.79611253081091,2.6914229331494766,39872.69942591368,(79745.39883928745+0j),(0.9999780969001936+0.006618411802381602j),(0.9999780969001936-0.006618411802381602j),(1.253994853745851e-05+0j),(-8.899143468405867+0j),(-0.1123703650288112+0j)
657,-1.339703965632914,0.776993912183034,31.805281451135507,2.689753353533985,39593.05823172661,(79186.11645082475+0j),(0.9999811641416461+0.006137525266046294j),(0.9999811641416461-0.006137525266046294j),(1.2628608340410195e-05+0j),(-9.048164179575835+0j),(-0.1105196568212801+0j)
658,-1.3404760399116025,0.7788537415489454,31.8144345786967,2.6880605638931447,39309.74247016782,(78619.16357399753+0j),(0.9999739064322672+0.0072238867854614985j),(0.9999739064322672-0.0072238867854614985j),(1.2719493150084689e-05+0j),(-9.200222940032344+0j),(-0.10869301825705188+0j)
659,-1.3412535386949416,0.7807311783556401,31.82357147678714,2.6863440228073623,39022.32192234833,(78044.23326592412+0j),(0.9999947071514212+0.0032532922391164338j),(0.9999947071514212-0.0032532922391164338j),(1.2813179110075857e-05+0j),(-9.355406049875619+0j),(-0.10689006919209113+0j)
660,-1.342036511181872,0.782626529671185,31.83269169552912,2.6846031730462023,38730.494588556,(77460.98916420228+0j),(0.9999583350881637+0.00912829823264787j),(0.9999583350881637-0.00912829823264787j),(1.2909850650587628e-05+0j),(-9.513802985874232+0j),(-0.10511043811552409+0j)
661,-1.342825004630715,0.784540107339468,31.841794771622084,2.682837441113643,38434.55149036053,(76869.10296771194+0j),(1.3009194908066946e-05+0j),(0.9999661422375323+0.008228733231906126j),(0.9999661422375323-0.008228733231906126j),(-9.675506395412144+0j),(-0.10335376352648201+0j)
662,-1.343619064101077,0.7864722279182228,31.850880228050173,2.6810462367169574,38134.10526760892,(76268.21052210621+0j),(0.9999577896756584+0.009187858485496065j),(0.9999577896756584-0.009187858485496065j),(1.3111716271981565e-05+0j),(-9.840612388900578+0j),(-0.10161969199391066+0j)
663,-1.3444187321647068,0.788423212568264,31.859947573832333,2.6792289522555723,37828.97036551628,(75657.94071781517+0j),(0.9999505975316756+0.00993983790723394j),(0.9999505975316756-0.00993983790723394j),(1.3217461345975137e-05+0j),(-10.0092205754128+0j),(-0.09990787918569294+0j)
664,-1.345224048562328,0.7903933868728248,31.868996303844742,2.6773849623276442,37519.13858103864,(75037.90174185412+0j),(0.9999366303393489+0.01125758731047442j),(0.9999366303393489-0.01125758731047442j),(1.3326531978041934e-05+0j),(-10.18143426041242+0j),(-0.09821798917660846+0j)
665,-1.3460350498616216,0.792383080691849,31.878025898608424,2.6755136231758714,37203.84222214573,(74407.684430852+0j),(0.9999149705805708+0.013040290762660785j),(0.9999149705805708-0.013040290762660785j),(1.343956012852237e-05+0j),(-10.357360585050804+0j),(-0.09654969446882075+0j)
666,-1.3468517690876176,0.7943926279760405,31.887035824117213,2.6736142721455702,36883.55956435686,(73766.86428140967+0j),(1.355617532574241e-05+0j),(0.9999239971603429+0.0123287339374594j),(0.9999239971603429-0.0123287339374594j),(-10.53711067293997+0j),(-0.0949026759829237+0j)
667,-1.3476742352759008,0.7964223664906814,31.896025531772374,2.671686227156541,36557.4931808229,(73114.98634796872+0j),(0.9999174496752834+0.012848809712920324j),(0.9999174496752834-0.012848809712920324j),(1.3677134282835878e-05+0j),(-10.720799860984853+0j),(-0.09327662235645483+0j)
668,-1.34850247303613,0.7984726375810878,31.90499445827857,2.66972878611779,36226.07186197423,(72451.58332960148+0j),(0.9999279470778409+0.01200411339638827j),(0.9999279470778409-0.01200411339638827j),(1.3802214107019712e-05+0j),(-10.908547795466585+0j),(-0.09167123055617825+0j)
669,-1.349336502001809,0.8005437857574373,31.91394202575046,2.6677412264428013,35888.1408798032,(71776.1592946597+0j),(0.9999394424128385+0.011004944787687198j),(0.9999394424128385-0.011004944787687198j),(1.3932178927062734e-05+0j),(-11.100478681296464+0j),(-0.0900862051719641+0j)
670,-1.3501763363202866,0.8026361584035435,31.922867641701718,2.6657228044243713,35544.09944507729,(71088.19887608755+0j),(1.4067074611691909e-05+0j),(0.9999807979770439+0.0061969077544608234j),(0.9999807979770439-0.0061969077544608234j),(-0.08852125872783656+0j),(-11.296721424466647+0j)
671,-1.351021984015532,0.8047501052893522,31.93177069927527,2.663672754714558,35193.578156012474,(70387.15629781781+0j),(1.4207163610429973e-05+0j),(1.0083862408536286+0j),(0.9916835012339766+0j),(-11.49740988317343+0j),(-0.08697611115472569+0j)
672,-1.3518734463149846,0.806885978052965,31.94065057753801,2.661590289791176,34836.403608799505,(69672.46366005688+0j),(1.01644038907933+0j),(0.9838255237456855+0j),(1.4352801905668126e-05+0j),(-11.70268302797735+0j),(-0.08545049007984142+0j)
673,-1.3527307169461429,0.809044129679327,31.949506641815685,2.659474599376302,34471.82821921883,(68943.52508510149+0j),(1.4504597694253718e-05+0j),(1.0252593298111352+0j),(0.975362982410038+0j),(-11.91268518557304+0j),(-0.08394413051388624+0j)
674,-1.3535937812714367,0.8112249137477344,31.95833824434691,2.6573248499651,34099.91153418686,(68199.65049301615+0j),(0.9999904638760149+0.00436695328133065j),(0.9999904638760149-0.00436695328133065j),(1.4662794641159814e-05+0j),(-12.127565722501771+0j),(-0.0824567784560464+0j)
675,-1.3544626154822472,0.8134286838112267,31.96714472482923,2.655140184233215,33720.165437529264,(67440.26373555079+0j),(0.9999829573741159+0.005838056876398119j),(0.9999829573741159-0.005838056876398119j),(1.48279225093437e-05+0j),(-12.347481002474112+0j),(-0.0809881788675256+0j)
676,-1.3553371855719891,0.8156557924496173,31.975925411424463,2.6529197206166275,33332.35906107769,(66664.63865819525+0j),(0.9999979911321375+0.0020039036934387036j),(0.9999979911321375-0.0020039036934387036j),(1.5000438438704998e-05+0j),(-12.57259242260966+0j),(-0.0795380909821057+0j)
677,-1.3562174462711707,0.8179065903237487,31.98467962184717,2.650662552829056,32936.037368075275,(65872.0420474541+0j),(1.0038652618495392+0j),(0.9961496187571465+0j),(1.5180939787245864e-05+0j),(-12.803067965982864+0j),(-0.07810627910805126+0j)
678,-1.3571033398776804,0.8201814250990469,31.993406664705564,2.648367749425087,32530.88555714879,(65061.704462530324+0j),(0.9999996472028865+0.0008386095203685507j),(0.9999996472028865-0.0008386095203685507j),(1.5370008887084896e-05+0j),(-13.039082139864377+0j),(-0.07669251480007083+0j)
679,-1.357994795000521,0.8224806402765797,32.00210584106459,2.64603435337822,32116.482759377333,(64232.819918202906+0j),(0.9999881597353295+0.004866012957959779j),(0.9999881597353295-0.004866012957959779j),(1.556832994033872e-05+0j),(-13.280816224432414+0j),(-0.07529657688877504+0j)
680,-1.358891725088991,0.8248045737354355,32.010776446509475,2.64366138179148,31692.27062108736,(63384.541226397996+0j),(1.5776733422275633e-05+0j),(0.9999988154358996+0.0015383184204210405j),(0.9999988154358996-0.0015383184204210405j),(-13.528458553810609+0j),(-0.07391825136700386+0j)
681,-1.3597940268647852,0.8271535561695667,32.01941777349774,2.6412478256343483,31258.025575193835,(62515.97117737704+0j),(1.5995891964613754e-05+0j),(0.999989939453536+0.004485424151636794j),(0.999989939453536-0.004485424151636794j),(-13.78220484457418+0j),(-0.07255733108510554+0j)
682,-1.3607015786578858,0.8295279094595498,32.02802911397346,2.638792649442935,30813.105970170316,(61626.173746524175+0j),(1.6226861408119575e-05+0j),(1.0015865575838303+0j),(0.9984159532156721+0j),(-0.07121361631971723+0j),(-14.042258372345465+0j)
683,-1.361614238432055,0.8319279445839096,32.03660976279239,2.6362947912927313,30357.11445555298,(60714.15730125946+0j),(0.9999961291558213+0.00278195799008108j),(0.9999961291558213-0.00278195799008108j),(1.647060364935902e-05+0j),(-14.3088303686855+0j),(-0.06988691417970236+0j)
684,-1.362531841707519,0.8343539594408663,32.04515902150708,2.6337531627750783,29889.440355688173,(59778.88069464803+0j),(0.9999537264246193+0.00961987830011824j),(0.9999537264246193-0.00961987830011824j),(1.6728339450842577e-05+0j),(-14.582140250653593+0j),(-0.06857703895304534+0j)
685,-1.3634541992028189,0.8368062363469084,32.05367620287816,2.6311666490792094,29409.62654077825,(58819.247287470265+0j),(0.9998374284691642+0.018030909506801827j),(0.9998374284691642-0.018030909506801827j),(1.7001235954194807e-05+0j),(-14.862415939611386+0j),(-0.06728381200266288+0j)
