Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
596,0.9610163558215222,-0.9385600890997368,7.287856249913105,2.9784750021792106,4852055.983230368,(9704111.966460634+0j),(212.28160035921144+0j),(1.0000132632312777+0.004651326086501881j),(1.0000132632312777-0.004651326086501881j),(1.5469239963648761e-06+0j),(0.0047107238607274225+0j)
597,0.9610486263717396,-0.9391839135395056,7.29281707662646,2.97838880191827,4859577.030207924,(9719154.060415745+0j),(213.0250485142172+0j),(1.0060021640717118+0j),(0.9940091712158173+0j),(7.61393296700988e-07+0j),(0.0046942836393345936+0j)
598,0.96108086191128,-0.9398080676391918,7.297777862101548,2.9783026578647984,9220642.651186451,(9734211.3326484+0j),(213.76711767603723+0j),(1.0033512175703385+0j),(0.9966646371957655+0j),(5.422615525997689e-08+0j),(0.004677987947231373+0j)
599,0.9611130625255612,-0.9404325529306984,7.302738606122471,2.978216569696877,4874641.688474278,(9749283.376948453+0j),(214.5077779719163+0j),(1.0053027594295565+0j),(0.9947292835497861+0j),(-5.230830546141433e-07+0j),(0.0046618356194811925+0j)
600,0.9611452282997808,-0.9410573709486711,7.307699308472682,2.978130537092865,4882183.543566967,(9764367.087133832+0j),(215.24700031670676+0j),(1.0097310252280094+0j),(0.99029621115187+0j),(8.287653851101586e-07+0j),(0.004645825486691802+0j)
601,0.9611773593190436,-0.9416825232330028,7.312659968934656,2.978044559731032,4889732.625833237,(9779465.25166637+0j),(215.98475377099948+0j),(1.0000144213880082+0.0037761746138029522j),(1.0000144213880082-0.0037761746138029522j),(1.5915119322597456e-06+0j),(0.004629956432286545+0j)
602,0.9612094556682308,-0.9423080113262514,7.317620587290222,2.9779586372899574,4897288.984009265,(9794577.968018427+0j),(216.72100821113878+0j),(1.0017720711848372+0j),(0.9982633184609357+0j),(2.312905924822719e-07+0j),(0.004614227334293424+0j)
603,0.9612415174321096,-0.9429338367758238,7.322581163320278,2.9778727694482137,4904851.967941797,(9809703.935883492+0j),(217.45573387799453+0j),(1.0007949186189453+0j),(0.9992334844392678+0j),(1.1660834329070001e-06+0j),(0.004598637075092426+0j)
604,0.9612735446952267,-0.9435600011319318,7.327541696805051,2.977786955884604,4912422.586241831,(9824845.17248356+0j),(218.18889998187947+0j),(1.0000162179482293+0.006902340675860603j),(1.0000162179482293-0.006902340675860603j),(1.6668214697776082e-07+0j),(0.004583184571163402+0j)
605,0.9613055375420222,-0.944186505949754,7.33250218752382,2.9777011962779527,4920000.857926327,(9840001.715852551+0j),(218.92047629147578+0j),(1.0068654260550105+0j),(0.9931720808832001+0j),(2.68290180874008e-07+0j),(0.004567868739107557+0j)
606,0.961337496056739,-0.9448133527877554,7.337462635255127,2.9776154903072696,4927586.717649316,(9855173.435298532+0j),(219.65043261143384+0j),(1.0000228405494884+0.0017173555627698293j),(1.0000228405494884-0.0017173555627698293j),(1.9146104700444315e-07+0j),(0.0045526885065434435+0j)
607,0.9613694203234254,-0.945440543207703,7.342423039776768,2.97752983765176,4935179.515998865,(9870359.031997629+0j),(220.37873906957054+0j),(1.0089097445511261+0j),(0.991128160062408+0j),(-2.325744426610776e-07+0j),(0.004537642806329125+0j)
608,0.9614013104260822,-0.9460680787775978,7.347383400865426,2.9774442379904107,4942780.908257578,(9885561.816515055+0j),(221.10536435177755+0j),(0.991765474025313+0j),(1.0082801056098596+0j),(1.4833025112260834e-06+0j),(0.004522730612738861+0j)
609,0.9614331664483968,-0.9466959610664268,7.352343718297327,2.977358691002753,4950389.874175021,(9900779.748349942+0j),(221.8302787680698+0j),(1.005059712497509+0j),(0.9949896856920413+0j),(5.945757491472554e-07+0j),(0.004507950878271163+0j)
610,0.9614649884739976,-0.9473241916492258,7.357303991847598,2.97727319636811,4958007.165698791,(9916014.331397481+0j),(222.55345150536291+0j),(1.004383484823569+0j),(0.995675456631356+0j),(1.4723066906286316e-06+0j),(0.004493302589718094+0j)
611,0.961496776586315,-0.9479527721043,7.36226422129062,2.9771877537660334,4965632.22815286,(9931264.45630562+0j),(223.2748525397283+0j),(1.005068771332414+0j),(0.9949931486291002+0j),(1.1246433591607925e-06+0j),(0.004478784729326947+0j)
612,0.9615285308686332,-0.9485817040143067,7.367224406399881,2.97710236287611,4973264.879486095,(9946529.75897209+0j),(223.9944515955068+0j),(1.0046841708785403+0j),(0.9953672132953773+0j),(9.157988396589902e-07+0j),(0.004464396295845629+0j)
613,0.961560251404062,-0.9492109889656972,7.37218454694805,2.977017023378063,4980907.501866639,(9961815.003733177+0j),(224.71221681191477+0j),(0.9939610583291004+0j),(1.0061128047655012+0j),(6.035144917161007e-07+0j),(0.0044501363307326396+0j)
614,0.9615919382755383,-0.9498406285487456,7.377144642706967,2.9769317349517324,4988556.944609895,(9977113.88921969+0j),(225.4281196944375+0j),(1.0084164766996564+0j),(0.9916454623863604+0j),(-8.283559204939907e-07+0j),(0.0044360038195902125+0j)
615,0.9616235915658496,-0.9504706243580424,7.382104693447583,2.976846497277012,4996215.549665956,(9992431.099331811+0j),(226.14212838023533+0j),(1.0060959529528+0j),(0.9939637955947755+0j),(1.8926675676441768e-07+0j),(0.004421997825722974+0j)
616,0.961655211357654,-0.9511009779929068,7.387064698939896,2.976761310033793,5003883.729220729,(10007767.458441358+0j),(226.85421216033285+0j),(1.0115455854336899+0j),(0.988529721246209+0j),(-1.02963253101814e-06+0j),(0.00440811740045098+0j)
617,0.9616867977333768,-0.9517316910553256,7.39202465895322,2.9766761729022706,5011560.33006944,(10023120.660138778+0j),(227.5643412863404+0j),(1.0078711993921718+0j),(0.9922098291581753+0j),(9.156378537831087e-07+0j),(0.00439436158736281+0j)
618,0.9617183507753552,-0.9523627651528728,7.3969845732558,2.976591085562489,5019245.915238074,(10038491.83047605+0j),(228.2724849437886+0j),(1.006919621675333+0j),(0.9931672794675728+0j),(9.805395997371882e-07+0j),(0.004380729461299342+0j)
619,0.9617498705657176,-0.952994201896296,7.401944441615129,2.976506047694715,5026939.964903365,(10053879.929806631+0j),(228.9786129864495+0j),(1.0110083898839213+0j),(0.9890715612981948+0j),(4.791542698128956e-07+0j),(0.004367220095174167+0j)
620,0.9617813571864738,-0.95362600290136,7.406904263797699,2.97642105897917,5034644.074931703,(10069288.149863306+0j),(229.68269393616248+0j),(1.0076988248628134+0j),(0.9923936970480683+0j),(-3.502288860886244e-07+0j),(0.004353832597777445+0j)
621,0.9618128107194156,-0.9542581697868204,7.411864039569263,2.976336119096324,5042356.7561969785,(10084713.512393858+0j),(230.38469824077308+0j),(1.0053638356866195+0j),(0.9947195798646975+0j),(7.524319525511598e-07+0j),(0.004340566051661838+0j)
622,0.9618442312462644,-0.9548907041774628,7.416823768694442,2.976251227726428,5050080.134508601,(10100160.269017104+0j),(231.08459408370314+0j),(1.0104372141053346+0j),(0.9896639869175955+0j),(5.593354891369686e-07+0j),(0.00432741959261738+0j)
623,0.9618756188484908,-0.9555236077004328,7.421783450937191,2.976166384550096,5057812.307749738,(10115624.615499377+0j),(231.78235216531178+0j),(1.0083312640821438+0j),(0.9917696495535514+0j),(1.1001685088284355e-06+0j),(0.004314392319618703+0j)
624,0.9619069736074364,-0.9561568819877398,7.426743086060477,2.976081589247883,5065554.370653876,(10131108.741307653+0j),(232.47794133487653+0j),(1.009169796660933+0j),(0.9909339523204533+0j),(1.4131235956897008e-06+0j),(0.004301483376259862+0j)
625,0.9619382956043336,-0.95679052867666,7.431702673826222,2.9759968415002827,5073306.827787521,(10146613.655574944+0j),(233.17133077116128+0j),(1.0127236527225678+0j),(0.9873949927805546+0j),(-1.6801187447783363e-06+0j),(0.004288691910362755+0j)
626,0.9619695849201776,-0.9574245494071604,7.436662213995634,2.975912140988052,5081068.755254089,(10162137.51050808+0j),(233.86249059705878+0j),(1.0092764681969995+0j),(0.9908439703105474+0j),(-5.42383062320779e-07+0j),(0.004276017062206489+0j)
627,0.9620008416358556,-0.9580589458245248,7.441621706328864,2.97582748739187,5088840.792442058,(10177681.584884018+0j),(234.55138993773545+0j),(1.010769232513732+0j),(0.989353581755039+0j),(-5.796459006308641e-07+0j),(0.004263458000667882+0j)
628,0.9620320658321024,-0.958693719578486,7.446581150585114,2.975742880392433,5096623.764587116,(10193247.529174134+0j),(235.2379978162311+0j),(1.0136104439749172+0j),(0.986523142720071+0j),(-3.182164809801242e-07+0j),(0.00425101390627967+0j)
629,0.962063257589468,-0.9593288723225532,7.451540546522722,2.9756583196705684,5104416.978218514,(10208833.956436928+0j),(235.92228422079535+0j),(1.0101083904788601+0j),(0.9900371251151574+0j),(1.1270925426675292e-07+0j),(0.0042386839517844195+0j)
630,0.9620944169883512,-0.9599644057147348,7.45649989389907,2.97557380490713,5112220.313239812,(10224440.626479525+0j),(236.604218782902+0j),(1.0108675221871315+0j),(0.9892779444509436+0j),(1.6792613014104227e-06+0j),(0.004226467326500485+0j)
631,0.9621255441089988,-0.9606003214175468,7.46145919247057,2.9754893357829766,5120034.838369913,(10240069.67673973+0j),(237.28377043542292+0j),(1.0125246396489465+0j),(0.9876313997988587+0j),(6.125412082275277e-07+0j),(0.004214363241824275+0j)
632,0.9621566390315156,-0.9612366210981804,7.466418441992647,2.9754049119789805,5127859.334613789,(10255718.66922748+0j),(237.96090951246936+0j),(1.0142623539510347+0j),(0.9858906534725145+0j),(-1.2555385587729849e-06+0j),(0.004202370893794291+0j)
633,0.9621877018358228,-0.96187330642773,7.471377642219833,2.9753205331761112,5135696.236764697,(10271392.473529298+0j),(238.63560412094012+0j),(1.0134014911005043+0j),(0.9867720532004847+0j),(7.700093301353485e-07+0j),(0.004190489527678649+0j)
634,0.962218732601718,-0.962510379082381,7.476336792905612,2.9752361990552787,5143543.539345086,(10287087.078690074+0j),(239.30782513729355+0j),(1.012005068190416+0j),(0.9881762991844025+0j),(1.4597937977543727e-06+0j),(0.004178718349137899+0j)
635,0.962249731408792,-0.9631478407417658,7.481295893802627,2.975151909297548,5151402.075167436,(10302804.150334775+0j),(239.97754171101974+0j),(1.0128224314709144+0j),(0.9873682474573244+0j),(6.151379392815459e-07+0j),(0.004167056604027659+0j)
636,0.9622806983365344,-0.9637856930911146,7.4862549446624,2.97506766358387,5159272.114469204,(10318544.228938311+0j),(240.64472334293072+0j),(1.0136855301910423+0j),(0.9865168510171929+0j),(1.5055553862754438e-07+0j),(0.004155503541081024+0j)
637,0.962311633464242,-0.9644239378193896,7.49121394523557,2.9749834615953104,5167152.92379974,(10334305.847599383+0j),(241.3093402075718+0j),(1.0141281585738056+0j),(0.9860681303118494+0j),(1.4735797138964765e-06+0j),(0.004144058407117681+0j)
638,0.962342536871087,-0.9650625766207304,7.496172895271704,2.9748993030128643,5175046.918113222,(10350093.836226348+0j),(241.97136052417216+0j),(1.012071332117199+0j),(0.9881518032244543+0j),(4.54806943449316e-07+0j),(0.004132720491540516+0j)
639,0.962373408636085,-0.965701611193781,7.501131794519376,2.974815187517543,5182952.115118522,(10365904.230236948+0j),(242.63075529270301+0j),(1.016682091021316+0j),(0.9835541463875465+0j),(-1.2581125739684918e-06+0j),(0.004121489045334536+0j)
640,0.962404248838058,-0.9663410432409588,7.506090642726267,2.974731114790462,5190869.421282772,(10381738.842565447+0j),(243.28749374505176+0j),(1.0187366609999853+0j),(0.981515721052587+0j),(-1.016618156817624e-06+0j),(0.004110363359018936+0j)
641,0.9624350575557008,-0.9669808744698226,7.511049439638976,2.9746470845126947,5198798.758852128,(10397597.517704159+0j),(243.94154577018952+0j),(1.0175714478371953+0j),(0.9826957523375117+0j),(-1.0722656162901675e-06+0j),(0.00409934272098477+0j)
642,0.9624658348675664,-0.9676211065928172,7.516008185003053,2.97456309636526,5206739.450871734,(10413478.901743371+0j),(244.59288163776293+0j),(1.0173901848216393+0j),(0.982873633018874+0j),(3.4756049018544055e-07+0j),(0.004088426422312139+0j)
643,0.9624965808520314,-0.9682617413265394,7.520966878563094,2.9744791500292367,5214695.3714509895,(10429390.742901884+0j),(245.24146884438605+0j),(1.015710173059153+0j),(0.9846086029461188+0j),(-6.039641872397393e-07+0j),(0.004077613809430077+0j)
644,0.9625272955873546,-0.9689027803929864,7.52592552006257,2.974395245185632,5222660.44236688,(10445320.884733666+0j),(245.88728111734892+0j),(1.0170353838313437+0j),(0.9832676488065112+0j),(1.5123751296906326e-06+0j),(0.0040669041337012745+0j)
645,0.9625579791515864,-0.9695442255177056,7.530884109244066,2.974311381515535,5230638.97490009,(10461277.949800085+0j),(246.53028576109512+0j),(1.0159779017118749+0j),(0.9843300893537604+0j),(5.674682885236907e-07+0j),(0.0040562967625210646+0j)
646,0.9625886316226808,-0.9701860784320964,7.535842645848984,2.974227558699922,5238631.376217387,(10477262.752434678+0j),(247.1704525311054+0j),(1.018947795991865+0j),(0.9813810719591074+0j),(8.414098310576173e-07+0j),(0.004045791031058023+0j)
647,0.9626192530784016,-0.9708283408715158,7.540801129617774,2.9741437764198446,5246636.500070074,(10493273.000140052+0j),(247.80775222400254+0j),(1.0218469777523949+0j),(0.9784993203571563+0j),(-1.3930215257629468e-06+0j),(0.0040353862662713645+0j)
648,0.9626498435963744,-0.9714710145763596,7.545759560289802,2.974060034356269,5254654.283094435,(10509308.566188775+0j),(248.4421549944525+0j),(1.020892195130698+0j),(0.9794619986078982+0j),(-3.0172637786511623e-07+0j),(0.0040250818144057406+0j)
649,0.9626804032540558,-0.9721141012914328,7.550717937603422,2.973976332190216,5262687.087841009,(10525374.175681923+0j),(249.0736295400133+0j),(1.021833743172608+0j),(0.9785609563958213+0j),(2.9865165714011833e-07+0j),(0.00401487705400426+0j)
650,0.9627109321287848,-0.972757602767046,7.55567626129583,2.973892669602576,5270732.977066367,(10541465.954132639+0j),(249.70214728368066+0j),(1.020719926768711+0j),(0.9797084756158515+0j),(1.8501857921081924e-06+0j),(0.004004771328073026+0j)
651,0.9627414302977436,-0.9734015207581947,7.560634531103168,2.973809046274253,5278790.89700224,(10557581.794004384+0j),(250.32767915279746+0j),(1.0211897758793265+0j),(0.9792482162143262+0j),(-5.993771277687531e-07+0j),(0.003994763996460336+0j)
652,0.962771897837926,-0.9740458570239652,7.5655927467606,2.973725461886159,5286863.310329468,(10573726.620658841+0j),(250.9501939451431+0j),(1.020949694853868+0j),(0.9795056343224495+0j),(8.801187020169208e-07+0j),(0.003984854461646889+0j)
653,0.9628023348262148,-0.9746906133291152,7.570550908002101,2.973641916119109,5294949.833530643,(10589899.667061191+0j),(251.56966227555435+0j),(1.0245496618200924+0j),(0.9759304675569935+0j),(-3.397823284416988e-07+0j),(0.003975042105432188+0j)
654,0.9628023348262148,-0.9746906133291152,7.570550908002101,2.973641916119109,18541511.559243325,(10589849.043805905+0j),(251.56967801133436+0j),(1.0000066820852054+0.00837928404398812j),(1.0000066820852054-0.00837928404398812j),(2.6966517719033544e-08+0j),(0.003975041856834261+0j)
655,0.9628327413393178,-0.9753357914427816,7.575509014560618,2.973558408653924,5303050.506447853,(10606101.01289561+0j),(252.18605456241096+0j),(1.0222275073821376+0j),(0.9782793944207655+0j),(-1.4236958921059432e-07+0j),(0.003965326321222221+0j)
656,0.9628631174538156,-0.9759813931394704,7.580467066167942,2.9734749391713424,5311165.300084109,(10622330.600168124+0j),(252.7993413291058+0j),(1.020326291902044+0j),(0.9802041017146248+0j),(5.164076437871727e-07+0j),(0.003955706509125302+0j)
657,0.9628934632461116,-0.9766274201980616,7.585425062554836,2.973391507352095,5319293.998062011,(10638587.996123929+0j),(253.40949327537365+0j),(1.0226186926654517+0j),(0.9779272148549841+0j),(-6.760510142523739e-07+0j),(0.00394618207501591+0j)
658,0.962923778792484,-0.9772738744029048,7.590383003450883,2.973308112876823,5327438.227421783,(10654876.454843473+0j),(254.0164800130711+0j),(1.0255660404435492+0j),(0.9750136410046885+0j),(4.213158238306091e-07+0j),(0.003936752449876562+0j)
659,0.9629540641690616,-0.9779207575433108,7.59534088858455,2.9732247554261115,5335597.025601475,(10671194.051202856+0j),(254.62027284094358+0j),(1.0269238576753421+0j),(0.9736895532683802+0j),(-1.6138317495447862e-06+0j),(0.0039274170467462404+0j)
660,0.9629843194517894,-0.978568071412854,7.600298717683274,2.9731414346805742,5343768.919015914,(10687537.838031735+0j),(255.22084344900506+0j),(1.0248194111956987+0j),(0.9757922268703659+0j),(1.3943567385187902e-06+0j),(0.003918175281004646+0j)
661,0.9630145447164888,-0.9792158178106736,7.605256490473296,2.9730581503206874,5351957.864558676,(10703915.72911726+0j),(255.81816020698665+0j),(1.0236278242341004+0j),(0.977025710345229+0j),(-2.9972467768257876e-07+0j),(0.003909026627322806+0j)
662,0.9630447400388644,-0.9798639985416248,7.610214206679629,2.972974902026789,5360162.013583206,(10720324.027166318+0j),(256.41219516098573+0j),(1.0271636721120463+0j),(0.9735281887560551+0j),(-1.6192345692405066e-06+0j),(0.003899970511847293+0j)
663,0.9630749054944064,-0.9805126154142108,7.615171866026326,2.972891689479348,5368381.445163269,(10736762.890326444+0j),(257.00291926334086+0j),(1.026920093383876+0j),(0.9738109758064064+0j),(-1.3839911218852308e-06+0j),(0.003891006385727005+0j)
664,0.963105041158518,-0.9811616702433552,7.620129468236115,2.972808512358542,5376616.98349263,(10753233.966985166+0j),(257.5903030510673+0j),(1.0291608775337937+0j),(0.9716184399374533+0j),(4.1016887420518036e-07+0j),(0.0038821337144939088+0j)
665,0.963135147106412,-0.9818111648481452,7.625087013030694,2.9727253703446586,5384866.267256832,(10769732.53451357+0j),(258.174319136911+0j),(1.0292625112888565+0j),(0.9715323248161704+0j),(-1.036342288898654e-06+0j),(0.003873351940431813+0j)
666,0.9631652234131864,-0.9824611010535336,7.630044500130495,2.972642263117759,5393133.2372726165,(10786266.47454514+0j),(258.75493627337755+0j),(1.029858093592025+0j),(0.9709847398892002+0j),(-6.30981279146632e-07+0j),(0.003864660571885031+0j)
