Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
939,-4.848148657629524e-05,12.74670108649039,18.87173933553336,0.798716516352016,1.2408354644071802,(-1.975459533483341+0j),(-0.5062113089844344+0j),(0.9999127505535099+0j),(1.0000872640735223+0j),(0.9998380685212074+0.0179954644137707j),(0.9998380685212074-0.0179954644137707j)
940,-0.0001236545015317,12.786701014360084,18.87176119298796,0.7977723159741856,1.2397949599540097,(-1.9726601804845443+0j),(-0.5069296635131395+0j),(0.9999122210448379+0j),(1.0000877590596229+0j),(0.9998380648565309+0.017995668024235304j),(0.9998380648565309-0.017995668024235304j)
941,-0.0001981312090956,12.826700943555002,18.87178288368284,0.7968339011425201,1.2387610861018683,(-1.9698759740715457+0j),(-0.507646164601643+0j),(1.0000884214276895+0j),(0.9999115985291394+0j),(0.9998380608456713+0.017995890865766032j),(0.9998380608456713-0.017995890865766032j)
942,-0.0002719201548188,12.866700874046831,18.871804409501927,0.7959012192083605,1.237733714873381,(-1.9671065611833187+0j),(-0.5083608807652272+0j),(0.9999110031068497+0j),(1.0000890311915165+0j),(0.9998380564963826+0.01799613250905424j),(0.9998380564963826-0.01799613250905424j)
943,-0.0003450297540371,12.906700805807953,18.871825772300856,0.7949742181573924,1.236712853643065,(-1.96435196911582+0j),(-0.5090737410987017+0j),(0.9999104325077426+0j),(1.0000895905479876+0j),(0.9998380518162151+0.017996392527015j),(0.9998380518162151-0.017996392527015j)
944,-0.0004174682942347,12.946700738811408,18.87184697390829,0.7940528465934165,1.2356983618564692,(-1.9616118839062802+0j),(-0.5097848896812829+0j),(0.9999100311132487+0j),(1.0000899878307712+0j),(0.9998380468126898+0.017996670510379516j),(0.9998380468126898-0.017996670510379516j)
945,-0.0004892439373594,12.986700673030894,18.87186801612581,0.7931370537411055,1.234690248337045,(-1.958886360822188+0j),(-0.5104941752140532+0j),(1.0000908113755511+0j),(0.9999092269823859+0j),(0.9998380414928483+0.017996966060462714j),(0.9998380414928483-0.017996966060462714j)
946,-0.0005603647220873,13.026700608440748,18.871888900728337,0.7922267894220454,1.2336884694157526,(-1.9561753132886237+0j),(-0.5112016266840552+0j),(1.0000916297322953+0j),(0.9999084293141005+0j),(0.9998380358638534+0.01799727878467338j),(0.9998380358638534-0.01799727878467338j)
947,-0.0006308385660419,13.06670054501591,18.87190962946509,0.7913220040556723,1.232692885271324,(-1.953478309057628+0j),(-0.5119073766777192+0j),(1.0000922553099367+0j),(0.9999077461970619+0j),(0.9998380299325433+0.017997608292635348j),(0.9998380299325433-0.017997608292635348j)
948,-0.0007006732679663,13.106700482731936,18.87193020405957,0.7904226486499226,1.2317034715029096,(-1.950795566934586+0j),(-0.5126114103591636+0j),(0.9999073932023808+0j),(1.0000926495935702+0j),(0.9998380237057939+0.017997954211886737j),(0.9998380237057939-0.017997954211886737j)
949,-0.0007698765098498,13.146700421564956,18.87195062620999,0.7895286747864816,1.23072013892508,(-1.9481266208833683+0j),(-0.513313744739243+0j),(0.9999069893868328+0j),(1.0000930280492104+0j),(0.9998380171900447+0.017998316175964042j),(0.9998380171900447-0.017998316175964042j)
950,-0.0008384558590115,13.186700361491669,18.871970897590284,0.7886400346210678,1.2297430142393824,(-1.9454717904258225+0j),(-0.514014098328783+0j),(0.9999058706028376+0j),(1.0000941202690659+0j),(0.999838010392117+0.017998693812436344j),(0.999838010392117-0.017998693812436344j)
951,-0.0009064187701397,13.226700302489329,18.87199101985007,0.7877566808669769,1.2287717334052768,(-1.9428305354767927+0j),(-0.5147129656546366+0j),(1.0000945161267656+0j),(0.9999054952721549+0j),(0.9998380033178783+0.01799908678314107j),(0.9998380033178783-0.01799908678314107j)
952,-0.0009737725872904,13.26670024453573,18.87201099461507,0.786878566795508,1.227806474985874,(-1.940202951687744+0j),(-0.5154100641001078+0j),(0.9999049396973438+0j),(1.000095095139007+0j),(0.9998379959737498+0.017999494737474447j),(0.9998379959737498-0.017999494737474447j)
953,-0.0010405245458433,13.30670018760919,18.872030823488178,0.7860056462145906,1.2268472217518875,(-1.9375889883372608+0j),(-0.5161052815792782+0j),(0.9999039006179444+0j),(1.0000961003554225+0j),(0.9998379883659909+0.01799991733048647j),(0.9998379883659909-0.01799991733048647j)
954,-0.0011066817744198,13.346700131688534,18.87205050804902,0.7851378734799823,1.2258936407980827,(-1.9349882704329664+0j),(-0.5167989936957522+0j),(0.9999034919077744+0j),(1.0000964942583295+0j),(0.9998379805003376+0.018000354240918948j),(0.9998379805003376-0.018000354240918948j)
955,-0.0011722512967594,13.386700076753089,18.87207004985434,0.784275203467871,1.2249459547919848,(-1.9324009108389688+0j),(-0.51749094409431+0j),(0.9999026922391577+0j),(1.0000973351738223+0j),(0.9998379723826716+0.018000805134171863j),(0.9998379723826716-0.018000805134171863j)
956,-0.00123724003356,13.426700022782656,18.87208945043933,0.783417591582463,1.224003904834997,(-1.9298265164388768+0j),(-0.5181813442861765+0j),(0.9999023176905526+0j),(1.0000976769957277+0j),(0.999837964018607+0.01800126970312576j),(0.999837964018607-0.01800126970312576j)
957,-0.0013016548042793,13.46669996975752,18.87210871131729,0.7825649937383901,1.2230677082239607,(-1.9272655099552558+0j),(-0.5188698532852996+0j),(0.9999013264220956+0j),(1.000098725652554+0j),(0.9998379554137902+0.018001747633864147j),(0.9998379554137902-0.018001747633864147j)
958,-0.0013655023289008,13.506699917658418,18.872127833980127,0.7817173663617325,1.2221370525875987,(-1.9247172078750494+0j),(-0.5195568256330514+0j),(0.9999007492586521+0j),(1.0000992539260247+0j),(0.9998379465735054+0.018002238619765833j),(0.9998379465735054-0.018002238619765833j)
959,-0.0014287892296631,13.546699866466534,18.872146819898717,0.7808746663740749,1.221211981902942,(-1.92218177123867+0j),(-0.5202421503528877+0j),(1.000099999414884+0j),(0.9999000297632111+0j),(0.9998379375034195+0.018002742366930034j),(0.9998379375034195-0.018002742366930034j)
960,-0.0014915220327554,13.586699816163488,18.87216567052352,0.780036851194069,1.220292416928637,(-1.9196589751894209+0j),(-0.5209259060819016+0j),(0.9998995372090442+0j),(1.000100505229938+0j),(0.9998379282084094+0.018003258581055767j),(0.9998379282084094-0.018003258581055767j)
961,-0.0015537071699779,13.626699766731326,18.87218438728463,0.7792038787214892,1.2193784268247636,(-1.9171489820975092+0j),(-0.5216078901918402+0j),(0.999898754282484+0j),(1.0001013120564362+0j),(0.9998379186938192+0.01800378698340382j),(0.9998379186938192-0.01800378698340382j)
962,-0.00161535098037,13.666699718152502,18.87220297159193,0.7783757073402455,1.218469851736629,(-1.9146514078683714+0j),(-0.5222882808866942+0j),(0.9998981124621402+0j),(1.000101926643456+0j),(0.9998379089646365+0.018004327281675673j),(0.9998379089646365-0.018004327281675673j)
963,-0.0016764597118049,13.70669967040988,18.87222142483618,0.7775522959018417,1.2175666164668892,(-1.9121661165636206+0j),(-0.5229671348248854+0j),(0.9998975073307473+0j),(1.0001025102136938+0j),(0.9998378990258794+0.018004879212022935j),(0.9998378990258794-0.018004879212022935j)
964,-0.0018269307672463,13.80669955460649,18.8722669934989,0.7755143262212698,1.2153319440483277,(-1.9060067574549944+0j),(-0.5246571043268512+0j),(0.9998955238163787+0j),(1.000104536018986+0j),(0.9998378732988484+0.018006307811866573j),(0.9998378732988484-0.018006307811866573j)
965,-0.0019741896729783,13.90669944367406,18.872311772454403,0.7735052299784968,1.2131298851717742,(-1.8999225163908942+0j),(-0.5263372591317189+0j),(0.9998939125502962+0j),(1.00010612006534+0j),(0.9998378463564769+0.01800780377922168j),(0.9998378463564769-0.01800780377922168j)
966,-0.0021183269776828,14.00669933737515,18.872355781911608,0.7715244012876497,1.2109599200522283,(-1.8939120381456254+0j),(-0.5280075586294865+0j),(1.0001078686664406+0j),(0.9998920884974652+0j),(0.9998378182741532+0.018009362916777766j),(0.9998378182741532-0.018009362916777766j)
967,-0.0022594300708702,14.106699235485454,18.872399041402108,0.769571250979908,1.2088210903473169,(-1.887973758321381+0j),(-0.5296683619654926+0j),(1.0001096432450278+0j),(0.9998903895279285+0j),(0.9998377891168588+0.018010981587451368j),(0.9998377891168588-0.018010981587451368j)
968,-0.0023975833138075,14.206699137792985,18.87244156980685,0.7676452060566703,1.2067129361990003,(-1.8821062367210093+0j),(-0.5313196681925191+0j),(1.0001114068502237+0j),(0.9998886938593655+0j),(0.9998377589465517+0.018012656343680957j),(0.9998377589465517-0.018012656343680957j)
969,-0.0025328681641794,14.306699044097307,18.87248338538273,0.7657457091204378,1.204634822070061,(-1.8763079544064754+0j),(-0.5329614977942138+0j),(0.9998868045267116+0j),(1.0001132124692262+0j),(0.999837727822064+0.018014383904465546j),(0.999837727822064-0.018014383904465546j)
970,-0.0026653632948257,14.406698954208858,18.87252450578944,0.763872217868709,1.202585880575393,(-1.8705774974084888+0j),(-0.5345943149144082+0j),(0.9998852751149027+0j),(1.0001147865740394+0j),(0.9998376957991133+0.018016161160865074j),(0.9998376957991133-0.018016161160865074j)
971,-0.0027951447068701,14.50669886794827,18.872564948111183,0.7620242045824739,1.2005657749468024,(-1.8649135957889318+0j),(-0.5362178390174309+0j),(1.0001166530734713+0j),(0.9998833090581813+0j),(0.9998376629307932+0.018017985151801617j),(0.9998376629307932-0.018017985151801617j)
972,-0.0029222858375414,14.606698785145763,18.87260472888197,0.7602011556368211,1.198573823032582,(-1.85931518127116+0j),(-0.5378324142659305+0j),(0.9998814788413293+0j),(1.0001185876161762+0j),(0.9998376292674257+0.018019853071585934j),(0.9998376292674257-0.018019853071585934j)
973,-0.0030468576629695,14.706698705640576,18.872643864105516,0.7584025710513629,1.1966092781370343,(-1.8537803095463892+0j),(-0.5394383354161693+0j),(0.9998799395225639+0j),(1.0001200938142596+0j),(0.9998375948569839+0.018021762246682022j),(0.9998375948569839-0.018021762246682022j)
974,-0.0031689287962189,14.80669862928043,18.87268236927776,0.7566279640257676,1.1946719189849693,(-1.8483084950891464+0j),(-0.5410351742932185+0j),(0.9998777072991445+0j),(1.0001223042297056+0j),(0.9998375597448229+0.018023710144972206j),(0.9998375597448229-0.018023710144972206j)
975,-0.003288565580812,14.906698555921023,18.87272025940552,0.7548768605251439,1.1927609285789842,(-1.842898093841364+0j),(-0.542623533296571+0j),(0.9998756508197328+0j),(1.000124425226251+0j),(0.9998375239743809+0.01802569434644065j),(0.9998375239743809-0.01802569434644065j)
976,-0.0034058321799749,15.006698485425575,18.872757549026865,0.7531487988621279,1.190875610844239,(-1.8375476455756317+0j),(-0.5442036341206802+0j),(0.9998741245994818+0j),(1.0001258977554721+0j),(0.9998374875867235+0.018027712559460382j),(0.9998374875867235-0.018027712559460382j)
977,-0.0035207906618277,15.106698417664385,18.872794252227063,0.751443329290538,1.1890158766460597,(-1.832256698513265+0j),(-0.5457750818437015+0j),(0.9998721537633743+0j),(1.0001278658791286+0j),(0.9998374506210691+0.01802976260054425j),(0.9998374506210691-0.01802976260054425j)
978,-0.0036335010807292,15.20669835251441,18.87283038265818,0.7497600136465508,1.1871810150924529,(-1.827023779055559+0j),(-0.5473382771989131+0j),(0.9998701388321741+0j),(1.0001299502918588+0j),(0.9998374131145091+0.01803184240097865j),(0.9998374131145091-0.01803184240097865j)
979,-0.0037440215549695,15.306698289858904,18.87286595355364,0.7480984249533549,1.1853704318428873,(-1.8218475018834295+0j),(-0.5488934362144071+0j),(1.000131606251563+0j),(0.9998684036255522+0j),(0.9998373751025857+0.018033949979528632j),(0.9998373751025857-0.018033949979528632j)
980,-0.0038524083409996,15.40669822958704,18.8729009777454,0.7464581470885889,1.1835838065271087,(-1.8167272555757426+0j),(-0.5504404272339786+0j),(1.00013377869389+0j),(0.9998662762038207+0j),(0.9998373366188732+0.018036083466806328j),(0.9998373366188732-0.018036083466806328j)
981,-0.0039587159043699,15.506698171593593,18.87293546767812,0.7448387744308889,1.1818205935515351,(-1.8116617761860967+0j),(-0.5519795532080584+0j),(1.0001355392908193+0j),(0.9998645150548059+0j),(0.9998372976955925+0.01803824106493882j),(0.9998372976955925-0.01803824106493882j)
982,-0.0040629969875449,15.606698115778594,18.872969435424608,0.743239911548784,1.1800805362995352,(-1.8066503197526553+0j),(-0.5535104507121378+0j),(0.9998619432441842+0j),(1.0001380544688054+0j),(0.999837258363028+0.0180404210866373j),(0.999837258363028-0.0180404210866373j)
983,-0.0041653026747478,15.706698062047074,18.873002892697645,0.741661172866344,1.1783627010355002,(-1.8016913905658956+0j),(-0.5550342793855166+0j),(0.9998606409175103+0j),(1.0001395684542829+0j),(0.9998372186503985+0.018042621904181957j),(0.9998372186503985-0.018042621904181957j)
984,-0.004265682453984,15.80669801030876,18.873035850865328,0.7401021823602036,1.176667123670876,(-1.7967844432323792+0j),(-0.556549779994784+0j),(0.9998580988241912+0j),(1.0001419272234648+0j),(0.9998371785854765+0.01804484198645922j),(0.9998371785854765-0.01804484198645922j)
985,-0.0043641842763826,15.906697960477818,18.873068320961814,0.7385625732900678,1.1749933972317397,(-1.7919283671225839+0j),(-0.5580578385725028+0j),(1.0001440257390095+0j),(0.9998558261446051+0j),(0.9998371381941293+0.018047079869010812j),(0.9998371381941293-0.018047079869010812j)
986,-0.004460854612985,16.006697912472617,18.87310031370076,0.737041987888631,1.1733405876127194,(-1.7871222082211633+0j),(-0.559558757856118+0j),(0.9998537861295206+0j),(1.0001462437489643+0j),(0.9998370975019426+0.01804933414753817j),(0.9998370975019426-0.01804933414753817j)
987,-0.0045557385091078,16.106697866215494,18.873131839485904,0.73554007710419,1.1717086861009829,(-1.7823650911967543+0j),(-0.5610523438720311+0j),(1.0001482222510178+0j),(0.9998518963966376+0j),(0.9998370565321271+0.018051603504752024j),(0.9998370565321271-0.018051603504752024j)
988,-0.0046488796363955,16.206697821632538,18.8731629084232,0.734056500331576,1.1700973056553885,(-1.7776561132633426+0j),(-0.5625385017736655+0j),(0.9998496813314867+0j),(1.0001503588187+0j),(0.9998370153079892+0.018053886671905377j),(0.9998370153079892-0.018053886671905377j)
989,-0.0047403203426753,16.306697778653387,18.87319353032952,0.7325909251682674,1.1685062576922345,(-1.7729946721417238+0j),(-0.5640173212625338+0j),(0.9998473008335024+0j),(1.0001526525221547+0j),(0.9998369738508602+0.01805618245315461j),(0.9998369738508602-0.01805618245315461j)
990,-0.0048301016997181,16.406697737211044,18.87322371474473,0.7311430271591917,1.1669344737581808,(-1.768379425237757+0j),(-0.5654894920306063+0j),(0.9998454189680717+0j),(1.000154588406011+0j),(0.9998369321814186+0.018058489692983636j),(0.9998369321814186-0.018058489692983636j)
991,-0.0049182635490066,16.506697697241687,18.87325347094037,0.7297124895752063,1.1653823116521234,(-1.763810169936947+0j),(-0.5669544276830967+0j),(0.9998431202319128+0j),(1.0001570228350953+0j),(0.9998368903193169+0.018060807311078498j),(0.9998368903193169-0.018060807311078498j)
992,-0.0050048445456033,16.60669765868451,18.873282807928792,0.7282990031703775,1.163849071189238,(-1.7592856005591215+0j),(-0.5684125426263587+0j),(0.9998409948768304+0j),(1.0001591096991793+0j),(0.9998368482831013+0.018063134257647336j),(0.9998368482831013-0.018063134257647336j)
993,-0.0050898822002092,16.70669762148156,18.873311734472725,0.726902265974104,1.1623344488154954,(-1.7548050142474174+0j),(-0.5698639992874389+0j),(0.9998389789929946+0j),(1.0001611568813746+0j),(0.9998368060908471+0.01806546955669099j),(0.9998368060908471-0.01806546955669099j)
994,-0.0051734129194967,16.80669758557758,18.873340259094103,0.7255219830731789,1.1608381006932442,(-1.750367655525823+0j),(-0.571308770246438+0j),(0.9998368859654356+0j),(1.0001632503504825+0j),(0.9998367637589944+0.018067812263489268j),(0.9998367637589944-0.018067812263489268j)
995,-0.0052554720447977,16.906697550919883,18.87336839008053,0.7241578664146573,1.159359913317259,(-1.7459733672979982+0j),(-0.5727464046021917+0j),(0.999834276575911+0j),(1.0001657619584772+0j),(0.999836721304014+0.018070161485647752j),(0.999836721304014-0.018070161485647752j)
996,-0.0053360938892222,17.00669751745821,18.87339613549535,0.7228096345983772,1.1578992307546376,(-1.7416205928634625+0j),(-0.5741779027738136+0j),(1.0001679860905663+0j),(0.9998320714006079+0j),(0.9998366787413564+0.018072516357626904j),(0.9998366787413564-0.018072516357626904j)
997,-0.0054153117732805,17.1066974851446,18.873423503183904,0.7214770126981875,1.1564561577572423,(-1.7373093803868018+0j),(-0.5756026092489768+0j),(1.0001706807701098+0j),(0.9998294686828832+0j),(0.9998366360851896+0.018074876088950417j),(0.9998366360851896-0.018074876088950417j)
998,-0.0054931580590765,17.206697453933288,18.873450500780606,0.7201597320731707,1.155029799330035,(-1.7330383090774093+0j),(-0.5770213334579651+0j),(1.0001727561975053+0j),(0.999827475181633+0j),(0.999836593349968+0.018077239895789042j),(0.999836593349968-0.018077239895789042j)
999,-0.0055696641831373,17.306697423780573,18.87347713571706,0.7188575301782407,1.1536201576216203,(-1.7288066213626692+0j),(-0.5784338465347462+0j),(1.0001749981134584+0j),(0.9998252100122962+0j),(0.9998365505488833+0.018079607038280095j),(0.9998365505488833-0.018079607038280095j)
