Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
745,-0.6010032874349265,-1.0016506676925792,47.42558697259089,2.728362132545893,36862946.87749522,(73725893.75499043+0j),(0.9999473329360917+0j),(1.0000523340021483+0j),(2.5971913413950615e-07+0j),(-31.18726710049819+0j),(-0.032064367704224564+0j)
746,-0.6004630966287332,-1.003146250384127,47.425141792718385,2.727800700408838,36872246.43763586,(73744492.87527171+0j),(0.9999732826250998+0j),(1.000027099833104+0j),(-1.5181522240839495e-07+0j),(-30.47537093778027+0j),(-0.03281338238808882+0j)
747,-0.5999958314633227,-1.0044408861037173,47.42475304235621,2.727314572473621,36880697.42325523,(73761394.84651044+0j),(0.9999957454024979+0j),(1.0000044937464627+0j),(-1.4523868215542886e-07+0j),(-29.74758229181699+0j),(-0.03361617728091192+0j)
748,-0.5994456968239257,-1.0059662650984604,47.42429100034182,2.7267416477899737,36888264.88217216,(73776529.7643443+0j),(0.9999727986600796+0j),(1.0000268940182204+0j),(2.3929419640887746e-07+0j),(-29.00351170507938+0j),(-0.034478583495979896+0j)
749,-0.598969838988356,-1.007286690240583,47.42388756331927,2.726245568831977,36894912.57638701,(73789825.152774+0j),(1.000000095809566+4.187414617163522e-05j),(1.000000095809566-4.187414617163522e-05j),(-1.5761037424509282e-07+0j),(-28.242758894181865+0j),(-0.03540730577161486+0j)
750,-0.5984095981640809,-1.00884245108311,47.42340811127877,2.725660916456468,36900603.66583153,(73801207.33166304+0j),(0.9999325041437972+0j),(1.0000676721158588+0j),(5.537566955399649e-08+0j),(-27.46491230270333+0j),(-0.03641009259300372+0j)
751,-0.5979250077008215,-1.0101891724218894,47.42298951240929,2.7251546828848237,36905299.536512546,(73810599.07302508+0j),(0.999991028357662+0j),(1.0000091703888863+0j),(-8.036947333867013e-08+0j),(-26.66954861197628+0j),(-0.03749594770236069+0j)
752,-0.5973544964769067,-1.0117759121034064,47.42249208946514,2.724558062892287,36908960.747610055,(73817921.4952201+0j),(1.000000115256526+2.9134428475432173e-05j),(1.000000115256526-2.9134428475432173e-05j),(-1.4381302919334066e-07+0j),(-25.856232180203495+0j),(-0.038675395279202336+0j)
753,-0.5968610318328714,-1.0131494463324813,47.422057842432665,2.724041466975982,36911546.46916001,(73823092.93832001+0j),(0.9999790666619883+0j),(1.0000210588560043+0j),(-8.575518115078355e-08+0j),(-25.024514407756367+0j),(-0.03996081537111757+0j)
754,-0.5962800841349387,-1.014767773545084,47.42154187473397,2.723432634560214,36913014.52102762,(73826029.04205522+0j),(0.9999998581858556+4.2821628550335656e-05j),(0.9999998581858556-4.2821628550335656e-05j),(6.329799320017582e-08+0j),(-24.1739329939636+0j),(-0.04136687233516856+0j)
755,-0.5961616280756238,-1.015097924047983,47.42143604148029,2.723308406076597,36913321.50309002,(73826643.00618002+0j),(0.9999998527082112+1.0845597553530075e-05j),(0.9999998527082112-1.0845597553530075e-05j),(1.201798117711266e-07+0j),(-23.30401130233036+0j),(-0.04291106741354151+0j)
756,-0.5959822115904431,-1.015598088821987,47.4212753404431,2.7231201905831446,36912625.811982326,(73825251.62396464+0j),(0.9999602287672166+0j),(1.000039671054442+0j),(9.165887512167212e-08+0j),(-22.54205269718591+0j),(-0.04436153235171199+0j)
757,-0.5958010552940781,-1.0161032390350777,47.42111258867629,2.722930081548946,36910652.11500155,(73821304.23000309+0j),(0.9999999327499216+2.3854852228899324e-05j),(0.9999999327499216-2.3854852228899324e-05j),(3.2394696576032765e-08+0j),(-21.633588066448482+0j),(-0.04622441718538063+0j)
758,-0.5956181428799854,-1.016613424202143,47.42094775790675,2.7227380598490614,36907927.74906831,(73815855.49813661+0j),(1.0000000586038458+3.753125036937272e-05j),(1.0000000586038458-3.753125036937272e-05j),(-5.165855658893346e-08+0j),(-20.837768213612605+0j),(-0.04798978421052122+0j)
759,-0.5954334579002009,-1.017128694326681,47.42078081945761,2.7225441061644053,36903498.56335222,(73806997.12670442+0j),(1.9167374236971095e-08+0j),(0.999968861525564+0j),(1.0000312892223298+0j),(-19.888802017848533+0j),(-0.0502795492208567+0j)
760,-0.5952469837643803,-1.0176490999054846,47.420611744241306,2.7223482009798077,36898591.354156755,(73797182.7083135+0j),(0.9999813257750952+0j),(1.0000184516287782+0j),(1.326577775290922e-07+0j),(-19.057380597379858+0j),(-0.05247310850987087+0j)
761,-0.5950587037388078,-1.0181746919334513,47.42044050275379,2.722150324582019,36891521.133302234,(73783042.26660445+0j),(3.1213323717913404e-07+0j),(0.9999616091646552+0j),(1.000037896477765+0j),(-18.065802192178758+0j),(-0.055353202108742616+0j)
762,-0.5948686009453363,-1.0187055219086358,47.420267065071315,2.7219504570576163,36884267.15934449,(73768534.31868896+0j),(-4.5622971407755214e-08+0j),(1.0000000360283692+1.9250643440313556e-05j),(1.0000000360283692-1.9250643440313556e-05j),(-17.196891962467383+0j),(-0.05815004258808809+0j)
763,-0.594676658360446,-1.0192416418369985,47.4200914008423,2.721748578291044,36874353.51472216,(73748707.0294443+0j),(0.9998889817049085+0j),(1.000111057314825+0j),(-1.3357314815283792e-07+0j),(-16.160392856986526+0j),(-0.061879683795426944+0j)
764,-0.594482858814223,-1.0197831042374372,47.419913479282386,2.7215446679625135,73705776.40637732,(73729166.9873254+0j),(0.999971799249981+0j),(1.0000282985829005+0j),(-6.783728825312775e-09+0j),(-15.251906044817467+0j),(-0.06556557567701253+0j)
765,-0.5942871849893303,-1.0203299621468702,47.41973326916943,2.721338705545912,49067886.336686686,(73703254.31086215+0j),(1.0000000097701554+2.7174691499715044e-05j),(1.0000000097701554-2.7174691499715044e-05j),(-1.0189964095236848e-08+0j),(-14.1678920112073+0j),(-0.07058213029921234+0j)
766,-0.5940896194199955,-1.0208822691253305,47.41955073883793,2.721130670306685,36840769.799321376,(73681539.59864274+0j),(0.9999495234638142+0j),(1.0000502962069526+0j),(1.2353921805473824e-07+0j),(-13.336856410864954+0j),(-0.07498018792386116+0j)
767,-0.5938901444910692,-1.0214400792608993,47.419365856170494,2.720920541299778,36848791.62427338,(73697583.24854675+0j),(0.9999998846383381+2.1049471092164408e-05j),(0.9999998846383381-2.1049471092164408e-05j),(1.2501602268298986e-07+0j),(-13.944912939918131+0j),(-0.07171073812426981+0j)
768,-0.59368874243697,-1.0220034471750092,47.41917858859362,2.7207082973674463,36844371.03760629,(73688742.07521257+0j),(-1.2926263014255442e-07+0j),(1.0000001143281696+2.343594639748317e-05j),(1.0000001143281696-2.343594639748317e-05j),(-13.605913007210356+0j),(-0.07349745654483154+0j)
769,-0.5934853953405924,-1.0225724280278996,47.4189889030747,2.720493917136989,36839753.78824348,(73679507.57648695+0j),(0.999969656139706+0j),(1.000030641628022+0j),(-1.1306515227812876e-07+0j),(-13.262062643013643+0j),(-0.07540305206799552+0j)
770,-0.5932800851324388,-1.02314707752348,47.41879676611035,2.720277379018736,36834934.24523202,(73669868.49046403+0j),(-4.704578535686591e-08+0j),(0.9999513310518935+0j),(1.000048875275376+0j),(-12.913272343106133+0j),(-0.07743970493536706+0j)
771,-0.5931142461294446,-1.0236113787707488,47.418641113469675,2.72010240591614,36829906.747093074,(73659813.49418613+0j),(2.7866038004548956e-08+0j),(0.9999999546415301+4.3889651728674594e-05j),(0.9999999546415301-4.3889651728674594e-05j),(-12.55944942162498+0j),(-0.07962132466399419+0j)
772,-0.5929049403060397,-1.0241975392552223,47.41844408522638,2.7198814892638454,36824665.57485057,(73649331.14970112+0j),(1.4779655806192371e-07+0j),(0.9999371538715688+0j),(1.0000627902574482+0j),(-12.20049765373054+0j),(-0.08196386970284274+0j)
773,-0.5927358749339037,-1.0246711407414366,47.41828446625133,2.719702977959205,36819205.06786994,(73638410.13573986+0j),(0.9999671863692678+0j),(1.0000330382722395+0j),(-4.441163702030547e-08+0j),(-11.836316849946002+0j),(-0.08448574101873559+0j)
774,-0.5925224984836879,-1.0252690419623114,47.418082412496204,2.719477593886392,36813519.01063857,(73627038.02127713+0j),(-1.3754361118790674e-07+0j),(0.9999505872232586+0j),(1.0000499403434062+0j),(-11.466802336835343+0j),(-0.08720827050344004+0j)
775,-0.5923501462162772,-1.0257521292996359,47.41791871829025,2.7192954725486875,36807601.28210928,(73615202.56421855+0j),(6.03007484499661e-08+0j),(0.9999849569942273+0j),(1.0000149423441536+0j),(-11.09184431109394+0j),(-0.09015633216200765+0j)
776,-0.5921326228311379,-1.0263620055620115,47.41771150098866,2.719065530355084,36801445.55256016,(73602891.1051203+0j),(0.9999342876405883+0j),(1.0000653551683796+0j),(2.653608278817751e-07+0j),(-10.711327034610562+0j),(-0.09335911383986632+0j)
777,-0.5919569220979765,-1.0268547680443334,47.41754361957174,2.7188797256875095,36795045.43365691,(73590090.8673138+0j),(3.48295554129433e-08+0j),(0.9999615960043724+0j),(1.000038376656488+0j),(-10.325127815198776+0j),(-0.0968511013033876+0j)
778,-0.5917351741554241,-1.0274768583006442,47.41733109678368,2.718645132821905,36788394.16004958,(73576788.32009915+0j),(0.9999303564721531+0j),(1.0000693241763514+0j),(8.604377395251089e-08+0j),(-9.933115703558393+0j),(-0.10067334659577307+0j)
779,-0.5915560623272946,-1.0279794889764104,47.41715891301277,2.7184555700317174,36781485.21576545,(73562970.43153088+0j),(2.2552057816880954e-07+0j),(0.9999383956670224+0j),(1.0000614296983494+0j),(-9.53514980122419+0j),(-0.10487512213723808+0j)
780,-0.591330010872403,-1.0286140369184724,47.41694093879381,2.7182162320538623,36774311.16869248,(73548622.33738494+0j),(0.99994710369332+0j),(1.0000529242891065+0j),(-5.8412694265093046e-08+0j),(-9.131077040797683+0j),(-0.1095161058801971+0j)
781,-0.5911474242469074,-1.0291267326649798,47.4167643342817,2.7180228348216198,36766865.17981412,(73533730.35962823+0j),(0.9999167321681173+0j),(1.0000833800751494+0j),(4.4839167141302525e-08+0j),(-8.720729216152233+0j),(-0.11466930978065999+0j)
782,-0.5909169889742398,-1.0297739868177844,47.41654075858041,2.7177786553633774,36759142.33501766,(73518284.6700353+0j),(8.839629810382349e-08+0j),(0.9999632106239743+0j),(1.000036502885665+0j),(-8.303919032726434+0j),(-0.12042506629208911+0j)
783,-0.5907308627614316,-1.0302969484166578,47.416359611608804,2.7175813458116647,36752749.54000666,(73505499.0800133+0j),(1.501929683855296e-07+0j),(0.9999189347285317+0j),(1.0000811593626127+0j),(-7.965338312092304+0j),(-0.12554394563280555+0j)
784,-0.5904959619970395,-1.030957162233738,47.416130280157944,2.7173322265374837,36744486.239047505,(73488972.478095+0j),(6.363820997616808e-08+0j),(0.9999604901194493+0j),(1.0000394423040646+0j),(-7.53548014270962+0j),(-0.13270554510951776+0j)
785,-0.5903062303048016,-1.0314905944485766,47.41594446559719,2.7171309251987474,36737651.506038636,(73475303.01207726+0j),(2.4048451444613713e-07+0j),(0.9999996512927738+4.678956651647266e-05j),(0.9999996512927738-4.678956651647266e-05j),(-7.186100056970573+0j),(-0.13915753914812232+0j)
786,-0.5900667809880412,-1.0321640264097292,47.41570921980833,2.7168767657651625,36728821.12114861,(73457642.2422972+0j),(6.070138707177471e-08+0j),(0.9999592468851904+0j),(1.0000407337967048+0j),(-6.742214570829803+0j),(-0.14831921907776963+0j)
787,-0.5898733768076656,-1.032708138064695,47.41551860902733,2.716671391549113,36721520.96827077,(73443041.93654153+0j),(7.462227423394707e-08+0j),(0.9999668989605321+0j),(1.000032927028592+0j),(-6.381113014677457+0j),(-0.15671247283978712+0j)
788,-0.5896292944729437,-1.0333950517758217,47.4152772858851,2.716412089563369,36712093.65415224,(73424187.30830446+0j),(-4.436881290368076e-08+0j),(0.9999604608182516+0j),(1.0000396564357583+0j),(-5.921807169545318+0j),(-0.1688673696001128+0j)
789,-0.5894321496644946,-1.0339500558363923,47.415081746666864,2.716202559723519,36704303.50225266,(73408607.0045053+0j),(-7.416780427202268e-08+0j),(0.9999841427666263+0j),(1.0000160552413526+0j),(-5.547601944710822+0j),(-0.18025806645223807+0j)
790,-0.5892331002741034,-1.034510589797197,47.41488375457982,2.7159909220750587,36694247.85846142,(73388495.71692282+0j),(5.0374725356513224e-08+0j),(0.9999571998486303+0j),(1.0000428117226414+0j),(-5.070653381826512+0j),(-0.19721324348146155+0j)
791,-0.5890321285877058,-1.0350767085628485,47.41468327664268,2.7157771553306143,36685941.86638663,(73371883.73277324+0j),(4.6253148735259133e-07+0j),(0.9999499732918791+0j),(1.000049409811806+0j),(-4.680976649065177+0j),(-0.21363063201777316+0j)
792,-0.5888292167402077,-1.0356484675801707,47.414480279419074,2.715561237986697,36675225.188918896,(73350450.37783778+0j),(3.115669415449336e-07+0j),(0.9999875700062928+0j),(1.000011765329255+0j),(-4.18223341301653+0j),(-0.2391066928229972+0j)
793,-0.588624346714367,-1.0362259228438384,47.41427472901551,2.715343148321371,36666376.28677719,(73332752.57355437+0j),(2.779426219196599e-07+0j),(0.9999505565117219+0j),(1.0000489848344751+0j),(-3.7721859551863286+0j),(-0.26509827773080724+0j)
794,-0.5884175003398847,-1.0368091309014706,47.414066591071574,2.7151228643921455,36654963.90634515,(73309927.81269029+0j),(9.911985144358996e-08+0j),(0.9999999845229066+2.0985764693679323e-05j),(0.9999999845229066-2.0985764693679323e-05j),(-3.2418271420074323+0j),(-0.3084680200996108+0j)
795,-0.5882086592923834,-1.0373981488590982,47.41385583075421,2.714900364033713,810456112.6387075,(73291087.49244943+0j),(-6.169365523965078e-10+0j),(0.9999507388162435+0j),(1.0000494423675264+0j),(-2.797632229486016+0j),(-0.35744512429496905+0j)
796,-0.5879978050922455,-1.0379930343870774,47.413642412756815,2.714675624855518,36633399.39129036,(73266798.7825807+0j),(1.0774992238443951e-07+0j),(0.9999999106913704+2.3713447983979395e-05j),(0.9999999106913704-2.3713447983979395e-05j),(-2.199187381890058+0j),(-0.45471341288834854+0j)
797,-0.5877849191037353,-1.0385938457252593,47.41342630128823,2.7144486242396058,36623378.13381951,(73246756.26763901+0j),(1.6126013384637095e-08+0j),(0.9999404653390315+0j),(1.0000594284259043+0j),(-1.6358314127770222+0j),(-0.6113099382916237+0j)
798,-0.5875699825339415,-1.0392006416887174,47.413207460067966,2.7142193393382574,36610463.75858702,(73220927.51717402+0j),(3.238352870628539e-08+0j),(1.0000000011776866+2.716652128046913e-05j),(1.0000000011776866-2.716652128046913e-05j),(-0.8656467292042911+0.5006553107859046j),(-0.8656467292042911-0.5006553107859046j)
799,-0.5873529764316856,-1.0398134816736297,47.412985852322564,2.713987747071565,36599809.85574844,(73199619.71149686+0j),(4.439929527232837e-08+0j),(0.999910452703872+0j),(1.00008959347011+0j),(-0.6562988786104732+0.7545010151980268j),(-0.6562988786104732-0.7545010151980268j)
800,-0.5871338816865493,-1.040432425662879,47.41276144077769,2.7137538241251153,36586085.62164662,(73172171.24329323+0j),(-3.446089028226895e-07+0j),(0.9999558905506519+0j),(1.0000448776572142+0j),(-0.3907878146124193+0.9204807895609053j),(-0.3907878146124193-0.9204807895609053j)
801,-0.5869126790278614,-1.0410575342318362,47.412534187651715,2.713517546947581,36574768.382963724,(73149536.76592743+0j),(-6.77722100676345e-08+0j),(0.9999408462351105+0j),(1.0000594183107148+0j),(-0.17526677427089185+0.9845209788708917j),(-0.17526677427089185-0.9845209788708917j)
802,-0.5866893490236011,-1.041688868554418,47.41230405465187,2.7132788917482475,36563131.75682492,(73126263.51364982+0j),(-1.7113040739576764e-07+0j),(1.0000000970317013+5.528997352421945e-05j),(1.0000000970317013-5.528997352421945e-05j),(0.04330788898777328+0.9990617732410996j),(0.04330788898777328-0.9990617732410996j)
803,-0.5864638720794257,-1.0423264904088814,47.41207100296638,2.713037834494588,36551167.691698425,(73102335.38339683+0j),(3.68088918028585e-07+0j),(0.9999277005594637+0j),(1.000071867711419+0j),(0.26498664544123374+0.9642520820501378j),(0.26498664544123374-0.9642520820501378j)
804,-0.5862362284376161,-1.042970462183889,47.4118349932591,2.7127943509097716,36538868.205457166,(73077736.41091432+0j),(-1.0085492797395824e-07+0j),(0.9999999843066161+3.2048396399592914e-05j),(0.9999999843066161-3.2048396399592914e-05j),(0.4898209289399966+0.871823065519945j),(0.4898209289399966-0.871823065519945j)
805,-0.5860063981760687,-1.043620846884515,47.41159598566266,2.712548416470178,36526224.95804732,(73052449.91609463+0j),(-6.471658971041683e-08+0j),(0.999989751810565+0j),(1.0000103672628082+0j),(0.7178631576191382+0.6961842334707928j),(0.7178631576191382-0.6961842334707928j)
806,-0.5857743612072077,-1.0442777081385481,47.41135393977435,2.7123000064027862,36513229.46069827,(73026458.92139652+0j),(5.269602541463902e-08+0j),(0.9999793491942982+0j),(1.000020640321181+0j),(0.9491667548921643+0.31477368283849566j),(0.9491667548921643-0.31477368283849566j)
807,-0.5855400972770257,-1.0449411102024821,47.41110881464743,2.7120490956827075,36499873.09121029,(72999746.18242057+0j),(-4.558219589529134e-08+0j),(0.9999702188388944+0j),(1.0000297948709218+0j),(1.8173078356647372+0j),(0.5502645068574433+0j)
808,-0.5853035859640102,-1.0456111179679095,47.41086056878644,2.7117956590305328,36486146.859149314,(72972293.71829861+0j),(6.595203189974697e-08+0j),(0.9999468486686135+0j),(1.000053187321607+0j),(2.4324447905252145+0j),(0.4111090224515704+0j)
809,-0.5850648066780861,-1.0462877969679276,47.41060916014192,2.7115396709096986,36472041.70509408,(72944083.41018814+0j),(2.459644316955505e-07+0j),(0.9999394211235277+0j),(1.000060361457373+0j),(2.9921873974954334+0j),(0.3342036668015086+0j)
810,-0.5848237386596508,-1.046971213383365,47.410354546101956,2.7112811055239003,36457548.05320539,(72915096.10641077+0j),(-1.8495846527904867e-08+0j),(0.9999367771439256+0j),(1.0000635833253486+0j),(3.533167259418077+0j),(0.2830321710172729+0j)
811,-0.5845803609784763,-1.0476614340494388,47.41009668348825,2.7110199368143553,36442656.67117604,(72885313.34235206+0j),(2.2259786349939514e-07+0j),(0.99999970642582+4.344809406220689e-05j),(0.99999970642582-4.344809406220689e-05j),(4.067228830996628+0j),(0.24586765130576466+0j)
812,-0.5843346525327233,-1.048358526462188,47.409835528548435,2.71075613845713,36427357.59404163,(72854715.18808325+0j),(3.5569719288263143e-07+0j),(0.9999525763659443+0j),(1.0000469033256112+0j),(4.599801387118855+0j),(0.2174006909951809+0j)
813,-0.5840865920478998,-1.0490625587851121,47.40957103695015,2.7104896838604224,36411640.75427624,(72823281.50855246+0j),(2.430632478692824e-08+0j),(0.9999511001474968+0j),(1.0000491105976153+0j),(5.133852934050368+0j),(0.1947854784401227+0j)
