Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
395,-0.1701147673636065,-0.5348769311299909,-1.1815661449486536,18.835793540515237,2.1943805959869387,1.0102927927828276,(0.6964166124236775+0.7176377233613697j),(0.6964166124236775-0.7176377233613697j),(1.1541382899456762+0j),(0.8664472952901174+0j),(0.9999999999708171+6.388526951673509e-06j),(0.9999999999708171-6.388526951673509e-06j)
396,-0.1666152656275831,-0.5359383729887637,-1.184971241559689,18.836152125788384,2.184938443525701,1.0103199292342655,(0.6977538903001985+0.7163375661116514j),(0.6977538903001985-0.7163375661116514j),(1.1543558945779977+0j),(0.8662839635592593+0j),(0.9999999999711897+6.2890828779346755e-06j),(0.9999999999711897-6.2890828779346755e-06j)
397,-0.1631125377618493,-0.5369753883511014,-1.1883805997661796,18.836508626877997,2.1754893948630136,1.0103464304117855,(0.6991231152037689+0.7150013075796894j),(0.6991231152037689-0.7150013075796894j),(1.154568167156157+0j),(0.866124693333642+0j),(0.9999999999717127+6.200147015495059e-06j),(0.9999999999717127-6.200147015495059e-06j)
398,-0.1596066765520088,-0.5379880368948948,-1.1917941121827529,18.83686310162174,2.1660336749925424,1.0103723219080805,(0.7005236030412663+0.7136292326113459j),(0.7005236030412663-0.7136292326113459j),(1.154775330119925+0j),(0.865969313359347+0j),(0.999999999972407+6.123197769742764e-06j),(0.999999999972407-6.123197769742764e-06j)
399,-0.1560977737390222,-0.5389763771060682,-1.1952116726631887,18.837215607159607,2.156571506435011,1.0103976283263714,(0.7019546781263233+0.7122216157289977j),(0.7019546781263233-0.7122216157289977j),(1.1549775966155116+0j),(0.8658176597015436+0j),(0.9999999999733233+5.995751479186536e-06j),(0.9999999999733233-5.995751479186536e-06j)
400,-0.1525859200579899,-0.5399404662704727,-1.1986331762770472,18.837566199951613,2.147103109344806,1.01042237331165,(0.7034156715274318+0.7107787230248701j),(0.7034156715274318-0.7107787230248701j),(1.1551751708346083+0j),(0.8656695754500986+0j),(0.9999999999737297+5.885420920974427e-06j),(0.9999999999737297-5.885420920974427e-06j)
401,-0.1490712052625285,-0.540880360484506,-1.202058519267266,18.83791493579635,2.1376287015675652,1.0104465795903206,(0.7049059224651941+0.7093008110317074j),(0.7049059224651941-0.7093008110317074j),(1.1553682484561048+0j),(0.8655249103832008+0j),(0.9999999999741841+5.7418834638257714e-06j),(0.9999999999741841-5.7418834638257714e-06j)
402,-0.1455537181542112,-0.5417961146581932,-1.2054875990165477,18.83826186984923,2.1281484987159107,1.0104702690037652,(0.7064247774352252+0.7077881278193069j),(0.7064247774352252-0.7077881278193069j),(1.1555570169884442+0j),(0.8653835206752516+0j),(0.9999999999747601+5.662627570130732e-06j),(0.9999999999747601-5.662627570130732e-06j)
403,-0.1420335466183847,-0.542687782509761,-1.2089203140237548,18.838607056640008,2.1186627142661747,1.0104934625395332,(0.7079715903655047+0.7062409130692471j),(0.7079715903655047-0.7062409130692471j),(1.1557416561055032+0j),(0.8652452686260292+0j),(0.9999999999751461+5.591902509883261e-06j),(0.9999999999751461-5.591902509883261e-06j)
404,-0.1385107776481669,-0.5435554165748372,-1.2123565638653522,18.83895055009096,2.1091715596164993,1.0105161803623055,(0.7095457224035664+0.7046593984873828j),(0.7095457224035664-0.7046593984873828j),(1.1559223379823809+0j),(0.8651100223977134+0j),(0.9999999999755278+5.517848911510831e-06j),(0.9999999999755278-5.517848911510831e-06j)
405,-0.134985497369133,-0.5443990682139707,-1.2157962491593548,18.83929240353479,2.099675244147766,1.010538441845504,(0.7111465420007204+0.7030438079228912j),(0.7111465420007204-0.7030438079228912j),(1.1560992275935442+0j),(0.8649776557541283+0j),(0.9999999999758434+5.445293427615297e-06j),(0.9999999999758434-5.445293427615297e-06j)
406,-0.1314577910749569,-0.5452187876060716,-1.219239271545141,18.83963266973187,2.0901739753205737,1.010560265596947,(0.7127734244830704+0.7013943579823558j),(0.7127734244830704-0.7013943579823558j),(1.1562724830092495+0j),(0.8648480478409473+0j),(0.9999999999761351+5.3690961609338644e-06j),(0.9999999999761351-5.3690961609338644e-06j)
407,-0.1279277432495664,-0.5460146237581733,-1.2226855336463824,18.83997140088787,2.080667958728485,1.0105816694863952,(0.714425751838706+0.6997112584277254j),(0.714425751838706-0.6997112584277254j),(1.156442255663982+0j),(0.8647210829597068+0j),(0.9999999999763932+5.417060272947071e-06j),(0.9999999999763932-5.417060272947071e-06j)
408,-0.1243954375930067,-0.5467866245099763,-1.226134939040197,18.840308648672,2.07115739816373,1.0106026706750884,(0.7161029138970125+0.6979947111319458j),(0.7161029138970125-0.6979947111319458j),(1.156608690664654+0j),(0.8645966503347572+0j),(0.9999999999770355+5.313448422669353e-06j),(0.9999999999770355-5.313448422669353e-06j)
409,-0.1208609570534777,-0.5475348365305721,-1.2295873922354232,18.840644464232675,2.061642495702939,1.0106232856331565,(0.717804305889856+0.6962449127329247j),(0.717804305889856-0.6962449127329247j),(1.1567719269567345+0j),(0.8644746439564144+0j),(0.999999999977405+5.2167562599529405e-06j),(0.999999999977405-5.2167562599529405e-06j)
410,-0.1173243838469821,-0.5482593053295923,-1.233042798635839,18.840978898216058,2.052123451753425,1.0106435301697034,(0.719529330208012+0.6944620529816607j),(0.719529330208012-0.6944620529816607j),(1.1569320976321062+0j),(0.8643549623529387+0j),(0.9999999999776732+5.093838203247373e-06j),(0.9999999999776732-5.093838203247373e-06j)
411,-0.1137857994824124,-0.5489600752612032,-1.2365010645116532,18.841312000782555,2.0426004651173812,1.010663419452518,(0.7212773955994749+0.6926463157043901j),(0.7212773955994749-0.6926463157043901j),(1.1570893301233947+0j),(0.864237508427672+0j),(0.999999999978082+5.018741853965838e-06j),(0.999999999978082-5.018741853965838e-06j)
412,-0.1102452847934175,-0.5496371895200072,-1.2399620969804244,18.84164382162365,2.0330737330771367,1.010682968029847,(0.7230479169484569+0.6907978791656209j),(0.7230479169484569-0.6907978791656209j),(1.1572437464153937+0j),(0.8641221892873036+0j),(0.9999999999780937+5.002687211490189e-06j),(0.9999999999780937-5.002687211490189e-06j)
413,-0.1067029199525706,-0.5502906901567954,-1.2434258039667052,18.8419744099794,2.0235434514260024,1.0107021898520112,(0.7248403157896679+0.6889169156489724j),(0.7248403157896679-0.6889169156489724j),(1.1573954632739256+0j),(0.8640089160742042+0j),(0.9999999999783595+4.95756133247461e-06j),(0.9999999999783595-4.95756133247461e-06j)
414,-0.1031587845050817,-0.5509206180716666,-1.2468920941871025,18.842303814653917,2.0140098145590106,1.0107210982892676,(0.7266540193293693+0.6870035926066476j),(0.7266540193293693-0.6870035926066476j),(1.1575445923987269+0j),(0.8638976038237578+0j),(0.9999999999785385+4.911458528467471e-06j),(0.9999999999785385-4.911458528467471e-06j)
415,-0.0996129573875709,-0.5515270130236571,-1.2503608771175605,18.842632084032864,2.0044730155185064,1.0107397061512748,(0.7284884608219195+0.6850580723652063j),(0.7284884608219195-0.6850580723652063j),(1.157691240629453+0j),(0.8637881713149026+0j),(0.9999999999786628+4.83865483269187e-06j),(0.9999999999786628-4.83865483269187e-06j)
416,-0.0960655169499206,-0.5521099136363828,-1.253832062965483,18.842959266099538,1.9949332460492681,1.0107580257064586,(0.7303430794812606+0.6830805123241517j),(0.7303430794812606-0.6830805123241517j),(1.1578355101295614+0j),(0.8636805409237157+0j),(0.9999999999789286+4.745629000220239e-06j),(0.9999999999789286-4.745629000220239e-06j)
417,-0.0925165409811184,-0.5526693573989584,-1.2573055626475025,18.84328540845123,1.9853906966657557,1.0107760686963363,(0.7322173200324884+0.6810710655351231j),(0.7322173200324884-0.6810710655351231j),(1.1579774985226923+0j),(0.8635746385089206+0j),(0.9999999999789083+4.671730369830638e-06j),(0.9999999999789083-4.671730369830638e-06j)
418,-0.08896610672863,-0.553205380673588,-1.2607812877602305,18.84361055831553,1.975845556700179,1.0107938463533663,(0.7341106329170982+0.679029880566268j),(0.7341106329170982-0.679029880566268j),(1.1581172990671795+0j),(0.863470393278736+0j),(0.9999999999791686+4.680126314764102e-06j),(0.9999999999791686-4.680126314764102e-06j)
419,-0.0854142909299112,-0.5537180186898628,-1.2642591505662115,18.84393476256606,1.966298014386797,1.0108113694152072,(0.736022474035974+0.6769571018763768j),(0.736022474035974-0.6769571018763768j),(1.1582550007855137+0j),(0.8633677376807495+0j),(0.9999999999792458+4.5402240846597886e-06j),(0.9999999999792458-4.5402240846597886e-06j)
420,-0.0818611698165163,-0.5542073055678114,-1.2677390639481645,18.84425806773906,1.9567482568648669,1.0108286481415405,(0.7379523045348859+0.6748528701120466j),(0.7379523045348859-0.6748528701120466j),(1.1583906886378879+0j),(0.86326660727854+0j),(0.9999999999795783+4.504295065988908e-06j),(0.9999999999795783-4.504295065988908e-06j)
421,-0.0783068191550808,-0.5546732743015531,-1.271220941407491,18.84458052004846,1.9471964702912774,1.010845692324482,(0.7398995906477299+0.6727173223792329j),(0.7398995906477299-0.6727173223792329j),(1.158524443607806+0j),(0.8631669406675113+0j),(0.9999999999797158+4.534797951912241e-06j),(0.9999999999797158-4.534797951912241e-06j)
422,-0.0747513142496988,-0.5551159567831536,-1.2747046970181404,18.84490216540321,1.9376428398392607,1.0108625113079923,(0.7418638047760986+0.6705505911053722j),(0.7418638047760986-0.6705505911053722j),(1.1586563429027867+0j),(0.8630686793396011+0j),(0.9999999999809712+4.333829781134948e-06j),(0.9999999999809712-4.333829781134948e-06j)
423,-0.071194729984116,-0.5555353837849645,-1.2781902454274792,18.845223049420373,1.928087549813515,1.0108791139919,(0.7438444227259707+0.6683528071662335j),(0.7438444227259707-0.6683528071662335j),(1.1587864599708273+0j),(0.862971767639365+0j),(0.9999999999813849+4.267440009208207e-06j),(0.9999999999813849-4.267440009208207e-06j)
424,-0.0676371408238903,-0.555931584982691,-1.2816775018114095,18.845543217443137,1.9185307836496424,1.0108955088509215,(0.7458409260753625+0.6661240973417674j),(0.7458409260753625-0.6661240973417674j),(1.1589148646934224+0j),(0.8628761526336893+0j),(0.9999999999813269+4.231808070169988e-06j),(0.9999999999813269-4.231808070169988e-06j)
425,-0.0640786208451749,-0.5563045889509824,-1.2851663818608754,18.845862714555253,1.9089727239901944,1.0109117039430642,(0.7478528011431695+0.663864585506606j),(0.7478528011431695-0.663864585506606j),(1.1590416234665912+0j),(0.8627817840447891+0j),(0.9999999999816085+4.177019412382029e-06j),(0.9999999999816085-4.177019412382029e-06j)
426,-0.0605192437550097,-0.556654423167436,-1.2886568017590747,18.846181585596643,1.8994135527365512,1.0109277069214069,(0.7498795387279924+0.6615743929943118j),(0.7498795387279924-0.6615743929943118j),(1.1591667993033443+0j),(0.8626886141645579+0j),(0.9999999999818068+4.088280749346356e-06j),(0.9999999999818068-4.088280749346356e-06j)
427,-0.0569590829067646,-0.5569811140210373,-1.2921486781538354,18.846499875178687,1.8898534510870482,1.0109435250437604,(0.7519206343518059+0.6592536383716557j),(0.7519206343518059-0.6592536383716557j),(1.1592904519284413+0j),(0.8625965977823432+0j),(0.999999999981819+3.953168387662756e-06j),(0.999999999981819-3.953168387662756e-06j)
428,-0.0533982113235236,-0.5572846868124984,-1.2956419281394271,18.846817627699465,1.8802925995978825,1.010959165181214,(0.7539755878140566+0.6569024380000192j),(0.7539755878140566-0.6569024380000192j),(1.1594126378647005+0j),(0.862505692120133+0j),(0.9999999999822711+3.844759475220589e-06j),(0.9999999999822711-3.844759475220589e-06j)
429,-0.0498367017174864,-0.5575651657583118,-1.299136469234357,18.847134887359083,1.8707311782327014,1.0109746338294443,(0.7560439032453201+0.6545209060347821j),(0.7560439032453201-0.6545209060347821j),(1.1595334105260846+0j),(0.8624158567525607+0j),(0.999999999982436+3.797947264986209e-06j),(0.999999999982436-3.797947264986209e-06j)
430,-0.0462746265092393,-0.5578225739946933,-1.3026322193594957,18.84745169817474,1.8611693664118296,1.010989937115355,(0.7581250890051889+0.6521091545842097j),(0.7581250890051889-0.6521091545842097j),(1.1596528202918275+0j),(0.8623270535549004+0j),(0.9999999999825785+3.7819102751961845e-06j),(0.9999999999825785-3.7819102751961845e-06j)
431,-0.0427120578478048,-0.5580569335805571,-1.306129096817486,18.847768103995644,1.8516073430637863,1.0110050808054205,(0.7602186575056102+0.6496672939707462j),(0.7602186575056102-0.6496672939707462j),(1.15977091457707+0j),(0.8622392466418769+0j),(0.999999999982925+3.7249215736442917e-06j),(0.999999999982925-3.7249215736442917e-06j)
432,-0.0391490676189813,-0.5582682655110963,-1.309627020259941,18.84808414851889,1.8420452866444565,1.0110200703162142,(0.7623241256175759+0.6471954322900659j),(0.7623241256175759-0.6471954322900659j),(1.1598877379434653+0j),(0.8621524022945692+0j),(0.9999999999831879+3.675094211416214e-06j),(0.9999999999831879-3.675094211416214e-06j)
433,-0.0355857274814846,-0.5584565897052717,-1.3131259086851172,18.848399875303052,1.8324833752335101,1.011034910715719,(0.7644410135497754+0.6446936767785446j),(0.7644410135497754-0.6446936767785446j),(1.1600033320964942+0j),(0.8620664889413646+0j),(0.999999999983409+3.617324135892045e-06j),(0.999999999983409-3.617324135892045e-06j)
434,-0.0320221088737763,-0.5586219250204425,-1.3166256814042236,18.848715327784102,1.8229217865493852,1.0110496067350958,(0.7665688454328282+0.6421621331782287j),(0.7665688454328282-0.6421621331782287j),(1.1601177359984953+0j),(0.8619814770789151+0j),(0.9999999999831984+3.6045084587932497e-06j),(0.9999999999831984-3.6045084587932497e-06j)
435,-0.0284582830350571,-0.5587642892535406,-1.3201262580234323,18.849030549290102,1.813360698003804,1.0110641627725236,(0.7687071493324822+0.6396009057542271j),(0.7687071493324822-0.6396009057542271j),(1.1602309859120312+0j),(0.8618973392395944+0j),(0.9999999999834046+3.546968229208055e-06j),(0.9999999999834046-3.546968229208055e-06j)
436,-0.0248943210226222,-0.5588836991454035,-1.323627558422315,18.849345583056103,1.803800286746307,1.011078582899411,(0.7708554567971657+0.6370100978812424j),(0.7708554567971657-0.6370100978812424j),(1.1603431154572965+0j),(0.8618140499457269+0j),(0.999999999983783+3.438561772310334e-06j),(0.999999999983783-3.438561772310334e-06j)
437,-0.0213302937328767,-0.5589801703816893,-1.3271295027364314,18.849660472238813,1.7942407297187275,1.0110928708645754,(0.773013302722316+0.634389812254636j),(0.773013302722316-0.634389812254636j),(1.1604541556543748+0j),(0.8617315856760462+0j),(0.9999999999837387+3.3766092755005917e-06j),(0.9999999999837387-3.3766092755005917e-06j)
438,-0.0177662719176834,-0.559053717597815,-1.3306320113352688,18.849975259931693,1.7846822036969587,1.0111070301011131,(0.7751802257333649+0.6317401504670632j),(0.7751802257333649-0.6317401504670632j),(1.1605641349821214+0j),(0.8616499248170436+0j),(0.9999999999840292+3.16672201004398e-06j),(0.9999999999840292-3.16672201004398e-06j)
439,-0.0142023261954648,-0.5591043543881072,-1.3341350047951024,18.850289989179856,1.7751248853191497,1.0111210637294978,(0.7773557675053651+0.6290612138785812j),(0.7773557675053651-0.6290612138785812j),(1.160673079416625+0j),(0.8615690476365302+0j),(0.9999999999843017+3.1605903164035395e-06j),(0.9999999999843017-3.1605903164035395e-06j)
440,-0.0106385270825606,-0.5591320932973554,-1.3376384038930496,18.850604702994485,1.7655689511677328,1.0111349745618303,(0.7795394730708332+0.6263531032932268j),(0.7795394730708332-0.6263531032932268j),(1.1607810124633755+0j),(0.8614889362509109+0j),(0.9999999999841239+3.203761151393912e-06j),(0.9999999999841239-3.203761151393912e-06j)
441,-0.0070749450007284,-0.5591369458328502,-1.341142129576644,18.85091944436809,1.7560145777879692,1.0111487651055997,(0.7817308907137269+0.6236159191243357j),(0.7817308907137269-0.6236159191243357j),(1.1608879552023876+0j),(0.861409574595637+0j),(0.9999999999841283+3.202978018275468e-06j),(0.9999999999841283-3.202978018275468e-06j)
442,-0.0035116502987428,-0.5591189224641085,-1.3446461029482035,18.85123425628897,1.7464619417440645,1.0111624375667254,(0.7839295715890848+0.6208497619169746j),(0.7839295715890848-0.6208497619169746j),(1.1609939263124027+0j),(0.8613309484001226+0j),(0.9999999999845082+3.124328926148308e-06j),(0.9999999999845082-3.124328926148308e-06j)
443,5.128673798640834e-05,-0.5590780326324905,-1.3481502452371834,18.85154918175669,1.7369112196440046,1.0111759938535287,(0.7861350701818628+0.6180547318122727j),(0.7861350701818628-0.6180547318122727j),(1.1610989421245297+0j),(0.8612530451576351+0j),(0.9999999999845275+3.0678808636832676e-06j),(0.9999999999845275-3.0678808636832676e-06j)
444,0.0036137958570299,-0.5590142847434668,-1.3516544777937465,18.85186426379617,1.7273625882185302,1.01118943557736,(0.7883469434554804+0.6152309296767099j),(0.7883469434554804-0.6152309296767099j),(1.161203016611414+0j),(0.8611758541146818+0j),(0.9999999999844618+3.042268393461234e-06j),(0.9999999999844618-3.042268393461234e-06j)
445,0.007175806830725,-0.558927686177211,-1.3551587220600112,18.85217954547308,1.7178162243422819,1.0112027640557142,(0.790564751430013+0.6123784564167599j),(0.790564751430013-0.6123784564167599j),(1.1613061614331222+0j),(0.8610993662463504+0j),(0.9999999999845324+3.003936770209547e-06j),(0.9999999999845324-3.003936770209547e-06j)
