Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1672,0.987482048117058,-8.12144731073409,7.178242145835161,3.1433459417417424,94038.42539699862,(-188076.85078868025+0j),(-0.012222721101077081+0j),(1.0127958253420046+0.030340450676484398j),(1.0127958253420046-0.030340450676484398j),(0.8883042088910083+0.4592555197997313j),(0.8883042088910083-0.4592555197997313j)
1673,0.9874819019570984,-8.119827409211197,7.17822304777602,3.143347421658774,94039.08101587136,(-188078.16202642577+0j),(0.015118017499930924+0j),(0.9856390345408073+0.043518696224045764j),(0.9856390345408073-0.043518696224045764j),(0.8882778474706428+0.4593065051721122j),(0.8882778474706428-0.4593065051721122j)
1674,0.9874817599708452,-8.118254689307404,7.178204498726781,3.14334885901107,94034.71614277862,(-188069.43228024006+0j),(0.0174069903764128+0j),(0.9099957805979769+0j),(1.0821753112641397+0j),(0.888252136795003+0.4593562250361341j),(0.888252136795003-0.4593562250361341j)
1675,0.9874816142847722,-8.116641933827209,7.178185470065192,3.143350333489991,94036.8221372052,(-188073.64426909335+0j),(-0.01966119320245639+0j),(1.005909019020633+0.07538633039842402j),(1.005909019020633-0.07538633039842402j),(0.8882259456882644+0.45940686695582145j),(0.8882259456882644-0.45940686695582145j)
1676,0.9874814802943188,-8.115159494519357,7.178167972357192,3.143351689317882,94034.61657261284,(-188069.23313990852+0j),(-0.019199335184949106+0j),(1.008588001159076+0.09945204348289763j),(1.008588001159076-0.09945204348289763j),(0.888201459867715+0.4594542052144421j),(0.888201459867715-0.4594542052144421j)
1677,0.9874813428169944,-8.113639317840814,7.1781500226234005,3.143353080098109,94032.0595479718,(-188064.11909062625+0j),(0.02007563866856199+0j),(0.9143405145258404+0j),(1.0748077473323248+0j),(0.8881770856858668+0.45950132150243767j),(0.8881770856858668-0.45950132150243767j)
1678,0.9874812092702112,-8.112163418171798,7.17813258929896,3.143354430865827,94032.8667189807,(-188065.7334326441+0j),(0.0059012281061735505+0j),(0.963985095079541+0j),(1.033174063446841+0j),(0.8881530994448084+0.45954768190820666j),(0.8881530994448084-0.45954768190820666j)
1679,0.9874810795436652,-8.110730505889592,7.178115657710701,3.143355742722278,94028.2784890736,(-188056.55697282963+0j),(-0.005659480950112669+0j),(0.9981246381948721+0.016947237072815178j),(0.9981246381948721-0.016947237072815178j),(0.8881296668491339+0.45959296650673753j),(0.8881296668491339-0.45959296650673753j)
1680,0.9874809535300296,-8.109339328933382,7.178099213585284,3.1433570168201896,94027.28979761065,(-188054.57958990367+0j),(-0.022471386684239827+0j),(1.008459426520719+0.09141859916801048j),(1.008459426520719-0.09141859916801048j),(0.8881067927320079+0.45963716636422586j),(0.8881067927320079-0.45963716636422586j)
1681,0.9874808311248804,-8.107988671710192,7.1780832430501,3.1433582541549754,94024.10813508052,(-188048.21626484324+0j),(-0.010882606463775106+0j),(1.010438549361473+0.049519157025309166j),(1.010438549361473-0.049519157025309166j),(0.8880844132098799+0.45968040529677257j),(0.8880844132098799-0.45968040529677257j)
1682,0.987480712226626,-8.106677354032731,7.17806773261483,3.143359455836574,94023.65149357684,(-188047.30298183585+0j),(0.007646191921039901+0j),(0.9914710344703599+0.049018384405618474j),(0.9914710344703599-0.049018384405618474j),(0.8880630723449026+0.4597216326621305j),(0.8880630723449026-0.4597216326621305j)
1683,0.9874806028850576,-8.105471995316748,7.178053471075583,3.143360560707734,94023.92358577187,(-188047.84716622595+0j),(-0.010443887149898119+0j),(1.0066933413272692+0.015916501167041543j),(1.0066933413272692-0.015916501167041543j),(0.8880433256960171+0.4597597760643265j),(0.8880433256960171-0.4597597760643265j)
1684,0.9874804435628411,-8.1037166185682,7.178032694304743,3.143362170348553,94020.30969470117,(-188040.6193840843+0j),(-0.009624460749313774+0j),(1.0055118981549782+0.057516847084127194j),(1.0055118981549782-0.057516847084127194j),(0.888014684621271+0.45981509315931945j),(0.888014684621271-0.45981509315931945j)
1685,0.9874802887823916,-8.102012369323106,7.178012514120302,3.143363733679095,94020.6994379482,(-188041.39887057844+0j),(0.011011737718186532+0j),(0.9291776593216854+0j),(1.0631667556698186+0j),(0.8879866488245711+0.4598692330537522j),(0.8879866488245711-0.4598692330537522j)
1686,0.9874801384170117,-8.10035775842943,7.17799291363556,3.1433652521242976,94016.08672963468,(-188032.17345395114+0j),(-0.0050687793593405805+0j),(0.9513679822955758+0j),(1.047136716277952+0j),(0.8879592431405459+0.45992214832656386j),(0.8879592431405459-0.45992214832656386j)
1687,0.9874799923433792,-8.098751340108613,7.177973876422686,3.1433667268032224,94014.8774478344,(-188029.7548903505+0j),(0.010956404914643114+0j),(0.9480956709181912+0j),(1.0391117724270902+0j),(0.8879333381635832+0.45997215891586646j),(0.8879333381635832-0.45997215891586646j)
1688,0.9874798504414688,-8.097191710692211,7.177955386507329,3.143368159088069,94017.0810964236,(-188034.16218752903+0j),(0.002758526575042164+0j),(0.9801073528958735+0j),(1.0181335531339697+0j),(0.8879076693657539+0.4600217067506534j),(0.8879076693657539-0.4600217067506534j)
1689,0.987479643642078,-8.094920405754385,7.177928446783495,3.1433702458809023,94014.81069217036,(-188029.62137902243+0j),(0.009490835341705695+0j),(0.9249775696493336+0j),(1.0695875584645713+0j),(0.8878704757276229+0.4600934886859486j),(0.8878704757276229-0.4600934886859486j)
1690,0.9874794427000336,-8.092715255371946,7.1779022773334376,3.1433722729322118,94009.67328873092,(-188019.34657214326+0j),(-0.0007968600292068052+0j),(1.003337931962578+0.026746964940572004j),(1.003337931962578-0.026746964940572004j),(0.8878342781970008+0.46016333454375574j),(0.8878342781970008-0.46016333454375574j)
1691,0.9874792474540892,-8.090574332710803,7.177876856534676,3.143374241909143,94008.85137540643,(-188017.70274549426+0j),(-0.011985892127354538+0j),(1.0076373539549484+0.06000229392665153j),(1.0076373539549484-0.06000229392665153j),(0.8877990058154476+0.46023138232100747j),(0.8877990058154476-0.46023138232100747j)
1692,0.987479057747172,-8.088495767058356,7.177852163351766,3.143376154476684,94003.81468515132,(-188007.6293649837+0j),(0.017169167497444793+0j),(0.912874345564414+0j),(1.0697742560215602+0j),(0.8877647817669543+0.46029739544595455j),(0.8877647817669543-0.46029739544595455j)
1693,0.9874788734262896,-8.086477742188926,7.1778281773152806,3.143378012184442,94005.59288794102,(-188011.1857705632+0j),(0.008952397607994711+0j),(0.9150251318476813+0j),(1.0857158953395085+0j),(0.8877319585544575+0.46036069528297935j),(0.8877319585544575-0.46036069528297935j)
1694,0.9874786943424394,-8.084518494776715,7.177804878515852,3.1433798166245595,94004.70133029005,(-188009.40265526122+0j),(-0.010599322398364811+0j),(1.004760475144939+0.05459436913533937j),(1.004760475144939-0.05459436913533937j),(0.8876995324298315+0.46042321848885215j),(0.8876995324298315-0.46042321848885215j)
1695,0.987478520350518,-8.082616312855043,7.177782247581988,3.143381569318322,93998.54583594816,(-187997.0916665771+0j),(-0.011703787746250088+0j),(1.0057210553007057+0.0624035805622843j),(1.0057210553007057-0.0624035805622843j),(0.8876683830319538+0.46048326979946214j),(0.8876683830319538-0.46048326979946214j)
1696,0.9874783513092308,-8.080769534320453,7.177760265668818,3.143383271640644,93997.5751524828,(-187995.1502996463+0j),(-0.011920258499238914+0j),(1.0060025748440053+0.023883414045753854j),(1.0060025748440053-0.023883414045753854j),(0.8876378969204324+0.46054203277268296j),(0.8876378969204324-0.46054203277268296j)
1697,0.987478187081006,-8.078976545480357,7.177738914449365,3.143384925108194,93996.5758253642,(-187993.15164540906+0j),(-0.004814542139147836+0j),(0.994913531781274+0.07603984676947398j),(0.994913531781274-0.07603984676947398j),(0.8876083588341934+0.4605989593208745j),(0.8876083588341934-0.4605989593208745j)
1698,0.9874780275319064,-8.077235779643022,7.177718176095813,3.143386531024916,93994.97750856518,(-187989.95501181093+0j),(0.006655503105258087+0j),(0.9256611319693446+0j),(1.0753144408374773+0j),(0.8875796302076752+0.4606543172926416j),(0.8875796302076752-0.4606543172926416j)
1699,0.9874778725315456,-8.075545715748595,7.177698033270173,3.1433880908528806,93993.00363894932,(-187986.00727257913+0j),(-0.005561556545095768+0j),(1.0069178604088527+0.02728827371192298j),(1.0069178604088527-0.02728827371192298j),(0.887551756837023+0.4607080191783181j),(0.887551756837023-0.4607080191783181j)
1700,0.9874777219530028,-8.073904877040043,7.177678469109028,3.143389605736388,93994.13160290707,(-187988.2632004947+0j),(-0.010149852065470049+0j),(1.003951143116303+0.06059630541502141j),(1.003951143116303-0.06059630541502141j),(0.887524851003521+0.4607598494345593j),(0.887524851003521-0.4607598494345593j)
1701,0.9874775756727414,-8.072311829772724,7.177659467216247,3.143391077192604,93988.78466759955,(-187977.56932987936+0j),(-0.0039327937433336615+0j),(0.9891918665708337+0.09595727981190762j),(0.9891918665708337-0.09595727981190762j),(0.8874982941266434+0.460811000218411j),(0.8874982941266434-0.460811000218411j)
1702,0.9874773624889024,-8.06999185806397,7.177631781217913,3.14339322090612,93987.1025594429,(-187974.2051135659+0j),(-0.0021765587787401673+0j),(1.0067632993616902+0.01591261639680941j),(1.0067632993616902-0.01591261639680941j),(0.8874599680403444+0.4608848067860745j),(0.8874599680403444-0.4608848067860745j)
1703,0.9874771553390398,-8.067739458391902,7.177604886466705,3.1433953032951933,93984.35039569248,(-187968.7007860649+0j),(0.0022094333485059223+0j),(0.996045408590102+0.04585077493124182j),(0.996045408590102-0.04585077493124182j),(0.8874226946562177+0.4609565717174512j),(0.8874226946562177-0.4609565717174512j)
1704,0.9874769540572836,-8.065552662636419,7.17757876077292,3.143397326052465,93980.35292951444,(-187960.7058537086+0j),(-0.0036500735883114865+0j),(0.9494493835967722+0j),(1.0614839654129167+0j),(0.8873868200477475+0.4610256300961608j),(0.8873868200477475-0.4610256300961608j)
1705,0.9874767584820436,-8.063429560001444,7.177553382545333,3.143399290851704,93982.25509954212,(-187964.51019376412+0j),(0.0026078210292517223+0j),(0.9264111543140744+0j),(1.0898962358780921+0j),(0.8873515301621019+0.4610935500727881j),(0.8873515301621019-0.4610935500727881j)
1706,0.9874765684559152,-8.061368295345284,7.177528730777876,3.1434011993877675,93978.20703341546,(-187956.41406151053+0j),(-0.0024939010606227956+0j),(0.9986046480729198+0.05652196903473432j),(0.9986046480729198-0.05652196903473432j),(0.887317514269128+0.4611590060610957j),(0.887317514269128-0.4611590060610957j)
1707,0.9874763838255848,-8.05936706755963,7.177504785031758,3.1434030531451924,93975.45477402936,(-187950.90954273817+0j),(-0.004542648023842113+0j),(1.0003950370344057+0.015289301827421053j),(1.0003950370344057-0.015289301827421053j),(0.887284585431912+0.46122235901498854j),(0.887284585431912-0.46122235901498854j)
1708,0.9874762044417402,-8.05742412799576,7.177481525420435,3.14340485379924,93976.6060611658,(-187953.21211701113+0j),(0.0028340333505287446+0j),(0.9953287958932919+0.041455274596244394j),(0.9953287958932919-0.041455274596244394j),(0.8872522843939679+0.4612844933854219j),(0.8872522843939679-0.4612844933854219j)
1709,0.9874760301589776,-8.055537778936555,7.177458932605404,3.143406602707401,93973.34239493783,(-187946.68478455505+0j),(0.015167259457193438+0j),(0.9392580847942339+0j),(1.0397953370730464+0j),(0.8872211472914495+0.46134437874398687j),(0.8872211472914495-0.46134437874398687j)
1710,0.9874758608357136,-8.053706372113103,7.177436987768051,3.1434083014419514,93972.86038568115,(-187945.72076604166+0j),(0.0019136186453784232+0j),(0.9543114661711836+0j),(1.0536043490495532+0j),(0.8871908462425651+0.4614026466583284j),(0.8871908462425651-0.4614026466583284j)
1711,0.9874756963340966,-8.051928307264404,7.1774156726085945,3.1434099514213187,93965.75608098622,(-187931.51215665136+0j),(0.009202425655170932+0j),(0.941453859944398+0j),(1.0543595472827867+0j),(0.8871610672083117+0.4614599016489357j),(0.8871610672083117-0.4614599016489357j)
1712,0.9874755365199184,-8.050202030739108,7.177394969322448,3.14341155393042,93967.49095693372,(-187934.98190854647+0j),(0.0069336141836304+0j),(0.9926552945376359+0.016680601143946712j),(0.9926552945376359-0.016680601143946712j),(0.8871326331719771+0.46151456224167936j),(0.8871326331719771-0.46151456224167936j)
1713,0.987475381262531,-8.04852603413792,7.17737486059963,3.14341311042864,93963.77419499254,(-187927.54838466388+0j),(0.012817677913824377+0j),(0.9357252211486462+0j),(1.047652912542534+0j),(0.8871046646917553+0.4615683198421192j),(0.8871046646917553-0.4615683198421192j)
1714,0.9874752304347608,-8.04689885299561,7.177355329600427,3.1434146221357224,93963.77979265076,(-187927.55957998033+0j),(0.01388548029535186+0j),(0.9216025028908987+0j),(1.0701987443932106+0j),(0.8870777784057107+0.4616199898821653j),(0.8870777784057107-0.4616199898821653j)
1715,0.987475083912826,-8.045319065501346,7.17733635995289,3.143416090342683,93962.12289210396,(-187924.24577888666+0j),(0.008560325979968796+0j),(0.9937157163741533+0.02605711704728408j),(0.9937157163741533-0.02605711704728408j),(0.8870514280032927+0.4616706229308696j),(0.8870514280032927-0.4616706229308696j)
1716,0.9874748703775584,-8.043018404141694,7.177308721003482,3.1434182294924966,93960.19633925216,(-187920.39267318294+0j),(-0.001553005878069058+0j),(0.9764599886601653+0j),(1.0302252818949222+0j),(0.8870131668195287+0.4617441303238428j),(0.8870131668195287-0.4617441303238428j)
1717,0.9874746628870968,-8.040784752381377,7.177281872030618,3.1434203074412466,93954.68514333403,(-187909.37028134638+0j),(-0.0042786706559350095+0j),(1.0029459276638504+0.050338666386086875j),(1.0029459276638504-0.050338666386086875j),(0.886975988728421+0.46181554263481145j),(0.886975988728421-0.46181554263481145j)
1718,0.9874744612752232,-8.038616158481956,7.177255790876448,3.143422325863483,93951.87318987996,(-187903.74637443805+0j),(0.011406013360300116+0j),(0.9408048911640944+0j),(1.0601797502413213+0j),(0.886939876491966+0.4618848941980591j),(0.886939876491966-0.4618848941980591j)
1719,0.9874742653800114,-8.03651072755189,7.177230455979481,3.143424286472765,93951.25207829328,(-187902.50415126467+0j),(-0.012047900599475733+0j),(1.007121141648231+0.05093137866192118j),(1.007121141648231-0.05093137866192118j),(0.8869049101926474+0.4619520324407595j),(0.8869049101926474-0.4619520324407595j)
1720,0.9874740750437316,-8.034466619890786,7.17720584636438,3.143426190887069,93951.57251284987,(-187903.14502037788+0j),(-0.005403554549904932+0j),(0.9710923799476017+0j),(1.0398895621117166+0j),(0.8868707874966126+0.46201753893753755j),(0.8868707874966126-0.46201753893753755j)
1721,0.9874738901127575,-8.032482049381883,7.177181941622647,3.1434280407028155,93946.1121110786,(-187892.224216835+0j),(0.0067141443703583326+0j),(0.9747172405054122+0j),(1.0154048759829986+0j),(0.8868377745375635+0.46208090379648936j),(0.8868377745375635-0.46208090379648936j)
1722,0.9874737104374728,-8.03055528193135,7.177158721896522,3.1434298373854688,93948.65372619106,(-187897.30744706007+0j),(-0.02023413071437117+0j),(1.0050496523807015+0.10554207995699338j),(1.0050496523807015-0.10554207995699338j),(0.8868057912858377+0.4621422817078475j),(0.8868057912858377-0.4621422817078475j)
1723,0.9874735358721826,-8.028684633953052,7.177136167876247,3.1434315826183763,93944.02404004204,(-187888.04807476175+0j),(0.006955788971519383+0j),(0.9536931005881277+0j),(1.0446725545112507+0j),(0.8867741791740587+0.46220293719341216j),(0.8867741791740587-0.46220293719341216j)
1724,0.9874733662750188,-8.026868470897464,7.177114260769182,3.1434332776500185,93944.37409988682,(-187888.74819445133+0j),(0.0010835443595900612+0j),(0.9995993470688447+0.03490196755268016j),(0.9995993470688447-0.03490196755268016j),(0.8867441394006931+0.46226056638970603j),(0.8867441394006931-0.46226056638970603j)
1725,0.9874732015078572,-8.025105205823383,7.177092982305028,3.1434349240996937,93938.21901610172,(-187876.4380268808+0j),(-0.0019941650581140856+0j),(0.9994735688719613+0.05328456457009692j),(0.9994735688719613-0.05328456457009692j),(0.8867145380154393+0.4623173456314771j),(0.8867145380154393-0.4623173456314771j)
1726,0.9874730414362256,-8.023393298011317,7.177072314704351,3.143436523196115,93938.09721655615,(-187876.19442778968+0j),(-0.010006786072380215+0j),(0.999536673010696+0.08194364943566075j),(0.999536673010696-0.08194364943566075j),(0.8866857542518864+0.46237254806743844j),(0.8866857542518864-0.46237254806743844j)
1727,0.9874728859292196,-8.02173125161716,7.177052240683111,3.143438076234432,93937.6733012818,(-187875.34659724095+0j),(-0.011561102119209032+0j),(0.9979072698248479+0.10896798372366873j),(0.9979072698248479-0.10896798372366873j),(0.8866581291331886+0.4624255205351547j),(0.8866581291331886-0.4624255205351547j)
1728,0.9874727348594198,-8.020117614365171,7.177032743429438,3.143439584697859,93936.15242241236,(-187872.30483950197+0j),(0.004844160538579834+0j),(0.9473925989463456+0j),(1.053360242176113+0j),(0.8866310209780524+0.46247749419775014j),(0.8866310209780524-0.46247749419775014j)
