Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
892,0.8539207271119901,0.03826326376385234,13.810752247420096,3.190384690353934,1.150294415430055,(1.7187812157777604+0j),(0.9999989360383743+0.0014563184705039694j),(0.9999989360383743-0.0014563184705039694j),(0.5818076192480822+0j),(1.070332992411818+0j),(0.9342886812693431+0j)
893,0.8539072301734366,0.03816544640521772,13.81474736924402,3.1903863832469503,1.1471128999693003,(1.7091342565706116+0j),(0.9999988611006976+0.001506866528659355j),(0.9999988611006976-0.001506866528659355j),(0.5850915476242319+0j),(1.07670364827043+0j),(0.9287606683657488+0j)
894,0.8538937194699115,0.0380679510744019,13.818742522368176,3.190388031752517,1.1439176482447038,(1.6993882468956976+0j),(0.9999989234628486+0.0014648010795606564j),(0.9999989234628486-0.0014648010795606564j),(0.5884470540618767+0j),(1.082270819593739+0j),(0.9239831490373804+0j)
895,0.853880194962719,0.0379707769782281,13.822737706610605,3.1903896361174318,1.1407091217726701,(1.68954179253433+0j),(0.9999987174193767+0.0015992061549002811j),(0.9999987174193767-0.0015992061549002811j),(0.5918764555740136+0j),(1.087177564233197+0j),(0.9198129476713351+0j)
896,0.8538666566141213,0.037873923325815434,13.826732921790358,3.1903911965875578,1.1374864830491778,(1.6795893322573217+0j),(0.9999989587600142+0.0014406853957348179j),(0.9999989587600142-0.0014406853957348179j),(0.5953836379820518+0j),(1.0915213022784793+0j),(0.9161525275888467+0j)
897,0.8538531043855331,0.037777389331398965,13.83072816772773,3.1903927134068493,1.1342506965462613,(1.6695306631204638+0j),(0.9999988027100981+0.0015443876668929603j),(0.9999988027100981-0.0015443876668929603j),(0.5989707356287154+0j),(0.9129321388305861+0j),(1.095371668348115+0j)
898,0.853839538239576,0.037681174211054665,13.834723444243968,3.190394186818485,1.13100116809923,(1.6593605554879876+0j),(0.9999987615832313+0.0015714440851532913j),(0.9999987615832313-0.0015714440851532913j),(0.602641785113768+0j),(1.0987802134486377+0j),(0.9101001162560697+0j)
899,0.8538259581393401,0.03758527718380966,13.838718751161363,3.1903956170644734,1.1277380933074568,(1.6490759943819304+0j),(0.9999986526420248+0.0016391199966086566j),(0.9999986526420248-0.0016391199966086566j),(0.6064001970355823+0j),(0.9076171946146233+0j),(1.1017860899209848+0j)
900,0.8538123640483185,0.03748969747186236,13.842714088303259,3.1903970043856185,1.1244613203510558,(1.6386726202712731+0j),(0.999998603097535+0.0016684145582372511j),(0.999998603097535-0.0016684145582372511j),(0.6102500267313783+0j),(1.104419579443899+0j),(0.9054529805628937+0j)
901,0.8537987559305316,0.03739443430020092,13.846709455494022,3.1903983490216032,1.1211708560325184,(1.6281462878008535+0j),(0.9999986015839876+0.001669574148072131j),(0.9999986015839876-0.001669574148072131j),(0.6141954299023085+0j),(1.106704382548919+0j),(0.9035836631425531+0j)
902,0.8537851337499013,0.03729948689767615,13.85070485255912,3.1903996512106567,1.1178668860610295,(1.6174931213127253+0j),(0.9999984741654422+0.0017444554089820678j),(0.9999984741654422-0.0017444554089820678j),(0.6182406560894959+0j),(0.9019904748214813+0j),(1.1086591576229212+0j)
903,0.8537714974715928,0.03720485449475,13.854700279324927,3.1904009111902956,1.1145489733088205,(1.606706888925085+0j),(0.9999986013071092+0.0016698033755587478j),(0.9999986013071092-0.0016698033755587478j),(0.6223910633941488+0j),(1.1102985827492609+0j),(0.9006586296123412+0j)
904,0.8537578470605769,0.037110536325915607,13.858695735618923,3.1904021291965403,1.1112174259826277,(1.5957833841425635+0j),(0.6266514729758587+0j),(0.9999987069956069+0.0016055334586184543j),(0.9999987069956069-0.0016055334586184543j),(0.8995765760321074+0j),(1.1116341028023897+0j)
905,0.853744182482499,0.03701653162821533,13.862691221269563,3.190403305464402,1.107872553861404,(1.5847180168778716+0j),(0.9999985010265988+0.0017283054575743194j),(0.9999985010265988-0.0017283054575743194j),(0.6310270977786112+0j),(1.1126744595576745+0j),(0.8987354669729984+0j)
906,0.853730503703513,0.03692283964127896,13.86668673610627,3.190404440227815,1.104513954757974,(1.573503374953249+0j),(0.9999983407536068+0.001819016990270545j),(0.9999983407536068-0.001819016990270545j),(0.6355245407211962+0j),(1.1134260674426737+0j),(0.8981287839760165+0j)
907,0.8537168106897546,0.036829459608551884,13.870682279959546,3.190405533719331,1.1011414544258005,(1.5621322381243115+0j),(0.9999983723322836+0.0018014557417337794j),(0.9999983723322836-0.0018014557417337794j),(0.6401506772134504+0j),(1.113893274177761+0j),(0.8977520765960734+0j)
908,0.8537031034082657,0.03673639077537681,13.874677852660787,3.1904065861706576,1.097755272508277,(1.5505981131491797+0j),(0.9999983957537903+0.0017879407567095353j),(0.9999983957537903-0.0017879407567095353j),(0.6449124394906692+0j),(1.1140785316203712+0j),(0.8976027915599739+0j)
909,0.8536893818266101,0.036643632390035465,13.87867345404238,3.1904075978124253,1.0943554910506075,(1.5388933868397248+0j),(0.6498176025383061+0j),(0.9999983271032749+0.0018260662533993964j),(0.9999983271032749-0.0018260662533993964j),(0.8976801761199444+0j),(1.1139824924304378+0j)
910,0.8536756459123245,0.03655118370404966,13.882669083937712,3.1904085688739396,1.0909419133054883,(1.527008718057512+0j),(0.9999983418779207+0.0018173347349906908j),(0.9999983418779207-0.0018173347349906908j),(0.6548751173915425+0j),(0.8979852473066328+0j),(1.1136040408223142+0j)
911,0.8536618956334454,0.036459043971891994,13.88666474218115,3.190409499583436,1.0875151268051046,(1.5149366412728753+0j),(0.9999978973516035+0.0020483023955665j),(0.9999978973516035-0.0020483023955665j),(0.6600936187308292+0j),(0.8985208243214127+0j),(1.1129402601823144+0j)
912,0.8536481309587454,0.03636721245019608,13.890660428607962,3.1904103901682355,1.0840740953514754,(1.5026629678888614+0j),(0.9999979283611978+0.0020318844619783907j),(0.9999979283611978-0.0020318844619783907j),(0.6654852326638377+0j),(0.8992916267242124+0j),(1.1119863348912784+0j)
913,0.8536343518573127,0.03627568839844225,13.894656143054373,3.1904112408545307,1.0806195268800103,(1.4901785114895252+0j),(0.9999977885439397+0.0021000138846579584j),(0.9999977885439397-0.0021000138846579584j),(0.6710605509141949+0j),(0.9003044467972523+0j),(1.1107353779678586+0j)
914,0.8536205582983368,0.03618447107953511,13.898651885357607,3.1904120518672565,1.0771512087893609,(1.4774694904058534+0j),(0.9999976638564574+0.0021581805269615924j),(0.9999976638564574-0.0021581805269615924j),(0.676832936932926+0j),(0.9015684114429561+0j),(1.1091781691851659+0j)
915,0.8536067502516604,0.03609355975861018,13.90264765535578,3.190412823430418,1.0736690119141572,(1.4645208344053957+0j),(0.9999976694791217+0.0021560608880325264j),(0.9999976694791217-0.0021560608880325264j),(0.6828171979311389+0j),(1.1073027784922125+0j),(0.9030953587610241+0j)
916,0.8535929276875902,0.036002953703544664,13.906643452887943,3.1904135557669764,1.070173079189298,(1.4513166471810766+0j),(0.9999976677802336+0.002157157713139081j),(0.9999976677802336-0.002157157713139081j),(0.6890295188275308+0j),(0.9049003683516192+0j),(1.10509403573469+0j)
917,0.8535790905763628,0.035912652185558246,13.910639277794118,3.190414249098592,1.0666631797515136,(1.4378374501927849+0j),(0.999997870660982+0.0020608215459078294j),(0.999997870660982-0.0020608215459078294j),(0.695488917428002+0j),(1.102532785054673+0j),(0.907002506914029+0j)
918,0.8535652388896179,0.03582265447714339,13.914635129915133,3.190414903646394,1.0631403535316155,(1.4240661233338399+0j),(0.9999972970365221+0.002321745829604535j),(0.9999972970365221-0.002321745829604535j),(0.7022145946317003+0j),(1.09959482673175+0j),(0.9094258864164907+0j)
919,0.8535513725984296,0.03573295985473318,13.918631009092826,3.1904155196299704,1.059603362937861,(1.4099735767820518+0j),(0.9999971023939953+0.0024040773681817907j),(0.9999971023939953-0.0024040773681817907j),(0.7092331601135354+0j),(1.0962493873957269+0j),(0.9122011939045538+0j)
920,0.8535374916743281,0.035643567597660596,13.92262691516996,3.19041609726788,1.0560518849557998,(1.3955302844434514+0j),(0.999997588526923+0.002192579433767969j),(0.999997588526923-0.002192579433767969j),(0.7165734965785617+0j),(1.0924568489734057+0j),(0.9153679625325375+0j)
921,0.8535235960900664,0.035554476986302846,13.92662284799007,3.1904166367781057,1.0524876232059142,(1.3807104088281719+0j),(0.9999971450180338+0.0023854804290943795j),(0.9999971450180338-0.0023854804290943795j),(0.7242648516633287+0j),(1.0881652595836118+0j),(0.9189780607241199+0j)
922,0.8535096858181207,0.03546568730496747,13.930618807397682,3.1904171383772337,1.0489094026874812,(1.3654705106053817+0j),(0.9999968752067583+0.0024958132343783864j),(0.9999968752067583-0.0024958132343783864j),(0.7323483098499236+0j),(0.9231012964553013+0j),(1.0833047292204219+0j)
923,0.8534957608316529,0.035377197839871956,13.934614793238158,3.190417602281001,1.045317997755344,(1.3497678564040902+0j),(0.9999960342458682+0.002812494272135518j),(0.9999960342458682-0.002812494272135518j),(0.7408681551080716+0j),(0.9278349418180682+0j),(1.0777779052382255+0j)
924,0.8534818211036479,0.03528900788091522,13.93861080535782,3.1904180287038177,1.0417125112226762,(1.3335428661171842+0j),(0.9999954769128663+0.0030037608016815205j),(0.9999954769128663-0.0030037608016815205j),(0.7498821740244842+0j),(1.0714425400110161+0j),(0.9333211653041434+0j)
925,0.8534678666082867,0.03520111671927009,13.942606843603766,3.190418417859517,1.0380925799535299,(1.3167253213077643+0j),(0.9999955476944637+0.002979372877704093j),(0.9999955476944637-0.002979372877704093j),(0.7594598598409605+0j),(0.9397822993370302+0j),(1.0640762235093761+0j)
926,0.8534538973195153,0.035113523649607625,13.94660290782403,3.1904187699606035,1.0344594277975403,(1.2992353854659333+0j),(0.9999950726918078+0.003134225861924435j),(0.9999950726918078-0.003134225861924435j),(0.7696834941654881+0j),(1.055293964088136+0j),(0.9476032594041895+0j)
927,0.8534399132118701,0.03502622796878441,13.95059899786748,3.1904190852187,1.030813054133242,(1.2809641136382992+0j),(0.9999940432721015+0.003447350113764101j),(0.9999940432721015-0.003447350113764101j),(0.7806620173817629+0j),(1.0443059353149418+0j),(0.9575737972780163+0j)
928,0.8534259142606052,0.03493922897570171,13.954595113583807,3.190419363844612,1.0271522771358395,(1.261762167006962+0j),(0.999993588958294+0.0035748911159916167j),(0.999993588958294-0.0035748911159916167j),(0.7925424207243965+0j),(0.9720103946406515+0j),(1.0287955823447603+0j)
929,0.8534119004409837,0.03485252597244759,13.958591254823595,3.1904196060479615,1.0234774887190246,(1.2414365901912983+0j),(0.9999933443441864+0.003642308008594525j),(0.9999933443441864-0.003642308008594525j),(0.8055184233670214+0j),(0.999837942519309+0.018002463671357584j),(0.999837942519309-0.018002463671357584j)
930,0.8533978717283812,0.034766118264005025,13.962587421438313,3.190419812037254,1.019790610886962,(1.219722824532496+0j),(0.9999914158486508+0.004136422574685797j),(0.9999914158486508-0.004136422574685797j),(0.8198584451032117+0j),(0.9992446933068159+0.03885927042119371j),(0.9992446933068159-0.03885927042119371j)
931,0.853383828099194,0.03468000515673952,13.966583613280172,3.19041998202037,1.016088977273242,(1.196191197515478+0j),(0.9999904115409205+0.004370945152117677j),(0.9999904115409205-0.004370945152117677j),(0.835986816956363+0j),(0.9986232065570912+0.05245656608215677j),(0.9986232065570912-0.05245656608215677j)
932,0.8533697695302773,0.03459418595943191,13.970579830202219,3.1904201162042587,1.012375769968239,(1.1701879989582147+0j),(0.9999871931548558+0.005052733916505057j),(0.9999871931548558-0.005052733916505057j),(0.8545636121181616+0j),(0.997973448738603+0.06363171860232515j),(0.997973448738603-0.06363171860232515j)
933,0.8533556959976265,0.03450865998528002,13.974576072058476,3.190420214794267,1.0086553266489817,(1.1405096704430489+0j),(0.9999774169153719+0.0067102908451268746j),(0.9999774169153719-0.0067102908451268746j),(0.8768011036038508+0j),(0.9972953870884049+0.07349769310455762j),(0.9972953870884049-0.07349769310455762j)
934,0.8533416074791104,0.03442342654743158,13.978572338703593,3.19042027799558,1.0049244017356718,(1.1042876404298565+0j),(0.9999642287501056+0.008443225591635828j),(0.9999642287501056-0.008443225591635828j),(0.9055613922909518+0j),(0.9965889896325986+0.0825250613000653j),(0.9965889896325986-0.0825250613000653j)
935,0.8533275039522193,0.03433848496284345,13.982568629993144,3.1904203060120295,1.0012628407449737,(1.0515348633489516+0j),(0.9509914420684273+0j),(0.99986773276566+0.016243793886427573j),(0.99986773276566-0.016243793886427573j),(0.9958542251694067+0.0909635213245559j),(0.9958542251694067-0.0909635213245559j)
936,0.8533133853946914,0.03425383455099812,13.986564945783524,3.190420299046447,1.0000589519042498,(0.997300110151099+0.07343147656698468j),(0.997300110151099-0.07343147656698468j),(1.0109174639490293+0j),(0.989200744962754+0j),(0.9950910632846535+0.09896350726658591j),(0.9950910632846535-0.09896350726658591j)
937,0.85329925178531,0.03416947463262294,13.990561285931838,3.190420257301087,1.0000269719105008,(0.9935466975847672+0.11342306405782206j),(0.9935466975847672-0.11342306405782206j),(1.0073716671721007+0j),(0.9926824437266308+0j),(0.9942994743744051+0.10662342734254596j),(0.9942994743744051-0.10662342734254596j)
938,0.8532851031023646,0.03408540453232608,13.99455765029611,3.1904201809768153,1.0000168324797405,(0.9897575750162511+0.1427579423382027j),(0.9897575750162511-0.1427579423382027j),(1.0058190081762697+0j),(0.9942147687442081+0j),(0.9934794295913338+0.11401150371071117j),(0.9934794295913338-0.11401150371071117j)
939,0.8532709393251204,0.034001623575995024,13.998554038735074,3.1904200702739,1.0000126693337865,(0.9859486578065249+0.16704839410968106j),(0.9859486578065249-0.16704839410968106j),(0.9949789783148308+0j),(1.0050464381092972+0j),(0.992630900924876+0.12117712048303089j),(0.992630900924876-0.12117712048303089j)
940,0.8532567604329883,0.03391813109233224,14.002550451108286,3.190419925391567,1.0000100672519106,(0.9821243528939954+0.18823308685730977j),(0.9821243528939954-0.18823308685730977j),(1.0044972272859036+0j),(0.9955229673919316+0j),(0.9917538611525427+0.128157242825035j),(0.9917538611525427-0.128157242825035j)
941,0.8532425664059133,0.033834926412015166,14.006546887276057,3.1904197465282245,1.0000089214487922,(0.9782847837538036+0.20726511544340318j),(0.9782847837538036-0.20726511544340318j),(1.0042330162839799+0j),(0.9957848801355779+0j),(0.9908482838638899+0.13498028879615412j),(0.9908482838638899-0.13498028879615412j)
942,0.8532283572238337,0.03375200886864187,14.010543347099524,3.1904195338811823,1.0000068744886979,(0.9744322773718231+0.22468132511112804j),(0.9744322773718231-0.22468132511112804j),(1.0037148422143376+0j),(0.9962989456677245+0j),(0.9899141434611969+0.14166858711444885j),(0.9899141434611969-0.14166858711444885j)
943,0.8532141328675402,0.03366937779751614,14.01453983044055,3.1904192876470883,1.0000065666349616,(0.9705642447967202+0.24084228749144573j),(0.9705642447967202-0.24084228749144573j),(1.003630557948973+0j),(0.9963826144849167+0j),(0.9889514151688708+0.14824000281634628j),(0.9889514151688708-0.14824000281634628j)
944,0.8531998933176828,0.03358703253672027,14.018536337161796,3.1904190080214576,1.0000050711035398,(0.9666835498514603+0.2559743745806287j),(0.9666835498514603-0.2559743745806287j),(1.0031897583402376+0j),(0.9968204177746229+0j),(0.9879600750247863+0.15470905001490917j),(0.9879600750247863-0.15470905001490917j)
945,0.8531856385555288,0.03350497242649928,14.022532867126687,3.190418695199029,1.0000044665283172,(0.962788171643044+0.2702571008399823j),(0.962788171643044-0.2702571008399823j),(1.0029932918133202+0j),(0.9970156771614476+0j),(0.9869400999078519+0.16108767548558958j),(0.9869400999078519-0.16108767548558958j)
946,0.8531713685631296,0.033423196808541535,14.026529420199335,3.1904183493738842,1.0000041777810744,(0.9588786822969977+0.28381621933986106j),(0.9588786822969977-0.28381621933986106j),(1.0028947797257386+0j),(0.9971136019642935+0j),(0.9858914675216257+0.1673858245716895j),(0.9858914675216257-0.1673858245716895j)
947,0.8531570833218798,0.03334170502837963,14.030525996244727,3.1904179707387037,1.0000040396471086,(0.9549552367829561+0.29674984806496063j),(0.9549552367829561-0.29674984806496063j),(0.9971616502294526+0j),(1.0028464524489005+0j),(0.9848141563926958+0.1736118583739197j),(0.9848141563926958-0.1736118583739197j)
