Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
765,-2.0853700250327507,0.8970202923993134,1.669331580882822,34.84393240000044,2.4442977445201075,202827257.57109872,(405654515.14219743+0j),(-1604.2182735425176+0j),(0.9999984119291101+0.0014272893821091666j),(0.9999984119291101-0.0014272893821091666j),(-0.0006282774593402977+0j),(-9.765635457234814e-07+0j)
766,-2.085063337079181,0.8977759975924127,1.6690248567088775,34.84401918190909,2.444035608913195,202901144.2710632,(405802288.5421264+0j),(-1608.0649573650956+0j),(0.9992509379990642+0j),(1.000743538713+0j),(-0.0006150698851550152+0j),(-2.019183575363174e-06+0j)
767,-2.0847153413998876,0.8986325424863562,1.6686768151311357,34.8441173398639,2.4437381902011586,202983215.84826267,(405966431.69652534+0j),(-1612.4351681278242+0j),(0.9985151178674617+0j),(1.001480709873696+0j),(-0.0006103005610908886+0j),(-1.0494297268411254e-06+0j)
768,-2.084369476792961,0.8994828482885988,1.6683308998605066,34.84421456794284,2.443442617936128,203062776.07752886,(406125552.1550577+0j),(-1616.7843121422818+0j),(0.9999985914079148+0.000998434146342311j),(0.9999985914079148-0.000998434146342311j),(-0.0006197019388199404+0j),(-3.5238895131369696e-07+0j)
769,-2.084009455524543,0.9003669088862887,1.6679708205210906,34.84431542807484,2.4431349740621,203149324.74729586,(406298649.4945917+0j),(-1621.3177042125515+0j),(1.0000023583748279+0.0008724119779555568j),(1.0000023583748279-0.0008724119779555568j),(-0.0006235613564247966+0j),(1.105921771125787e-06+0j)
770,-2.083634685252403,0.9012860532602378,1.6675959840310257,34.844420044086384,2.442814755612539,203237759.57881206,(406475519.1576241+0j),(-1626.0433960155815+0j),(0.9999984868063264+0.0011804224686709555j),(0.9999984868063264-0.0011804224686709555j),(-0.0006206625910917047+0j),(6.489383382849121e-07+0j)
771,-2.083259874855408,0.9022041430911891,1.6672211015364011,34.844524288263514,2.442494532076823,203324955.62875408,(406649911.25750816+0j),(-1630.7763680387618+0j),(1.0018249846273302+0j),(0.9981771030152131+0j),(-0.0006020420543041428+0j),(3.911468721373564e-07+0j)
772,-2.0828696965678164,0.9031586551928104,1.66683084196909,34.84463240039247,2.442161209758958,203415604.83535734,(406831209.6707147+0j),(-1635.7105604554226+0j),(0.9999950915436264+0.0019025632410175951j),(0.9999950915436264-0.0019025632410175951j),(-0.0006165239141944855+0j),(-1.7847619708193065e-06+0j)
773,-2.0825572784757376,0.9039220434638389,1.6665183542263888,34.844718668149646,2.441894339294937,203489312.14408585,(406978624.2881717+0j),(-1639.666781981977+0j),(0.9999993796025886+0.0013193374258993853j),(0.9999993796025886-0.0013193374258993853j),(-0.0006141793479581356+0j),(-1.58130807021243e-07+0j)
774,-2.082202780323222,0.9047872921633621,1.6661637721298905,34.84481623468702,2.4415915480605443,203574280.78810793,(407148561.57621586+0j),(-1644.1616410672868+0j),(0.9991244820802513+0j),(1.0008769623524414+0j),(-0.0006067584698825847+0j),(2.2471361232541225e-07+0j)
775,-2.0818504524965586,0.9056462336502736,1.6658113557088412,34.84491286654434,2.4412906362518845,203654946.4364444,(407309892.8728888+0j),(-1648.6348970379418+0j),(0.9999979449623388+0.0015667744368686948j),(0.9999979449623388-0.0015667744368686948j),(-0.0006117777427519606+0j),(-3.854154493519822e-07+0j)
776,-2.0814837028669344,0.9065392677498442,1.6654445084003764,34.84501309714682,2.440977434365684,203743039.5972671,(407486079.1945342+0j),(-1653.297814977299+0j),(1.000003602240129+0.0007618968056895228j),(1.000003602240129-0.0007618968056895228j),(-0.000613404407932643+0j),(2.1900131695103806e-06+0j)
777,-2.0811169261921605,0.9074312830651423,1.6650776284826512,34.84511297185683,2.4406642369887623,203828830.52952698,(407657661.05905396+0j),(-1657.967573508803+0j),(0.9981685588857124+0j),(1.0018429691670852+0j),(-0.0005980370380369853+0j),(1.5491395980271916e-06+0j)
778,-2.0807351239584437,0.9083586923946615,1.664695712885433,34.845216552798234,2.440338238270973,203918085.0027977,(407836170.0055954+0j),(-1662.8355624605629+0j),(0.9999990697953685+0.0008559586696533041j),(0.9999990697953685-0.0008559586696533041j),(-0.0006026011695162662+0j),(-1.0642177072611766e-06+0j)
779,-2.0804294221000816,0.9091004092746374,1.6643899159355169,34.84529920522866,2.4400772387094474,203989716.9177752,(407979433.8355504+0j),(-1666.7384282578985+0j),(1.0000002856111387+0.0011125194875372098j),(1.0000002856111387-0.0011125194875372098j),(-0.0006055750285218262+0j),(2.859799528596195e-07+0j)
780,-2.08008255497546,0.9099410998112051,1.6640429362669906,34.845392683295074,2.4397811164915186,204072168.57648322,(408144337.15296644+0j),(-1671.1724321812615+0j),(0.9990551502013827+0j),(1.0009517234997318+0j),(-0.0006008748766752344+0j),(1.4981598770100942e-06+0j)
781,-2.0797378221378633,0.9107756673021017,1.6636980866918933,34.845485266258464,2.4394868405853054,204152251.4371228,(408304502.8742456+0j),(-1675.5849351219485+0j),(1.0014788336422085+0j),(0.9985277814738072+0j),(-0.000595283346477026+0j),(2.4235818173205397e-06+0j)
782,-2.0793789896526613,0.9116433654230246,1.6633391275308096,34.84558129763739,2.439180554366402,204236241.34233472,(408472482.68466944+0j),(-1680.184127048931+0j),(0.9980031228663391+0j),(1.0020063032153448+0j),(-0.0005853951174011072+0j),(-4.13820929743168e-07+0j)
783,-2.0790054684097927,0.9125454986387802,1.6629654688427222,34.84568089413186,2.4388617580810954,204321576.05579644,(408643152.1115929+0j),(-1684.9782049034097+0j),(0.9999976214287079+0.0017091630412535577j),(0.9999976214287079-0.0017091630412535577j),(-0.0006010880771644715+0j),(2.576216764862397e-07+0j)
784,-2.0786319189152227,0.9134465975107796,1.662591776207766,34.84578012547385,2.4385429658972755,204409301.5250849,(408818603.0501698+0j),(-1689.7796157577127+0j),(1.0000026237269628+0.002302248910925869j),(1.0000026237269628-0.002302248910925869j),(-0.0006156481909233713+0j),(1.4974849560686454e-06+0j)
785,-2.0782430656590387,0.9143834453245347,1.6622027679206475,34.84588302692489,2.4382111431812974,204499783.5665595,(408999567.133119+0j),(-1694.7850399697297+0j),(0.9993967705055135+0j),(1.0006055322124188+0j),(-0.0005882922782961404+0j),(-7.520334603731282e-07+0j)
786,-2.0779317176383523,0.9151327068093358,1.6618912913467991,34.84596512813354,2.4379454804630516,204573639.3743496,(409147278.7486992+0j),(-1698.798211756043+0j),(0.998827560057737+0j),(1.0011771493961557+0j),(-0.0005878232113137907+0j),(2.3808152784179624e-06+0j)
787,-2.077578443470524,0.9159819443481783,1.6615378665610643,34.84605797304933,2.4376440671672914,204655356.03858903,(409310712.07717806+0j),(-1703.3575395600822+0j),(0.9983838995459938+0j),(1.0016269895495766+0j),(-0.0005825115820864006+0j),(1.8235837748870854e-07+0j)
788,-2.0772273424088765,0.9168249920179585,1.6611866108104223,34.846149918660714,2.4373445327541927,204736884.05210498,(409473768.10420996+0j),(-1707.894926606793+0j),(0.9999969248391509+0.00046018182959723503j),(0.9999969248391509-0.00046018182959723503j),(-0.0005811573563557986+0j),(-8.28664536134498e-07+0j)
789,-2.0768618806046706,0.9177015021263977,1.6608209827087368,34.84624527806354,2.4370327729726315,204823371.3949543,(409646742.7899086+0j),(-1712.624461085555+0j),(0.9999975242305339+0.0011160295086115595j),(0.9999975242305339-0.0011160295086115595j),(-0.0005855996785945454+0j),(-1.0401453331307965e-06+0j)
790,-2.076481457993276,0.918612791801946,1.6604403812814097,34.84634416582337,2.436708279088139,204910558.72599488,(409821117.45198977+0j),(-1717.5545872725938+0j),(0.9988602765794597+0j),(1.00113949934673+0j),(-0.000574747047064528+0j),(-6.169970659778573e-07+0j)
791,-2.076101005922411,0.9195230312979907,1.6600597445670888,34.846442678959875,2.436383788900967,204999714.23628286,(409999428.4725657+0j),(-1722.4923424356805+0j),(0.9987223209094169+0j),(1.0012763065326482+0j),(-0.000571978504737704+0j),(3.025150277844854e-07+0j)
792,-2.075796393688977,0.9202510167577033,1.6597549803146832,34.84652127920498,2.436124003768166,205072002.28870142,(410144004.57740283+0j),(-1726.4510239158471+0j),(1.0000085438000252+0.001102183364957116j),(1.0000085438000252-0.001102183364957116j),(-0.0005972684595812183+0j),(4.832052631172279e-06+0j)
793,-2.075450772124892,0.9210761441646206,1.6594091817699546,34.8466101653748,2.4358292665715444,205152450.60115278,(410304901.20230556+0j),(-1730.9482175415512+0j),(1.0016366321282855+0j),(0.9983643374718892+0j),(-0.0005685549818097892+0j),(5.247263496898295e-07+0j)
794,-2.0751072868541494,0.9218952625085478,1.6590655158863685,34.84669819097555,2.4355363745750704,205230949.46244448,(410461898.92488897+0j),(-1735.4234725073675+0j),(0.998982700982645+0j),(1.0010182369502902+0j),(-0.0005716420984089734+0j),(-9.122937941072376e-07+0j)
795,-2.074749763170114,0.9227468988568848,1.6587077992133812,34.84678948526046,2.4352315366877324,205314556.6306689,(410629113.2613378+0j),(-1740.0879595395597+0j),(0.9987613009424893+0j),(1.0012282880091121+0j),(-0.0005622415484275117+0j),(-1.976866102233337e-06+0j)
796,-2.0743776153302362,0.9236323336171812,1.6583354450902683,34.84688415798858,2.43491425646338,205400150.85383707,(410800301.70767415+0j),(-1744.949998150358+0j),(0.9999990607659313+0.0017348398022514072j),(0.9999990607659313-0.0017348398022514072j),(-0.0005862104223822201+0j),(2.738239807569735e-06+0j)
797,-2.0740054505545658,0.9245167539399727,1.6579630685245645,34.84697847259524,2.4345969890356227,205487334.55367488,(410974669.10734975+0j),(-1749.8192661410155+0j),(0.9999989728215883+0.0016659831958459716j),(0.9999989728215883-0.0016659831958459716j),(-0.0005814478838030064+0j),(-4.4144843183786434e-07+0j)
798,-2.0736180506186908,0.9254362623385758,1.6575754423014746,34.84707626376397,2.434266762623579,205576615.36686915,(411153230.7337383+0j),(-1754.8952182560158+0j),(0.9999958877299324+0.001005227718380318j),(0.9999958877299324-0.001005227718380318j),(-0.0005675124235273477+0j),(-2.9157936591959798e-06+0j)
799,-2.0733078749480707,0.9261716569101677,1.6572650811755325,34.84715427906983,2.4340023846913317,205650632.19206968,(411301264.38413936+0j),(-1758.9648639299987+0j),(1.0007534386390986+0j),(0.9992449822488575+0j),(-0.000567323429979522+0j),(8.653158192073691e-07+0j)
800,-2.072955940343848,0.9270051778905108,1.6569129315520943,34.84724249414684,2.433702436332877,205731491.99813837,(411462983.99627674+0j),(-1763.5881395341037+0j),(0.9999972327305955+0.0023671252047311165j),(0.9999972327305955-0.0023671252047311165j),(-0.000586726946224677+0j),(-6.019212959748219e-07+0j)
801,-2.0726061804187683,0.9278326242538342,1.6565629531050032,34.84732984501911,2.4334043653423887,205811797.36897168,(411623594.73794335+0j),(-1768.1890880392336+0j),(0.999668086389909+0j),(1.0003219894078093+0j),(-0.0005574031448431756+0j),(-1.8901544806316642e-06+0j)
802,-2.0722421249654155,0.9286929145506602,1.656198665092684,34.8474204287743,2.4330941367506784,205896654.27940875,(411793308.5588175+0j),(-1772.9846976823053+0j),(0.9979545016136603+0j),(1.0020422866380854+0j),(-0.0005447921458401993+0j),(-1.282211979652689e-06+0j)
803,-2.0718631774648553,0.9295873416342544,1.6558194699999993,34.84751435301613,2.432771245277818,205983504.88863844,(411967009.7772769+0j),(-1777.9835221312785+0j),(0.9986268720373616+0j),(1.001369012145243+0j),(-0.0005521432389906212+0j),(6.772314700100322e-07+0j)
804,-2.07148421199596,0.9304807388108056,1.655440251308113,34.84760791005036,2.4324483663059597,206071381.76714712,(412142763.53429425+0j),(-1782.989908125208+0j),(0.9989027073904954+0j),(1.0011010943001584+0j),(-0.0005586745262943542+0j),(1.0293629110960155e-06+0j)
805,-2.0711807981990114,0.9311952548406744,1.655136630729116,34.847682547784316,2.43218987744127,206139883.07890213,(412279766.15780425+0j),(-1787.003387916375+0j),(0.999999940572718+0.0012738813809767156j),(0.999999940572718-0.0012738813809767156j),(-0.0005655024787012642+0j),(7.834692474895777e-07+0j)
806,-2.070836545194647,0.9320051161254402,1.6547921387654192,34.84776694405792,2.431896617719634,206219773.7937238,(412439547.5874476+0j),(-1791.562839823074+0j),(1.0000010584138361+0.0002746977218171301j),(1.0000010584138361-0.0002746977218171301j),(-0.0005582413021923366+0j),(2.8871103548176057e-07+0j)
807,-2.070494429244973,0.9328090802265356,1.654449780772811,34.84785051393066,2.4316052010914735,206300149.2361661,(412600298.4723322+0j),(-1796.0999865642186+0j),(1.0000030408533864+0.0008799819912604936j),(1.0000030408533864-0.0008799819912604936j),(-0.0005656312829144908+0j),(3.056864593978337e-06+0j)
808,-2.070138340580678,0.9336449614763594,1.654093435354165,34.84793717718617,2.4313019062851633,206382449.41502213,(412764898.83004427+0j),(-1800.8287398955306+0j),(1.000004738160122+0.0008355447268421029j),(1.000004738160122-0.0008355447268421029j),(-0.0005654099873600956+0j),(2.81586701092678e-06+0j)
809,-2.0697676969722627,0.9345140166931988,1.6537225192789775,34.84802703684617,2.430986240264243,206467317.1165478,(412934634.2330956+0j),(-1805.7576291365547+0j),(0.9985335048114767+0j),(1.001466156052102+0j),(-0.0005455818042782681+0j),(1.4234271029875075e-06+0j)
810,-2.0693970471875076,0.9353820770811454,1.6533515917117243,34.84811654571891,2.43067059524894,206553169.7988344,(413106339.5976688+0j),(-1810.6936381842615+0j),(0.9991648980924366+0j),(1.0008255819349539+0j),(-0.0005426441229182419+0j),(-2.5333065635419352e-06+0j)
811,-2.0690112355812036,0.9362845773907797,1.6529654853305373,34.848209342462525,2.430342066275795,206641036.99123138,(413282073.98246276+0j),(-1815.8390067057333+0j),(0.9987337529179754+0j),(1.001264346641558+0j),(-0.000542119569518033+0j),(1.7173658133225049e-07+0j)
812,-2.0687023399204416,0.9370063700854395,1.652656349530906,34.84828336485426,2.430079053723894,206713869.7086738,(413427739.4173476+0j),(-1819.96414452651+0j),(0.9999986638519806+0.0015544338836960044j),(0.9999986638519806-0.0015544338836960044j),(-0.0005591606380271163+0j),(1.9984135586370109e-07+0j)
813,-2.0683518665647505,0.9378244749638036,1.6523055992739741,34.848367055840995,2.4297806613392168,206792710.86900964,(413585421.7380193+0j),(-1824.6503511887481+0j),(0.9999934660800587+0.0017978395947369585j),(0.9999934660800587-0.0017978395947369585j),(-0.0005531089185909244+0j),(-2.1835748194018023e-06+0j)
814,-2.0680035682165165,0.9386366183452519,1.65195702107646,34.848449917320046,2.4294841438166794,206873509.77784574,(413747019.5556915+0j),(-1829.3138488837492+0j),(0.999587300918113+0j),(1.0004166428395846+0j),(-0.0005473525733547679+0j),(-5.2082521859827e-07+0j)
815,-2.067641043956697,0.939480999057074,1.6515942006064261,34.84853583534073,2.4291755396883077,206956310.77199048,(413912621.54398096+0j),(-1834.174378279786+0j),(0.999495084934298+0j),(1.0004905502416874+0j),(-0.0005337398179910713+0j),(-2.889629288021103e-06+0j)
816,-2.0672637009543946,0.9403588861502385,1.6512165439550122,34.848624910753685,2.428854347227742,207042707.50234497,(414085415.00468993+0j),(-1839.2408352258387+0j),(0.9979873666453171+0j),(1.0020148871740695+0j),(-0.0005253276822287365+0j),(5.764260791146377e-08+0j)
817,-2.0668863509093254,0.9412357633028394,1.6508388748288887,34.848713626662125,2.4285331755802484,207130679.92541373,(414261359.85082746+0j),(-1844.3147381633703+0j),(1.000000098991063+0.0009626921590779322j),(1.000000098991063-0.0009626921590779322j),(-0.000544704984033571+0j),(-1.5152309888144924e-06+0j)
818,-2.0665842382774646,0.9419370677132148,1.6505365028323014,34.848784394139386,2.428276059575705,207198544.49593058,(414397088.99186116+0j),(-1848.382240536217+0j),(0.9991922475162135+0j),(1.0008079418282543+0j),(-0.000536093034415362+0j),(1.2921670093773322e-07+0j)
819,-2.066241469947187,0.9427319551384733,1.6501934360394452,34.848864405401926,2.4279843638476564,207279153.86198,(414558307.72396+0j),(-1853.0029533327533+0j),(0.9981294751942572+0j),(1.0018611659054808+0j),(-0.0005171780964205214+0j),(-2.8831414857238303e-06+0j)
820,-2.0659008382484734,0.9435210551832718,1.649852503329362,34.848943624001755,2.4276945081676784,207356205.9543534,(414712411.9087068+0j),(-1857.6007926805405+0j),(0.9985054859943265+0j),(1.0014965688535153+0j),(-0.0005286614879124092+0j),(-6.303198362425119e-07+0j)
821,-2.0655463037381794,0.9443414830960044,1.6494976508631167,34.84902576518075,2.4273928450937294,207436831.63100094,(414873663.2620019+0j),(-1862.3927115056388+0j),(0.9981078213135093+0j),(1.0018959908652858+0j),(-0.0005218374174185362+0j),(-2.409267362493495e-07+0j)
822,-2.065177287836091,0.9451944725654393,1.6491282989810043,34.849110925426565,2.4270788850935334,207523127.889029,(415046255.778058+0j),(-1867.3873708235656+0j),(0.9983462295583305+0j),(1.0016557092893692+0j),(-0.000524670978229048+0j),(2.1927004728865106e-07+0j)
823,-2.064808275981153,0.946046486514379,1.648758946023076,34.84919574246959,2.4267649538444176,207606956.04388055,(415213912.0877611+0j),(-1872.388985607188+0j),(0.9986495533695112+0j),(1.0013522996274553+0j),(-0.0005266155722565681+0j),(-5.6985596148578296e-08+0j)
824,-2.0644241801024434,0.946932304730663,1.6483744896647679,34.84928366361234,2.42643821690857,207695814.35129267,(415391628.70258534+0j),(-1877.6026412972026+0j),(0.9999994072516504+0.0004413339761793859j),(0.9999994072516504-0.0004413339761793859j),(-0.0005337188035703543+0j),(4.0033836558482563e-07+0j)
825,-2.0641166660335193,0.9476407563148985,1.6480666830027348,34.84935378841392,2.4261766451155142,207763405.81067932,(415526811.62135863+0j),(-1881.7822324389383+0j),(0.9995930073422162+0j),(1.0004071561401326+0j),(-0.0005282988743709251+0j),(-2.1874231874581053e-07+0j)
826,-2.063767768732614,0.948443740701254,1.6477174494491618,34.849433063665614,2.4258798938419734,207843707.18096077,(415687414.36192155+0j),(-1886.5303971013068+0j),(0.9989773049479238+0j),(1.0010233451992274+0j),(-0.0005238693374006896+0j),(-6.262982913985649e-07+0j)
