Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
384,0.9620356661405068,-0.9701182916880003,19.3853303936331,2.953837742313232,334658.6464921391,(669317.2929827841+0j),(0.999972717173153+0.007342072549895464j),(0.999972717173153-0.007342072549895464j),(1.7206634756551913e-06+0j),(3.64919826257139+0j),(0.2740327951639898+0j)
385,0.9620916940403168,-0.9712468729087724,19.406397639550047,2.9536856589979896,332804.7110006612,(665609.42199982+0j),(0.9999919310063764+0.0045223818924296205j),(0.9999919310063764-0.0045223818924296205j),(1.5057194587587316e-06+0j),(3.60366363230599+0j),(0.277495377491742+0j)
386,0.9621492404523256,-0.9724096080354164,19.42809684100748,2.9535291813976245,401591.91127049545,(661827.5234742805+0j),(0.999985715462081+0.005291084198821519j),(0.999985715462081-0.005291084198821519j),(1.2450449970940677e-06+0j),(3.5559457776823966+0j),(0.28121913620735894+0j)
387,0.9622083419045312,-0.9736075463954188,19.450446951445304,2.953368185613205,402557.7367986636,(657970.8140171471+0j),(0.9999309297650503+0.011626386767236442j),(0.9999309297650503-0.011626386767236442j),(1.2420578572828246e-06+0j),(3.505925569915796+0j),(0.28523138328462405+0j)
388,0.962269035543448,-0.9748417708923226,19.473467492457253,2.953202544309349,330512.7080527632,(654041.554346917+0j),(0.999975313302091+0.007289393817232673j),(0.999975313302091-0.007289393817232673j),(1.512801135384253e-06+0j),(3.4534759063441203+0j),(0.28956333477323065+0j)
389,0.9623313591294804,-0.9761133991923432,19.497178570796468,2.9530321266109616,325018.61180829635,(650037.2236150543+0j),(0.9999897692388733+0.005778275498560722j),(0.9999897692388733-0.005778275498560722j),(1.8721694374546712e-06+0j),(3.3984610092117093+0j),(0.29425083803801416+0j)
390,0.9623928420609622,-0.9773721291193004,19.520641890305445,2.952863678915869,342362.9548341798,(646118.0418857299+0j),(1.0079961576245329+0j),(0.9920781312897398+0j),(1.460438382544153e-06+0j),(3.343022466218414+0j),(0.2991305054348782+0j)
391,0.962455973324674,-0.978669029361357,19.54480902375687,2.952690372346358,439783.5512060855,(642123.5553531384+0j),(0.9999894671967385+0.0034396795934299364j),(0.9999894671967385-0.0034396795934299364j),(1.13692292180874e-06+0j),(3.2848731042845696+0j),(0.30442576265601307+0j)
392,0.9625207915639172,-0.9800052789267364,19.56970107836371,2.95251206986652,319027.89121831284,(638055.7824350584+0j),(0.9999735627459563+0.006883228308785469j),(0.9999735627459563-0.006883228308785469j),(1.7305441520887094e-06+0j),(3.22385565065817+0j),(0.31018758541372216+0j)
393,0.9625651790733394,-0.9809231017079852,19.586793566894794,2.9523897532944874,395991.9020666878,(635291.6871330137+0j),(1.0149075269697048+0j),(0.985309190958114+0j),(1.262652083013035e-06+0j),(3.181289097691167+0j),(0.31433798353182957+0j)
394,0.9626176941426956,-0.9820118949766342,19.607064663181585,2.9522448123546257,372469.0615054673,(632038.1935360483+0j),(1.0123258520478093+0j),(0.987821192032525+0j),(1.3423933735059006e-06+0j),(3.130092912257455+0j),(0.3194793343303013+0j)
395,0.9626687732810356,-0.983073961215094,19.62683247933435,2.9521035961129005,352532.0539718033,(628895.0036468122+0j),(1.0123657826234025+0j),(0.987799473371996+0j),(1.4183107447046432e-06+0j),(3.0794121951769315+0j),(0.32473729939963375+0j)
396,0.9627212488574396,-0.9841682056967908,19.647193263370895,2.951958272402926,372312.5427341176,(625685.9805143164+0j),(1.0089768855362657+0j),(0.9910858400634929+0j),(1.342957710554411e-06+0j),(3.026419132174695+0j),(0.3304234992994605+0j)
397,0.9627751551438394,-0.9852956183390216,19.6681647990962,2.9518087240337887,311205.9990303637,(622411.9980591207+0j),(1.0006713728329706+0j),(0.9993354688003465+0j),(2.0200834095761004e-06+0j),(2.970981112786102+0j),(0.33658914750294633+0j)
398,0.96282802796376,-0.9864047172452202,19.68878922652293,2.951661782226304,426618.9576532422,(619222.2613407129+0j),(0.9999652834257236+0.007444616463920195j),(0.9999652834257236-0.007444616463920195j),(1.1720060513745124e-06+0j),(2.9155967088137107+0j),(0.3429829636509917+0j)
399,0.9628823410301748,-0.9875474499081472,19.710032310612984,2.9515105669402235,307984.5275284595,(615969.0550552956+0j),(0.9972624306102941+0j),(1.0027400599193113+0j),(1.814538391656763e-06+0j),(2.8576340027710545+0j),(0.3499398450012598+0j)
400,0.9629381293935791,-0.9887248532849686,19.7319126051021,2.951354956133809,306324.5365739861,(612649.07314634+0j),(0.9999300510287065+0.0120812260559899j),(0.9999300510287065-0.0120812260559899j),(1.644311325432167e-06+0j),(2.7969331542947424+0j),(0.3575344653713077+0j)
401,0.9629954287211157,-0.9899379976753196,19.75444921985529,2.951194824299498,320419.7116583731,(609266.2659695768+0j),(1.0076989189468692+0j),(0.9923531878694054+0j),(1.560453311106872e-06+0j),(2.7333168125124607+0j),(0.3658558698436487+0j)
402,0.9630542752936508,-0.9911879879043752,19.77766183751056,2.9510300423563067,375014.28711437504,(605815.8476826695+0j),(1.3332825366421162e-06+0j),(1.0044377668491347+0j),(0.9955697934163893+0j),(2.66658655263248+0j),(0.3750112663745325+0j)
403,0.9631123364879935,-0.9924253793295102,19.800631886634275,2.950867132908401,301218.42453676456,(602436.8490718692+0j),(1.7381130417277607e-06+0j),(0.9999857931819238+0.005182243250402994j),(0.9999857931819238-0.005182243250402994j),(2.599295356948974+0j),(0.3847196500107801+0j)
404,0.9631719629193372,-0.9937003765423436,19.824290934638984,2.9506994908838866,299496.18901852163,(598992.3780353738+0j),(2.0909576841254873e-06+0j),(0.9999419306336197+0.010990138789540861j),(0.9999419306336197-0.010990138789540861j),(2.528608618917548+0j),(0.395474409332719+0j)
405,0.9632331917612204,-0.9950141453024848,19.848659643432946,2.950526980965074,297741.5142061875,(595483.0284106957+0j),(1.8104301144523226e-06+0j),(0.9999257563547155+0.01202422826180621j),(0.9999257563547155-0.01202422826180621j),(2.454250452848004+0j),(0.4074563779094325+0j)
406,0.9632751265556928,-0.9959165773833208,19.86539275747092,2.9504086175065414,379535.7967417268,(593098.488065266+0j),(1.3173987916115237e-06+0j),(1.0159189601068006+0j),(0.9843298390809367+0j),(2.4022212713580284+0j),(0.41628138586697405+0j)
407,0.9633247453642564,-0.9969871659553786,19.885237636022044,2.9502683392215867,295144.6349753245,(590289.2699489549+0j),(1.7662567739495927e-06+0j),(1.0123701469418882+0j),(0.9877742669445988+0j),(2.3394222213100253+0j),(0.4274559722015685+0j)
408,0.9633730132046388,-0.9980315293153236,19.90458980377227,2.9501316432982856,335141.51867133955,(587574.7965233566+0j),(1.491907066553111e-06+0j),(1.0140394653165483+0j),(0.9861562019714626+0j),(2.2769567188172517+0j),(0.4391827001962034+0j)
409,0.9634226065409204,-0.9991075908401804,19.924522458446575,2.949990948260329,409083.1983205691,(584800.4356347119+0j),(1.222245259774597e-06+0j),(0.9999292521781964+0.011369445252737968j),(0.9999292521781964-0.011369445252737968j),(2.21124376988283+0j),(0.452234174096954+0j)
410,0.963473558236388,-1.0002163286141983,19.94505300882457,2.9498461387123203,360452.77410080953,(581972.915768502+0j),(1.387144269449081e-06+0j),(1.0114727228059435+0j),(0.9886469678414164+0j),(2.141957806539096+0j),(0.46686260436465526+0j)
411,0.9635235392334124,-1.0013071141731855,19.965243736433543,2.949703829096089,331121.6781410458,(579213.5638673054+0j),(1.5100189235817965e-06+0j),(0.9999320923873067+0.010895960782455182j),(0.9999320923873067-0.010895960782455182j),(2.072050902580143+0j),(0.48261362631332244+0j)
412,0.963574888007573,-1.0024310379443264,19.98604009750865,2.9495573559316224,301849.3891339542,(576401.0456766565+0j),(1.6564552323128368e-06+0j),(1.011909437398917+0j),(0.9882288017132338+0j),(1.997967200563787+0j),(0.5005087169187935+0j)
413,0.963627638198667,-1.0035891246957525,20.007460254463137,2.949406598934223,286763.95270009764,(573527.9053984517+0j),(2.0593446479039093e-06+0j),(0.9999814291460984+0.006511210191387605j),(0.9999814291460984-0.006511210191387605j),(1.9191025334240488+0j),(0.521076900573851+0j)
414,0.9636818240584278,-1.004782432282313,20.02952291407184,2.9492514343313525,288208.22091799416,(570599.1754042185+0j),(1.734856828194964e-06+0j),(1.010300078755036+0j),(0.9897987482198648+0j),(1.834628325399832+0j),(0.545069530517613+0j)
415,0.963737480449038,-1.006012052822909,20.052247343761035,2.9490917347514958,314917.0771539282,(567610.994300274+0j),(1.5877195499209638e-06+0j),(0.9920879523856502+0j),(1.0079602740446334+0j),(1.7433410150312516+0j),(0.5736112392113321+0j)
416,0.9637924013313468,-1.0072293487666677,20.074734290358855,2.9489338209983105,300289.18380732293,(564682.9514884697+0j),(1.6650616371257827e-06+0j),(0.9999652635934985+0.007495325942002468j),(0.9999652635934985-0.007495325942002468j),(1.6474149515831733+0j),(0.6070116087261545+0j)
417,0.9638488103170342,-1.0084837107613536,20.097895728335576,2.9487712898996685,331832.4231734034,(561697.8980696865+0j),(1.506784645151609e-06+0j),(0.999948863918682+0.009582757377319716j),(0.999948863918682-0.009582757377319716j),(1.540408264722555+0j),(0.6491785475976583+0j)
418,0.9639067431647766,-1.0097762914036987,20.121751883652717,2.94860400778691,279327.98456812976,(558655.9691344695+0j),(2.063266376036752e-06+0j),(1.0000044923037452+0.003846772056829255j),(1.0000044923037452-0.003846772056829255j),(1.4162758565539697+0j),(0.7060771355893862+0j)
419,0.9639464251980172,-1.0106642127517156,20.1381330354832,2.948489212830698,278292.9257967342,(556585.8515916718+0j),(2.026438674640474e-06+0j),(1.010726511531344+0j),(0.9893974942780625+0j),(1.3161238675978182+0j),(0.7598069031490059+0j)
420,0.9639933832981944,-1.0117176321911825,20.15756048865983,2.9483531443994995,295950.3396912938,(554149.1338938039+0j),(1.6894726342364663e-06+0j),(0.9887018702042063+0j),(1.0114313189629238+0j),(1.1542571117594906+0j),(0.8663581015114279+0j)
421,0.9640390679011542,-1.012745294167569,20.176505583788774,2.9482205306929563,275896.17490100703,(551792.3498002018+0j),(1.0082899783584567+0j),(0.9917773880771895+0j),(1.8621105564178122e-06+0j),(0.9832047438116943+0.182505977288931j),(0.9832047438116943-0.182505977288931j)
422,0.964086012216583,-1.0138041956979529,20.196018943882898,2.948084016624125,274691.9665887885,(549383.9331757568+0j),(0.9999011656365047+0.014795388744717737j),(0.9999011656365047-0.014795388744717737j),(2.067932256184668e-06+0j),(0.9551576530742527+0.296097716596531j),(0.9551576530742527-0.296097716596531j)
423,0.9641320704533816,-1.014845984003576,20.215209309888703,2.9479498375037814,283802.7090059795,(547038.7149785333+0j),(1.7617872702935244e-06+0j),(1.0058452121712342+0j),(0.9942039240366012+0j),(0.9274496414633263+0.37394807467025076j),(0.9274496414633263-0.37394807467025076j)
424,0.964181634862222,-1.0159702740488226,20.235910840061955,2.9478051745244334,276551.1454440197,(544529.6379311597+0j),(1.0121251989821602+0j),(0.9880150762026273+0j),(1.8079838331490327e-06+0j),(0.8974261443945979+0.441164725875796j),(0.8974261443945979-0.441164725875796j)
425,0.9642302571439886,-1.0170764293795678,20.256269701235546,2.9476629877852942,336651.8111945958,(542084.4793928338+0j),(1.0175993696545618+0j),(0.9826851723695844+0j),(1.485214050169142e-06+0j),(0.867770167578288+0.4969657294634596j),(0.867770167578288-0.4969657294634596j)
426,0.9642802122209276,-1.018216261522885,20.277239222402034,2.947516619183657,269792.5991898576,(539585.1983778619+0j),(0.9999543388706061+0.009376518921082806j),(0.9999543388706061-0.009376518921082806j),(2.0759048268840324e-06+0j),(0.8370967420337487+0.5470548825085951j),(0.8370967420337487-0.5470548825085951j)
427,0.9643315329911596,-1.0193908160161842,20.298837715708853,2.9473659465950126,270098.22644145496,(537037.7445363693+0j),(1.8511783901331569e-06+0j),(1.001697722229241+0j),(0.9982956687034584+0j),(0.8053743702138874+0.5927665002364724j),(0.8053743702138874-0.5927665002364724j)
428,0.9643842529574624,-1.020601172377006,20.321084042092483,2.947210844277075,303412.6550987872,(534439.320111075+0j),(1.6479207165520648e-06+0j),(1.013579943503871+0j),(0.9865825087343131+0j),(0.7725713471056944+0.6349279594027294j),(0.7725713471056944-0.6349279594027294j)
429,0.9644362825847308,-1.0217994561717427,20.34309786761886,2.947057450512813,265945.66582447395,(531891.3316470678+0j),(2.0884164830814456e-06+0j),(1.0104368665067354+0j),(0.989680927171975+0j),(0.7399899571865285+0.672617917738659j),(0.7399899571865285-0.672617917738659j)
430,0.9644897285422952,-1.0230342878037415,20.365771978670097,2.9468995448233377,292371.256595664,(529291.8369438066+0j),(1.0000026508632573+0.003168503072995494j),(1.0000026508632573-0.003168503072995494j),(1.710154431127747e-06+0j),(0.7063136510094125+0.7078990227410819j),(0.7063136510094125-0.7078990227410819j)
431,0.9645446252282792,-1.0243068067652612,20.38912617442782,2.9467369951225817,299213.8060513762,(526641.6524055912+0j),(1.6710458872193357e-06+0j),(1.0035271037514175+0j),(0.9964707123146644+0j),(0.6715115955742998+0.7409940465410443j),(0.6715115955742998-0.7409940465410443j)
432,0.9645822316270088,-1.0251809841144592,20.40516263989641,2.946625431229954,262419.1604398668,(524838.3208778282+0j),(1.0121607638841463+0j),(0.9879916778027263+0j),(2.27810113464687e-06+0j),(0.6475513156243008+0.7620218459028874j),(0.6475513156243008-0.7620218459028874j)
433,0.96462673773392,-1.026218136658857,20.42418129804549,2.9464931753212973,261357.2670012861,(522714.5340006591+0j),(1.012184112765007+0j),(0.9879475696210418+0j),(1.939824300737556e-06+0j),(0.6190738452484925+0.7853327792275369j),(0.6190738452484925-0.7853327792275369j)
434,0.9646680863297374,-1.0271842336280004,20.44188958588348,2.946370084134464,260375.56695486364,(520751.13390780694+0j),(0.9999259151273092+0.01112548475057565j),(0.9999259151273092-0.01112548475057565j),(1.9877977458733003e-06+0j),(0.592502965205687+0.8055682691258865j),(0.592502965205687-0.8055682691258865j)
435,0.9647125928543104,-1.028226846385716,20.460992327324803,2.946237355510897,277207.57830936945,(518651.18910553755+0j),(1.8037024927349433e-06+0j),(0.9998809668639703+0.015339780986769575j),(0.9998809668639703-0.015339780986769575j),(0.5637849016693405+0.8259216576950302j),(0.5637849016693405-0.8259216576950302j)
436,0.9647562637342356,-1.029252649421997,20.479778861510457,2.946106878923114,258302.09232802925,(516604.1846541228+0j),(0.9999494147285437+0.010306454244455776j),(0.9999494147285437-0.010306454244455776j),(2.169499610345407e-06+0j),(0.5354919654889005+0.8445403216524593j),(0.5354919654889005-0.8445403216524593j)
437,0.9648032639306392,-1.030359732641522,20.50004474877233,2.945966187671797,261547.1982167774,(514415.2025161504+0j),(1.911700845624864e-06+0j),(1.0126369270780238+0j),(0.9875270589267532+0j),(0.5049214278234745+0.8631653096161381j),(0.5049214278234745-0.8631653096161381j)
438,0.9648493756480716,-1.031449003177203,20.519975167131623,2.9458278844383226,256139.73435030677,(512279.4686986614+0j),(1.012244794251822+0j),(0.9879200726484088+0j),(2.373110480162193e-06+0j),(0.4748131066373119+0.880086651282391j),(0.4748131066373119-0.880086651282391j)
439,0.9648967563944112,-1.0325714821479195,20.540503383065552,2.9456854926916405,255048.0835010847,(510096.167000209+0j),(0.9998650760652197+0.016980403841725982j),(0.9998650760652197-0.016980403841725982j),(2.124966325231294e-06+0j),(0.44376321787166145+0.8961440768448947j),(0.44376321787166145-0.8961440768448947j)
440,0.9649454377761216,-1.033728202831067,20.561647322394272,2.945538891878046,253936.0316815584,(507872.06336114777+0j),(1.0079087344304867+0j),(0.9921596284759535+0j),(2.1926752864844153e-06+0j),(0.41174870752933146+0.9112974277632667j),(0.41174870752933146-0.9112974277632667j)
441,0.9649954519965146,-1.0349202321771744,20.583425448118685,2.945387957813823,252800.18572197933,(505600.3714419808+0j),(1.0087764569779412+0j),(0.9913152099115369+0j),(2.0522228961687375e-06+0j),(0.3787470060664544+0.9255002460268204j),(0.3787470060664544-0.9255002460268204j)
442,0.9650448168622132,-1.0361004215717569,20.6049759537193,2.9452386633134378,276109.29408287833,(503372.4622320222+0j),(1.8108771081481855e-06+0j),(0.999990585008832+0.004298561140636036j),(0.999990585008832-0.004298561140636036j),(0.34607187449047333+0.9382080034228379j),(0.34607187449047333-0.9382080034228379j)
443,0.9650955312507836,-1.037316658172673,20.62717283502973,2.945084953606604,264427.1556798119,(501099.7510258092+0j),(0.9999860644521849+0.005313694853212648j),(0.9999860644521849-0.005313694853212648j),(1.8908799238729662e-06+0j),(0.3124067719255673+0.9499484243131624j),(0.3124067719255673-0.9499484243131624j)
444,0.9651476282556384,-1.038570068354922,20.650035473442266,2.944926698131903,260500.07249896132,(498782.75965170504+0j),(1.0138932994337664+0j),(0.9863158491653802+0j),(1.919385262373912e-06+0j),(0.27773140647451855+0.9606587666063838j),(0.27773140647451855-0.9606587666063838j)
445,0.9651833202832992,-1.039431149901511,20.66573439663845,2.94481806681928,254537.05771865,(497203.17521549633+0j),(1.0076243628132822+0j),(0.99245172582288+0j),(1.964350513372396e-06+0j),(0.25392623443728046+0.967223587111334j),(0.25392623443728046-0.967223587111334j)
446,0.9652255644778585,-1.0404527978561755,20.68435273372358,2.9446892719597866,279390.3544169763,(495343.4581048633+0j),(0.9999513775180691+0.008408185086915477j),(0.9999513775180691-0.008408185086915477j),(1.789610815466364e-06+0j),(0.22570500873533905+0.9741956933962456j),(0.22570500873533905-0.9741956933962456j)
