Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1481,-1.495707944217712,0.7058073244166523,15.834390813281916,3.0804937647214854,1.0000000001295757,(1.0000160981874475+0j),(0.9999839019711192+0j),(-0.9361052765170771+0.3517199331926377j),(-0.9361052765170771-0.3517199331926377j),(-0.9720493506397232+0.23477661706029937j),(-0.9720493506397232-0.23477661706029937j)
1482,-1.4951666532761605,0.7051212887512344,15.844236900663688,3.0803309845923885,1.0000000001259854,(1.0000158736276366+0j),(0.9999841265247655+0j),(-0.9449122998417101+0.3273236101096506j),(-0.9449122998417101-0.3273236101096506j),(-0.9696587625994966+0.2444624390604661j),(-0.9696587625994966-0.2444624390604661j)
1483,-1.4946288210763357,0.7044403689807632,15.85408516645844,3.08016821350695,1.0000000001237006,(1.000015729020994+0j),(0.9999842711273985+0j),(-0.953601714089258+0.3010710398106417j),(-0.953601714089258-0.3010710398106417j),(-0.9671759809969391+0.2541075004402257j),(-0.9671759809969391-0.2541075004402257j)
1484,-1.4940944134296066,0.7037645167958975,15.863935574021852,3.0800054515310915,1.0000000001203446,(1.0000155141866323+0j),(0.999984485956155+0j),(-0.9621735711119079+0.27243718391450533j),(-0.9621735711119079-0.27243718391450533j),(-0.964601196217717+0.26371297323550613j),(-0.964601196217717-0.26371297323550613j)
1485,-1.4935633971783009,0.7030936854149645,15.873788087812596,3.0798426986486445,1.000000000124565,(1.0000157838775583+0j),(0.9999842162754723+0j),(-0.9706279171097688+0.24058563267825653j),(-0.9706279171097688-0.24058563267825653j),(-0.9619346093427921+0.2732797236274741j),(-0.9619346093427921-0.2732797236274741j)
1486,-1.4930357401658634,0.7024278295404349,15.883642673350629,3.0796799547633733,1.0000000001226894,(1.00001566460304+0j),(0.9999843355471242+0j),(-0.9789647932913239+0.20402924696957397j),(-0.9789647932913239-0.20402924696957397j),(-0.9591764320694182+0.2828083664956724j),(-0.9591764320694182-0.2828083664956724j)
1487,-1.4925114112083864,0.7017669053174024,15.893499297177426,3.0795172197008944,1.0000000001219729,(1.0000156187829223+0j),(0.9999843813667001+0j),(-0.9871842365117014+0.15958472140124652j),(-0.9871842365117014-0.15958472140124652j),(-0.9563268866333674+0.292299308756444j),(-0.9563268866333674-0.292299308756444j)
1488,-1.491990380067246,0.7011108702936993,15.903357926818028,3.0793544932104813,1.0000000001213474,(1.0000155786896816+0j),(0.9999844214593128+0j),(-0.9952862798817365+0.09698051969394901j),(-0.9952862798817365-0.09698051969394901j),(-0.9533862057324015+0.3017527841073443j),(-0.9533862057324015-0.3017527841073443j)
1489,-1.4914726174229138,0.700459683381731,15.913218530744729,3.0791917749667825,1.00327095330307,(1.000015608700222+0j),(0.9999843914506154+0j),(-0.9223227864078053+0j),(-1.0842191203091935+0j),(-0.9503546324507547+0.31116888111882623j),(-0.9503546324507547-0.31116888111882623j)
1490,-1.4909580948498888,0.699813304821965,15.923081078342449,3.079029064571425,1.0111382842547765,(1.0000156465216767+0j),(0.9999843536313087+0j),(-0.8614698846010113+0j),(-1.1608066840113493+0j),(-0.9472324201847122+0.3205475661245295j),(-0.9472324201847122-0.3205475661245295j)
1491,-1.4904467847925302,0.6991716961477359,15.932945539875528,3.0788663615545513,1.0188882979922351,(1.0000155626928051+0j),(0.9999844374576745+0j),(-0.8236106399063026+0j),(-1.2141659561754339+0j),(-0.9440198325691025+0.3298887020095472j),(-0.9440198325691025-0.3298887020095472j)
1492,-1.489938660542015,0.6985348201517039,15.942811886456044,3.078703665376257,1.0265210183093991,(1.000015555455828+0j),(0.9999844446956472+0j),(-0.7946904746190102+0j),(-1.2583515620929262+0j),(-0.940717143404444+0.3391920637372251j),(-0.940717143404444-0.3391920637372251j)
1493,-1.4894336962141494,0.6979026408535878,15.952680090013454,3.078540975427928,1.034036467972486,(1.0000155215562265+0j),(0.9999844785949465+0j),(-0.7709178311377444+0j),(-1.2971551048970005+0j),(-0.9373246365851546+0.348457351261013j),(-0.9373246365851546-0.348457351261013j)
1494,-1.4889318667279263,0.697275123468949,15.96255012326542,3.0783782910335558,1.0414346692057768,(1.000009342552953+0j),(0.9999906574369738+0j),(-0.7505976526991393+0j),(-1.3322716858039831+0j),(-0.9338426060282291+0.35768420032715326j),(-0.9338426060282291-0.35768420032715326j)
1495,-1.4884331477858523,0.6966522343806854,15.97242195969043,3.078215611450843,1.0487156441655006,(1.000008931188304+0j),(0.9999910687947705+0j),(-0.732797138437712+0j),(-1.3646341499822081+0j),(-0.9302713556023254+0.36687219156413964j),(-0.9302713556023254-0.36687219156413964j)
1496,-1.487937515853253,0.6960339411088471,15.982295573500458,3.0780529358724515,1.0558794153728583,(1.0000086450164547+0j),(0.9999913549619048+0j),(-0.7169379163656076+0j),(-1.3948209144669186+0j),(-0.9266111990579867+0.37602085816823516j),(-0.9266111990579867-0.37602085816823516j)
1497,-1.4874449481402483,0.6954202122845531,15.992170939615866,3.077890263426972,1.0629260061538786,(1.000008192182296+0j),(0.9999918077884853+0j),(-0.7026321059870388+0j),(-1.4232199064050974+0j),(-0.9228624599578268+0.3851296924385824j),(-0.9228624599578268-0.3851296924385824j)
1498,-1.4869554225835089,0.6948110176234893,16.002048033640776,3.077727593179942,1.069855441056773,(1.0000078852729868+0j),(0.9999921146935863+0j),(-0.6896046492150996+0j),(-1.4501062329807117+0j),(-0.9190254716071856+0.3941981513584651j),(-0.9190254716071856-0.3941981513584651j)
1499,-1.4864689178289032,0.694206327900755,16.01192683183954,3.0775649241347542,1.0766677462434555,(1.0000073453800218+0j),(0.9999926545787005+0j),(-0.6776521629177581+0j),(-1.4756833296496206+0j),(-0.9151005769854658+0.4032256613834268j),(-0.9151005769854658-0.4032256613834268j)
1500,-1.4859854132149368,0.6936061149268564,16.0218073111142,3.0774022552335296,1.0833629498824455,(1.0000069551301225+0j),(0.9999930448234313+0j),(-0.6666192863283963+0j),(-1.5001066135151335+0j),(-0.9110881286773727+0.4122116225683024j),(-0.9110881286773727-0.4122116225683024j)
1501,-1.485504888756721,0.6930103515244977,16.031689448982792,3.0772395853579084,1.0899410825175408,(1.0000064284635881+0j),(0.9999935714838044+0j),(-0.656384208171666+0j),(-1.523497956940619+0j),(-0.9069884888048754+0.4211554121374615j),(-0.9069884888048754-0.4211554121374615j)
1502,-1.4850273251307002,0.6924190115064764,16.04157322355857,3.077076913329798,1.0964021774222044,(1.0000061350193405+0j),(0.9999938649241866+0j),(-0.6468493611833747+0j),(-1.5459549937365404+0j),(-0.9028020289589194+0.43005638758758025j),(-0.9028020289589194-0.43005638758758025j)
1503,-1.4845527036598916,0.6918320696543465,16.05145861352997,3.0769142379120495,1.1027462709489038,(1.0000056144801106+0j),(0.9999943854575637+0j),(-0.6379351931730192+0j),(-1.5675573487985106+0j),(-0.8985291301318061+0.43891388939266307j),(-0.8985291301318061-0.43891388939266307j)
1504,-1.4840810062998246,0.691249501698103,16.06134559814144,3.0767515578091027,1.1089734028587614,(1.0000048860511452+0j),(0.9999951138798472+0j),(-0.6295758557449984+0j),(-1.588370950044957+0j),(-0.8941701826492643+0.447727243372786j),(-0.8941701826492643-0.447727243372786j)
1505,-1.4836122156249103,0.690671284296509,16.07123415717491,3.0765888716675542,1.11508361664041,(1.000004526905837+0j),(0.9999954730222608+0j),(-0.6217161349092745+0j),(-1.6084510984426226+0j),(-0.8897255861028873+0.45649576277450765j),(-0.8897255861028873-0.45649576277450765j)
1506,-1.4831463148154442,0.690097395018352,16.081124270932023,3.0764261780766975,1.1210769598190329,(1.0000035861377756+0j),(0.9999964137831013+0j),(-0.6143092124569136+0j),(-1.6278447072508169+0j),(-0.8851957492827838+0.46521875010460856j),(-0.8851957492827838-0.46521875010460856j)
1507,-1.4826832876454152,0.6895278123249203,16.091015920217185,3.076263475568965,1.1269534842462483,(0.9999999998988635+1.0358564408604028e-05j),(0.9999999998988635-1.0358564408604028e-05j),(-0.6073149987743559+0j),(-1.6465919697866858+0j),(-0.8805810901097766+0.4738954987527492j),(-0.8805810901097766-0.4738954987527492j)
1508,-1.4822231184693588,0.6889625155509468,16.10090908632046,3.076100762620483,1.132713246421012,(0.9999999999074476+9.543329339717852e-06j),(0.9999999999074476-9.543329339717852e-06j),(-0.6006988682827287+0j),(-1.6647276246267413+0j),(-0.8758820355682095+0.4825252944312351j),(-0.8758820355682095-0.4825252944312351j)
1509,-1.4817657922125649,0.688401484890741,16.11080375100263,3.075938037651283,1.13835630770714,(0.9999999999149674+8.802722547272293e-06j),(0.9999999999149674-8.802722547272293e-06j),(-0.594430684827812+0j),(-1.6822819306526235+0j),(-0.8710990216382257+0.49110741645591804j),(-0.8710990216382257-0.49110741645591804j)
1510,-1.4813112943588456,0.687844701380491,16.120699896479266,3.0757752990257616,1.1438827346414284,(0.9999999999219462+8.044999811987563e-06j),(0.9999999999219462-8.044999811987563e-06j),(-1.6992814298242247+0j),(-0.5884840395233233+0j),(-0.8662324932283716+0.49964113889116335j),(-0.8662324932283716-0.49964113889116335j)
1511,-1.4808596109402827,0.6872921468835989,16.130597505406147,3.075612545052948,1.149292599176848,(0.9999999999284233+7.257470149873939e-06j),(0.9999999999284233-7.257470149873939e-06j),(-1.7157495512241103+0j),(-0.5828356471931544+0j),(-0.8612829041078927+0.5081257315749668j),(-0.8612829041078927-0.5081257315749668j)
1512,-1.4804107285270371,0.6867438040760924,16.140496560865035,3.0754497739867652,1.1545859789295077,(-1.7317070951093+0j),(0.9999999999348212+6.3884046487213125e-06j),(0.9999999999348212-6.3884046487213125e-06j),(-0.5774648628119221+0j),(-0.8562507168390919+0.5165604610398283j),(-0.8562507168390919-0.5165604610398283j)
1513,-1.4799646342175965,0.6861996564326824,16.15039704634995,3.075286984026239,1.1597629574163586,(-1.7471726248505426+0j),(0.9999999999400622+5.601868115041011e-06j),(0.9999999999400622-5.601868115041011e-06j),(-0.5723532900436553+0j),(-0.8511364027095074+0.524944591342624j),(-0.8511364027095074-0.524944591342624j)
1514,-1.4795213156294438,0.6856596882134448,16.160298945753926,3.0751241733156824,1.1648236242819274,(-1.7621627873084988+0j),(0.9999999999448939+4.763181178544019e-06j),(0.9999999999448939-4.763181178544019e-06j),(-0.5674844613158219+0j),(-0.8459404416638651+0.53327738481462j),(-0.8459404416638651-0.53327738481462j)
1515,-1.4790807608901246,0.685123884451099,16.170202243356222,3.0749613399448186,1.169768075519146,(-1.7766925770049289+0j),(0.9999999999499347+3.628227093478211e-06j),(0.9999999999499347-3.628227093478211e-06j),(-0.5628435740927841+0j),(-0.840663322236078+0.5415581027407801j),(-0.840663322236078-0.5415581027407801j)
1516,-1.4786429586286078,0.68459223093871,16.18010692380994,3.074798481948891,1.1745964136801823,(-1.790775555675712+0j),(0.9999999999529217+2.8344529385581573e-06j),(0.9999999999529217-2.8344529385581573e-06j),(-0.5584172717431951+0j),(-0.8353055414809889+0.5497860059772023j),(-0.8353055414809889-0.5497860059772023j)
1517,-1.478207897967154,0.6840647142181592,16.190012972130113,3.074635597308713,1.1793087480808764,(-1.804424036087884+0j),(0.9999999999562006+1.527291160667733e-06j),(0.9999999999562006-1.527291160667733e-06j),(-0.5541934601316565+0j),(-0.8298676049057319+0.5579603555139502j),(-0.8298676049057319-0.5579603555139502j)
1518,-1.4777755685134066,0.6835413215689328,16.199920373682115,3.074472683950697,1.183905194993523,(-1.817649236963665+0j),(1.000001887435532+0j),(0.9999981124830343+0j),(-0.5501611530799945+0j),(-0.8243500264012295+0.5660804129887704j),(-0.8243500264012295-0.5660804129887704j)
1519,-1.4773459603528976,0.683022040997539,16.20982911417051,3.0743097397468353,1.1883858778367309,(-1.830461414391252+0j),(1.0000028942419126+0j),(0.9999971056827697+0j),(-0.5463103413382066+0j),(-0.8187533281732546+0.5741454411579745j),(-0.8187533281732546-0.5741454411579745j)
1520,-1.4769190640418102,0.6825068612272982,16.2197391796282,3.0741467625146535,1.192750927353473,(-1.842869973915386+0j),(1.0000035750024714+0j),(0.9999964249272488+0j),(-0.542631880846668+0j),(-0.8130780406733009+0.582154704328797j),(-0.8130780406733009-0.582154704328797j)
1521,-1.476494870600199,0.6819957716888219,16.229650556405975,3.0739837500171205,1.197000481786187,(-1.8548835666852923+0j),(1.0000042390024022+0j),(0.9999957609327501+0j),(-0.5391173969414829+0j),(-0.8073247025292002+0.5901074687575493j),(-0.8073247025292002-0.5901074687575493j)
1522,-1.476073371505342,0.6814887625106809,16.23956323116233,3.073820699962537,1.2011346870413877,(-1.8665101723232036+0j),(1.0000044564489607+0j),(0.999995543489039+0j),(-0.5357592018131648+0j),(-0.8014938604756068+0.5980030030169029j),(-0.8014938604756068-0.5980030030169029j)
1523,-1.4756545586855645,0.6809858245107846,16.249477190853643,3.073657610004373,1.205153696847836,(-1.877757170691085+0j),(1.0000048320284327+0j),(0.999995167913396+0j),(-0.5325502230572875+0j),(-0.7955860692839176+0.6058405783361737j),(-0.7955860692839176-0.6058405783361737j)
1524,-1.4752384245142187,0.68048694918799,16.259392422724606,3.073494477741087,1.2090576729103972,(-1.8886314043211285+0j),(1.0000051246570767+0j),(0.9999948752883824+0j),(-0.5294839415517067+0j),(-0.7896018916923218+0.613619468916421j),(-0.7896018916923218-0.613619468916421j)
1525,-1.4748249618040037,0.6799921287142211,16.269308914298946,3.073331300715898,1.212846785054703,(-1.8991392329349983+0j),(1.0000051822618508+0j),(0.9999948176849526+0j),(-0.5265543372257893+0j),(-0.7835418983352611+0.6213389522237948j),(-0.7835418983352611-0.6213389522237948j)
1526,-1.4744141638016677,0.6795013559271595,16.27922665337048,3.07316807641653,1.2165212113652455,(-1.9092865812427857+0j),(1.0000051497973315+0j),(0.9999948501501598+0j),(-0.5237558415383687+0j),(-0.777406667672687+0.6289983092627958j),(-0.777406667672687-0.6289983092627958j)
1527,-1.4740060241827162,0.6790146243229381,16.28914562799428,3.073004802274936,1.2200811383210424,(-1.9190789810121127+0j),(1.0000053358380374+0j),(0.9999946641121658+0j),(-0.5210832956801297+0j),(-0.7711967859190128+0.6365968248315528j),(-0.7711967859190128-0.6365968248315528j)
1528,-1.4736005370466694,0.6785319280496724,16.299065826478238,3.0728414756669653,1.223526760919426,(-1.928521608195619+0j),(1.0000055044304135+0j),(0.9999944955217851+0j),(-0.5185319136927566+0j),(-0.7649128469719161+0.6441337877605633j),(-0.7649128469719161-0.6441337877605633j)
1529,-1.4731976969123997,0.6780532619011017,16.308987237374765,3.0726780939120113,1.2268582827985712,(-1.9376193158268735+0j),(1.0000054574075963+0j),(0.9999945425448585+0j),(-0.5160972498189673+0j),(-0.7585554523405322+0.6516084911370693j),(-0.7585554523405322-0.6516084911370693j)
1530,-1.472797498713785,0.6775786213107042,16.31890984947275,3.0725146542726334,1.230075916352949,(-1.9463766632404198+0j),(1.0000056431317823+0j),(0.9999943568232338+0j),(-0.5137751695134882+0j),(-0.7521252110735217+0.6590202325157491j),(-0.7521252110735217-0.6590202325157491j)
1531,-1.4723999377955492,0.6771080023461025,16.328833651789694,3.0723511539541333,1.2331798828399312,(-1.954797942093652+0j),(1.0000056694043686+0j),(0.9999943305514436+0j),(-0.5115618236336292+0j),(-0.7456227396868873+0.6663683141171592j),(-0.7456227396868873-0.6663683141171592j)
1532,-1.4720050099094453,0.6766414017039768,16.338758633564094,3.072187590104107,1.2361704124858368,(-1.9628871996219288+0j),(1.0000056348310182+0j),(0.9999943651252137+0j),(-0.5094536253965174+0j),(-0.739048662091216+0.6736520430153351j),(-0.739048662091216-0.6736520430153351j)
1533,-1.4716127112105504,0.67617881670515,16.34868478424796,3.072023959811964,1.2390477445829975,(-1.9706482594517434+0j),(1.0000054893558086+0j),(0.999994510599758+0j),(-0.5074472297605018+0j),(-0.7324036095188536+0.6808707313149323j),(-0.7324036095188536-0.6808707313149323j)
1534,-1.4712230382538782,0.6757202452901543,16.358612093499552,3.0718602601084126,1.241812127581834,(-1.978084740279957+0j),(1.0000055313855345+0j),(0.9999944685709636+0j),(-0.5055395149293921+0j),(-0.7256882204505076+0.6880236963193808j),(-0.7256882204505076-0.6880236963193808j)
1535,-1.4708359879911523,0.6752656860150396,16.368540551176256,3.071696487964909,1.2444638191776112,(-1.985200072672825+0j),(1.0000055002048955+0j),(0.9999944997513841+0j),(-0.5037275657272687+0j),(-0.7189031405417794+0.6951102606902062j),(-0.7189031405417794-0.6951102606902062j)
1536,-1.4704515577678756,0.6748151380476337,16.37847014732766,3.0715326402930803,1.2470030863957362,(-1.9919975142141544+0j),(1.000005360434021+0j),(0.9999946395217834+0j),(-0.5020086586216961+0j),(-0.7120490225491556+0.7021297525988128j),(-0.7120490225491556-0.7021297525988128j)
1537,-1.4700697453204856,0.6743686011639215,16.38840087218872,3.071368713944122,1.2494302056633126,(-1.9984801631587172+0j),(1.0000053659640138+0j),(0.999994633992387+0j),(-0.5003802482116009+0j),(-0.7051265262556496+0.7090815058710503j),(-0.7051265262556496-0.7090815058710503j)
1538,-1.4696905487738487,0.6739260757449561,16.398332716173112,3.071204705708138,1.2517454628847038,(-2.004650970802159+0j),(1.00000519275438+0j),(0.9999948072008542+0j),(-0.49883995501021644+0j),(-0.6981363183963214+0.7159648601249807j),(-0.6981363183963214-0.7159648601249807j)
1539,-1.469313966638955,0.6734875627740606,16.408265669866758,3.0710406123134764,1.253949153507956,(-2.0105127526741597+0j),(1.000005225061798+0j),(0.9999947748943515+0j),(-0.4973855543842217+0j),(-0.6910790725831595+0.7227791609028261j),(-0.6910790725831595-0.7227791609028261j)
