Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
421,0.9563259865345368,-0.8777195006338108,30.49252826601317,2.955067116215444,5647770.041125926,(2978542.857335938+0j),(1.0016550757426177+0j),(0.9983436011805582+0j),(8.853051670997659e-08+0j),(-1.165400606363955+0j),(-0.8580740344043373+0j)
422,0.9563971085500764,-0.8788267341375388,30.502966923313664,2.95485163755349,1482764.8700056812,(2965529.740011025+0j),(0.9999994556380929+0.001986996321985056j),(0.9999994556380929-0.001986996321985056j),(3.4665015803377643e-07+0j),(-1.0835588866475143+0j),(-0.9228847756432943+0j)
423,0.956470990980768,-0.8799805118827274,30.51382216918896,2.954627318530617,2123609.740041376,(2952085.792875465+0j),(1.0036458834173057+0j),(0.9963660367992215+0j),(2.354481572448834e-07+0j),(-0.9940502117678373+0.10892280057138476j),(-0.9940502117678373-0.10892280057138476j)
424,0.956547738247444,-0.8811829038980926,30.52511057635688,2.9543937820864605,2024047.1376324352,(2938199.3599448176+0j),(1.0000006212242085+0.00018261514928424324j),(1.0000006212242085-0.00018261514928424324j),(2.470298199600675e-07+0j),(-0.9841684312868965+0.17723571552674575j),(-0.9841684312868965-0.17723571552674575j)
425,0.9566008960320032,-0.8820180500625354,30.532936570299324,2.9542317140675896,4611949.499023735,(2928629.0702039087+0j),(1.0027534478393825+0j),(0.99725190756569+0j),(1.0841402320338648e-07+0j),(-0.9771104683968151+0.21273253758967808j),(-0.9771104683968151-0.21273253758967808j)
426,0.9566592379943164,-0.882936848094345,30.541532575541527,2.954053543745077,2012954.9404990629,(2918169.7644391935+0j),(0.9999978524650155+0.00245408774234199j),(0.9999978524650155-0.00245408774234199j),(2.483910543353087e-07+0j),(-0.9691615503767372+0.2464262349494292j),(-0.9691615503767372-0.2464262349494292j)
427,0.9567198583153892,-0.8838939827886263,30.550471742957964,2.95386808437833,1453675.9862612796,(2907351.972522215+0j),(0.9999975507752547+0.0029357267187774677j),(0.9999975507752547-0.0029357267187774677j),(6.77334406847702e-07+0j),(-0.9606760487040678+0.2776716216078365j),(-0.9606760487040678-0.2776716216078365j)
428,0.9567828441139612,-0.8848911308840239,30.55976773632197,2.9536750280820776,2268048.162881058,(2896165.876293822+0j),(1.0025080159571098+0j),(0.9974946978261682+0j),(2.2045387226913374e-07+0j),(-0.9516135276888915+0.3072974030471106j),(-0.9516135276888915-0.3072974030471106j)
429,0.95684480405718,-0.8858747019614163,30.56892022904363,2.953484755439968,1527017.4252255503,(2885214.4514395483+0j),(0.9999936392426891+0.0038353600276592676j),(0.9999936392426891-0.0038353600276592676j),(3.2743568720324217e-07+0j),(-0.9424523208449391+0.33434057925112376j),(-0.9424523208449391-0.33434057925112376j)
430,0.9569091812540204,-0.8868994584672968,30.578438028555052,2.953286677918653,2145474.075388177,(2873893.0139630605+0j),(1.0042523079792414+0j),(0.9957574346401606+0j),(2.3304872603019593e-07+0j),(-0.932673066311015+0.36072281793365346j),(-0.932673066311015-0.36072281793365346j)
431,0.9569760680050532,-0.8879672153989943,30.5883356732167,2.95308046370264,1450888.1470216403,(2862189.5119005535+0j),(1.0013737336936661+0j),(0.9986275658337654+0j),(3.446165033648192e-07+0j),(-0.92222915185352+0.3866437526606662j),(-0.92222915185352-0.3866437526606662j)
432,0.957045560018667,-0.8890798763264854,30.59862827562508,2.95286576560291,1425047.6835079305,(2850095.36701551+0j),(0.9999978199442047+0.0031981171215621825j),(0.9999978199442047-0.0031981171215621825j),(3.708125137414552e-07+0j),(-0.9110701458487309+0.412251366696524j),(-0.9110701458487309-0.412251366696524j)
433,0.957117756533296,-0.8902394385527309,30.609331544806427,2.95264222020317,1881373.331818376,(2837600.7678825296+0j),(0.9999942424260084+0.0030417886379694352j),(0.9999942424260084-0.0030417886379694352j),(2.657633078687141e-07+0j),(-0.8991414665609179+0.437658112127105j),(-0.8991414665609179-0.437658112127105j)
434,0.9571927604444862,-0.8914479986564461,30.62046180920804,2.952409446943087,1412348.3950360534,(2824696.790071753+0j),(1.0000007869312213+0.00235247092467674j),(1.0000007869312213-0.00235247092467674j),(7.493738223554778e-07+0j),(-0.8863840181845462+0.46295072341125904j),(-0.8863840181845462-0.46295072341125904j)
435,0.957244715460438,-0.8922875129409745,30.62817810486509,2.952247883235363,5972319.582258248,(2815802.967361089+0j),(0.9999981824456077+0.002596866729271467j),(0.9999981824456077-0.002596866729271467j),(8.371956542401638e-08+0j),(-0.8773273392146352+0.47989242530649995j),(-0.8773273392146352-0.47989242530649995j)
436,0.9573017418208564,-0.8932111960831064,30.636653559972103,2.95207024339016,1403042.0720708545,(2806084.1441413527+0j),(1.002925530883893+0j),(0.9970786336629794+0j),(3.6385778268171285e-07+0j),(-0.8671783039300817+0.49799778030924335j),(-0.8671783039300817-0.49799778030924335j)
437,0.9573610001147712,-0.8941735081912336,30.64546729924998,2.951885309572387,1850252.2996271527,(2796031.414667815+0j),(0.9999949215185906+0.002286119351837213j),(0.9999949215185906-0.002286119351837213j),(2.702334163296498e-07+0j),(-0.856399638647604+0.516313527737019j),(-0.856399638647604-0.516313527737019j)
438,0.9574225760842152,-0.8951761460987075,30.65463278624944,2.951692771499076,1392818.8363126663,(2785637.6726249736+0j),(1.0026872808423797+0j),(0.9973235897511611+0j),(5.004883892361751e-07+0j),(-0.8449468359379968+0.5348503009612648j),(-0.8449468359379968-0.5348503009612648j)
439,0.9574831544766388,-0.8961652280978089,30.66365671531544,2.9515029808107385,1387730.919324325,(2775461.8386482894+0j),(0.9999982649331663+0.0022863342342698337j),(0.9999982649331663-0.0022863342342698337j),(4.7031012901116254e-07+0j),(-0.8334267470252763+0.5526299461148038j),(-0.8334267470252763-0.5526299461148038j)
440,0.957546101809818,-0.8971958274771459,30.673040743388224,2.9513053746442792,4144773.686972668,(2764941.6245542783+0j),(0.9999961755168165+0.0037510312612524196j),(0.9999961755168165-0.0037510312612524196j),(1.2063384825365606e-07+0j),(-0.821188736592859+0.570656690921089j),(-0.821188736592859-0.570656690921089j)
441,0.9576115089884188,-0.8982697822307217,30.68279919452236,2.951099618235548,2821278.842259596,(2754068.246957466+0j),(1.0026485667168528+0j),(0.9973538269866815+0j),(1.7722459492857494e-07+0j),(-0.808181820377496+0.5889330566467662j),(-0.808181820377496-0.5889330566467662j)
442,0.9576794703092196,-0.8993890207235263,30.692946957852108,2.950885361109709,1371415.7370660233,(2742831.474131682+0j),(0.9999952785358615+0.004476429552471424j),(0.9999952785358615-0.004476429552471424j),(8.039520442968471e-07+0j),(-0.794351000188342+0.6074590426520635j),(-0.794351000188342-0.6074590426520635j)
443,0.9577500835855516,-0.9005555670076024,30.70349950935716,2.950662236194084,1365611.884090338,(2731223.76818031+0j),(0.9999996421916795+0.00158741899947984j),(0.9999996421916795-0.00158741899947984j),(4.0832967069222987e-07+0j),(-0.7796369201126538+0.6262318043642013j),(-0.7796369201126538-0.6262318043642013j)
444,0.9578234502768508,-0.9017715465354824,30.714472934401726,2.950429858864623,2586381.584280046,(2719235.5380256465+0j),(1.0033057198322604+0j),(0.9967022484708352+0j),(1.933202753371755e-07+0j),(-0.7639754973652094+0.6452452552522636j),(-0.7639754973652094-0.6452452552522636j)
445,0.9578742757248984,-0.9026162988288162,30.722080431837355,2.950268544832346,1355486.6158427428,(2710973.231685117+0j),(1.0000002794214882+0.0015745639692646071j),(1.0000002794214882-0.0015745639692646071j),(6.614294176720653e-07+0j),(-0.7529011687429323+0.6581335959404568j),(-0.7529011687429323-0.6581335959404568j)
446,0.9579300665290156,-0.9035458248284396,30.730436322037946,2.950091155736528,1406475427.2455823,(2701944.1861570263+0j),(0.999995137118503+0.00012701933354992615j),(0.999995137118503-0.00012701933354992615j),(3.554985677774631e-10+0j),(-0.74053186719514+0.6720212449532135j),(-0.74053186719514-0.6720212449532135j)
447,0.9579880456416902,-0.9045143128852716,30.73912565391756,2.9499064565181072,1808690.805667693,(2692606.3390427874+0j),(0.9999953493110323+0.0038917868716135885j),(0.9999953493110323-0.0038917868716135885j),(2.764430484377119e-07+0j),(-0.7274397964688732+0.6861715110038566j),(-0.7274397964688732-0.6861715110038566j)
448,0.9580482975094964,-0.905523481799313,30.74816169184927,2.949714134030869,1647672.51091488,(2682951.275340125+0j),(1.0028811860500786+0j),(0.997119823372818+0j),(3.0345836122641755e-07+0j),(-0.7135764276128347+0.7005773918385376j),(-0.7135764276128347-0.7005773918385376j)
449,0.9581075783334916,-0.906519102672145,30.75705809400284,2.949524527243727,1336750.0572786208,(2673500.1145568676+0j),(1.0037692325565+0j),(0.9962441726146398+0j),(4.4451137409087664e-07+0j),(-0.6996782391068485+0.7144580895478251j),(-0.6996782391068485-0.7144580895478251j)
450,0.9581691826956528,-0.907556616928951,30.766309424243488,2.949327082375409,1593298.3693421711,(2663728.0570035055+0j),(0.9999965839738909+0.0026485558723186664j),(0.9999965839738909-0.0026485558723186664j),(3.1381441770161694e-07+0j),(-0.6849622761017327+0.7285785340768061j),(-0.6849622761017327-0.7285785340768061j)
451,0.958233200186857,-0.9086378876087844,30.775929793346386,2.9491214612091685,1729936.0155028782,(2653628.696091056+0j),(0.9999989084888898+0.0020326651355918814j),(0.9999989084888898-0.0020326651355918814j),(2.890280308169062e-07+0j),(-0.6693732389641162+0.742926286355971j),(-0.6693732389641162-0.742926286355971j)
452,0.958299723775149,-0.9097648700315966,30.785933868004246,2.9489073094560734,1321596.3628315912,(2643192.725662804+0j),(0.9999974615027302+0.0033186168373681513j),(0.9999974615027302-0.0033186168373681513j),(7.282298420247093e-07+0j),(-0.6528516242627992+0.7574858128687314j),(-0.6528516242627992-0.7574858128687314j)
453,0.9583688499322426,-0.9109396172777,30.79633689215973,2.9486842558327795,4495479.381498876,(2632412.2829132173+0j),(1.002193849468574+0j),(0.9978050500183615+0j),(1.1122284356541682e-07+0j),(-0.635333371873805+0.7722379857164818j),(-0.635333371873805-0.7722379857164818j)
454,0.958440678765395,-0.9121642860802852,30.807154709085896,2.9484519110695024,1310639.3677746025,(2621278.735548823+0j),(0.9999974306887991+0.002176944501233469j),(0.9999974306887991-0.002176944501233469j),(6.052106775426766e-07+0j),(-0.6167494859217644+0.7871594956647785j),(-0.6167494859217644-0.7871594956647785j)
455,0.958490443177718,-0.9130151594047204,30.814654257881497,2.948290594643759,1306803.3221948296,(2613606.6443892764+0j),(1.0028115195136393+0j),(0.9971956386215651+0j),(4.5682489111414033e-07+0j),(-0.6036452997718711+0.7972530037969844j),(-0.6036452997718711-0.7972530037969844j)
456,0.9585450733691404,-0.913951500717067,30.822891512528365,2.948113179266408,1423480.124864383,(2605222.7093879143+0j),(1.0037446179817429+0j),(0.99626677594099+0j),(3.5125183082390947e-07+0j),(-0.5890428928028049+0.808101769852343j),(-0.5890428928028049-0.808101769852343j)
457,0.9586018508693614,-0.914927178867216,30.83145739916449,2.947928426366136,1543238.4378241168,(2596551.2304435037+0j),(0.9999957730118947+0.003548287504793529j),(0.9999957730118947-0.003548287504793529j),(3.2399400361296444e-07+0j),(-0.5736246932463016+0.8191182523287233j),(-0.5736246932463016-0.8191182523287233j)
458,0.9586608589058552,-0.9159439365562924,30.84036498387727,2.947736019455529,1293793.2046507234,(2587586.4093010603+0j),(1.002595132397363+0j),(0.9974114191505672+0j),(3.882741458098771e-07+0j),(-0.5573381961953725+0.8302855744029752j),(-0.5573381961953725-0.8302855744029752j)
459,0.9587189208011292,-0.916947140914266,30.84913483483409,2.9475463009564367,1289405.324090224,(2578810.64818006+0j),(1.0000017686547307+0.0010494462718145044j),(1.0000017686547307-0.0010494462718145044j),(5.101318696389278e-07+0j),(-0.5410502014381865+0.8409902969260047j),(-0.5410502014381865-0.8409902969260047j)
460,0.9587792635606,-0.917992659737198,30.8582544768236,2.9473487097109388,1284869.0345498044,(2569738.0690992195+0j),(0.9999959825541103+0.003050274912683903j),(0.9999959825541103-0.003050274912683903j),(4.198856587228085e-07+0j),(-0.5238447968791269+0.8518137289235563j),(-0.5238447968791269-0.8518137289235563j)
461,0.9588419755385454,-0.9190823832294456,30.867737808195127,2.947142903530263,1940072.925137324,(2560361.776723831+0j),(0.9999976187237367+0.0017635489974465815j),(0.9999976187237367-0.0017635489974465815j),(2.577222709113585e-07+0j),(-0.5056624249108614+0.8627314252032573j),(-0.5056624249108614-0.8627314252032573j)
462,0.9589071484521756,-0.9202182959031322,30.8775992740356,2.946928523765907,1275336.6460828553,(2550673.2921653185+0j),(0.9999931486826947+0.0024908950355094525j),(0.9999931486826947-0.0024908950355094525j),(4.081432500539965e-07+0j),(-0.48643913689685536+0.8737144648539471j),(-0.48643913689685536-0.8737144648539471j)
463,0.9589748775100684,-0.9214024822294876,30.88785388706173,2.9467051943504403,1892045.465563075,(2540666.027946621+0j),(0.999999548825599+0.0023313741820083795j),(0.999999548825599-0.0023313741820083795j),(2.6426426272543847e-07+0j),(-0.4661062321905788+0.8847287608714264j),(-0.4661062321905788-0.8847287608714264j)
464,0.9590452615462012,-0.9226371327191556,30.89851724923438,2.946472520765097,1293062.6691631926,(2530331.6667422475+0j),(1.0042222917504215+0j),(0.9957844022808575+0j),(3.86678860912171e-07+0j),(-0.4445898721643119+0.8957342494115726j),(-0.4445898721643119-0.8957342494115726j)
465,0.9590940291116864,-0.9234950260397596,30.90590964449128,2.946310951117836,1360635.3623914458,(2523209.3953680424+0j),(0.9999933685744082+0.003662845796756894j),(0.9999933685744082-0.003662845796756894j),(3.674753823252617e-07+0j),(-0.42944941345598975+0.9030909152916299j),(-0.42944941345598975-0.9030909152916299j)
466,0.9591475688865964,-0.9244391729172178,30.91402913262845,2.9461332336686423,1516053.1613078346,(2515428.168946866+0j),(1.0030042694088794+0j),(0.9970001640976249+0j),(3.298037382598943e-07+0j),(-0.41260734009820993+0.9109089871645001j),(-0.41260734009820993-0.9109089871645001j)
467,0.9592032174317884,-0.9254230741313862,30.922472472933546,2.945948139959267,1325133.7997559018,(2507379.6106009847+0j),(0.9999864807345855+0.005513208169859949j),(0.9999864807345855-0.005513208169859949j),(3.77320388395628e-07+0j),(-0.3948567222494461+0.9187427109340282j),(-0.3948567222494461-0.9187427109340282j)
468,0.9592610568273436,-0.9264484982874523,30.93125253393384,2.9457553496680604,2693905.739615067,(2499059.7460335596+0j),(0.9999956882834089+0.00217843234886315j),(0.9999956882834089-0.00217843234886315j),(1.856041184542197e-07+0j),(-0.37614112530743066+0.9265623852997948j),(-0.37614112530743066-0.9265623852997948j)
469,0.9593179734591988,-0.9274603507037504,30.93989674351089,2.945565224732208,1245457.9704337032,(2490915.940867005+0j),(0.9999986896141503+0.003384775074149601j),(0.9999986896141503-0.003384775074149601j),(8.789561665499352e-07+0j),(-0.3574580019497351+0.9339292140425233j),(-0.3574580019497351-0.9339292140425233j)
470,0.959377130839686,-0.9285149849058352,30.948885637682785,2.945367180201985,7264069.552806174,(2482497.2772084437+0j),(1.003032225763552+0j),(0.9969681837754112+0j),(6.883194005305854e-08+0j),(-0.3377581992812234+0.9412329142238383j),(-0.3377581992812234-0.9412329142238383j)
471,0.9594386161589468,-0.929614320461338,30.958232903038414,2.945160869379091,41498080.04432549,(2473796.5995140476+0j),(0.99999770404544+0.0005304249199876391j),(0.99999770404544-0.0005304249199876391j),(1.2048750194368831e-08+0j),(-0.31697795298124964+0.9484329060739037j),(-0.31697795298124964-0.9484329060739037j)
472,0.959502519956494,-0.9307603733957436,30.967952763692683,2.94494592868988,1872075.370913036,(2464807.466465583+0j),(1.000000519123124+0.0017448282757984344j),(1.000000519123124-0.0017448282757984344j),(2.6708326372360697e-07+0j),(-0.2950489225789732+0.9554821470257655j),(-0.2950489225789732-0.9554821470257655j)
473,0.9595689362514348,-0.9319552620239412,30.978060001730864,2.944721976687388,3721816.081012033,(2455522.235268402+0j),(0.9999981833170818+0.002466034610873448j),(0.9999981833170818-0.002466034610873448j),(1.3434301671995826e-07+0j),(-0.27189782747578156+0.962326125289101j),(-0.27189782747578156-0.962326125289101j)
474,0.9596149590910462,-0.9327855240884952,30.985066829065268,2.944566452682911,1224561.309840168,(2449122.619679928+0j),(1.0009313115791338+0j),(0.9990646189012172+0j),(4.6379669611323215e-07+0j),(-0.25563918672022246+0.9667722618140263j),(-0.25563918672022246-0.9667722618140263j)
475,0.9596654897076716,-0.9336992582554172,30.992762794132076,2.944395375191582,1221064.3901705565,(2442128.780340703+0j),(1.000000678765077+0.0033164512122350527j),(1.000000678765077-0.0033164512122350527j),(4.818375700774619e-07+0j),(-0.23758331909740954+0.9713671635826712j),(-0.23758331909740954-0.9713671635826712j)
476,0.9597180151571304,-0.9346514617270189,31.00076568339472,2.944217186198058,1217447.01187636,(2434894.0237523094+0j),(0.9999911247644717+0.004961828833796966j),(0.9999911247644717-0.004961828833796966j),(4.235151197297597e-07+0j),(-0.21858656485901756+0.9758175616697597j),(-0.21858656485901756-0.9758175616697597j)
477,0.959772613424914,-0.9356438447532356,31.00908768984602,2.944031576203568,1213706.6837268972,(2427413.3674533824+0j),(0.9999934211515507+0.0038804341404867844j),(0.9999934211515507-0.0038804341404867844j),(7.526724812560083e-07+0j),(-0.19859265105692875+0.9800821184707785j),(-0.19859265105692875-0.9800821184707785j)
478,0.9598293655113151,-0.936678201958038,31.01774148606116,2.9438382208696057,2189853.494015833,(2419679.6087426078+0j),(1.001830095886535+0j),(0.9981668985274189+0j),(2.2832577675463937e-07+0j),(-0.17754143566227926+0.9841133261078059j),(-0.17754143566227926-0.9841133261078059j)
