Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1353,-1.240255495352331,-1.943831303091684,0.8125725099616685,22.11394439250613,1.7454439994718691,1256149.1366072712,(2133631.0454749516+0j),(-34446.9720685435+0j),(0.9994966759087878+0.031755548319373716j),(0.9994966759087878-0.031755548319373716j),(-3.0438285966177085e-05+0j),(3.9804190874224335e-07+0j)
1354,-1.2400196979875733,-1.943981572084643,0.812336611956605,22.11382171739332,1.7452422742960778,1024649.8616947504,(2049299.723389013+0j),(-34376.96645811531+0j),(1.047395596645474+0j),(0.9547484575119916+0j),(-2.8377709289612378e-05+0j),(6.133371053671481e-07+0j)
1355,-1.2397677899658943,-1.944142063607185,0.8120845963906316,22.11369065093086,1.7450267663914727,1125719.608664302,(2113054.6883388082+0j),(-34452.073082928975+0j),(0.9998515268052834+0.017228557025573275j),(0.9998515268052834-0.017228557025573275j),(-2.920123636320835e-05+0j),(4.4416033633220863e-07+0j)
1356,-1.2395224448970954,-1.9442983296965977,0.8118391465517649,22.11356298953794,1.74481687308301,1075872.9212760136,(2151745.8425515625+0j),(-34500.56726631407+0j),(0.9991443295839579+0.041348602078482816j),(0.9991443295839579-0.041348602078482816j),(-2.959129798706349e-05+0j),(5.957220616917947e-07+0j)
1357,-1.2392721819036452,-1.944457683251941,0.8115887766600691,22.113432759425045,1.7446027724519757,1083023.4529459146,(2166046.9058913677+0j),(-34526.21031821737+0j),(0.9988839963785394+0.04722595099854702j),(0.9988839963785394-0.04722595099854702j),(-2.864996171635189e-05+0j),(6.141955244025264e-07+0j)
1358,-1.2390169021858235,-1.944620184495816,0.8113333878719434,22.11329990859904,1.7443843799733294,1173233.1615257652,(2031409.7761089238+0j),(-34408.829397221445+0j),(1.05402272415266+0j),(0.9487462551331364+0j),(-2.8189982650500904e-05+0j),(4.261727475805843e-07+0j)
1359,-1.2387565049502982,-1.944785894793792,0.811072879349251,22.11316438400306,1.744161609416398,1065482.031277298,(2130964.0625541266+0j),(-34519.75483633662+0j),(0.9994872742636294+0.0320416518924248j),(0.9994872742636294-0.0320416518924248j),(-2.918856729869271e-05+0j),(5.149209307086477e-07+0j)
1360,-1.2384908873696558,-1.9449548766747125,0.810807148218818,22.113026131492564,1.7439343728102692,1084196.7431315663,(2168393.4862626716+0j),(-34567.64779189371+0j),(0.9988146762203461+0.04867205967130956j),(0.9988146762203461-0.04867205967130956j),(-2.8745801714817296e-05+0j),(5.469647734837549e-07+0j)
1361,-1.238219944540896,-1.945127193851466,0.8105360895309147,22.11288509581443,1.7437025804082649,996146.4529854412,(1992292.9059703806+0j),(-34407.47200448736+0j),(1.0676998930201942+0j),(0.9365940952956555+0j),(-3.0965181395484624e-05+0j),(5.873468875679947e-07+0j)
1362,-1.237943569443282,-1.9453029112419085,0.8102595962170762,22.112741220581714,1.743466140651893,1023383.7825029098,(2046767.565005331+0j),(-34478.19293951663+0j),(1.0465511333073232+0j),(0.9555203492880947+0j),(-2.9270735447533198e-05+0j),(4.892725919926478e-07+0j)
1363,-1.2376727233603475,-1.945475059780152,0.8099886342494347,22.11260021202969,1.743234430953262,1325705.0906398587,(2095370.1474803968+0j),(-34540.12412197537+0j),(1.0139678391522131+0j),(0.9862255679590313+0j),(-2.8342572143409904e-05+0j),(3.771577883575475e-07+0j)
1364,-1.2374515178748782,-1.945615617669712,0.8097673340940169,22.11248503896497,1.7430451889228609,1078863.122045307,(2157726.2440901506+0j),(-34610.193168949314+0j),(0.9989617335060288+0.04555350223560362j),(0.9989617335060288-0.04555350223560362j),(-2.9556101289662306e-05+0j),(5.742518095254402e-07+0j)
1365,-1.237215199388083,-1.945765739588149,0.8095309144449312,22.112361988689997,1.7428430176463223,1168714.8716174262,(2066155.130723084+0j),(-34534.20555407158+0j),(1.036119985919123+0j),(0.9651382991645318+0j),(-2.9423708340466095e-05+0j),(4.2782034535773786e-07+0j)
1366,-1.2369741443458446,-1.9459188288744984,0.8092897561868517,22.11223646310685,1.742636794205686,1047744.9775913082,(2095489.955182139+0j),(-34575.263539052336+0j),(1.0115890218081038+0j),(0.9885423980780459+0j),(-2.9220468965795598e-05+0j),(4.854554714579653e-07+0j)
1367,-1.2367393699999718,-1.9460678890965557,0.8090548812892514,22.11211419936548,1.7424359438989976,1005126.4891282214,(2010252.9782559453+0j),(-34500.43821906395+0j),(1.0602572238238825+0j),(0.9431676317665271+0j),(-2.9753728235852542e-05+0j),(5.433722042237807e-07+0j)
1368,-1.2364885550036917,-1.946227089717434,0.8088039588437407,22.111983572600863,1.742221370731328,1655855.4644127972,(2127355.7261196515+0j),(-34630.25178100004+0j),(0.9994642052125532+0.03272765817264946j),(0.9994642052125532-0.03272765817264946j),(-2.8943192267903066e-05+0j),(3.0195872209012913e-07+0j)
1369,-1.2362442745925204,-1.946382098991179,0.8085595737555225,22.11185633966799,1.7420123878995608,1078485.5669584286,(2156971.1339163934+0j),(-34670.22046765333+0j),(0.9989300703244359+0.046246902526225445j),(0.9989300703244359-0.046246902526225445j),(-3.0349934444013728e-05+0j),(5.623432564781921e-07+0j)
1370,-1.2359950977082217,-1.9465401709996808,0.8083102900682997,22.11172654682469,1.7417992160895936,1009696.064238384,(2019392.1284762726+0j),(-34547.22557567363+0j),(1.0562154436815394+0j),(0.9467781713320431+0j),(-2.8793185940802628e-05+0j),(5.597001370485861e-07+0j)
1371,-1.2357409259863896,-1.9467013654872696,0.8080560093738537,22.111594142264344,1.741581771148616,1040225.953075495,(2080451.9061505094+0j),(-34622.28274270619+0j),(1.0247140361318976+0j),(0.9758828267772085+0j),(-3.0216408118764285e-05+0j),(5.414447343067104e-07+0j)
1372,-1.235481659078021,-1.9468657433322905,0.8077966312784407,22.111459073119452,1.741359967225903,1091089.201738986,(2182178.4034775137+0j),(-34731.6254432405+0j),(0.9984667990293545+0.05534385705456224j),(0.9984667990293545-0.05534385705456224j),(-2.8668285881932416e-05+0j),(4.828266113650348e-07+0j)
1373,-1.235217194609183,-1.947033366567292,0.8075320533624318,22.111321285439136,1.741133716738319,1041223.031370936,(2082446.0627413918+0j),(-34650.50276264268+0j),(1.0221355382306927+0j),(0.9783424811401676+0j),(-2.8274044641219253e-05+0j),(5.391154963003086e-07+0j)
1374,-1.2349474281396686,-1.947204298399685,0.8072621711389638,22.11118072416871,1.7409029303349142,1035225.895287348,(2070451.790574213+0j),(-34652.05088159255+0j),(1.0306280341159157+0j),(0.9702815944274995+0j),(-3.030780286181844e-05+0j),(6.086083819088749e-07+0j)
1375,-1.2346830588484417,-1.947371759561064,0.806997688377935,22.111042964106645,1.740676761210378,1355209.2438710183,(2124139.643425899+0j),(-34717.87148430926+0j),(0.9994526196871709+0.03308132480633144j),(0.9994526196871709-0.03308132480633144j),(-2.996967687165488e-05+0j),(3.689467159859893e-07+0j)
1376,-1.234467143363223,-1.947508490969185,0.8067816801964599,22.11093044475529,1.740492044513291,1107370.073650445,(2214740.1473004385+0j),(-34811.81015903536+0j),(0.9978856774594678+0.06498968234999176j),(0.9978856774594678-0.06498968234999176j),(-3.0529135070033885e-05+0j),(5.992576488176084e-07+0j)
1377,-1.2342364765665317,-1.9476545267586156,0.8065509143473975,22.110810230099432,1.740294707978276,1171745.886016722,(2031071.533981857+0j),(-34647.302097709144+0j),(1.0499383890226963+0j),(0.9524342971778785+0j),(-2.8461924097664913e-05+0j),(4.267136808133462e-07+0j)
1378,-1.234001186780228,-1.9478034499132335,0.8063155234989299,22.110687597609683,1.7400934164296062,1446038.979948188,(2068221.8806128115+0j),(-34697.19318252862+0j),(1.0307332507795435+0j),(0.9701822792259494+0j),(-2.8456583613557922e-05+0j),(3.457721451035677e-07+0j)
1379,-1.2337720277562296,-1.9479484543923649,0.8060862660221917,22.110568152201548,1.7398973697541709,1056356.4263874078,(2112712.8527743425+0j),(-34752.63005676701+0j),(0.9996232337169382+0.02744608643446038j),(0.9996232337169382-0.02744608643446038j),(-2.7909288846723226e-05+0j),(6.20701432350088e-07+0j)
1380,-1.233527212046176,-1.9481033241726784,0.8058413451068596,22.11044053700526,1.7396879286808649,1068209.3298058538,(1992780.6958487516+0j),(-34641.92644104944+0j),(1.0640519305896354+0j),(0.9398024798642522+0j),(-2.8157331215037298e-05+0j),(4.680730508981645e-07+0j)
1381,-1.2332887749218833,-1.9482541174301689,0.8056028054925495,22.110316237849048,1.7394839444942194,1475334.760494243,(2108576.07674248+0j),(-34772.87304921094+0j),(0.9996792087269166+0.025330543030295697j),(0.9996792087269166-0.025330543030295697j),(-2.84637809362808e-05+0j),(3.3890613397636986e-07+0j)
1382,-1.2330455587573947,-1.9484078909384164,0.8053594847575702,22.11018943826932,1.7392758717880197,1086375.6775864232,(2172751.3551723864+0j),(-34845.72928724939+0j),(0.9985382770316056+0.05405294953169317j),(0.9985382770316056-0.05405294953169317j),(-2.850603653447776e-05+0j),(5.014738814912174e-07+0j)
1383,-1.232797467559576,-1.94856470286606,0.8051112868659507,22.110060087681305,1.7390636284380006,1110792.0947407314,(2028608.2150062076+0j),(-34716.62857226862+0j),(1.049667799552575+0j),(0.9526792546460618+0j),(-2.9310688583075046e-05+0j),(4.501292387364403e-07+0j)
1384,-1.2325444033989956,-1.948724612487235,0.8048581138445122,22.109928134465708,1.7388471306633062,1066425.1948310311,(2132850.3896615934+0j),(-34833.62900094716+0j),(0.9992147965718658+0.0396453809826905j),(0.9992147965718658-0.0396453809826905j),(-3.074471781285193e-05+0j),(5.560883688952582e-07+0j)
1385,-1.2322862663706575,-1.9488876802012736,0.8045998657435868,22.109793525945165,1.738626292992892,1076548.9028089358,(2153097.8056174074+0j),(-34865.734280687946+0j),(0.9988482531095002+0.04797129686374923j),(0.9988482531095002-0.04797129686374923j),(-2.830764103168116e-05+0j),(5.174822603123367e-07+0j)
1386,-1.232022954553623,-1.9490539675529213,0.8043364405966169,22.10965620836553,1.7384010282309692,1035558.6534615324,(2052149.135766819+0j),(-34779.84373205881+0j),(1.0376582872786455+0j),(0.9637065567100997+0j),(-2.7631553820550194e-05+0j),(4.828311736170431e-07+0j)
1387,-1.231764911129092,-1.9492168794761464,0.8040782860795981,22.109521627876557,1.7381802705785867,1107467.1444023598,(2131488.2965256055+0j),(-34871.50488583404+0j),(0.9992082282117718+0.03978591811735277j),(0.9992082282117718-0.03978591811735277j),(-2.981330990594558e-05+0j),(4.5148066245335425e-07+0j)
1388,-1.231554162358764,-1.949349897138157,0.8038674465559296,22.109411705915623,1.7379999737559813,2396017.0350665697,(2109365.6823214605+0j),(-34860.71214998838+0j),(0.9995953845018546+0.028411689154278993j),(0.9995953845018546-0.028411689154278993j),(-2.7459238629349007e-05+0j),(2.0867965155603747e-07+0j)
1389,-1.231329015522196,-1.949491967151316,0.8036422027439514,22.10929426667,1.7378073592801304,1277897.6319116803,(2155808.3015260845+0j),(-34916.4384789613+0j),(0.9987657563790406+0.04966690543246384j),(0.9987657563790406-0.04966690543246384j),(-2.9615457460626817e-05+0j),(3.9126764735614847e-07+0j)
1390,-1.2310993565985928,-1.949636846848944,0.8034124448781613,22.10917446581739,1.737610884662937,1018438.6414534356,(2036877.28290638+0j),(-34810.1852139099+0j),(1.0443204709286882+0j),(0.9575605788972471+0j),(-2.8725420215066682e-05+0j),(4.927064926527161e-07+0j)
1391,-1.2308756819824318,-1.9497779149761043,0.8031886738753486,22.109057778850502,1.737419529634411,1018382.4381425522,(1932809.8206374731+0j),(-34706.540467815415+0j),(1.081551474229902+0j),(0.9245975980129293+0j),(-2.7559010723161445e-05+0j),(4.909746881653619e-07+0j)
1392,-1.2306367256757789,-1.9499285813685796,0.8029496145721338,22.10893311119529,1.7372151009992272,1237082.556835734,(2117908.363436078+0j),(-34915.10141226341+0j),(0.9994061128150946+0.03444246337845731j),(0.9994061128150946-0.03444246337845731j),(-3.0065989277546215e-05+0j),(4.0417674409621003e-07+0j)
1393,-1.2304039955758068,-1.9500752826472567,0.8027167841347718,22.1088116834154,1.7370159988982783,1225043.3073706008,(2218949.236963824+0j),(-35020.599776567244+0j),(0.9976735129675616+0.0681748037153754j),(0.9976735129675616-0.0681748037153754j),(-2.8789316850107483e-05+0j),(4.081488360385148e-07+0j)
1394,-1.230166601112732,-1.9502248840826852,0.802479287298462,22.108687813406064,1.7368129063791025,1011600.8673090314,(2023201.7346175686+0j),(-34842.37057009464+0j),(1.0495288248536336+0j),(0.9528087125739269+0j),(-2.9423729955976573e-05+0j),(5.283149751724286e-07+0j)
1395,-1.2299244486083545,-1.9503774423119773,0.8022370303431212,22.10856145177697,1.7366057432977875,1137607.843595239,(2275215.6871900386+0j),(-35093.55980443763+0j),(0.9967678147337593+0.0803449550579606j),(0.9967678147337593-0.0803449550579606j),(-2.964892074709998e-05+0j),(5.635715421071113e-07+0j)
1396,-1.2296774424954304,-1.950533015049854,0.8019899176587371,22.108432548126363,1.7363944278942631,1015175.0570101409,(2030350.114019789+0j),(-34874.40244943361+0j),(1.045903326087735+0j),(0.9561130321976349+0j),(-2.862218899614346e-05+0j),(6.278410267296037e-07+0j)
1397,-1.2294254852790325,-1.9506916611081744,0.80173785170671,22.10830105102458,1.7361788767592172,1542918.072106046,(2160470.842036094+0j),(-35016.6205109396+0j),(0.9986136181990024+0.052637565615686464j),(0.9986136181990024-0.052637565615686464j),(-2.626673430252119e-05+0j),(3.240612765119567e-07+0j)
1398,-1.229168477497631,-1.950853440415352,0.8014807329809125,22.10816690798728,1.7359590048008249,1825721.0691785372,(1909367.4720124847+0j),(-34763.684793278735+0j),(1.0873657771470975+0j),(0.9196522291755377+0j),(-2.7707547716150423e-05+0j),(2.7386439716391444e-07+0j)
1399,-1.2289063176828807,-1.9510184140364724,0.801218459967458,22.108030065457683,1.735734725210312,965404.07221256,(1930808.1444246022+0j),(-34802.06129512704+0j),(1.0808666316042719+0j),(0.9251809553420227+0j),(-2.8225542110029066e-05+0j),(6.245930096602415e-07+0j)
1400,-1.228649403326408,-1.9511800390088132,0.8009614346475639,22.10789595074414,1.7355149331158362,1170333.8998762865,(2019329.7677378654+0j),(-34914.038293875295+0j),(1.0497580246917806+0j),(0.9526020075954599+0j),(-2.8773507480593972e-05+0j),(4.2722850295368293e-07+0j)
1401,-1.2284395767711551,-1.951312005957447,0.8007515174447202,22.107786409359186,1.7353354249539144,1520390.671484582,(2096186.2285094205+0j),(-35004.02782335155+0j),(0.9997122903211373+0.02400071430316107j),(0.9997122903211373-0.02400071430316107j),(-2.8173216956005908e-05+0j),(3.288628438583027e-07+0j)
1402,-1.2282154152381095,-1.9514529538343188,0.8005272590495738,22.107669376857807,1.735143653090367,2756103.1814743797,(2167181.2895923816+0j),(-35083.83528541466+0j),(0.9984534735618158+0.05558510053567505j),(0.9984534735618158-0.05558510053567505j),(-2.6941516805846123e-05+0j),(1.81415559243519e-07+0j)
1403,-1.22799709501514,-1.951590194254457,0.8003088444671146,22.107555386658998,1.7349568784886276,993692.404540288,(1987384.8090800731+0j),(-34911.765146585894+0j),(1.0616744841626367+0j),(0.9419076346722606+0j),(-2.8555435177998004e-05+0j),(5.749269831145985e-07+0j)
1404,-1.2277638591921054,-1.951736773237124,0.800075507814572,22.10743360062086,1.7347573434536177,1096567.6630191265,(2051657.2018930078+0j),(-34992.50159739267+0j),(1.0325975213757896+0j),(0.9684305770126532+0j),(-2.9703756276751652e-05+0j),(4.559682150606906e-07+0j)
1405,-1.2275367007942408,-1.9518794954040368,0.7998482511912868,22.1073149799721,1.7345630076779524,1209405.3560795824,(2019353.5959755122+0j),(-34969.65862483881+0j),(1.0486990564619159+0j),(0.9535632463379231+0j),(-2.6356626872012317e-05+0j),(4.1342631524378994e-07+0j)
1406,-1.227304989975672,-1.952025039805316,0.7996164401551891,22.10719397396293,1.7343647772460176,1162313.0565014011,(2172311.37723345+0j),(-35134.489642775974+0j),(0.9983330171289627+0.057716872123871714j),(0.9983330171289627-0.057716872123871714j),(-2.7682629948142685e-05+0j),(4.3017670429093195e-07+0j)
1407,-1.2270686353174929,-1.9521734615864,0.7993799832464165,22.107070534366265,1.7341625739466773,975721.8882618056,(1951443.7765230988+0j),(-34917.40166268056+0j),(1.0731977328471505+0j),(0.931793743306531+0j),(-2.9167862117069754e-05+0j),(6.015623597554327e-07+0j)
1408,-1.2268275435574172,-1.952324816943432,0.7991387871608726,22.106944611974065,1.7339563179916728,1203148.774213972,(1892500.332292515+0j),(-34859.3786069795+0j),(1.0907273194965197+0j),(0.9168152079591438+0j),(-2.8991977722257913e-05+0j),(4.15576203638441e-07+0j)
1409,-1.2265816195527082,-1.952479163141903,0.7988927567131251,22.10681615656974,1.7337459279839296,1397508.188591118,(2182848.7016748493+0j),(-35180.737563207105+0j),(0.9981306821642327+0.061126931349188285j),(0.9981306821642327-0.061126931349188285j),(-2.7302837188005522e-05+0j),(3.5777965673613213e-07+0j)
1410,-1.2263307662417056,-1.952636558536016,0.798641794797917,22.106685116912047,1.7335313208846337,1931382.7434897183,(2011224.1645837657+0j),(-35021.10893237926+0j),(1.0510144203199534+0j),(0.951463002964384+0j),(-2.7161436692130336e-05+0j),(2.588818822604828e-07+0j)
1411,-1.2260748846049976,-1.95279706258806,0.7983858023513148,22.106551440710103,1.7333124119800185,1040556.1278028076,(1963513.0317620814+0j),(-34980.711412417026+0j),(1.0685188327452098+0j),(0.9358733766368554+0j),(-2.8750561372531906e-05+0j),(4.805122824617768e-07+0j)
1412,-1.2258241231356,-1.9529543096006745,0.7981349322611817,22.106420429692594,1.7330978833916453,1254860.01398965,(2189374.9634430488+0j),(-35224.96300919736+0j),(0.9979930782644912+0.06331948679849737j),(0.9979930782644912-0.06331948679849737j),(-2.6239181343594086e-05+0j),(3.9845081875738486e-07+0j)
1413,-1.225619321993172,-1.95308270259132,0.797930042385703,22.1063134236817,1.7329226742350672,1087794.3843671165,(2175588.7687337734+0j),(-35222.49582507831+0j),(0.9982157785720871+0.059711330831009136j),(0.9982157785720871-0.059711330831009136j),(-2.9151911708290066e-05+0j),(6.508521067123633e-07+0j)
1414,-1.2254005294383004,-1.9532198339328,0.7977111550152888,22.1061991002926,1.732735495281473,1048910.2263996906,(2097820.4527989044+0j),(-35158.18975003812+0j),(0.9995603298847366+0.02964373001689175j),(0.9995603298847366-0.02964373001689175j),(-2.9399664135535918e-05+0j),(6.635809632982918e-07+0j)
1415,-1.2251773524806786,-1.9533596780604137,0.7974878813202841,22.106082478476495,1.732544565409211,1052512.9899454182,(2105025.9798903614+0j),(-35176.60686901686+0j),(0.9994219676963916+0.03399811164389899j),(0.9994219676963916-0.03399811164389899j),(-2.9829800911716395e-05+0j),(4.985668386947421e-07+0j)
