Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
576,0.05622028108164229,-2.223181503540431,-0.04376768101761441,7.383749956592837,0.8995874256644931,646.8148978800466,(1293.5473910604976+0j),(0.46556661177996606+0.8850128420515939j),(0.46556661177996606-0.8850128420515939j),(0.5009374946244319+0.8654834639810639j),(0.5009374946244319-0.8654834639810639j),(0.0007730191441447363+0j)
577,0.05616090430478487,-2.2234851183748883,-0.04372447976005704,7.385247388345767,0.8994628173091214,525.30810218884,(1050.615252554453+0j),(0.4646983205581209+0.885469067873415j),(0.4646983205581209-0.885469067873415j),(0.5000917836600941+0.8659724061766328j),(0.5000917836600941-0.8659724061766328j),(0.0009518667152679678+0j)
578,0.05610642753616458,-2.2237644275219894,-0.04368484434244845,7.386625075309784,0.8993482212102163,452.1404140230187,(-904.2225817892439+0j),(0.4637375216054738+0.8859726355986743j),(0.4637375216054738-0.8859726355986743j),(0.4991165280257108+0.8665348760994235j),(0.4991165280257108-0.8665348760994235j),(-0.001105852509414102+0j)
579,0.056043956136056915,-2.2240856134912175,-0.04363939314019607,7.388209473979958,0.8992164872713716,14.567878751916417,(-29.101394889814287+0j),(0.4631351276311608+0.8862876935875884j),(0.4631351276311608-0.8862876935875884j),(0.49796860163473444+0.8671950543924195j),(0.49796860163473444-0.8671950543924195j),(-0.0343649725778778+0j)
580,0.055972347011707675,-2.2244549514980676,-0.04358729487479188,7.390031609627087,0.8990650613575393,466.2914352135875,(932.5817981351765+0j),(0.46150000254229184+0.8871402074146529j),(0.46150000254229184-0.8871402074146529j),(0.4969670792192953+0.8677693947372581j),(0.4969670792192953-0.8677693947372581j),(0.0010723692260679123+0j)
581,0.0559039544664739,-2.2248088744603227,-0.04353753790715001,7.391777899990383,0.8989200131353076,2790.9225752033008,(-5581.4890745733255+0j),(0.4600041907880576+0.8879167443346903j),(0.4600041907880576-0.8879167443346903j),(0.4954816767425132+0.8686183900289107j),(0.4954816767425132-0.8686183900289107j),(-0.00017915223463744413+0j)
582,0.055894926561739326,-2.2248556788685323,-0.043530970005222235,7.392008852507425,0.8989008355062671,25.3379255246552,(-50.65541594099961+0j),(0.45893175232825684+0.8884715111607657j),(0.45893175232825684-0.8884715111607657j),(0.4940990906652902+0.8694055953096291j),(0.4940990906652902-0.8694055953096291j),(-0.019740955200511466+0j)
583,0.05587417742815117,-2.2249633273210394,-0.04351587485111265,7.392540048268574,0.8988567313870464,623.4046306033073,(-1246.7874602925858+0j),(0.45700857439674053+0.8894622885256244j),(0.45700857439674053-0.8894622885256244j),(0.4925421000599005+0.8702886185306343j),(0.4925421000599005-0.8702886185306343j),(-0.0008020478146857318+0j)
584,0.05585034182504191,-2.225087120135167,-0.04349853439310992,7.3931509319485595,0.8988060192769108,5312.76162754644,(-10624.752360374507+0j),(0.4554544221721069+0.8902591024752092j),(0.4554544221721069-0.8902591024752092j),(0.49103294685427035+0.871141001814022j),(0.49103294685427035-0.871141001814022j),(-9.411301305824661e-05+0j)
585,0.055829805840950916,-2.2251938889400393,-0.04348359452460384,7.39367782645959,0.8987622866322895,281.1037840457346,(562.2057893833539+0j),(0.45675178723373105+0.8895941799246402j),(0.45675178723373105-0.8895941799246402j),(0.4923363154911976+0.8704050507514073j),(0.4923363154911976-0.8704050507514073j),(0.0017787261734167686+0j)
586,0.055798357243251565,-2.225357596615322,-0.04346071595763291,7.394485744548089,0.8986952416870932,775.4097828589278,(1550.7868419781619+0j),(0.456158918276915+0.8898983323143659j),(0.456158918276915-0.8898983323143659j),(0.4917368181350996+0.8707438783957302j),(0.4917368181350996-0.8707438783957302j),(0.0006448206083411959+0j)
587,0.05577127156730145,-2.225498790117081,-0.04344101156737715,7.395182586676888,0.8986374268658157,403.60569358569984,(-807.2039884973058+0j),(0.4558390249698876+0.8900622353417512j),(0.4558390249698876-0.8900622353417512j),(0.4913907013083775+0.8709392508200229j),(0.4913907013083775-0.8709392508200229j),(-0.0012388347719124238+0j)
588,0.05574016731031879,-2.22566115764262,-0.043418383943862805,7.395983969719743,0.8985709529159924,1119.9623861455368,(-2239.92432584742+0j),(0.4552857805871009+0.8903453586800296j),(0.4552857805871009-0.8903453586800296j),(0.4908631776735372+0.8712366732848719j),(0.4908631776735372-0.8712366732848719j),(-0.00044647536960193423+0j)
589,0.055704455843632254,-2.2258478736822376,-0.043392404973188164,7.396905579470424,0.8984945251797286,351.6055510555887,(703.1639733658317+0j),(0.4546326360547214+0.8906790477851133j),(0.4546326360547214-0.8906790477851133j),(0.4902574876906355+0.8715776479028781j),(0.4902574876906355-0.8715776479028781j),(0.0014220509591312317+0j)
590,0.05566346474911083,-2.226062588379382,-0.04336258562462726,7.397965456067802,0.898406656152592,1312.5790233901,(-2625.1304921500114+0j),(0.4541276426227373+0.8909366328770671j),(0.4541276426227373-0.8909366328770671j),(0.4897314648117901+0.871873323461586j),(0.4897314648117901-0.871873323461586j),(-0.000380929501114724+0j)
591,0.05561642667200424,-2.2263094987107217,-0.043328367854560915,7.399184347610399,0.8983056369895981,13.033945043048982,(-26.029472096047684+0j),(0.45392993515429503+0.8910373776502812j),(0.45392993515429503-0.8910373776502812j),(0.4888953217460229+0.8723424561043416j),(0.4888953217460229-0.8723424561043416j),(-0.03841861891326121+0j)
592,0.055573247438933784,-2.2265366452827635,-0.04329695767914893,7.400305759322849,0.8982127278836893,294.2577186625925,(588.5137381295074+0j),(0.4525605062914494+0.891733698327772j),(0.4525605062914494-0.891733698327772j),(0.48823546753436103+0.8727119390660681j),(0.48823546753436103-0.8727119390660681j),(0.0016992772385139847+0j)
593,0.05552370447249659,-2.2267978508880364,-0.04326091886483813,7.401595419962287,0.8981059161714005,31.571155692149453,(-63.12647016907934+0j),(0.45203931238897055+0.8919980071261395j),(0.45203931238897055-0.8919980071261395j),(0.48742193077578116+0.8731665719971704j),(0.48742193077578116-0.8731665719971704j),(-0.01584121714726446+0j)
594,0.0554668792185629,-2.2270982202034273,-0.04321958349499802,7.403078578651887,0.897983127301409,804.2663389580796,(-1608.481410676853+0j),(0.45084500610133793+0.8926022519619932j),(0.45084500610133793-0.8926022519619932j),(0.48651619246706324+0.8736715598403341j),(0.48651619246706324-0.8736715598403341j),(-0.0006216848437220045+0j)
595,0.05540172670208987,-2.2274436222595835,-0.04317219179170349,7.404784275579999,0.8978419790108267,988.4856346482876,(1976.8842813713125+0j),(0.44974493760215345+0.893157036177374j),(0.44974493760215345-0.893157036177374j),(0.48546025760406664+0.8742587362636388j),(0.48546025760406664-0.8742587362636388j),(0.0005058243745818862+0j)
596,0.055339485362537834,-2.2277746098179745,-0.04312691869370381,7.406418966151899,0.8977067709571773,113.6170959737346,(227.22979111606816+0j),(0.448683568410056+0.8936906950529112j),(0.448683568410056-0.8936906950529112j),(0.4844902481570456+0.874796661801242j),(0.4844902481570456-0.874796661801242j),(0.004401062189906139+0j)
597,0.0553312683010909,-2.227818381255,-0.043120941844046,7.406635158673743,0.8976888940158124,355.9643517697535,(-711.8743327353477+0j),(0.44735203736971124+0.8943579565348649j),(0.44735203736971124-0.8943579565348649j),(0.4830849427217468+0.8755734907430068j),(0.4830849427217468-0.8755734907430068j),(-0.0014046378071787863+0j)
598,0.0553123817616093,-2.22791905408273,-0.04310720439589919,7.407132405629574,0.8976477808809596,95.71841538141521,(-191.4302990085461+0j),(0.44609940661414615+0.8949834161922112j),(0.44609940661414615-0.8949834161922112j),(0.4817923531267637+0.8762854148353931j),(0.4817923531267637-0.8762854148353931j),(-0.00522379776179006+0j)
599,0.05529068410640491,-2.2280348252885136,-0.043091422350337416,7.407704246779795,0.897600507374175,6783.964344205158,(-13567.473319538303+0j),(0.4444962833209157+0.8957806956094675j),(0.4444962833209157-0.8957806956094675j),(0.48031179601331475+0.877097815657198j),(0.48031179601331475-0.877097815657198j),(-7.370321796328141e-05+0j)
600,0.05526576067817734,-2.228167958807876,-0.0430732941540533,7.408361873542591,0.897546151563527,1225.6663226654666,(2451.3322373894944+0j),(0.4427412645069243+0.8966494143927839j),(0.4427412645069243-0.8966494143927839j),(0.47860497168820393+0.8780303417969705j),(0.47860497168820393-0.8780303417969705j),(0.00040796371153085334+0j)
601,0.05524428899519061,-2.228282783574923,-0.04305767673617299,7.4089290847211915,0.8974992771676349,1403.0770149208604,(-2806.1536734820497+0j),(0.4410802629727843+0.8974676604837436j),(0.4410802629727843-0.8974676604837436j),(0.4769648889483148+0.8789223483501969j),(0.4769648889483148-0.8789223483501969j),(-0.0003563764802897787+0j)
602,0.055211410234722036,-2.228458843013137,-0.043033762624109,7.409798823060531,0.8974274165608846,759.7710384257714,(1519.5414187582603+0j),(0.44254455529836156+0.8967465183417345j),(0.44254455529836156-0.8967465183417345j),(0.4784167223496183+0.8781329280584377j),(0.4784167223496183-0.8781329280584377j),(0.0006581125079599136+0j)
603,0.05518309547988497,-2.228610689217805,-0.043013168338021095,7.4105489864739775,0.8973654498738195,724.7099553984541,(-1449.4155642707346+0j),(0.441903654920761+0.8970625172278759j),(0.441903654920761-0.8970625172278759j),(0.4777651672271891+0.8784875895503333j),(0.4777651672271891-0.8784875895503333j),(-0.0006899315157438981+0j)
604,0.055150582846169964,-2.228785306558791,-0.042989521057613646,7.4114116904981575,0.8972942031570791,82.99609364639888,(165.98616269421817+0j),(0.4414057301746798+0.8973076268422533j),(0.4414057301746798-0.8973076268422533j),(0.4773972333243262+0.8786875916599899j),(0.4773972333243262-0.8786875916599899j),(0.006025038142773957+0j)
605,0.0551132584215116,-2.228986108837734,-0.042962374389718304,7.412403821358649,0.8972122892211928,501.06286637517263,(-1002.1247348705753+0j),(0.44094088130762477+0.8975361485751591j),(0.44094088130762477-0.8975361485751591j),(0.47681737917274375+0.8790023816281756j),(0.47681737917274375-0.8790023816281756j),(-0.0009979049513393246+0j)
606,0.05507042122030295,-2.229217021323782,-0.04293121865644586,7.413544799840831,0.8971181143438937,446.169060855229,(-892.2921582986422+0j),(0.44043742053126667+0.8977833122769202j),(0.44043742053126667-0.8977833122769202j),(0.47632239025001+0.8792707098767661j),(0.47632239025001-0.8792707098767661j),(-0.0011206528461946376+0j)
607,0.05503109192988873,-2.2294294512350596,-0.0429026146892953,7.4145945264036355,0.8970314981417473,575.7229509465471,(-1151.43625880383+0j),(0.4396576415047523+0.8981654403367786j),(0.4396576415047523-0.8981654403367786j),(0.4755634567530889+0.8796814186523805j),(0.4755634567530889-0.8796814186523805j),(-0.0008684739357731648+0j)
608,0.05498595886374295,-2.2296737342884114,-0.04286979019609163,7.415801743071897,0.8969319187276507,818.0138300478986,(1635.932181129159+0j),(0.4389628808502082+0.8985051974988528j),(0.4389628808502082-0.8985051974988528j),(0.4749099077836153+0.8800344194052652j),(0.4749099077836153-0.8800344194052652j),(0.0006112368378612358+0j)
609,0.054934181912725526,-2.2299546447963223,-0.04283213441995545,7.417190083242683,0.8968174410049794,936.9504339739923,(-1873.9003343016739+0j),(0.43821300564509374+0.8988711596772193j),(0.43821300564509374-0.8988711596772193j),(0.4741549981646827+0.8804413880818548j),(0.4741549981646827-0.8804413880818548j),(-0.0005337056717338922+0j)
610,0.05487480457850398,-2.2302776720381683,-0.042788952047687324,7.4187867284299855,0.8966858426198517,2005.8061473087964,(-4011.612045341245+0j),(0.4373225619910116+0.8993047185325098j),(0.4373225619910116-0.8993047185325098j),(0.4732879516721953+0.8809077787388669j),(0.4732879516721953-0.8809077787388669j),(-0.000249285200164701+0j)
611,0.05486696519949732,-2.230320390801022,-0.042783250906691155,7.418997889062937,0.8966684428146372,135.05681514327932,(-270.10992809017114+0j),(0.4363624736982217+0.8997709664691713j),(0.4363624736982217-0.8997709664691713j),(0.47228735679664324+0.8814446389777031j),(0.47228735679664324-0.8814446389777031j),(-0.0037022818372322657+0j)
612,0.05485194837424102,-2.230402267392219,-0.04277233006010588,7.4194026164178615,0.8966350958510642,1076.7390414659458,(2153.477618566722+0j),(0.4353526032746504+0.9002600237468178j),(0.4353526032746504-0.9002600237468178j),(0.47137266031662184+0.8819341331636438j),(0.47137266031662184-0.8819341331636438j),(0.0004643715929044649+0j)
613,0.05483469306901905,-2.2304964237861697,-0.04275978137914845,7.419868057433866,0.8965967511686714,867.4514828114942,(-1734.9023892216842+0j),(0.4340214237962582+0.9009025491285932j),(0.4340214237962582-0.9009025491285932j),(0.47005012280125247+0.8826397238680113j),(0.47005012280125247-0.8826397238680113j),(-0.0005764171192895626+0j)
614,0.0548148680195401,-2.230604701409572,-0.04274536399249132,7.42040332062131,0.8965526605025412,111.70680952649076,(223.39957028488595+0j),(0.43269138087865505+0.9015421059868575j),(0.43269138087865505-0.9015421059868575j),(0.4688381425464305+0.8832840976051058j),(0.4688381425464305-0.8832840976051058j),(0.0044760925481778695+0j)
615,0.05479209371446713,-2.230729217727783,-0.04272880195550789,7.421018881233832,0.8965019637961196,3027.351214152163,(-6054.466878703676+0j),(0.43134249740993025+0.9021882564526934j),(0.43134249740993025-0.9021882564526934j),(0.46743333266585985+0.8840283249066604j),(0.46743333266585985-0.8840283249066604j),(-0.0001651608876108182+0j)
616,0.0547724719002737,-2.2308366105185535,-0.04271453260751519,7.421549809078489,0.8964582443794862,497.8690795272388,(-995.6581139058545+0j),(0.4297110172844526+0.9029664683762383j),(0.4297110172844526-0.9029664683762383j),(0.4658211235829028+0.8848789070703714j),(0.4658211235829028-0.8848789070703714j),(-0.0010042810948714548+0j)
617,0.054742422876347986,-2.2310012749069257,-0.04269268061462433,7.422363910678193,0.896391219613717,1380.288219237214,(2760.576076231196+0j),(0.42810861847879866+0.9037272882980327j),(0.42810861847879866-0.9037272882980327j),(0.4642764292076268+0.8856903502960376j),(0.4642764292076268-0.8856903502960376j),(0.00036225660165471746+0j)
618,0.05471654224352858,-2.231143293510444,-0.042673860133506054,7.423066085180754,0.8963334220968867,3995.167966061258,(-7990.223093483426+0j),(0.4263008116395064+0.9045814602103929j),(0.4263008116395064-0.9045814602103929j),(0.4624953685056243+0.886621697081742j),(0.4624953685056243-0.886621697081742j),(-0.00012515118565198846+0j)
619,0.05468682139993075,-2.231306609830752,-0.04265224727970661,7.423873599421513,0.8962669679327551,804.5814668717221,(-1609.162312302094+0j),(0.4279170979642292+0.9038179889877546j),(0.4279170979642292-0.9038179889877546j),(0.46407066900371025+0.8857981792771535j),(0.46407066900371025-0.8857981792771535j),(-0.0006214463946072189+0j)
620,0.05465269771105272,-2.2314944168891255,-0.04262743301773989,7.424802258690597,0.8961905627992854,2841.229337030016,(-5682.367477976252+0j),(0.4274291840989016+0.9040488331044922j),(0.4274291840989016-0.9040488331044922j),(0.4636001405888866+0.8860445302480828j),(0.4636001405888866-0.8860445302480828j),(-0.00017598016779848122+0j)
621,0.05461352841076754,-2.2317103861323617,-0.042598950082536335,7.42587024044491,0.8961027195668736,343.93012945832623,(687.8588051299268+0j),(0.42684776714839656+0.9043234955893475j),(0.42684776714839656-0.9043234955893475j),(0.4630605960889616+0.8863266240268041j),(0.4630605960889616-0.8863266240268041j),(0.0014538548695134416+0j)
622,0.05457756140372886,-2.2319090694518082,-0.04257279617625959,7.426852805883322,0.8960219251963806,2045.7403416466905,(-4091.4804388830717+0j),(0.4264007397560198+0.9045343603996197j),(0.4264007397560198-0.9045343603996197j),(0.4625916368242009+0.8865714731650871j),(0.4625916368242009-0.8865714731650871j),(-0.0002444173091573496+0j)
623,0.054525973931762554,-2.2321946626476246,-0.04253528430882672,7.428265280887984,0.8959058191909647,1123.5333639056043,(2246.958069222736+0j),(0.42565696645206197+0.9048846042972641j),(0.42565696645206197-0.9048846042972641j),(0.4618761533494+0.8869444285186304j),(0.4618761533494-0.8869444285186304j),(0.00044502470072219454+0j)
624,0.05447863299976627,-2.2324573937238372,-0.04250086102221728,7.429564796481021,0.8957990390302625,983.205827178522,(-1966.4042081275375+0j),(0.42504274689783883+0.9051732778783065j),(0.42504274689783883-0.9051732778783065j),(0.4612567736879053+0.8872666955022335j),(0.4612567736879053-0.8872666955022335j),(-0.0005085406488503348+0j)
625,0.054424332069379154,-2.232759517089728,-0.04246137771124425,7.431059284940548,0.8956762860633362,206.36225962306844,(-412.70717079467295+0j),(0.424349862149753+0.9054983135148283j),(0.424349862149753-0.9054983135148283j),(0.4605438816735856+0.8876369371354551j),(0.4605438816735856-0.8876369371354551j),(-0.0024229378774358293+0j)
