Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
250,1.2771246948119044,0.0316728516413192,-0.5419112789104493,16.655355077739653,2.9538390217014383,1287639.5284196949,(2575279.0568390014+0j),(-3.5631289775352855+0j),(1.0229868311657788+0j),(0.9775297105355228+0j),(3.891298149395654e-07+0j),(-0.28065220221938525+0j)
251,1.2772205335983824,0.031772490197426374,-0.5420624066742281,16.657312675741448,2.9537791748352147,1342657.201061782,(2577316.26105131+0j),(-3.678520741299576+0j),(1.0233489014532644+0j),(0.9771838149667912+0j),(3.7239587260595343e-07+0j),(-0.27184840679553374+0j)
252,1.2773164172302716,0.031871816377714496,-0.5422135509266396,16.6592703233645,2.953719373777726,1336236.413858428,(2579350.53837548+0j),(-3.794723513021022+0j),(1.0234138827243024+0j),(0.9771217795163223+0j),(3.741852824952608e-07+0j),(-0.26352381186935714+0j)
253,1.2775083188715293,0.0320695460712194,-0.5425158893785036,16.663185763617104,2.9535999085208666,1291707.2745643177,(2583414.5491282484+0j),(-4.02948056849344+0j),(1.023430579989931+0j),(0.9771058276221158+0j),(3.9830100726196735e-07+0j),(-0.2481709458336704+0j)
254,1.2777003994270895,0.03226606910753968,-0.5428182952353993,16.667101390955025,2.953480624795515,1293736.9711961658,(2587473.942391945+0j),(-4.267544480539437+0j),(1.0235433399673761+0j),(0.976998207044243+0j),(3.978668640669596e-07+0j),(-0.2343267905281266+0j)
255,1.2778926586022052,0.03246141304219188,-0.5431207694773593,16.671017198101477,2.9533615214679143,1309956.3153129714,(2591528.811980456+0j),(-4.509173909689895+0j),(1.0237455709634284+0j),(0.9768051873577808+0j),(3.816921176341779e-07+0j),(-0.22177011312990916+0j)
256,1.2780850961153691,0.03265560463511921,-0.543423313094189,16.674933178032393,2.9532425974062564,1307329.268384191,(2595576.8641256774+0j),(-4.754737477344428+0j),(1.0235918734541287+0j),(0.976951877446691+0j),(3.824591188247885e-07+0j),(-0.21031655417965717+0j)
257,1.2782777116977408,0.0328486698834734,-0.5437259270846029,16.67884932396425,2.9531238514810334,1299811.5150759392,(2599623.030151494+0j),(-5.004105601211661+0j),(1.0239646184717468+0j),(0.9765962688352059+0j),(3.864166276093203e-07+0j),(-0.19983590768848475+0j)
258,1.2784705050925615,0.03304063405351088,-0.5440286124554058,16.682765629342477,2.9530052825653317,1301831.160781645,(2603662.321562906+0j),(-5.2577633687254295+0j),(1.0239264001149933+0j),(0.9766327114627569+0j),(3.963248736249852e-07+0j),(-0.19019494063914022+0j)
259,1.2786634760546551,0.033231521709642574,-0.5443313702207394,16.686682087830746,2.9528868895351374,1304401.0609840096,(2607698.6365786064+0j),(-5.515599483801164+0j),(1.0241675864906825+0j),(0.9764026949505613+0j),(3.833176888271504e-07+0j),(-0.18130395493802542+0j)
260,1.2788566243499564,0.03342135674277374,-0.5446342014014149,16.690598693300736,2.9527686712695855,1305864.4507853016,(2611728.9015702205+0j),(-5.777942721397447+0j),(1.0241030059943912+0j),(0.976464283698641+0j),(3.8691588870685173e-07+0j),(-0.17307198137375887+0j)
261,1.279049949754994,0.03361016239723148,-0.5449371070241841,16.6945154398225,2.952650626651222,1307877.7926582096,(2615755.585316037+0j),(-6.044743958292424+0j),(1.024160257378487+0j),(0.9764097107481435+0j),(3.8556649122006256e-07+0j),(-0.1654329767163956+0j)
262,1.2792434520564815,0.03379796129592829,-0.545240088121165,16.698432321655435,2.9525327545662154,1309888.5970885088,(2619777.1941766357+0j),(-6.31620653982344+0j),(1.0240449431875005+0j),(0.9765196044501623+0j),(3.861143093613997e-07+0j),(-0.15832288066596645+0j)
263,1.279437131050906,0.033984775464219685,-0.5455431457292472,16.70234933323978,2.9524150539045877,1311898.7508197618,(2623797.5016391426+0j),(-6.592168760414358+0j),(1.0244223974465148+0j),(0.9761598148194015+0j),(3.8378875504013375e-07+0j),(-0.15169514771814208+0j)
264,1.2796309865441196,0.03417062635338118,-0.5458462808895607,16.706266469188424,2.9522975235603757,1313905.8079578027,(2627811.615915225+0j),(-6.8730506402073095+0j),(1.0243758842892936+0j),(0.9762041658566405+0j),(3.903470024564542e-07+0j),(-0.14549579925349676+0j)
265,1.2798250183509383,0.03435553486173997,-0.5461494946468907,16.710183724279428,2.952180162431864,1337158.8259179213,(2631822.1517678313+0j),(-7.158755703421053+0j),(1.024362474395398+0j),(0.9762168968580088+0j),(3.739271583215511e-07+0j),(-0.13968908382796047+0j)
266,1.2800192262948418,0.0345395213559259,-0.5464527880493038,16.71410109344866,2.9520629694216938,1323625.031638832,(2635829.5233465387+0j),(-7.4493306888391695+0j),(1.0244309642619218+0j),(0.9761516881207051+0j),(3.7775048676814593e-07+0j),(-0.1342402463080998+0j)
267,1.2802136102075958,0.034722605690443005,-0.5467561621476303,16.71801857178304,2.95194594343704,1319916.2086022596,(2639832.4172041407+0j),(-7.744939710673564+0j),(1.0243220848362422+0j),(0.976255414987063+0j),(3.835880725767981e-07+0j),(-0.12911656467865762+0j)
268,1.2804081699289434,0.03490480722626213,-0.547059617995047,16.721936154514097,2.9518290833897614,1321916.9057510458,(2643833.8115017135+0j),(-8.045439131049646+0j),(1.02455745368997+0j),(0.9760311451363041+0j),(3.817299922684658e-07+0j),(-0.12429402408442282+0j)
269,1.2806029053062773,0.03508614484929192,-0.5473631566466708,16.72585383701175,2.951712388196512,1324572.5831379832,(2647830.493036013+0j),(-8.351122444613836+0j),(1.0245243865936495+0j),(0.9760626915986514+0j),(3.77480257680968e-07+0j),(-0.11974437902428411+0j)
270,1.280797816194377,0.03526663698696589,-0.5476667791591997,16.729771614778596,2.9515958567788703,1325912.0273651793,(2651824.0547299813+0j),(-8.661938004053068+0j),(1.024494618990281+0j),(0.9760909906087467+0j),(3.7746785434942454e-07+0j),(-0.1154476079593566+0j)
271,1.2809929024551148,0.03544630162477562,-0.5479704865905441,16.733689483444362,2.9514794880634505,1327907.9269714553,(2655815.853942534+0j),(-8.977844905165957+0j),(1.024691322725633+0j),(0.97590368568357+0j),(3.908782989218154e-07+0j),(-0.11138530226371414+0j)
272,1.281188163957178,0.0356251563221503,-0.5482742799994933,16.73760743876064,2.9513632809819863,1367297.4216322012,(2659803.974316788+0j),(-9.299040358550972+0j),(1.0247434667034305+0j),(0.9758540268066361+0j),(3.656848847145455e-07+0j),(-0.1075379750065521+0j)
273,1.2813836005758428,0.03580321822686975,-0.5485781604454112,16.741525476595996,2.951247234471442,1370517.8273373323,(2663788.129678297+0j),(-9.62560274483343+0j),(1.0245749666030062+0j),(0.9760144591219507+0j),(3.6482560826769827e-07+0j),(-0.10388959999476939+0j)
274,1.2815792121927083,0.03598050408963304,-0.5488821289879203,16.745443592931196,2.9511313474740923,1338191.2153918648,(2667771.275121918+0j),(-9.957363462188978+0j),(1.0247042339588193+0j),(0.9758913872940563+0j),(3.7363868051820526e-07+0j),(-0.10042818827030492+0j)
275,1.281774998695477,0.03615703027760963,-0.5491861866866476,16.749361783854738,2.951015618937583,1335875.5985917184,(2671751.1971830623+0j),(-10.294540533787881+0j),(1.024705127979587+0j),(0.9758904493300271+0j),(3.8739793248840545e-07+0j),(-0.09713887047252796+0j)
276,1.2819709599777331,0.03633281278732083,-0.5494903346009414,16.753280045558622,2.950900047815023,1408324.0941883205,(2675730.567374537+0j),(-10.636978905033928+0j),(1.0250434467496032+0j),(0.9755684280490114+0j),(3.5503191492881126e-07+0j),(-0.09401165404384035+0j)
277,1.2821670959387155,0.03650786725758733,-0.5497945737896323,16.7571983743342,2.950784633065022,1370495.16973888,(2679704.6849411083+0j),(-10.985091281906744+0j),(1.0248346991463158+0j),(0.9757671125367812+0j),(3.64831639717002e-07+0j),(-0.0910324710503154+0j)
278,1.2823634064831495,0.03668220898060986,-0.5500989053108029,16.76111676656847,2.9506693736517784,1380697.3141950406,(2683679.788570174+0j),(-11.33843953257902+0j),(1.0252022064162059+0j),(0.975417331797586+0j),(3.621358532819123e-07+0j),(-0.08819555775717516+0j)
279,1.282559891520997,0.03685585291441968,-0.5504033302215371,16.765035218740223,2.9505542685451056,1343824.8117973872,(2687649.6235944023+0j),(-11.69756220749556+0j),(1.024975818697521+0j),(0.9756327224813671+0j),(3.737197228365282e-07+0j),(-0.08548790148153614+0j)
280,1.2827565509673364,0.03702881369293189,-0.5507078495777696,16.768953727416683,2.9504393167204874,1345809.3634412093,(2691618.726882047+0j),(-12.062147321491839+0j),(1.0249644652100967+0j),(0.9756435617214219+0j),(3.7264485496040223e-07+0j),(-0.08290397998006066+0j)
281,1.2829533847421337,0.03720110563712279,-0.55101246443404,16.77287228925007,2.950324517159116,1347793.7163278924,(2695587.4326554136+0j),(-12.432210108352827+0j),(1.0252089668249618+0j),(0.975410902968056+0j),(3.913864979920543e-07+0j),(-0.08043622025455277+0j)
282,1.2831503927700871,0.03737274276479054,-0.5513171758433247,16.776790900974454,2.950209868847934,1391922.930430043,(2699553.0119856503+0j),(-12.808015423990966+0j),(1.025186453878761+0j),(0.9754323239652738+0j),(3.592152906379568e-07+0j),(-0.07807610769666846+0j)
283,1.2833475749804633,0.037543738800243635,-0.5516219848568559,16.780709559402723,2.950095370779666,1356330.157730279,(2703515.8524518097+0j),(-13.189578032709134+0j),(1.024941822114258+0j),(0.9756651322278047+0j),(3.6864180682731554e-07+0j),(-0.07581743701710221+0j)
284,1.283544931306949,0.03771410718350884,-0.5519268925239758,16.784628261423684,2.9499810219528446,1382196.514235639,(2707479.536349101+0j),(-13.57664402525568+0j),(1.0251195944263276+0j),(0.9754959441117578+0j),(3.6174306247369444e-07+0j),(-0.07365590450366455+0j)
285,1.283742461687471,0.03788386107957428,-0.5522318998919494,16.788547003999245,2.949866821371835,1355720.892576484,(2711441.785152599+0j),(-13.969442506317133+0j),(1.0252714364647368+0j),(0.9753515487269803+0j),(3.8287965574153003e-07+0j),(-0.07158481147256233+0j)
286,1.2839401660640717,0.03805301338664461,-0.5525370080058402,16.79246578416181,2.9497527680468565,1357700.4651079404,(2715400.9302155124+0j),(-14.368157371821793+0j),(1.0250705875979225+0j),(0.9755425789508947+0j),(3.8131867273934364e-07+0j),(-0.06959834588945046+0j)
287,1.2841380443827601,0.0382215767445077,-0.5528422179083645,16.796384599011734,2.949638860994002,1374943.7909161907,(2719358.3425288256+0j),(-14.772716289542812+0j),(1.024740567425042+0j),(0.9758568139401529+0j),(3.6365122945636363e-07+0j),(-0.06769235300963845+0j)
288,1.284336096593396,0.03838956354211615,-0.5531475306397696,16.80030344571495,2.9495250992352586,1380911.7531739585,(2723319.3807409257+0j),(-15.182696600933726+0j),(1.0252721051849387+0j),(0.9753508754608283+0j),(3.620796179414361e-07+0j),(-0.06586444895400254+0j)
289,1.2845343226495132,0.038556985925817404,-0.5534529472376831,16.80422232150056,2.949411481798505,1429471.4911792062,(2727277.5097371647+0j),(-15.598699307613213+0j),(1.025413983960977+0j),(0.9752158594942159+0j),(3.4977962350798536e-07+0j),(-0.06410791100788617+0j)
290,1.2847327225082315,0.03872385580625743,-0.5537584687370204,16.808141223658684,2.949298007717535,1398511.005992583,(2731235.969688166+0j),(-16.02048275191472+0j),(1.025746812827346+0j),(0.9748994517626398+0j),(3.5752310697418687e-07+0j),(-0.06242009113522591+0j)
291,1.28493129613013,0.03889018486527106,-0.5540640961698704,16.81206014953836,2.9491846760320595,1383738.6692756207,(2735191.114746226+0j),(-16.44840828246665+0j),(1.025578617072938+0j),(0.975059303462541+0j),(3.6133990550528766e-07+0j),(-0.060796158098804474+0j)
292,1.2851300434791102,0.03905598456310146,-0.5543698305653755,16.815979096545465,2.949071485787711,1388236.9776136135,(2739145.406763089+0j),(-16.882299799190555+0j),(1.0253382880368125+0j),(0.9752878939809618+0j),(3.601690547528617e-07+0j),(-0.05923363417857178+0j)
293,1.285328964522308,0.039221266144574725,-0.5546756729496578,16.819898062140787,2.948958436036046,1371549.6979403005,(2743099.3958802363+0j),(-17.32214656820591+0j),(1.0251056389037605+0j),(0.9755092350314729+0j),(3.779844400634306e-07+0j),(-0.05772956434307982+0j)
294,1.2855280592299634,0.03938604064551113,-0.554981624345705,16.823817043838176,2.9488455258345465,1469025.2677086256,(2747054.559039749+0j),(-17.767851188993813+0j),(1.0251423692021948+0j),(0.9754742460517756+0j),(3.403617425723072e-07+0j),(-0.05628142785990045+0j)
295,1.2857273275753267,0.039550318898952774,-0.5552876857732985,16.827736039202712,2.9487327542466146,1375505.3938136965,(2751010.787627029+0j),(-18.219457910040063+0j),(1.0254023523116478+0j),(0.9752269597575264+0j),(3.6633935987268443e-07+0j),(-0.05488637389137163+0j)
296,1.2859267695345102,0.03971411154064942,-0.5555938582488616,16.83165504584908,2.9486201203415936,1424417.5062902004,(2754963.578502767+0j),(-18.67742030992282+0j),(1.0250138720716793+0j),(0.9755966164461508+0j),(3.510206788333275e-07+0j),(-0.05354057920020873+0j)
297,1.2861263850864721,0.03987742901497015,-0.5559001427855016,16.83557406143983,2.9485076231947245,1379629.7305573134,(2758919.9765687743+0j),(-19.141121985773825+0j),(1.0252922442476788+0j),(0.9753316476103724+0j),(-0.05224354321486915+0j),(3.6241608086981883e-07+0j)
298,1.2863261742128682,0.04004028158012426,-0.5562065403928599,16.839493083683855,2.9483952618871623,1381437.3867282958,(2762874.77345623+0j),(-19.61108442479681+0j),(1.0252220673146+0j),(0.975398428533016+0j),(3.6782029261402744e-07+0j),(-0.0509915711518626+0j)
299,1.2865261368979266,0.040202679313755214,-0.5565130520770085,16.84341211033486,2.948283035505976,1404554.422848939,(2766830.7870503943+0j),(-20.087079175877378+0j),(1.025319446983711+0j),(0.975305830481231+0j),(-0.049783243592455124+0j),(3.5598478198223494e-07+0j)
300,1.286726273128463,0.040364632117509625,-0.5568196788405113,16.847331139189905,2.9481709431441083,1481775.6265783054,(2770785.758261485+0j),(-20.569357785679593+0j),(1.025131952639038+0j),(0.9754842202917984+0j),(-0.04861600171548076+0j),(3.374330033722107e-07+0j)
301,1.286926582893707,0.04052614972225758,-0.557126421682263,16.851250168088,2.9480589839003875,1423259.678455175,(2774744.623965121+0j),(-21.057480036869055+0j),(1.0255790577194894+0j),(0.9750589196541883+0j),(3.5130623565670627e-07+0j),(-0.04748906286510835+0j)
302,1.2871270661851173,0.040687241692830424,-0.5574332815972655,16.85516919490885,2.9479471568795788,1389350.1925991208,(2778700.3851978816+0j),(-21.552159149523117+0j),(1.025303092322577+0j),(0.9753213997966685+0j),(3.792290572266283e-07+0j),(-0.0463990604716477+0j)
303,1.2873277229965814,0.04084791743228976,-0.5577402595769976,16.85908821757139,2.9478354611922235,1460206.8800110822,(2782657.882647667+0j),(-22.05296135693192+0j),(1.0252072924287445+0j),(0.9754124787175446+0j),(3.424172333691948e-07+0j),(-0.04534538529604021+0j)
304,1.2875285533240977,0.0410081861865762,-0.5580473566090055,16.86300723403269,2.94772389595475,1410517.2371290291,(2786617.998429572+0j),(-22.559831639267898+0j),(1.0254362681903901+0j),(0.9751947311434427+0j),(-0.044326568882982066+0j),(3.5447989350187895e-07+0j)
305,1.2877295571657135,0.04116805704881117,-0.5583545736768954,16.866926242286723,2.9476124602894345,1402238.3307931288,(2790575.1037494205+0j),(-23.073365968698884+0j),(1.0248868145420327+0j),(0.9757174710155285+0j),(3.5657276585589804e-07+0j),(-0.04334001546388296+0j)
306,1.2879307345215831,0.04132753896298568,-0.5586619117604442,16.870845240363217,2.9475011533243585,1425641.4764500824,(2794537.431547773+0j),(-23.592775228986458+0j),(1.025127099636731+0j),(0.9754888188624908+0j),(3.50719313557772e-07+0j),(-0.04238585578054409+0j)
307,1.2881320853937719,0.04148664072856336,-0.5589693718354217,16.8747642263265,2.9473899741934066,1482331.612495127,(2798501.9401039565+0j),(-24.118394368609174+0j),(1.0255451432893206+0j),(0.9750911415763979+0j),(-0.04146213041061642+0j),(3.373064406003151e-07+0j)
308,1.2883336097862201,0.04164537100386655,-0.5592769548735766,16.878683198274512,2.9472789220362583,1405958.7525428757,(2802462.994450828+0j),(-24.650835168166605+0j),(1.02502787668425+0j),(0.9755832486032057+0j),(-0.04056657478337354+0j),(3.556292096732869e-07+0j)
309,1.2885353077047008,0.04180373830967462,-0.5595846618426193,16.88260215433777,2.9471679959983743,1406712.701401073,(2806429.853246033+0j),(-25.18918320014492+0j),(1.0253495133215753+0j),(0.9752772465678213+0j),(3.5543860484238727e-07+0j),(-0.03969957727114288+0j)
310,1.2887371791567035,0.04196175103361527,-0.5598924937061738,16.886521092678276,2.9470571952309452,1405331.2229371318,(2810395.2841084264+0j),(-25.734217818950455+0j),(1.0250826195795095+0j),(0.9755311305888835+0j),(-0.03885876611635931+0j),(3.5578801056954174e-07+0j)
311,1.2889392241513902,0.042119417432694116,-0.5602004514237094,16.890440011488728,2.946946518890926,1423015.446484533,(2814363.3586272188+0j),(-26.285551124084975+0j),(1.0249961534934662+0j),(0.9756134103891537+0j),(3.513665303038553e-07+0j),(-0.03804371455060892+0j)
312,1.2891414426995382,0.04227674563714158,-0.5605085359505523,16.8943589089915,2.9468359661409806,1409167.720244356,(2818335.440488357+0j),(-26.843069472317048+0j),(1.0253374766577341+0j),(0.9752886544240995+0j),(-0.03725356344076477+0j),(3.568035039231657e-07+0j)
313,1.2893438348134496,0.042433743653813784,-0.5608167482378175,16.898277783437763,2.9467255361494735,1411153.483886637,(2822306.9677729197+0j),(-27.407289144124274+0j),(1.0251899702181917+0j),(0.9754289722871504+0j),(3.733616721247158e-07+0j),(-0.03648664295077429+0j)
314,1.2895464005069235,0.04259041936896521,-0.5611250892324131,16.902196633106676,2.946615228090448,1518482.6306350501,(2826282.377710758+0j),(-27.977770755676016+0j),(1.0254032878741963+0j),(0.9752260375603136+0j),(-0.035742663229467564+0j),(3.292760746238812e-07+0j)
315,1.2897491397951664,0.04274678055163586,-0.5614335598769777,16.90611545630453,2.9465050411436153,1415247.7681521922,(2830257.804443172+0j),(-28.554963087801084+0j),(1.0251933340009984+0j),(0.9754257740433219+0j),(3.5329502808747313e-07+0j),(-0.035020181712555463+0j)
