Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
453,1.0372917013843166,0.2917616370118892,-0.2902621915045325,14.749847750604111,2.8876669652243803,155.4724937886637,(310.9417715411061+0j),(-9.193998053207665+0j),(0.9999999998937914+1.4264129260059891e-05j),(0.9999999998937914-1.4264129260059891e-05j),(-0.10876660993670907+0j),(0.0032160362215690034+0j)
454,1.0364766811094517,0.2940783828088035,-0.2883556860029033,14.742016105148322,2.8867571775728433,171.16926814936616,(342.3356151784181+0j),(-10.49633136988523+0j),(0.9999999998988865+1.401798299554265e-05j),(0.9999999998988865-1.401798299554265e-05j),(-0.0952713824269046+0j),(0.002921110032471459+0j)
455,1.0356468033689372,0.2964061719493219,-0.2864370808056208,14.734215680864978,2.885832231342949,187.5617703252468,(375.1208748039601+0j),(-11.64979564026998+0j),(0.9999999998946631+1.4145365068328482e-05j),(0.9999999998946631-1.4145365068328482e-05j),(-0.08583841561530199+0j),(0.0026658073892002233+0j)
456,1.0348019204285193,0.2987453136745069,-0.2845060476587449,14.72644761809691,2.884891747821201,204.6980548625848,(409.39366707407106+0j),(-12.676539288854528+0j),(0.9999999998998508+1.4016310720165959e-05j),(0.9999999998998508-1.4016310720165959e-05j),(-0.07888588338150881+0j),(0.0024426367098246415+0j)
457,1.033941887596165,0.3010960884221739,-0.2825622788903569,14.718713029655875,2.8839353533034853,222.62623449550463,(445.2502230297621+0j),(-13.592757859124546+0j),(0.9999999998965321+1.4241325066841537e-05j),(0.9999999998965321-1.4241325066841537e-05j),(-0.07356858780031916+0j),(0.0022459281280557005+0j)
458,1.0330665635102734,0.3034587489935749,-0.2806054865460223,14.711013001996143,2.882962679021987,241.39542721750385,(482.7887830971611+0j),(-14.410545647806734+0j),(0.9999999999008654+1.3899382002275639e-05j),(0.9999999999008654-1.3899382002275639e-05j),(-0.069393624950963+0j),(0.002071299157997659+0j)
459,1.032175810420194,0.3058335215944656,-0.2786354016181885,14.703348596108226,2.8819733611219447,261.05648188100054,(522.1110484606434+0j),(-15.139046260528966+0j),(0.9999999998992573+1.3833645382032743e-05j),(0.9999999998992573-1.3833645382032743e-05j),(-0.06605435922388986+0j),(0.0019153013578294725+0j)
460,1.0312694944578449,0.3082206067692104,-0.2766517733543882,14.695720848169035,2.880967040682706,281.6625735951272,(563.3233718874659+0j),(-15.785213468737076+0j),(0.9999999999002787+1.4056256042052988e-05j),(0.9999999999002787-1.4056256042052988e-05j),(-0.06335042614293833+0j),(0.0017751793191719163+0j)
461,1.0303474858986947,0.3106201802456982,-0.2746543686298644,14.688130769983868,2.8799433637774365,303.2697236202493,(606.5377984248639+0j),(-16.35433631413511+0j),(0.9999999999048639+1.340587672372012e-05j),(0.9999999999048639-1.340587672372012e-05j),(-0.06114586252832917+0j),(0.001648701865587534+0j)
462,1.0294096594101851,0.3130323937070571,-0.2726429713715873,14.680579349252987,2.8789019815660897,325.93728002564256,(651.8730260102064+0j),(-16.850413309983058+0j),(0.9999999999071897+1.3423038875967419e-05j),(0.9999999999071897-1.3423038875967419e-05j),(-0.05934572533109334+0j),(0.0015340410790232397+0j)
463,1.0284558942852444,0.3154573755058172,-0.2706173820210981,14.673067549696208,2.8778425504158602,349.7283812568673,(699.4553327883671+0j),(-17.276426009089864+0j),(0.9999999999000373+1.4019928704025303e-05j),(0.9999999999000373-1.4019928704025303e-05j),(-0.05788234206977953+0j),(0.0014296838598029892+0j)
464,1.027486074658243,0.3178952313349952,-0.268577417024437,14.665596311068075,2.8767647320433616,374.7104192886959,(749.4195041322164+0j),(-17.634543322247332+0j),(0.9999999999109774+1.3234559146637575e-05j),(0.9999999999109774-1.3234559146637575e-05j),(-0.05670688385502419+0j),(0.0013343661252217596+0j)
465,1.0265000897003569,0.32034604487043,-0.2665229083377269,14.65816654909784,2.8756681936722774,400.9555155484924,(801.9097840739157+0j),(-17.926276950463524+0j),(0.9999999999088223+1.3226245202376407e-05j),(0.9999999999088223-1.3226245202376407e-05j),(-0.05578403160746054+0j),(0.0012470230694222504+0j)
466,1.0254978337911682,0.3228098783976788,-0.264453702937831,14.650779155388136,2.87455260820014,428.5410187928068,(857.0808708345706+0j),(-18.152601521388085+0j),(0.9999999999155582+1.2827203795320354e-05j),(0.9999999999155582-1.2827203795320354e-05j),(-0.05508852264736349+0j),(0.0011667510434024099+0j)
467,1.024479206662774,0.3252867734370774,-0.2623696623273772,14.643434997309477,2.873417654367181,457.55003309515183,(915.0989731583803+0j),(-18.31404880025315+0j),(0.9999999999169742+1.2740620077088607e-05j),(0.9999999999169742-1.2740620077088607e-05j),(-0.05460289043200823+0j),(0.001092777971623199+0j)
468,1.0234441135126895,0.3277767513795177,-0.260270662024369,14.636134917927777,2.872263016920112,488.0719838907916,(976.1429424982837+0j),(-18.410782483901247+0j),(0.9999999999187175+1.261273458668677e-05j),(0.9999999999187175-1.261273458668677e-05j),(-0.054315996663763445+0j),(0.0010244401261324263+0j)
469,1.0223924650813987,0.3302798141457306,-0.2581565910266172,14.628879736005365,2.871088386762927,520.2032282383498,(1040.405495312995+0j),(-18.442658245397055+0j),(0.999999999925123+1.2247176966734892e-05j),(0.999999999925123-1.2247176966734892e-05j),(-0.05422211845721351+0j),(0.0009611637052635182+0j)
470,1.021324177690364,0.3327959448811015,-0.2560273512419278,14.621670246117176,2.8698934610865963,554.047721008811,(1108.0945395675474+0j),(-18.40927237699785+0j),(0.9999999999245324+1.2167268101270568e-05j),(0.9999999999245324-1.2167268101270568e-05j),(-0.0543204521883941+0j),(0.0009024500756883885+0j)
471,1.0202391732360954,0.3353251086979775,-0.253882856875289,14.614507218926642,2.8686779434688763,589.7177358713948,(1179.4346198082446+0j),(-18.310001470093177+0j),(0.9999999999273045+1.1985803854766935e-05j),(0.9999999999273045-1.1985803854766935e-05j),(0.0008478638660879744+0j),(-0.054614960113752366+0j)
472,1.0191373791358358,0.3378672534766699,-0.2517230337649644,14.60739140166735,2.8674415439352114,627.3346466987869,(1254.6684957958976+0j),(-18.14403492578628+0j),(0.999999999919827+1.2739223776649703e-05j),(0.999999999919827-1.2739223776649703e-05j),(-0.05511453235789627+0j),(0.0007970232797665457+0j)
473,1.0180187282204964,0.3404223107359454,-0.249547818660112,14.600323518878549,2.866183978971228,667.0298100947003,(1334.0588705972934+0j),(-17.910401577626143+0j),(0.9999999999257135+1.2056022855369394e-05j),(0.9999999999257135-1.2056022855369394e-05j),(-0.05583347730590732+0j),(0.0007495921083461939+0j)
474,1.0168831585704208,0.3429901965832497,-0.2473571584330731,14.593304273444826,2.864904971476973,708.9454952244685,(1417.89028517575+0j),(-17.60799137860113+0j),(0.9999999999330642+1.1532365467793728e-05j),(0.9999999999330642-1.1532365467793728e-05j),(-0.05679239491178473+0j),(0.0007052731872373396+0j)
475,1.0157306132899944,0.3455708127536119,-0.2451510092208384,14.586334347990077,2.863604250653072,753.2359316717085,(1506.4711978850507+0j),(-17.235572747036112+0j),(0.9999999999365086+1.1244843072868974e-05j),(0.9999999999365086-1.1244843072868974e-05j),(-0.058019539857794844+0j),(0.0006638029325121036+0j)
476,1.0145610402171676,0.3481640477457388,-0.2429293354907605,14.579414406678184,2.862281551808622,800.0684495529754,(1600.1362688533789+0j),(-16.791805957538347+0j),(0.9999999999396161+1.1015981913550306e-05j),(0.9999999999396161-1.1015981913550306e-05j),(-0.05955285586766524+0j),(0.0006249467724400341+0j)
477,1.0133743915645357,0.3507697780622963,-0.2406921090270807,14.572545097471927,2.8609366160808576,849.6247382594643,(1699.2488710129826+0j),(-16.27525266747534+0j),(0.9999999999392588+1.0935142339709914e-05j),(0.9999999999392588-1.0935142339709914e-05j),(-0.06144297850837398+0j),(0.0005884953093381693+0j)
478,1.0121706234891683,0.3533878695599508,-0.23843930783621,14.565727054900911,2.85956919005688,902.102202892955,(1804.2038515248164+0j),(-15.684381375308554+0j),(0.999999999941521+1.0732925480251008e-05j),(0.999999999941521-1.0732925480251008e-05j),(-0.0637576947480543+0j),(0.0005542610946004968+0j)
479,1.01094969558898,0.3560181789133854,-0.2361709149700824,14.558960903388366,2.8581790252880768,957.7155458124082,(1915.4305695489886+0j),(-15.017568188390682+0j),(0.9999999999473616+1.0429830600483742e-05j),(0.9999999999473616-1.0429830600483742e-05j),(-0.06658867717387537+0j),(0.000522075830652792+0j)
480,1.009711570324349,0.3586605551954501,-0.2338869172688013,14.55224726118354,2.8567658776885567,1016.6983652601416,(2033.3962387322192+0j),(-14.27309160545111+0j),(0.9999999999431347+1.068710556260672e-05j),(0.9999999999431347-1.068710556260672e-05j),(-0.0700619058291009+0j),(0.0004917880651026309+0j)
481,1.0084562123646623,0.3613148415736574,-0.2315873040256059,14.545586744943115,2.855329506809862,1079.3050343510497,(2158.6096054409345+0j),(-13.449118839775014+0j),(0.9999999999430964+1.089403730016462e-05j),(0.9999999999430964-1.089403730016462e-05j),(-0.0743543136135599+0j),(0.0004632611651228217+0j)
482,1.0071835878605164,0.3639808771209236,-0.2292720655792256,14.538979975000531,2.8538696749853103,1145.8127165143137,(2291.6249966570563+0j),(-12.543678928885248+0j),(0.9999999999380942+1.1414884320052288e-05j),(0.9999999999380942-1.1414884320052288e-05j),(-0.0797214282808238+0j),(0.000436371576524541+0j)
483,1.0058936636437348,0.3666584987358712,-0.2269411918410462,14.532427581355828,2.8523861463388664,1216.5235978372357,(2433.046774617765+0j),(-11.554613090742844+0j),(-0.08654552014361722+0j),(0.0004110073042170444+0j),(0.9999999999304403+1.1648762289345263e-05j),(0.9999999999304403-1.1648762289345263e-05j)
484,1.0045864063586332,0.3693475431654363,-0.224594670766696,14.525930210412437,2.8508786856550596,1291.7673128804588,(2583.5342386942457+0j),(-10.479481968902448+0j),(-0.09542456421326026+0j),(0.000387066673210067+0j),(0.9999999999301512+1.1974715027991608e-05j),(0.9999999999301512-1.1974715027991608e-05j)
485,1.003261781529736,0.3720478491192702,-0.2222324867844293,14.519488532478146,2.8493470571087647,1371.9037038290248,(2743.8070186771506+0j),(-9.315382370802784+0j),(-0.10734932395744472+0j),(0.00036445711533468353+0j),(0.9999999999260774+1.2300807243945145e-05j),(0.9999999999260774-1.2300807243945145e-05j)
486,1.00191975257276,0.374759259462505,-0.2198546191951537,14.51310325003894,2.847791022855888,1457.3256753393637,(2914.651007584478+0j),(-8.058550158560742+0j),(-0.12409180068031012+0j),(0.00034309425099406007+0j),(0.9999999999282667+1.206020904715069e-05j),(0.9999999999282667-1.206020904715069e-05j)
487,1.0005602797576512,0.3774816234700728,-0.2174610405617784,14.506775106803795,2.8462103414888102,1548.4626046220649,(3096.924886343176+0j),(-6.703375654734715+0j),(-0.14917857084720113+0j),(0.00032290095738340664+0j),(0.999999999922141+1.245770417738918e-05j),(0.999999999922141-1.245770417738918e-05j)
488,0.99918331913449,0.3802147991220278,-0.2150517151085025,14.500504897506485,2.844604766363685,1645.7838252258762,(3291.5672971200092+0j),(-5.239419605189091+0j),(-0.1908608348507715+0j),(0.0003038066351640156+0j),(0.9999999999206188+1.2603116950241747e-05j),(0.9999999999206188-1.2603116950241747e-05j)
489,0.997788821435145,0.3829586554161625,-0.2126265971533233,14.494293478439277,2.8429740438098423,1749.802506240934,(3499.6047267353115+0j),(-3.638686299634745+0j),(-0.27482446072051503+0j),(0.00028574656407574653+0j),(0.9999999999192857+1.2720454783542514e-05j),(0.9999999999192857-1.2720454783542514e-05j)
490,0.9963767309660424,0.3857130746698364,-0.2101856296004436,14.48814177867812,2.84131791123574,1861.0802436742304,(3722.1601664662603+0j),(-1.7175788112237413+0j),(-0.5822149140855619+0j),(0.0002686611916863374+0j),(0.9999999999207205+1.2618310964529824e-05j),(0.9999999999207205-1.2618310964529824e-05j)
491,0.9949469845095362,0.3884779547798347,-0.2077287425217302,14.482050811947005,2.8396360951496096,1980.231510218971,(3960.462619361083+0j),(-0.2932566562231834+0.9560337512883249j),(-0.2932566562231834-0.9560337512883249j),(0.00025249574572306526+0j),(0.9999999999233804+1.2495689987185612e-05j),(0.9999999999233804-1.2495689987185612e-05j)
492,0.9934995102540763,0.3912532114046584,-0.2052558518598061,14.476021689052146,2.83792830911772,2107.928932868698,(4215.857531178875+0j),(0.6145686203094367+0.7888633664754557j),(0.6145686203094367-0.7888633664754557j),(0.0002371996609256581+0j),(0.9999999999205529+1.2462785674056476e-05j),(0.9999999999205529-1.2462785674056476e-05j)
493,0.9920342267757428,0.3940387800303122,-0.2027668582879526,14.470055630802626,2.8361942516876875,2244.909224196205,(4489.818225666244+0j),(2.7920215307380882+0j),(0.00022272617255459582+0j),(0.3581634271086305+0j),(0.9999999999177654+1.2633793882625644e-05j),(0.9999999999177654-1.2633793882625644e-05j)
494,0.9905510420963692,0.3968346178766939,-0.2002616462649872,14.464153981316729,2.8344336043093556,2391.979319198967,(4783.958429366017+0j),(4.979069328523569+0j),(0.00020903191723793503+0j),(0.20084074634353646+0j),(0.9999999999123937+1.3023804202128173e-05j),(0.9999999999123937-1.3023804202128173e-05j)
495,0.989049852845998,0.3996407055983764,-0.1977400833258431,14.458318221596958,2.8326460292908666,2550.0231888424496,(5100.0459748330995+0j),(7.182658272123563+0j),(0.00019607665585582229+0j),(0.13922422063171191+0j),(0.9999999999161486+1.289991463401338e-05j),(0.9999999999161486-1.289991463401338e-05j)
496,0.9875305435600232,0.4024570487300291,-0.1952020196511681,14.45254998323793,2.830831167833041,2720.009036212561,(5440.017774059268+0j),(9.474454795454278+0j),(0.0001838229249383862+0j),(0.10554697041608842+0j),(0.9999999999110085+1.295861503936185e-05j),(0.9999999999110085-1.295861503936185e-05j)
497,0.9859929861436726,0.4052836788240712,-0.192647287961159,14.446851062113735,2.8289886381904448,2902.9982148979702,(5805.996145359459+0j),(11.874325262006806+0j),(0.0001722357293458227+0j),(0.08421531142781444+0j),(0.99999999998775+5.3567324493637e-06j),(0.99999999998775-5.3567324493637e-06j)
498,0.9844370395389752,0.4081206542252764,-0.1900757037809693,14.441223431869847,2.827118034013185,3100.153403342568,(6200.306645135183+0j),(14.392712487695455+0j),(0.00016128234572744055+0j),(0.06947960649757023+0j),(0.999999999983465+5.770908579173831e-06j),(0.999999999983465-5.770908579173831e-06j)
499,0.982862549631073,0.4109680604255015,-0.1874870661257101,14.435669257025424,2.825218922928595,3312.7488205500986,(6625.497354327998+0j),(17.037425815641658+0j),(0.00015093206230685978+0j),(0.058694312793745526+0j),(0.9999999999840588+5.737504321239024e-06j),(0.9999999999840588-5.737504321239024e-06j)
500,0.9812693494326772,0.4138260099401489,-0.184881158654049,14.430190905467263,2.8232908454272456,3542.1800139561283,(7084.359886756243+0j),(19.81554785760673+0j),(0.0001411560410021389+0j),(0.050465422730200056+0j),(0.9999999999854958+6.1766299922804465e-06j),(0.9999999999854958-6.1766299922804465e-06j)
501,0.9796572595863496,0.4166946416480537,-0.1822577513385609,14.424790960093905,2.821333314122213,3789.976097308269,(7579.952062689581+0j),(22.734155338626735+0j),(0.00013192697677635038+0j),(0.04398667928223202+0j),(0.9999999999808773+6.741628299788586e-06j),(0.9999999999808773-6.741628299788586e-06j)
502,0.978026089224896,0.4195741195371996,-0.1796166026996583,14.419472229341157,2.8193458134546114,4057.811242149887,(8115.622361080635+0j),(25.80066009814186+0j),(0.9999999999781669+6.616291785217474e-06j),(0.9999999999781669-6.616291785217474e-06j),(0.03875869824618893+0j),(0.0001232191466461525+0j)
503,0.9763756372295376,0.422464630801371,-0.1769574626465738,14.414237756293828,2.817327799921261,4347.518149822755,(8695.036184637363+0j),(29.023005484364322+0j),(0.9999999999751752+6.698895458061769e-06j),(0.9999999999751752-6.698895458061769e-06j),(0.03445542537764983+0j),(0.0001150081521451791+0j)
504,0.9747056939240224,0.4253663832368903,-0.1742800759641539,14.409090826058389,2.815278702902179,4661.10269346696,(9322.20395401721+0j),(32.40980087030867+0j),(0.9999999999733709+6.99293735759888e-06j),(0.9999999999733709-6.99293735759888e-06j),(0.030854864070143758+0j),(0.00010727075514862859+0j)
