Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
535,0.0981787612447434,3.9716751092901466,24.439072790042744,2.1700336126248274,50.24234124816843,(100.47472974500786+0j),(0.00995275136753018+0j),(1.0000000000748535+1.1295651383169286e-05j),(1.0000000000748535-1.1295651383169286e-05j),(-3.26725244217245+0j),(-0.30606756524074225+0j)
536,0.0979388921474166,3.976669028862436,24.439186458361064,2.169303203481558,50.565901935992585,(101.12191455543696+0j),(0.009889053246197918+0j),(1.0000249975928528+0j),(0.9999750036852705+0j),(-3.299837276915534+0j),(-0.30304524619992856+0j)
537,0.0976997521703613,3.981662986123788,24.439299647462423,2.1685739205894805,50.89041740645369,(101.77100835755739+0j),(0.009825981008518433+0j),(0.9999999998930948+2.5642056951120624e-05j),(0.9999999998930948-2.5642056951120624e-05j),(-3.3324302454588466+0j),(-0.30008129993576865+0j)
538,0.0974613386086775,3.986656980808708,24.43941236056017,2.1678457623392138,51.215969294307314,(102.422175077937+0j),(0.009763510936441955+0j),(0.9999999999969745+1.7342192377326442e-05j),(0.9999999999969745-1.7342192377326442e-05j),(-3.3650330073241266+0j),(-0.2971739052264942+0j)
539,0.097223648768572,3.991651012653784,24.43952460084312,2.1671187271184547,51.5424921849291,(103.07528272293003+0j),(0.009701646979189496+0j),(0.9999999991982021+3.330922259886706e-05j),(0.9999999991982021-3.330922259886706e-05j),(-3.397647139403757+0j),(-0.2943213226603956+0j)
540,0.0969866799673109,3.9966450813976833,24.43963637147312,2.1663928133123953,51.87003371815165,(103.73042654622864+0j),(0.009640372919596267+0j),(0.9999999995473398+3.0317923803867548e-05j),(0.9999999995473398-3.0317923803867548e-05j),(-3.4302741418773315+0j),(-0.2915218896922743+0j)
541,0.0967504295331777,4.001639186781121,24.439747675587785,2.165668019303432,52.19857699285159,(104.3875698219286+0j),(0.009579684236286997+0j),(0.9999999998690139+2.2397429089537155e-05j),(0.9999999998690139-2.2397429089537155e-05j),(-3.462915441978394+0j),(-0.28877401621776727+0j)
542,0.0965148948054279,4.006633328546839,24.43985851630134,2.164944343471369,52.5281142941028,(105.04670901344318+0j),(0.009519574931338873+0j),(1.000013240107032+0j),(0.999986760061314+0j),(-3.495572398435793+0j),(-0.2860761803846581+0j)
543,0.0962800731342434,4.0116275064396,24.439968896701583,2.1642217841935754,52.858618659917575,(105.70777727795601+0j),(0.009460042161726908+0j),(0.9999999998221185+1.3255826078191995e-05j),(0.9999999998221185-1.3255826078191995e-05j),(-3.5282463052959008+0j),(-0.28342692473073444+0j)
544,0.0960459618806895,4.016621720206169,24.440078819852424,2.163500339844873,53.19009432158783,(106.37078756584151+0j),(0.009401077581993947+0j),(0.9999999993997273+3.541712745263099e-05j),(0.9999999993997273-3.541712745263099e-05j),(-3.5609383956292806+0j),(-0.2808248525809857+0j)
545,0.0958125584166704,4.021615969595283,24.44018828879452,2.1627800087976965,53.52259021478778,(107.03583761839927+0j),(0.009342665231449433+0j),(0.9999999993817402+3.008119835657418e-05j),(0.9999999993817402-3.008119835657418e-05j),(-3.593649845012144+0j),(-0.2782686246937931+0j)
546,0.0955798601248847,4.026610254357654,24.44029730654261,2.1620607894220996,53.856060552429504,(107.70283629830823+0j),(0.009284806938685317+0j),(0.9999999993417035+3.08205698841912e-05j),(0.9999999993417035-3.08205698841912e-05j),(-3.6263817740792366+0j),(-0.27575695618990204+0j)
547,0.0953478643987819,4.031604574245934,24.44040587608903,2.161342680085884,54.19050406378969,(108.37178063316932+0j),(0.00922749461341388+0j),(0.9999999993069916+3.683773704312286e-05j),(0.9999999993069916-3.683773704312286e-05j),(-3.6591352519684706+0j),(-0.2732886136047154+0j)
548,0.0951165686425186,4.036598929014707,24.44051400040224,2.1606256791545917,54.525928460222026,(109.04268328429542+0j),(0.00917072052101286+0j),(0.9999999988689277+4.27068109481755e-05j),(0.9999999988689277-4.27068109481755e-05j),(-3.691911298887763+0j),(-0.2708624121884713+0j)
549,0.0948859702709139,4.041593318420478,24.44062168242536,2.1599097849916475,54.86235171169281,(109.71558894831799+0j),(0.9999999989936419+3.643408389381718e-05j),(0.9999999989936419-3.643408389381718e-05j),(0.009114475160393399+0j),(-3.7247108887478513+0j),(-0.2684772133653398+0j)
550,0.0946560667094101,4.046587742221618,24.44072892508505,2.1591949959580496,55.19970302458659,(110.39034728611477+0j),(0.009058763229604173+0j),(0.9999999987131902+5.31627052504707e-05j),(0.9999999987131902-5.31627052504707e-05j),(-3.757534950881206+0j),(-0.26613192241048267+0j)
551,0.0944268553940214,4.051582200178421,24.44083573127631,2.1584813104131335,55.53806305681826,(111.06712254915183+0j),(0.9999999989522397+5.441893695542139e-05j),(0.9999999989522397-5.441893695542139e-05j),(0.009003564518201746+0j),(-3.7903843736299727+0j),(-0.2638254861326453+0j)
552,0.0941983337712984,4.056576692053013,24.440942103877763,2.1577687267139645,55.877429798628114,(111.74591030091203+0j),(0.008948873328085643+0j),(0.9999999996694251+4.155574567183758e-05j),(0.9999999996694251-4.155574567183758e-05j),(-3.823260005103225+0j),(-0.26155689089095197+0j)
553,0.0939704992982813,4.061571217609376,24.441048045743702,2.1570572432156183,56.21771901927845,(112.42654334189297+0j),(0.008894696846054574+0j),(0.9999999990567705+4.8720398117365166e-05j),(0.9999999990567705-4.8720398117365166e-05j),(-3.8561626554278146+0j),(-0.25932516062177846+0j)
554,0.0937433494424554,4.066565776613348,24.44115355970189,2.1563468582714584,56.55898847975326,(113.10912874733728+0j),(0.0088410188238413+0j),(0.9999999984093147+5.201008389996383e-05j),(0.9999999984093147-5.201008389996383e-05j),(-3.8890930993709425+0j),(-0.2571293549553532+0j)
555,0.0935168816817124,4.071560368832556,24.44125864856257,2.1556375702327983,56.90119149443064,(113.79359342900045+0j),(0.9999999986719158+6.361159450322836e-05j),(0.9999999986719158-6.361159450322836e-05j),(0.008787840815636404+0j),(-3.922052077036054+0j),(-0.2549685675663548+0j)
556,0.0932910935043048,4.076554994036436,24.441363315113403,2.1549293774492604,57.24440161820713,(114.48006809136524+0j),(0.008735145233911936+0j),(0.9999999985001392+6.185050563974572e-05j),(0.9999999985001392-6.185050563974572e-05j),(-3.955040296312875+0j),(-0.25284192450197424+0j)
557,0.0930659824088045,4.081549651996207,24.441467562119605,2.1542222782686054,57.58852563766412,(115.16836833560745+0j),(0.008682939854427469+0j),(0.9999999976852108+7.407944631957118e-05j),(0.9999999976852108-7.407944631957118e-05j),(-3.988058433514208+0j),(-0.25074858271858375+0j)
558,0.0928415459040598,4.086544342484857,24.441571392325763,2.153516271036917,57.93367262326938,(115.85871109849447+0j),(0.008631202307477976+0j),(0.9999999977442657+6.92614761713274e-05j),(0.9999999977442657-6.92614761713274e-05j),(-4.021107135920468+0j),(-0.2486877285784332+0j)
559,0.0926177815091531,4.091539065277133,24.441674808453943,2.152811354098649,58.27974948226644,(116.55091065168476+0j),(0.00857994092519723+0j),(0.9999999977637897+7.236393292944043e-05j),(0.9999999977637897-7.236393292944043e-05j),(-4.0541870219626235+0j),(-0.24665857657410892+0j)
560,0.0923946867533585,4.096533820149524,24.44177781320458,2.1521075257966373,58.62677265480144,(117.24501530174136+0j),(0.008529147188778978+0j),(0.9999999971004178+7.61175662856338e-05j),(0.9999999971004178-7.61175662856338e-05j),(-4.087298683430825+0j),(-0.24466036799716684+0j)
561,0.0921722591761004,4.10152860688024,24.441880409258065,2.1514047844721738,58.97475522484204,(117.9410316362794+0j),(0.00847881360672588+0j),(0.9999999968943842+7.909263627985679e-05j),(0.9999999968943842-7.909263627985679e-05j),(-4.120442686238274+0j),(-0.24269236976463804+0j)
562,0.0919504963269109,4.106523425249205,24.441982599272496,2.150703128465068,59.32368736617516,(118.63894182981983+0j),(0.9999999968219967+8.306436292759777e-05j),(0.9999999968219967-8.306436292759777e-05j),(0.008428935315311878+0j),(-4.153619571638435+0j),(-0.24075387327976583+0j)
563,0.0917293957653902,4.111518275038018,24.44208438589024,2.1500025561134954,59.67357273309713,(119.33876595940147+0j),(0.008379507091843414+0j),(0.9999999968437275+8.533256751714702e-05j),(0.9999999968437275-8.533256751714702e-05j),(-4.18682985722339+0j),(-0.23884419336443086+0j)
564,0.0915089550611596,4.116513156030003,24.442185771724137,2.1493030657545518,60.024376211455966,(120.040415297744+0j),(0.9999999957091139+9.460067665607391e-05j),(0.9999999957091139-9.460067665607391e-05j),(0.008330527202485137+0j),(-4.220074038131516+0j),(-0.2369626672344789+0j)
565,0.0912891717938265,4.1215080680101135,24.44228675937384,2.148604655723684,60.37611281021741,(120.74394363154227+0j),(0.008281989087172734+0j),(0.9999999944532918+0.00010396493400568895j),(0.9999999944532918-0.00010396493400568895j),(-4.253352587900778+0j),(-0.23510865354714702+0j)
566,0.0910700435529393,4.126503010764967,24.44238735141693,2.1479073243551206,60.72886558008005,(121.44949728499097+0j),(0.9999999949009739+0.00010078979140775488j),(0.9999999949009739-0.00010078979140775488j),(0.008233875432275963+0j),(-4.286665959559377+0j),(-0.23328153148313338+0j)
567,0.0908515679379464,4.131497984082825,24.44248755040968,2.1472110699818607,61.08253805089984,(122.15688618665268+0j),(0.9999999949998525+0.00010176722225941895j),(0.9999999949998525-0.00010176722225941895j),(0.008186194006370185+0j),(-4.32001458588262+0j),(-0.23148069991952114+0j)
568,0.0906337425581571,4.136492987753556,24.442587358892453,2.1465158909355786,61.43709720775232,(122.86604974523556+0j),(0.9999999938929256+0.00011131596225711797j),(0.9999999938929256-0.00011131596225711797j),(0.008138944447806147+0j),(-4.353398880780998+0j),(-0.22970557658232038+0j)
569,0.0904165650326973,4.141488021568666,24.44268677938021,2.1458217855468753,61.79259296392087,(123.57708928652363+0j),(0.9999999927013441+0.00012003140982069966j),(0.9999999927013441-0.00012003140982069966j),(0.00809211455895651+0j),(-4.3868192402335815+0j),(-0.22795559726533704+0j)
570,0.090200032990472,4.146483085321233,24.44278581437372,2.1451287521452045,62.14901019476508,(124.28997086207184+0j),(0.9999999918319933+0.0001299758185293014j),(0.9999999918319933-0.0001299758185293014j),(0.008045701212086491+0j),(-4.42027604245548+0j),(-0.22623021512634808+0j)
571,0.0899841440701228,4.151478178805935,24.442884466350968,2.144436789058844,62.50640739972133,(125.00480768560553+0j),(0.9999999915742206+0.00013320860792142617j),(0.9999999915742206-0.00013320860792142617j),(0.007999691844984145+0j),(-4.453769649134237+0j),(-0.22452889996162192+0j)
572,0.089768895919988,4.156473301819011,24.4429827377732,2.1437458946151047,62.86470592895203,(125.72145179714497+0j),(0.00795409167032885+0j),(0.9999999911494106+0.0001397748404774489j),(0.9999999911494106-0.0001397748404774489j),(-4.487300405530929+0j),(-0.2228511375726062+0j)
573,0.0895542861980608,4.1614684541582685,24.443080631079688,2.1430560671403818,63.22392502561237,(126.43994115795223+0j),(0.007908893347414452+0j),(0.9999999893553255+0.00014681585550180775j),(0.9999999893553255-0.00014681585550180775j),(-4.520868641622373+0j),(-0.221196429110075+0j)
574,0.0893403125719517,4.166463635623049,24.443178148693413,2.1423673049599365,63.58404101916154,(127.16021794359148+0j),(0.9999999877241519+0.00015702920690459883j),(0.9999999877241519-0.00015702920690459883j),(0.007864094801964818+0j),(-4.554474672390603+0j),(-0.21956429049098083+0j)
575,0.0891269727188454,4.171458846014234,24.44327529301629,2.141679606398313,63.94508818111846,(127.88235667525274+0j),(0.007819687200186281+0j),(0.9999999865180055+0.0001657981604723873j),(0.9999999865180055-0.0001657981604723873j),(-4.588118798769101+0j),(-0.21795425181031194+0j)
576,0.0889142643254648,4.176454085134187,24.44337206643984,2.1409929697790027,64.30713642465129,(128.6064919382144+0j),(0.9999999866655893+0.0001663366838643903j),(0.9999999866655893-0.0001663366838643903j),(0.007775656921159341+0j),(-4.621801307701247+0j),(-0.2163658568221544+0j)
577,0.0887021850880251,4.181449352786847,24.44346847132244,2.1403073934247665,64.67000529049432,(129.33227855916746+0j),(0.0077320222427891125+0j),(0.9999999847901271+0.0001762566755961288j),(0.9999999847901271-0.0001762566755961288j),(-4.655522472795121+0j),(-0.21479866241568346+0j)
578,0.0884907327122001,4.186444648777584,24.443564510016163,2.1396228756575866,65.03379067080449,(130.05989257622412+0j),(0.9999999828848082+0.00018595150376932357j),(0.9999999828848082-0.00018595150376932357j),(0.007688765438696079+0j),(-4.689282555185622+0j),(-0.21325223810552899+0j)
579,0.0882799049130789,4.191439972913275,24.443660184850927,2.1389394147987346,65.3985049267589,(130.78936397185257+0j),(0.007645881809680423+0j),(0.999999981408739+0.00019389948418105306j),(0.999999981408739-0.00019389948418105306j),(-4.723081803696161+0j),(-0.21172616557688265+0j)
580,0.0880696994151287,4.196435325002252,24.443755498140327,2.138257009168658,65.76411642796555,(131.5206294859966+0j),(0.9999999792937155+0.00020280550416859188j),(0.9999999792937155-0.00020280550416859188j),(0.00760337078294807+0j),(-4.756920455167368+0j),(-0.2102200382426551+0j)
581,0.0878601139521537,4.201430704854309,24.44385045217912,2.137575657087247,66.13061214295902,(132.25365748786905+0j),(0.007561227242200003+0j),(0.9999999776313158+0.000213555603992883j),(0.9999999776313158-0.000213555603992883j),(-4.79079873517243+0j),(-0.2087334608028594+0j)
582,0.0876511462672564,4.206426112280687,24.44394504924385,2.1368953568737865,66.49799435707953,(132.988469265251+0j),(0.9999999743538702+0.00022494720466986168j),(0.9999999743538702-0.00022494720466986168j),(0.007519449493495035+0j),(-4.824716858339844+0j),(-0.20726604884054914+0j)
583,0.0874427941127995,4.211421547094049,24.44403929159487,2.1362161068469305,66.86628225308678,(133.72508647773222+0j),(0.007478028495401348+0j),(0.9999999719081828+0.0002360160474952773j),(0.9999999719081828-0.0002360160474952773j),(-4.858675028713053+0j),(-0.20581742843323778+0j)
584,0.0872350552503649,4.216417009108497,24.44413318147167,2.135537905324888,67.23545111762137,(134.46346527087485+0j),(0.9999999690303192+0.0002479589677217858j),(0.9999999690303192-0.0002479589677217858j),(0.007436964632398806+0j),(-4.892673440186453+0j),(-0.20438723577764703+0j)
585,0.0870279274507206,4.22141249813949,24.44422672110698,2.1348607506249664,67.60550517886614,(135.20361066383572+0j),(0.9999999660960108+0.0002604435127964071j),(0.9999999660960108-0.0002604435127964071j),(0.00739625199085218+0j),(-4.926712276506824+0j),(-0.20297511684842418+0j)
586,0.0868214084937707,4.226408014003958,24.44431991270029,2.134184641064799,67.97648264510184,(135.94560940718281+0j),(0.9999999636366703+0.0002706655701755379j),(0.9999999636366703-0.0002706655701755379j),(0.007355883046459644+0j),(-4.960791712592222+0j),(-0.20158072701664517+0j)
587,0.0866154961685312,4.231403556520137,24.4444127584512,2.133509574960815,68.3482669047063,(136.6892179434281+0j),(0.9999999589770192+0.0002856431233700067j),(0.9999999589770192-0.0002856431233700067j),(0.007315866496207964+0j),(-4.994911913258603+0j),(-0.20020373079014772+0j)
588,0.0864101882730798,4.236399125507696,24.44450526052906,2.132835550629487,68.72092174979126,(137.43456730975942+0j),(0.9999999544021514+0.00030113534420344196j),(0.9999999544021514-0.00030113534420344196j),(0.0072761904027866964+0j),(-5.029073035322136+0j),(-0.1988438014279981+0j)
589,0.0862054826145248,4.241394720787629,24.4445974210948,2.1321625663867785,69.09445415765337,(138.18166489810307+0j),(0.9999999492385789+0.00031658456645712737j),(0.9999999492385789-0.00031658456645712737j),(0.007236849789080337+0j),(-5.063275226645779+0j),(-0.19750062069310564+0j)
590,0.0860013770089628,4.246390342182304,24.44468924228724,2.1314906205484974,69.46888325141492,(138.9305686628611+0j),(0.9999999447652828+0.0003306645522084731j),(0.9999999447652828-0.0003306645522084731j),(0.0071978399945188025+0j),(-5.09751862711704+0j),(-0.196173878538245+0j)
591,0.0857978692814452,4.251385989515399,24.44478072623522,2.1308197114298615,69.84416117684684,(139.6811610152143+0j),(0.9999999406135431+0.0003460521476183582j),(0.9999999406135431-0.0003460521476183582j),(0.007159161458469222+0j),(-5.131803368205189+0j),(-0.1948632728600132+0j)
592,0.0855949572659353,4.256381662611941,24.44487187504653,2.1301498373462238,70.2202690081149,(140.43341720396225+0j),(0.007120812338690597+0j),(0.9999999342515629+0.00036297385453766496j),(0.9999999342515629-0.00036297385453766496j),(-5.1661295739631505+0j),(-0.19356850920704732+0j)
593,0.0853926388052748,4.261377361298258,24.444962690816062,2.1294809966124646,70.59728105559563,(141.18747533061355+0j),(0.9999999290632847+0.00037828683884786414j),(0.9999999290632847-0.00037828683884786414j),(0.007082781028065005+0j),(-5.200497361043377+0j),(-0.1922893005375692+0j)
594,0.0851909117511436,4.2663730854020026,24.445053175619265,2.128813187543397,70.9750235585276,(141.94300203567985+0j),(0.9999999200695279+0.00039860451610417133j),(0.9999999200695279-0.00039860451610417133j),(0.007045081767944386+0j),(-5.234906838546092+0j),(-0.19102536699206107+0j)
595,0.0849897739640235,4.271368834752105,24.44514333151857,2.1281464084537873,71.35371079905006,(142.70041390994703+0j),(0.9999999135466748+0.00041545626388633084j),(0.9999999135466748-0.00041545626388633084j),(0.0070076889323008925+0j),(-5.269358109218432+0j),(-0.18977643562563276+0j)
