Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
891,1.5574872456946394,0.0881604220829785,-0.948708407047516,26.63361741856781,2.8245942805573017,770106.4215560164,(1540212.8431113835+0j),(-2463.0255785923828+0j),(0.9890792525141661+0.1473907541422796j),(0.9890792525141661-0.1473907541422796j),(3.741494141403581e-06+0j),(-0.0004100815576089908+0j)
892,1.5574747774068372,0.0882735476090153,-0.9486931696687492,26.633687131678386,2.8245888654992397,8554858.786647595,(17109717.57329513+0j),(86.7105006147249+0j),(0.011534956837332017+0j),(1.1681587378441639e-05+0j),(0.9890213288038445+0.14777804229451208j),(0.9890213288038445-0.14777804229451208j)
893,1.5574622947018155,0.0883866605575624,-0.948677914723024,26.63375690071384,2.8245834438015005,2771165.833464941,(-5542331.666929701+0j),(1118.8587569909369+0j),(0.9889211583869286+0.1484591920758157j),(0.9889211583869286-0.1484591920758157j),(7.036673308105966e-06+0j),(0.0008721050877280032+0j)
894,1.5574497976019193,0.0884997609740886,-0.9486626422422224,26.63382672534004,2.8245780154532607,10674866.205506291,(21349732.411012538+0j),(137.0252569277999+0j),(0.9888769441754541+0.1487255517938552j),(0.9888769441754541-0.1487255517938552j),(0.007299545020675427+0j),(-4.375999825704134e-07+0j)
895,1.5574372861016823,0.0886128488321495,-0.9486473522169216,26.63389660563332,2.8245725804636783,9311617.44116224,(18623234.882324427+0j),(107.42781031308418+0j),(0.9887967324618969+0.1492671821316604j),(0.9887967324618969-0.1492671821316604j),(0.009306157298433392+0j),(-4.034988122323511e-06+0j)
896,1.5574247602032771,0.0887259241263779,-0.948632044649064,26.633966541548865,2.8245671388363096,1456158.0018951094,(2912316.0037898757+0j),(-1147.2843131761072+0j),(0.9887024844817114+0.1498856299893271j),(0.9887024844817114-0.1498856299893271j),(-1.006705965683749e-05+0j),(-0.0008767797623338741+0j)
897,1.5574122199113292,0.0888389868566316,-0.9486167195442212,26.63403653301312,2.824561690573038,10554951.440504655,(21109902.881009266+0j),(134.98810284691086+0j),(0.9886532601531541+0.1502501074665502j),(0.9886532601531541-0.1502501074665502j),(0.007389391515516199+0j),(1.6958945004333544e-05+0j)
898,1.5573996652487474,0.0889520370703238,-0.948601376935132,26.63410657968264,2.824556235662551,8861234.675166627,(17722469.3503332+0j),(95.78749525158199+0j),(0.9885657692142915+0.1507950424629996j),(0.9885657692142915-0.1507950424629996j),(0.010444507932935122+0j),(1.0794363811307562e-05+0j)
899,1.557387096209915,0.0890650747419977,-0.9485860168121732,26.63417668162749,2.824550774113994,1768601.9857532233,(3537203.971506164+0j),(-886.5985233708894+0j),(0.9884741526741219+0.15138973145024678j),(0.9884741526741219-0.15138973145024678j),(7.882121222636355e-06+0j),(-0.0011238094353686117+0j)
900,1.5573745128204397,0.0891780999257835,-0.9485706392120938,26.634246838467654,2.82454530591411,12822139.759752495,(25644279.519504957+0j),(171.65928401676055+0j),(0.9884250091359372+0.15171730738429526j),(0.9884250091359372-0.15171730738429526j),(5.434003927808494e-06+0j),(0.005823108336225214+0j)
901,1.5573619150598752,0.0892911125569405,-0.9485552441032176,26.63431705049655,2.8245398310828254,8765238.69254815,(17530477.385096245+0j),(93.2758612544258+0j),(0.9883322720619699+0.15232427173878843j),(0.9883322720619699-0.15232427173878843j),(5.682158444812646e-06+0j),(0.010713161105501435+0j)
902,1.557349302948498,0.0894041126772687,-0.948539831514404,26.63438731740365,2.8245343496105804,7563391.386314281,(15126782.772628497+0j),(53.87614962688486+0j),(0.9882457020153748+0.15288506156946663j),(0.9882457020153748-0.15288506156946663j),(7.877460417414475e-06+0j),(0.018553636628548194+0j)
903,1.557336676478335,0.0895171002531741,-0.9485244014324892,26.634457639306763,2.824528861508414,885737.1477225891,(-1771474.2954446136+0j),(2799.383499348437+0j),(0.9881506767335444+0.15348129393879928j),(0.9881506767335444-0.15348129393879928j),(8.076187621413396e-06+0j),(0.0003689673488010839+0j)
904,1.5573240356871698,0.0896300753701219,-0.9485089539123198,26.63452801565137,2.824523366754262,10687242.248118255,(21374484.496236466+0j),(138.16923961214442+0j),(0.9880994263417785+0.15379769347780356j),(0.9880994263417785-0.15379769347780356j),(-3.6397457845943706e-07+0j),(0.0072541267803892685+0j)
905,1.557311380557015,0.0897430379728638,-0.948493488925935,26.634598446674605,2.8245178653659884,1753512.142486059,(3507024.284971833+0j),(-901.4376957242254+0j),(0.9879967469199893+0.15444944240922032j),(0.9879967469199893-0.15444944240922032j),(-2.844062450814476e-05+0j),(-0.0011084912680818845+0j)
906,1.5572987110944077,0.089855988065957,-0.948478006481746,26.63466893227908,2.824512357344094,2306843.1150650834,(4613686.23012995+0j),(-603.5780641175692+0j),(0.9879182779430673+0.15494405599702274j),(0.9879182779430673-0.15494405599702274j),(-2.191627547894576e-05+0j),(-0.0016469391407795328+0j)
907,1.5572860273164104,0.0899689256812559,-0.9484625066038131,26.63473947221416,2.824506842681452,3962097.0420797337,(7924194.084159341+0j),(-208.47381899019055+0j),(0.9878474314957968+0.15541520366696687j),(0.9878474314957968-0.15541520366696687j),(-1.3001944769026109e-05+0j),(-0.004794880680878995+0j)
908,1.5572733292165597,0.0900818507919811,-0.9484469892812726,26.63481006655753,2.8245013213877384,758079.0265307776,(1516158.0530608955+0j),(-2540.90378278936+0j),(0.9877513724689513+0.1560063449505133j),(0.9877513724689513-0.1560063449505133j),(-2.2959108703586542e-05+0j),(-0.00038046579657583304+0j)
909,1.557260616818228,0.0901947634464811,-0.9484314545475716,26.63488071496675,2.82449579345123,10120861.663674524,(20241723.327349+0j),(127.17327834807165+0j),(0.9876978267989949+0.15638061120785765j),(0.9876978267989949-0.15638061120785765j),(0.007849360048266044+0j),(-5.81159181621179e-06+0j)
910,1.557247890113265,0.0903076636121791,-0.948415902389308,26.634951417553395,2.824490258882961,15872228.564425351,(31744457.128850676+0j),(205.6738421117262+0j),(0.987636053785796+0.1567772400303075j),(0.987636053785796-0.1567772400303075j),(9.782223164125607e-06+0j),(0.004859620159072127+0j)
911,1.557235149117966,0.0904205513197818,-0.9484003328294272,26.6350221740744,2.824484717676249,11590765.942571055,(23181531.885142066+0j),(154.8049067480745+0j),(0.9875384427425866+0.15737595441001434j),(0.9875384427425866-0.15737595441001434j),(0.00647087419357938+0j),(1.14873199162169e-05+0j)
912,1.5572223938308185,0.0905334265539094,-0.948384745864398,26.63509298454513,2.8244791698373164,11729464.088233871,(23458928.1764677+0j),(157.1485589036994+0j),(0.987459249985415+0.15789629821078263j),(0.987459249985415-0.15789629821078263j),(0.00635519831406781+0j),(1.2316349195295782e-05+0j)
913,1.557209624261972,0.0906462893309673,-0.9483691415080596,26.63516384880212,2.8244736153637757,14466120.349072484,(28932240.698144935+0j),(192.6656282816884+0j),(0.9873797300415355+0.15835523366053442j),(0.9873797300415355-0.15835523366053442j),(-1.4563850018225987e-05+0j),(0.00519379328874514+0j)
914,1.5571968404124763,0.090759139642202,-0.94835351976069,26.63523476682396,2.8244680542599894,9988551.784732273,(19977103.569464497+0j),(124.7204107140911+0j),(0.9872803522619966+0.1589703707920634j),(0.9872803522619966-0.1589703707920634j),(-1.4560017689078994e-06+0j),(0.008034205191421657+0j)
915,1.557184042298565,0.0908719775170231,-0.9483378806451258,26.63530573837744,2.824462486519406,6991047.70897405,(13982095.41794803+0j),(30.41553040448283+0j),(-2.1084424925875404e-05+0j),(0.03289400651004995+0j),(0.9871655996592218+0.1596695845966198j),(0.9871655996592218-0.1596695845966198j)
916,1.5571712299196243,0.0909848029440656,-0.9483222241592076,26.6353767634549,2.824456912147423,1274096.2488360167,(2548192.497671641+0j),(-1381.529933864246+0j),(0.9870929247732094+0.160133485350267j),(0.9870929247732094-0.160133485350267j),(-1.0023806272922696e-05+0j),(-0.0007103330197661841+0j)
917,1.557158403290832,0.0910976159513313,-0.9483065503242292,26.635447841830867,2.8244513311381185,9926168.533571564,(19852337.067143075+0j),(123.58374395590027+0j),(0.9870315028633876+0.1605351637828233j),(0.9870315028633876-0.1605351637828233j),(0.008075677932825364+0j),(-4.9186191985395475e-06+0j)
918,1.5571455624091837,0.0912104165194786,-0.948290859134442,26.635518973543828,2.824445743498792,12353651.261369506,(24707302.52273897+0j),(167.29480501312005+0j),(0.9869537648318563+0.16100339206843575j),(0.9869537648318563-0.16100339206843575j),(-1.2626913956491418e-05+0j),(0.005970013869310202+0j)
919,1.5571327072851149,0.0913232046648677,-0.9482751506041036,26.63559015843322,2.8244401492268927,6044359.8836580645,(12088719.767316047+0j),(-18.867793639386328+0j),(-0.05299960211164789+0j),(8.388031559272236e-06+0j),(0.9868934902101334+0.1613794122949897j),(0.9868934902101334-0.1613794122949897j)
920,1.5571198379213715,0.0914359803832589,-0.948259424736022,26.635661396453724,2.824434548325521,3541661.860640805,(7083323.721281469+0j),(-276.94708732830304+0j),(0.9867675728382002+0.16216227494601304j),(0.9867675728382002-0.16216227494601304j),(1.0745816899885906e-05+0j),(-0.0036220140973772918+0j)
921,1.5571069543330192,0.0915487437024897,-0.9482436815513352,26.635732687382266,2.824428940788792,6344822.071498333,(12689644.142996587+0j),(-0.8395330398156134+0.5432982760602054j),(-0.8395330398156134-0.5432982760602054j),(2.0500429711046548e-05+0j),(0.9869048783117063+0.16131385089820927j),(0.9869048783117063-0.16131385089820927j)
922,1.5570940565184277,0.09166149460873,-0.948227921046374,26.635804031225845,2.824423326622825,13213676.872616583,(26427353.745233133+0j),(179.41411030885638+0j),(0.9866091843569291+0.16307803986847946j),(0.9866091843569291-0.16307803986847946j),(0.005596053523738483+0j),(-6.653908025790746e-06+0j)
923,1.5570811444855188,0.0917742331090845,-0.9482121432316124,26.635875427878577,2.8244177058271287,8377411.8835794255,(16754823.767158791+0j),(82.87087490484086+0j),(0.9865030885134851+0.1637258241199144j),(0.9865030885134851-0.1637258241199144j),(-1.6325933077312013e-05+0j),(0.01207098651500881+0j)
924,1.5570682182371436,0.0918869592022315,-0.9481963481100648,26.635946877277792,2.8244120784044746,763967.2570381587,(-1527934.514075663+0j),(3243.934446987475+0j),(0.9863988143269686+0.16435764876530617j),(0.9863988143269686-0.16435764876530617j),(-1.2849808052660987e-05+0j),(0.0003136064664115183+0j)
925,1.5570552777986186,0.0919996729426944,-0.9481805357181338,26.63601837905464,2.8244064443414563,5935365.574003822,(11870731.14800756+0j),(-25.799705281516054+0j),(0.9863673237692652+0.16457545902028764j),(0.9863673237692652-0.16457545902028764j),(-0.03878410461859632+0j),(4.474988515013576e-06+0j)
926,1.557042323149575,0.0921123742660584,-0.9481647060242308,26.63608993349744,2.8244008036580444,4901242.25466136,(9802484.509322617+0j),(-104.6916835150994+0j),(0.9862489110726411+0.16525612016904956j),(0.9862489110726411-0.16525612016904956j),(1.4585767425745412e-06+0j),(-0.009533217286088752+0j)
927,1.5570293543180578,0.0922250632344578,-0.9481488590688308,26.636161540195864,2.824395156338781,12205245.048542667,(24410490.097085297+0j),(166.17272920649853+0j),(0.9861692623366662+0.16572989362242505j),(0.9861692623366662-0.16572989362242505j),(6.254077661423715e-08+0j),(0.0060268992032292325+0j)
928,1.5570163712990388,0.0923377398234839,-0.9481329948431751,26.636233199217543,2.824389502392424,15264257.292321185,(30528514.584642336+0j),(202.7727008370896+0j),(0.9860944062721104+0.16620330377133677j),(0.9860944062721104-0.16620330377133677j),(8.781392411111425e-06+0j),(0.0049213643236134036+0j)
929,1.5570033740917626,0.0924504040208833,-0.948117113344892,26.63630491056224,2.824383841824498,207077.8795606116,(-414155.75911880855+0j),(11071.991649755893+0j),(0.9859626464080765+0.1669864092476055j),(0.9859626464080765-0.1669864092476055j),(9.411210130249648e-06+0j),(7.657691607305286e-05+0j)
930,1.556990362729324,0.0925630559022462,-0.9481012146219864,26.63637667374731,2.824378174615786,6925749.074484124,(13851498.148968175+0j),(27.539126432131944+0j),(2.094764690076629e-06+0j),(0.03629955233221758+0j),(0.985857266551194+0.16759754786526398j),(0.985857266551194-0.16759754786526398j)
931,1.5569773371938218,0.0926756954100964,-0.9480852986465484,26.636448489022065,2.8243725007844205,9825933.776160847,(19651867.552321643+0j),(122.46327006670899+0j),(0.9858032267269228+0.16791425722335504j),(0.9858032267269228-0.16791425722335504j),(-3.3019763028762993e-06+0j),(0.008149172055082516+0j)
932,1.5569642974980222,0.0927883225666363,-0.9480693654363174,26.636520356198297,2.8243668203260963,4769726.620105762,(9539453.24021142+0j),(-117.83132600844145+0j),(0.9857121031653593+0.1684431556884313j),(0.9857121031653593-0.1684431556884313j),(-4.3449450621152907e-07+0j),(-0.008495679004054488+0j)
933,1.5569512436513606,0.0929009373865679,-0.9480534150041026,26.636592275128525,2.8243611332388205,8392496.42008309,(16784992.84016612+0j),(83.85838722115123+0j),(0.9856163321018119+0.1690283039672294j),(0.9856163321018119-0.1690283039672294j),(1.980551249183021e-05+0j),(0.011911533332598463+0j)
934,1.556938175660575,0.0930135398743471,-0.948037447358628,26.63666424572421,2.8243554395228947,3008819.332755128,(6017638.66551009+0j),(-391.90091565985654+0j),(0.9855196674736075+0.16957132144727907j),(0.9855196674736075-0.16957132144727907j),(9.008086388997382e-06+0j),(-0.0025571843805006467+0j)
935,1.5569250935298022,0.0931261300320037,-0.948021462504838,26.636736267906976,2.824349739180096,5108183.071294728,(10216366.142589357+0j),(-87.13607147577979+0j),(0.9854431520705719+0.17002095884120919j),(0.9854431520705719-0.17002095884120919j),(4.181947792600662e-06+0j),(-0.011488657578830845+0j)
936,1.5569119972647405,0.0932387078643262,-0.9480054604499722,26.636808341584587,2.824344032211182,2009815.6145093548,(4019631.229018461+0j),(-761.8758730210517+0j),(0.9853300171672439+0.17066622090351716j),(0.9853300171672439-0.17066622090351716j),(4.230905652243958e-06+0j),(-0.0013220542548474468+0j)
937,1.5568988868748457,0.0933512733828451,-0.9479894412068096,26.636880466630608,2.824338318614441,3579077.384565423,(7158154.769130706+0j),(-274.43334498139376+0j),(0.9852421203071113+0.17116248258502736j),(0.9852421203071113-0.17116248258502736j),(1.9887799863067944e-06+0j),(-0.0036385066334464174+0j)
938,1.5568857623787893,0.0934638266254915,-0.9479734048019024,26.636952642773224,2.82433259838115,7904034.460927064,(15808068.921854064+0j),(67.6270767475754+0j),(0.9851473291341468+0.17173042868313013j),(0.9851473291341468-0.17173042868313013j),(0.014772962177160667+0j),(9.403267415123522e-06+0j)
939,1.556872623747643,0.0935763675110882,-0.9479573511910117,26.63702487038617,2.824326871537086,4537561.808932566,(-9075123.617865022+0j),(844.8518961216986+0j),(0.985022648531457+0.17239855555081793j),(0.985022648531457-0.17239855555081793j),(0.0012134640544385305+0j),(1.678446697341248e-06+0j)
940,1.5568594710225483,0.0936888961319348,-0.947941280434074,26.63709714890537,2.824321138057405,8324350.161752192,(16648700.323504325+0j),(82.03590887137085+0j),(0.9849568800886749+0.1727904685262326j),(0.9849568800886749-0.1727904685262326j),(-1.5640226796797115e-05+0j),(0.012191272882303162+0j)
941,1.5568463041881266,0.0938014124387438,-0.9479251925069558,26.637169478533448,2.8243153979582707,4912555.254942252,(-9825110.509884402+0j),(808.4489312465104+0j),(0.9848346413121832+0.17349048004317558j),(0.9848346413121832-0.17349048004317558j),(-4.4573838855264926e-06+0j),(0.001248100785292155+0j)
942,1.5568331232719856,0.0939139164925838,-0.9479090874495296,26.63724185887455,2.8243096512243597,11833700.876801154,(23667401.753602266+0j),(162.1842787442333+0j),(0.9847816310281055+0.1737662408285164j),(0.9847816310281055-0.1737662408285164j),(0.006184621588792405+0j),(-1.762337539447276e-05+0j)
943,1.5568199282582331,0.094026408242029,-0.9478929652368812,26.63731429014344,2.8243038978722925,3220169.4722650885,(6440338.944530021+0j),(-345.8941667783849+0j),(0.9846718586844483+0.17440455209790243j),(0.9846718586844483-0.17440455209790243j),(-1.8388136610094257e-05+0j),(-0.0028889546195224438+0j)
944,1.5568067191659904,0.0941388877261849,-0.9478768258962432,26.63738677206421,2.824298137892974,4584221.01408226,(9168442.02816441+0j),(-138.27665162418523+0j),(0.984584811578301+0.17489138549819444j),(0.984584811578301-0.17489138549819444j),(-1.5971193374536148e-06+0j),(-0.007205973143982228+0j)
945,1.556793495999743,0.0942513549454537,-0.9478606694330344,26.63745930457171,2.824292371288137,3206613.540397614,(6413227.080795072+0j),(-349.4526164754157+0j),(0.9844853204276514+0.17548317712545483j),(0.9844853204276514-0.17548317712545483j),(1.653055695138949e-06+0j),(-0.0028820962505293033+0j)
946,1.5567802587713206,0.0943638099217936,-0.9478444958636686,26.63753188748248,2.8242865980538534,15248745.149977945,(30497490.299955852+0j),(205.32350627543147+0j),(0.9844185461513348+0.17586511629808937j),(0.9844185461513348-0.17586511629808937j),(2.5306453036006768e-05+0j),(0.004864196328610163+0j)
947,1.5567670074755833,0.0944762526308193,-0.9478283051792296,26.6376045208656,2.82428081819892,5901011.635020721,(11802023.270041358+0j),(-28.841552292853468+0j),(0.9843277272760665+0.17633233163167578j),(0.9843277272760665-0.17633233163167578j),(-2.0216774842291082e-05+0j),(-0.034673957653726384+0j)
