Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
2654,-1.0678445087860298,0.06084443100592195,34.59032612684759,3.0198806039413184,170188.2258097321,(-340348.83277856564+0j),(-2.9379235703609025e-06+0j),(1.0006207393131468+0j),(0.9993796456463311+0j),(-2.4433327964570735+0j),(-0.4092770339963403+0j)
2655,-1.067655370279588,0.060552124236531266,34.60030185406478,3.019848624682836,167413.59641552062,(-334827.1928280546+0j),(-2.986753704166097e-06+0j),(1.001297348993581+0j),(0.998704332705679+0j),(-2.447906137343608+0j),(-0.4085123954487469+0j)
2656,-1.067464689012534,0.060256732445109935,34.610277100296116,3.0198164903520577,164616.55376320312,(-329217.6700932238+0j),(-3.0373616053452954e-06+0j),(1.0007024488050942+0j),(0.9992980436457312+0j),(-0.40779139295727074+0j),(-2.452234199324336+0j)
2657,-1.0672724645252847,0.05995825504287199,34.62025186064148,3.0197842001916917,161760.529431225,(-323521.058859359+0j),(-3.091039428665296e-06+0j),(0.9999987922226796+0.0015541323380866589j),(0.9999987922226796-0.0015541323380866589j),(-2.456317620679128+0j),(-0.40711347408054155+0j)
2658,-1.0670786961055851,0.059656690927079856,34.630226130115204,3.0197517534015668,158876.3923396365,(-317738.13963264343+0j),(-3.1471006651263948e-06+0j),(1.001118785467784+0j),(0.9988824647784846+0j),(-0.4064781203135863+0j),(-2.460157017131536+0j)
2659,-1.0668833827931188,0.059352038489623976,34.64019990364428,3.01971914913906,155934.82181341527,(-311869.64362362406+0j),(-3.2065278574993105e-06+0j),(1.001930610912481+0j),(0.9980731094320735+0j),(-2.4637530168518404+0j),(-0.4058848403878186+0j)
2660,-1.0666865233802714,0.05904429561931994,34.65017317606558,3.019686386518922,152958.14436391232,(-305916.28872455575+0j),(-3.2688813386822956e-06+0j),(1.0020240416786168+0j),(0.9979800467156151+0j),(-2.46710622861246+0j),(-0.4053331747139092+0j)
2661,-1.0664881164156854,0.05873345970867204,34.66014594212381,3.0196534646135316,149939.38264243424,(-299878.7652815338+0j),(-3.334910431365435e-06+0j),(0.9999994598141129+0.0010393929926010672j),(0.9999994598141129-0.0010393929926010672j),(-2.4702172565524805+0j),(-0.4048226921528282+0j)
2662,-1.0662881602064411,0.05841952765833664,34.670118196469176,3.019620382452937,146878.88068980965,(-293757.76137621514+0j),(-3.4043138974037265e-06+0j),(0.9999996109297176+0.0008821098110994126j),(0.9999996109297176-0.0008821098110994126j),(-2.4730866745616336+0j),(-0.4043529934822099+0j)
2663,-1.0660866528212694,0.05810249588322397,34.6800899336553,3.019587139025052,143780.6658771483,(-287553.9181432637+0j),(-3.4775190179830275e-06+0j),(1.000346220237137+0j),(0.9996538999519803+0j),(-0.4039237028645706+0j),(-2.4757150741789036+0j)
2664,-1.0658835920920444,0.0577823603157387,34.690061148136735,3.0195537332755724,140633.92971880554,(-281267.85943405575+0j),(-3.555440195350736e-06+0j),(0.9992881521275006+0j),(1.0007123557831146+0j),(-0.4035344720415306+0j),(-2.4781030352645166+0j)
2665,-1.065678975616734,0.0574591164113592,34.70003183426685,3.0195201641081235,137450.09521473077,(-274900.19042582385+0j),(-3.637779203638137e-06+0j),(0.9984909187155652+0j),(1.0015113621116414+0j),(-2.4802511280026263+0j),(-0.40318497941991854+0j)
2666,-1.0654728007603853,0.05713275915092946,34.71000198629522,3.019486430384092,134226.4245571025,(-268451.48518462153+0j),(-3.7250489362042747e-06+0j),(0.998770462015052+0j),(1.001231051567807+0j),(-0.40287492693494054+0j),(-2.482159928908855+0j)
2667,-1.0652650646591004,0.05680328304783074,34.719971598365845,3.0194525309229228,130962.66979131657,(-261922.30284175146+0j),(-3.8178818498738365e-06+0j),(0.9999990808508521+0.0013554886124995055j),(0.9999990808508521-0.0013554886124995055j),(-2.4838300007226195+0j),(-0.4026040428326694+0j)
2668,-1.0650557642187815,0.0564706821465033,34.72994066451391,3.0194184645015842,127656.59690446996,(-255313.19380502315+0j),(-3.916815033599746e-06+0j),(0.9981101013794066+0j),(1.0018934770402248+0j),(-2.4852618865645755+0j),(-0.40237208215602704+0j)
2669,-1.06484489612191,0.05613495003415751,34.73990917866487,3.019384229855295,124312.32268891856,(-248624.645373815+0j),(-4.022143233815598e-06+0j),(0.9999988273370284+0.0015314581352296962j),(0.9999988273370284-0.0015314581352296962j),(-0.4021788147741625+0j),(-2.4864561813419908+0j)
2670,-1.0646324568227743,0.05579607983339111,34.749877134630104,3.0193498256764335,120928.58621515283,(-241857.172426171+0j),(-4.134745032258846e-06+0j),(0.9999985352129354+0.001711660252207668j),(0.9999985352129354-0.001711660252207668j),(-2.487413411592666+0j),(-0.402024044471055+0j)
2671,-1.064418442555401,0.05545406421573261,34.75984452610644,3.0193152506154295,117509.93580229915,(-235011.24405772393+0j),(-4.254959349567354e-06+0j),(0.9995000422750052+0j),(1.0005002083229009+0j),(-2.4881341344908727+0j),(-0.40190759257625475+0j)
2672,-1.0642028493307496,0.05510889539741588,34.76981134667237,3.0192805032799677,114043.6516093491,(-228087.3032143139+0j),(-4.384455138385758e-06+0j),(0.9986517143441425+0j),(1.0013501064671637+0j),(-2.4886189146474456+0j),(-0.401829301430742+0j)
2673,-1.0639856729410802,0.0547605651469912,34.779777589786484,3.0192455822353077,110543.77194770196,(-221085.7776897133+0j),(-4.5230951613156295e-06+0j),(0.9994647675192996+0j),(1.0005355187653326+0j),(-2.4888683077250118+0j),(-0.4017890367667457+0j)
2674,-1.0637669089589468,0.05440906478396191,34.78974324878424,3.0192104860037636,107003.93157423593,(-214007.08539054426+0j),(-4.6727255032123105e-06+0j),(1.0019030910719011+0j),(0.9981005240112355+0j),(-2.48888285117023+0j),(-0.401786688967681+0j)
2675,-1.0635465527410983,0.054054385185559266,34.79970831687628,3.019175213064936,103425.79930366654,(-206851.5986024987+0j),(-4.834398722441428e-06+0j),(0.9999989487315522+0.001450028489468213j),(0.9999989487315522-0.001450028489468213j),(-0.40182216328373954+0j),(-2.4886631235768713+0j)
2676,-1.063324599426214,0.05369651678323285,34.80967278714471,3.0191397618549796,99809.85061792722,(-199619.70123084492+0j),(-5.009532657020862e-06+0j),(0.999998776814139+0.0015639501296030784j),(0.999998776814139-0.0015639501296030784j),(-2.4882096498404627+0j),(-0.4018953949737462+0j)
2677,-1.0631010439404016,0.05333544957201316,34.81963665254199,3.0191041307670696,96156.4386960459,(-192311.74153362+0j),(-5.1998597992385934e-06+0j),(0.99818855798645+0j),(1.0018147293194704+0j),(-2.4875229791470277+0j),(-0.40200633657785023+0j)
2678,-1.0628758809951528,0.0529711731072939,34.82959990588722,3.0190683181506923,92464.46937900495,(-184928.03251340968+0j),(-5.407482499738984e-06+0j),(1.0013779998158636+0j),(0.9986238961155857+0j),(-2.486603692806929+0j),(-0.4021549565348328+0j)
2679,-1.0626491050904545,0.05260367651017815,34.83956253986427,3.0190323223117215,88734.44405956776,(-177468.88811350073+0j),(-5.634899988151005e-06+0j),(0.9999992315290882+0.00123987027710794j),(0.9999992315290882-0.00123987027710794j),(-2.4854523329467364+0j),(-0.40234125062238724+0j)
2680,-1.0624207105125316,0.052232948463808215,34.84952454701793,3.0189961415116713,84967.49519970026,(-169934.6043630247+0j),(-5.884603269075514e-06+0j),(1.0009638346466028+0j),(0.999037093649703+0j),(-2.484069436453555+0j),(-0.40256523643228226+0j)
2681,-1.062190691340145,0.051858977223995927,34.85948591975308,3.018959773968241,81163.49410048722,(-162325.44231551027+0j),(-6.1604050633888844e-06+0j),(1.001373590809944+0j),(0.9986282937556197+0j),(-2.4824555746614654+0j),(-0.4028269469178608+0j)
2682,-1.0619590414403008,0.05148175061211427,34.86944665033013,3.0189232178542365,77320.82540788205,(-154641.65080929754+0j),(-6.466580251666492e-06+0j),(0.9996412468878971+0j),(1.000358882494212+0j),(-0.4031264382391919+0j),(-2.4806113048996554+0j)
2683,-1.0617257544730807,0.0511012560231928,34.879406730863685,3.0188864712978813,73441.73180469911,(-146883.4636025901+0j),(-6.808134111191625e-06+0j),(0.9999996934229352+0.0007833619653818968j),(0.9999996934229352-0.0007833619653818968j),(-2.478537175400931+0j),(-0.40346378901429775+0j)
2684,-1.0614908238894734,0.050717480422300336,34.88936615331863,3.018849532382043,69525.54595299278,(-139051.09189879394+0j),(-7.191631718718779e-06+0j),(0.999999871191903+0.0005076298955629193j),(0.999999871191903-0.0005076298955629193j),(-2.4762337433639314+0j),(-0.40383909745190566+0j)
2685,-1.0612542429337848,0.05033041034856129,34.89932490950792,3.018812399144156,65572.54126427225,(-131144.72942080366+0j),(-7.6251429392366806e-06+0j),(0.9984004650199119+0j),(1.0016020976781332+0j),(-2.4737015619765717+0j),(-0.40425248355384347+0j)
2686,-1.0611591468966663,0.050174656773554246,34.903308223488814,3.018797490990794,63980.753043824174,(-127961.5060798335+0j),(-7.814859950708521e-06+0j),(1.001941703095826+0j),(0.9980620596608356+0j),(-2.4726247661937792+0j),(-0.4044285302291972+0j)
2687,-1.0610637852338765,0.050018372958562034,34.90729142899315,3.018782551294515,62383.24061928981,(-124766.48123056465+0j),(-8.015022799766327e-06+0j),(1.0019071060360407+0j),(0.9980965244148846+0j),(-2.4715114995656564+0j),(-0.40461070085079975+0j)
2688,-1.060968157485095,0.049861557984525795,34.911274525475825,3.0187675799234897,60779.83181622567,(-121559.66362422492+0j),(-8.226461205651089e-06+0j),(0.9991514627762295+0j),(1.0008492577583026+0j),(-2.470361801909138+0j),(-0.40479900524176254+0j)
2689,-1.0608722631852034,0.04970421092231671,34.91525751238781,3.018752576744767,59170.56547469999,(-118341.06661087173+0j),(-8.450147400560018e-06+0j),(0.9996332257583378+0j),(1.0003669085570783+0j),(-2.469175695317169+0j),(-0.4049934566813498+0j)
2690,-1.0607761018637085,0.049546330831748954,34.91924038917589,3.018737541624181,57555.79911780699,(-115110.69742392642+0j),(-8.687221925532098e-06+0j),(0.9997035079562319+0j),(1.0002965804872619+0j),(-2.467953221572681+0j),(-0.4051940657784456+0j)
2691,-1.0606796730444765,0.04938791676113796,34.923223155282535,3.0187224744263066,55934.28210884344,(-111868.56420874782+0j),(-8.939071657754868e-06+0j),(0.9996986041781994+0j),(1.000301486612477+0j),(-2.466694417027762+0j),(-0.40540084458658887+0j)
2692,-1.0605829762471448,0.04922896774967601,34.92720581014639,3.018707375014669,54307.33754524465,(-108614.67508128243+0j),(-9.206915305962935e-06+0j),(1.0004164541219767+0j),(0.9995837191679827+0j),(-2.4653993167062502+0j),(-0.40561380593552454+0j)
2693,-1.060486010985138,0.04906948282408611,34.93118835320151,3.0186922432514387,52674.51841763892,(-105349.03682578559+0j),(-9.492273885346972e-06+0j),(0.9999996329167395+0.0008570397564041446j),(0.9999996329167395-0.0008570397564041446j),(-2.4640679589293115+0j),(-0.4058329626730655+0j)
2694,-1.060388776766797,0.04890946100052712,34.93517078387776,3.018677078997593,51036.07603929031,(-102071.6593728991+0j),(-9.796991439213776e-06+0j),(0.9984732277503219+0j),(1.0015291074579376+0j),(-2.4627003685075852+0j),(-0.4060583304358973+0j)
2695,-1.0602912730968685,0.04874890128710467,34.939153101601285,3.0186618821131437,49391.27183601082,(-98782.5436618984+0j),(-1.0123255326918722e-05+0j),(0.9999999220354565+0.0003953799804239338j),(0.9999999220354565-0.0003953799804239338j),(-2.461296603245559+0j),(-0.40628991998827335+0j)
2696,-1.060193499471547,0.04858780267549513,34.9431353057927,3.018646652456374,47740.90882600561,(-95481.70143712047+0j),(-1.04731981931287e-05+0j),(1.0012403419121547+0j),(0.9987611944738398+0j),(-2.4598566761876226+0j),(-0.40652775004351843+0j)
2697,-1.060095455385161,0.04842616415224428,34.9471173958695,3.0186313898848525,46084.66665007661,(-92169.1349061688+0j),(-1.0849595676917535e-05+0j),(1.0011386560604318+0j),(0.9988626383708052+0j),(-2.458380637151211+0j),(-0.40677183381938187+0j)
2698,-1.0599971403246693,0.048263984689452304,34.95109937124397,3.018616094254588,44422.425864266035,(-88844.8517172765+0j),(-1.125562344231091e-05+0j),(1.0018598942804064+0j),(0.9981435587326436+0j),(-2.4568685109000095+0j),(-0.40702218924760847+0j)
2699,-1.0598985537739098,0.048101263251974856,34.95508123132478,3.018600765420672,42754.538724214624,(-85508.85159129821+0j),(-1.1694664823624927e-05+0j),(0.9999993829706413+0.0011108784069438359j),(0.9999993829706413-0.0011108784069438359j),(-0.4072788291028606+0j),(-2.4553203568248003+0j)
2700,-1.0597996952095665,0.04793799879058518,34.959062975515415,3.018585403236662,41080.635658628045,(-82161.14594850932+0j),(-1.2171184599697286e-05+0j),(0.9990962642453964+0j),(1.0009045533935943+0j),(-2.4537361768840054+0j),(-0.40754177625972143+0j)
2701,-1.059700564103578,0.04777419024604696,34.96304460321502,3.0185700075549398,39400.90636131135,(-78801.73326931124+0j),(-1.2690063408578854e-05+0j),(0.9999994789065514+0.0010210594748618763j),(0.9999994789065514-0.0010210594748618763j),(-2.452116032021906+0j),(-0.4078110443964081+0j)
2702,-1.0596011599231612,0.047609836549158284,34.96702611381841,3.0185545782267096,37715.31007644875,(-75430.62013964029+0j),(-1.3257250340879923e-05+0j),(1.0002512397469838+0j),(0.9997488244585875+0j),(-2.4504599422360345+0j),(-0.4080866545761758+0j)
2703,-1.059501482130291,0.04744493661986581,34.97100750671584,3.0185391151019165,36023.90436334516,(-72047.80871281064+0j),(-1.3879704987659877e-05+0j),(1.0015213043997924+0j),(0.9984810061429846+0j),(-2.4487679456697595+0j),(-0.408368625442186+0j)
2704,-1.0594015301823057,0.047279489368296054,34.974988781293185,3.0185236180293273,34326.667811881984,(-68653.2991771386+0j),(-1.4565934650173383e-05+0j),(0.9992120131762737+0j),(1.0007886083532782+0j),(-2.4470400919552766+0j),(-0.4086569743125949+0j)
2705,-1.0593013035308585,0.0471134936929539,34.97896993693149,3.0185080868563725,32623.547853378517,(-65247.09569143068+0j),(-1.5326388339259514e-05+0j),(0.9999998606373439+0.0005281231761502523j),(0.9999998606373439-0.0005281231761502523j),(-2.4452764044264255+0j),(-0.4089517234901804+0j)
2706,-1.059200801621257,0.0469469484796258,34.98295097300673,3.0184925214290357,30914.600132018273,(-61829.20024786296+0j),(-1.6173598377336375e-05+0j),(0.9990473283933098+0j),(1.0009535803464022+0j),(-2.4434769154427642+0j),(-0.40925289438178947+0j)
2707,-1.0591000238958541,0.04677985260711197,34.98693188889102,3.0184769215923652,29199.843448952244,(-58399.61192362813+0j),(-1.7123379480465885e-05+0j),(0.9999992741497835+0.0012049394058517178j),(0.9999992741497835-0.0012049394058517178j),(-2.441641674291393+0j),(-0.40956050616652406+0j)
2708,-1.0589989697903455,0.046612204940948185,34.9909126839512,3.018461287189904,27479.171745963013,(-54958.33520688604+0j),(-1.8195599372058778e-05+0j),(0.9982284103240902+0j),(1.0017747341913694+0j),(-2.439770688798785+0j),(-0.4098745855875546+0j)
2709,-1.0588976387364097,0.0464440043378867,34.9948933575498,3.0184456180640877,25752.683025052524,(-51505.36603068959+0j),(-1.941545915185213e-05+0j),(0.9983892457847662+0j),(1.0016133530347033+0j),(-2.437864026565107+0j),(-0.4101951499768622+0j)
2710,-1.0587960301598207,0.04627524964267898,34.998873909044256,3.0184299140559494,24020.365152442217,(-48040.706047218555+0j),(-2.081567024662028e-05+0j),(1.0012693307975453+0j),(0.9987322784398653+0j),(-2.435921709190333+0j),(-0.4105222250071621+0j)
2711,-1.058694143480806,0.04610593968868827,35.00285433778705,3.018414175005171,22282.18077443002,(-44564.35565186122+0j),(-2.2439455334889886e-05+0j),(0.9979623335867236+0j),(1.0020418269278393+0j),(-0.4108558362172263+0j),(-2.433943762870982+0j)
2712,-1.0585919781158983,0.04593607330103667,35.006834643126375,3.018398400750355,20538.15613788399,(-41076.31225142305+0j),(-2.4344952698134567e-05+0j),(1.0021160029003375+0j),(0.9978884652183391+0j),(-2.4319302361363344+0j),(-0.41119600601240236+0j)
2713,-1.0584895334753905,0.045765649292263955,35.010814824405095,3.018382591128637,18788.289806775472,(-37576.57470990815+0j),(-2.6612321051903126e-05+0j),(1.001915356425195+0j),(0.9980883062272197+0j),(-0.4115427601277417+0j),(-2.429881161533886+0j)
2714,-1.058386808965174,0.04559466646546466,35.014794880961446,3.0183667459759542,17032.579504423793,(-34065.14115350919+0j),(-2.9355506621942388e-05+0j),(0.9987843320359107+0j),(1.0012171471250477+0j),(-2.427796574790615+0j),(-0.4118961244050274+0j)
2715,-1.0582838039846738,0.045423123610750904,35.01877481212818,3.01835086512673,15271.004898936535,(-30542.009765131283+0j),(-3.274180330770806e-05+0j),(0.9995879176674022+0j),(1.0004122519700662+0j),(-2.425676504170634+0j),(-0.4122561266024726+0j)
2716,-1.0581805179297723,0.045251019510266714,35.02275461723369,3.0183349484143065,13503.591281758427,(-27007.178402502366+0j),(-3.7027187083256916e-05+0j),(0.9980926523107732+0j),(1.00191099289339+0j),(-2.4235209742841866+0j),(-0.41262279576324934+0j)
2717,-1.0580769501913458,0.04507835293564053,35.02673429560138,3.0183189956707217,11730.323828767856,(-23460.642159941854+0j),(-4.262456929639141e-05+0j),(1.0015386879581722+0j),(0.998463676244842+0j),(-2.4213300448731045+0j),(-0.4129961556118388+0j)
2718,-1.0579731001540018,0.04490512264586703,35.03071384654913,3.0183030067265095,9951.199461331258,(-19902.39814570483+0j),(-5.0245199405881534e-05+0j),(0.9999996293804312+0.0008611534875964491j),(0.9999996293804312-0.0008611534875964491j),(-2.419103741703992+0j),(-0.4133762363145476+0j)
2719,-1.0578689671972283,0.044731327389248635,35.03469326938974,3.018286981410866,8166.221769423216,(-16332.443477618606+0j),(-6.122783731903151e-05+0j),(1.0022043610145346+0j),(0.997800488057806+0j),(-2.4168420720762493+0j),(-0.4137630718836931+0j)
2720,-1.0577645506969844,0.0445569659061041,35.03867256343149,3.0182709195518904,6375.385932770856,(-12750.771787115087+0j),(-7.842663660021992e-05+0j),(0.9985514776556176+0j),(1.0014506233092844+0j),(-2.4145451144879218+0j),(-0.4141566848346483+0j)
2721,-1.0576598500229368,0.044382036924056324,35.04265172797702,3.0182548209761517,4578.68978405081,(-9157.379458900074+0j),(-0.00010920155639391668+0j),(1.001743348473464+0j),(0.9982596849919553+0j),(-2.412212870920533+0j),(-0.41455711146189744+0j)
2722,-1.0575548645397588,0.044206539160247464,35.0466307623238,3.018238685508885,2776.1306856313963,(-5552.260767718126+0j),(-0.00018010680073784463+0j),(1.0017084288497167+0j),(0.9982944851602272+0j),(-2.409845387780737+0j),(-0.41496438114684897+0j)
