Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
826,1.151827687976484,-0.0652280548153632,6.899186999511631,3.168017275308134,232.16144047518696,(464.3207272666349+0j),(0.002153683739259743+0j),(0.9999999976472524+6.77978996967426e-05j),(0.9999999976472524-6.77978996967426e-05j),(0.43548970596646486+0.9001937102629588j),(0.43548970596646486-0.9001937102629588j)
827,1.1519248577051613,-0.0646969710856893,6.919157829050326,3.1680806793767453,233.2891856410637,(466.5762280096246+0j),(0.0021432725030511002+0j),(0.9999999980643137+6.168320377593251e-05j),(0.9999999980643137-6.168320377593251e-05j),(0.4626510460122728+0.8865404726370537j),(0.4626510460122728-0.8865404726370537j)
828,1.152022846742558,-0.0641807486938689,6.939130201226984,3.168141713036593,234.29492548401976,(468.58771689588195+0j),(0.0021340721577096404+0j),(0.9999999970521725+7.623935582287912e-05j),(0.9999999970521725-7.623935582287912e-05j),(0.4894168396373131+0.8720499739574545j),(0.4894168396373131-0.8720499739574545j)
829,1.1521216338765004,-0.0636791669181039,6.9591040498120105,3.1682004551077907,235.1742850434341,(470.34644399446813+0j),(0.002126092400325221+0j),(0.999999996708838+8.054725511210081e-05j),(0.999999996708838-8.054725511210081e-05j),(0.5157604922406263+0.8567328140344969j),(0.5157604922406263-0.8567328140344969j)
830,1.1522211971425464,-0.0631920085849422,6.979079310903119,3.168256981707685,235.9227922890352,(471.84346523113913+0j),(0.0021193469313391723+0j),(0.9999999971140854+7.519887785509567e-05j),(0.9999999971140854-7.519887785509567e-05j),(0.541655661457686+0.8406004665776755j),(0.541655661457686-0.8406004665776755j)
831,1.1523215138783585,-0.0627190599201882,6.999055922839383,3.1683113663395948,236.5358716031405,(473.0696293525523+0j),(0.00211385372905357+0j),(0.999999997815603+6.530775609944983e-05j),(0.999999997815603-6.530775609944983e-05j),(0.5670762875988218+0.8236652742728034j),(0.5670762875988218-0.8236652742728034j)
832,1.1524225607786138,-0.0622601104154383,7.019033826120362,3.168363679976775,237.00883742583724,(474.01556521630937+0j),(0.002109635365307965+0j),(0.9999999979516221+6.31743509740247e-05j),(0.9999999979516221-6.31743509740247e-05j),(0.591996624180289+0.8059404425631628j),(0.591996624180289-0.8059404425631628j)
833,1.1525243139500998,-0.0618149527086941,7.039012963329783,3.1684139911420917,237.336887763088,(474.67166880680406+0j),(0.0021067193721615116+0j),(0.9999999979200125+6.367752812501844e-05j),(0.9999999979200125-6.367752812501844e-05j),(0.6163912684992001+0.7874400320771816j),(0.6163912684992001-0.7874400320771816j)
834,1.1526267489674975,-0.0613833824798916,7.058993279063507,3.1684623659835065,237.5150983107346,(475.02809148280915+0j),(0.002105138660348988+0j),(0.9999999975551954+6.920966374024494e-05j),(0.9999999975551954-6.920966374024494e-05j),(0.6402351922152217+0.7681789496262617j),(0.6402351922152217-0.7681789496262617j)
835,1.1527298409289355,-0.060965198358235,7.078974719861195,3.1685088683460227,237.53841672309755,(475.07472851419175+0j),(0.0021049320034702084+0j),(0.9999999971960165+7.416458978080077e-05j),(0.9999999971960165-7.416458978080077e-05j),(0.6635037718959051+0.74817293768197j),(0.6635037718959051-0.74817293768197j)
836,1.1528335645120538,-0.0605602018428959,7.098957234141523,3.1685535598400496,237.4016575204812,(474.80120889636703+0j),(0.002106144595573234+0j),(0.9999999968480517+7.888981932007595e-05j),(0.9999999968480517-7.888981932007595e-05j),(0.686172819495333+0.7274385622068777j),(0.686172819495333-0.7274385622068777j)
837,1.1529378940299229,-0.0601681972349844,7.118940772140493,3.168596499906659,237.09949767256475,(474.19688651643736+0j),(0.0021088286924493397+0j),(0.999999996546904+8.214088981243858e-05j),(0.999999996546904-8.214088981243858e-05j),(0.7082186127135222+0.7059931986966201j),(0.7082186127135222-0.7059931986966201j)
838,1.1530428034867448,-0.0597889915797223,7.138925285852554,3.168637745880015,236.6264732757578,(473.25083350716534+0j),(0.002113044350710296+0j),(0.999999996120346+8.715703529380163e-05j),(0.999999996120346-8.715703529380163e-05j),(0.7296179251907436+0.6838550162425677j),(0.7296179251907436-0.6838550162425677j)
839,1.1531482666338586,-0.0594223946205213,7.158910728974397,3.1686773530468964,235.9769770381902,(471.95183521609556+0j),(0.002118860285040865+0j),(0.9999999972622547+7.324956704335725e-05j),(0.9999999972622547-7.324956704335725e-05j),(0.7503480565026907+0.6610429593471184j),(0.7503480565026907-0.6610429593471184j)
840,1.1532542570248792,-0.0590682187606585,7.178897056850953,3.168715374704,235.1452582784494,(470.28839020204754+0j),(0.0021263548515598504+0j),(0.9999999977689507+6.617925741887405e-05j),(0.9999999977689507-6.617925741887405e-05j),(0.7703868618904268+0.6375767271681082j),(0.7703868618904268-0.6375767271681082j)
841,1.1533607480708463,-0.0587262790352627,7.198884226423589,3.168751862212783,234.1254232912871,(468.24871096537635+0j),(0.0021356171981049485+0j),(0.999999997134934+7.471431015021462e-05j),(0.999999997134934-7.471431015021462e-05j),(0.7897127816959764+0.6134767497026608j),(0.7897127816959764-0.6134767497026608j)
842,1.1534677130944222,-0.0583963930899883,7.218872196180104,3.1687868650523923,232.9114387271601,(465.82073070572335+0j),(0.002146748596932366+0j),(0.9999999969447195+7.741632111028869e-05j),(0.9999999969447195-7.741632111028869e-05j),(0.8083048704300169+0.5887641602873623j),(0.8083048704300169-0.5887641602873623j)
843,1.1535751253839743,-0.0580783811691172,7.238860926106564,3.1688204308704337,231.4971374773885,(462.99211509078077+0j),(0.002159863996717543+0j),(0.9999999968961338+7.79143612535396e-05j),(0.9999999968961338-7.79143612535396e-05j),(0.8261428254451468+0.5634607634656246j),(0.8261428254451468-0.5634607634656246j)
844,1.1536829582463282,-0.0577720661085365,7.258850377640556,3.168852605532209,229.8762273579101,(459.75027962198266+0j),(0.002175093837704962+0j),(0.9999999959014694+8.988249356781419e-05j),(0.9999999959014694-8.988249356781419e-05j),(0.8432070151379141+0.5375889969316495j),(0.8432070151379141-0.5375889969316495j)
845,1.1537911850589506,-0.0574772733363046,7.278840513625933,3.1688834331681575,228.0423027320273,(456.0824128778646+0j),(0.0021925861904450875+0j),(0.9999999953389654+9.551761221608879e-05j),(0.9999999953389654-9.551761221608879e-05j),(0.859478506644224+0.5111718855887528j),(0.859478506644224-0.5111718855887528j)
846,1.1538997793208028,-0.0571938308776181,7.298831298268754,3.168912956219926,225.98886057251224,(451.9755086357604+0j),(0.0022125092642292722+0j),(0.9999999968918176+7.843434091389446e-05j),(0.9999999968918176-7.843434091389446e-05j),(0.8749390929644794+0.4842329848350518j),(0.8749390929644794-0.4842329848350518j)
847,1.1540087147025266,-0.0569215693664382,7.318822697094463,3.1689412154848506,223.70932123649348,(447.41640741860937+0j),(0.002235054377788902+0j),(0.9999999962796235+8.56903774947789e-05j),(0.9999999962796235-8.56903774947789e-05j),(0.8895713194666148+0.45679630863459003j),(0.8895713194666148-0.45679630863459003j)
848,1.154117965094749,-0.0566603220595192,7.33881467690602,3.1689682501593905,221.1970526198647,(442.39184480023044+0j),(0.002260439499265046+0j),(0.9999999961558086+8.675336719827302e-05j),(0.9999999961558086-8.675336719827302e-05j),(0.9033585097097824+0.42888623542222076j),(0.9033585097097824-0.42888623542222076j)
849,1.1542275046554118,-0.0564099248555204,7.358807205743052,3.1689940978812103,218.44540184036143,(436.88851476726734+0j),(0.0022889134556800996+0j),(0.9999999968107365+7.945002977838139e-05j),(0.9999999968107365-7.945002977838139e-05j),(0.916284790541847+0.40052738061394877j),(0.916284790541847-0.40052738061394877j)
850,1.1543373078556152,-0.0561702163174759,7.378800252841882,3.1690187947701474,215.447732306184,(430.89314385137595+0j),(0.002320760992369808+0j),(0.9999999964819966+8.316191075426692e-05j),(0.9999999964819966-8.316191075426692e-05j),(0.9283351164057707+0.37174441710353073j),(0.9283351164057707-0.37174441710353073j)
851,1.1544473495236325,-0.0559410376970448,7.398793788596343,3.169042375468243,212.19746777677955,(424.3925792446864+0j),(0.0023563088730128566+0j),(0.9999999963730861+8.448357938190734e-05j),(0.9999999963730861-8.448357938190734e-05j),(0.9394952928072307+0.3425618116381562j),(0.9394952928072307-0.3425618116381562j)
852,1.1545576048874229,-0.0557222329617234,7.418787784519376,3.1690648731787214,208.6881448915858,(417.37389384989757+0j),(0.0023959332745533174+0j),(0.999999996314979+8.483627187456735e-05j),(0.999999996314979-8.483627187456735e-05j),(0.9497519988906675+0.31300341947482296j),(0.9497519988906675-0.31300341947482296j)
853,1.154668049615417,-0.0555136488237008,7.43878221320533,3.169086319704059,204.9134741845265,(409.8245083002437+0j),(0.0024400688096782026+0j),(0.9999999962996708+8.52736543717462e-05j),(0.9999999962996708-8.52736543717462e-05j),(0.9590928090683266+0.2830918289057495j),(0.9590928090683266-0.2830918289057495j)
854,1.1547786598553431,-0.055315134769822,7.458777048292945,3.1691067454832047,200.867411160212,(401.7323331008178+0j),(0.002489219606655575+0j),(0.9999999943647229+0.00010529205050092702j),(0.9999999943647229-0.00010529205050092702j),(0.9675062136518271+0.2528472395436843j),(0.9675062136518271-0.2528472395436843j)
855,1.1548894122712663,-0.0551265430924581,7.478772264428971,3.1691261796279644,196.54423774861485,(393.0859315242207+0j),(0.0025439730096590406+0j),(0.9999999932287845+0.00011560442282970671j),(0.9999999932287845-0.00011560442282970671j),(0.9749816384408563+0.2222854127084255j),(0.9749816384408563-0.2222854127084255j)
856,1.1550002840785385,-0.0549477289207327,7.498767837232404,3.169144649958608,191.93865664095145,(383.87470826526993+0j),(0.0026050166330988662+0j),(0.9999999940885214+0.00010824119438559839j),(0.9999999940885214-0.00010824119438559839j),(0.9815094632122714+0.1914136192242032j),(0.9815094632122714-0.1914136192242032j)
857,1.155111253076892,-0.0547785502519123,7.518763743259331,3.169162183038692,187.0458986306599,(374.08912410154164+0j),(0.0026731597785348777+0j),(0.9999999949613054+9.95410163186661e-05j),(0.9999999949613054-9.95410163186661e-05j),(0.9870810390734073+0.16022179096957123j),(0.9870810390734073-0.16022179096957123j)
858,1.1552222976812927,-0.054618867982118,7.5387599599683535,3.1691788042091953,181.86184440700563,(363.72093945346717+0j),(0.0027493605444519776+0j),(0.999999995612002+9.328817823233403e-05j),(0.999999995612002-9.328817823233403e-05j),(0.9916887046248495+0.1286604567039539j),(0.9916887046248495-0.1286604567039539j)
859,1.1553333969509043,-0.0544685459369476,7.558756465686606,3.169194537621869,176.38316265474865,(352.7634905490224+0j),(0.0028347604752877753+0j),(0.9999999957290029+9.1800042304066e-05j),(0.9999999957290029-9.1800042304066e-05j),(0.9953258008992274+0.09657406517325061j),(0.9953258008992274-0.09657406517325061j)
860,1.1554445306157768,-0.0543274509004231,7.578753239576332,3.169209406271964,170.60746616528792,(341.2120016013069+0j),(0.0029307292694621683+0j),(0.9999999950643998+9.861080698078663e-05j),(0.9999999950643998-9.861080698078663e-05j),(0.9979866850308617+0.06342378497762916j),(0.9979866850308617-0.06342378497762916j)
861,1.1555556791014845,-0.0541954526430582,7.598750261602041,3.169223432030231,164.533487234394,(329.06393554567313+0j),(0.0030389231155604816+0j),(0.9999999948023216+0.00010111040071448014j),(0.9999999948023216-0.00010111040071448014j),(0.9996667426187741+0.025814796178584894j),(0.9996667426187741-0.025814796178584894j)
862,1.1556668235516172,-0.054072423948282,7.618747512498248,3.1692366356742574,158.16127482092938,(316.31938828015586+0j),(0.0031613617036374297+0j),(0.9999999951803857+9.689538165546594e-05j),(0.9999999951803857-9.689538165546594e-05j),(1.0272869012328874+0j),(0.9734378962679265+0j)
863,1.1557779458481188,-0.0539582406369067,7.638744973737778,3.169249036919145,151.49241486432987,(302.9815291974272+0j),(0.0033005312329534185+0j),(0.9999999949469671+9.992453369228961e-05j),(0.9999999949469671-9.992453369228961e-05j),(1.0119984226139294+0j),(0.9881438326917862+0j)
864,1.1558890286295704,-0.0538527815900434,7.658742627500668,3.169260654447485,144.53027648197087,(289.0570934397761+0j),(0.0034595241663482393+0j),(0.9999999934308716+0.00011382534562635237j),(0.9999999934308716-0.00011382534562635237j),(0.9987914609406305+0.049148932357152245j),(0.9987914609406305-0.049148932357152245j)
865,1.156000055307272,-0.0537559287691842,7.678740456643645,3.169271505938737,137.2802859738265,(274.55692971578134+0j),(0.003642231872543967+0j),(0.9999999939069193+0.00010915739212981527j),(0.9999999939069193-0.00010915739212981527j),(0.9965229944359364+0.08331819465259366j),(0.9965229944359364-0.08331819465259366j)
866,1.1561110100792662,-0.0536675672342184,7.698738444670215,3.169281608097907,129.75023232303568,(259.49661103119746+0j),(0.0038536148748794545+0j),(0.9999999887045373+0.00014922998714114052j),(0.9999999887045373-0.00014922998714114052j),(0.9932663935356022+0.11585280088345179j),(0.9932663935356022-0.11585280088345179j)
867,1.1562218779423885,-0.053587585159165,7.718736575701349,3.1692909766835538,121.95060445047014,(243.89710881133743+0j),(0.004100089603864336+0j),(0.9999999919674065+0.00012582927786742622j),(0.9999999919674065-0.00012582927786742622j),(0.9890233971068867+0.14775899287317276j),(0.9890233971068867-0.14775899287317276j)
868,1.1563326447022224,-0.0535158738448341,7.738734834446781,3.1692996265351714,113.89496790132787,(227.78554570846921+0j),(0.004390094186870948+0j),(0.9999999902892951+0.0001391851288890457j),(0.9999999902892951-0.0001391851288890457j),(0.9837968198911258+0.1792869687732219j),(0.9837968198911258-0.1792869687732219j)
869,1.1564432969811451,-0.053452327729169,7.7587332061769345,3.169307571599867,105.60037808442992,(211.19602122004275+0j),(0.004734937685712389+0j),(0.9999999870016776+0.00016137565544218426j),(0.9999999870016776-0.00016137565544218426j),(0.977590553406046+0.21051534360005697j),(0.977590553406046-0.21051534360005697j)
870,1.1565538222243483,-0.0533968443941819,7.778731676695467,3.1693148249584295,97.0878388072223,(194.17052750225784+0j),(0.005150112188097359+0j),(0.999999990967307+0.00013326893062978726j),(0.999999990967307-0.00013326893062978726j),(0.9704095653305486+0.24146485358066583j),(0.9704095653305486-0.24146485358066583j)
871,1.156664208704139,-0.0533493245706117,7.798730232312456,3.169321398850675,88.38280838826441,(176.7599593866795+0j),(0.9999999919919833+0.0001255448734557671j),(0.9999999919919833-0.0001255448734557671j),(0.005657389850942191+0j),(0.9622598973688169+0.27213211849307295j),(0.9622598973688169-0.27213211849307295j)
872,1.1567744455223086,-0.0533096721392405,7.818728859818224,3.1693273047001593,79.51575553267297,(159.02522275470767+0j),(0.0062883106392823155+0j),(0.9999999881657566+0.00015325250325506928j),(0.9999999881657566-0.00015325250325506928j),(0.9531486615868384+0.3025022791897825j),(0.9531486615868384-0.3025022791897825j)
873,1.156884522610904,-0.0532777941296563,7.838727546457808,3.1693325531381737,70.52277197494456,(141.0384536849729+0j),(0.9999999885555924+0.0001493164743044315j),(0.9999999885555924-0.0001493164743044315j),(0.007090264920410799+0j),(0.9430840352196372+0.3325545105897893j),(0.9430840352196372-0.3325545105897893j)
874,1.156994430731043,-0.0532536007150394,7.858726279906086,3.169337154027175,61.446246331618745,(122.88435493080961+0j),(0.008137732430404195+0j),(0.9999999858431956+0.00016734666705707293j),(0.9999999858431956-0.00016734666705707293j),(0.9320752539534038+0.3622647111816437j),(0.9320752539534038-0.3622647111816437j)
875,1.157104161470511,-0.0532370052055401,7.878725048243549,3.1693411164833787,52.33560285772391,(104.66165111747118+0j),(0.009554597980504096+0j),(0.9999999824579051+0.00018627393323877853j),(0.9999999824579051-0.00018627393323877853j),(0.9201326036867157+0.39160693511802186j),(0.9201326036867157-0.39160693511802186j)
876,1.1572137072394515,-0.053227924037117,7.898723839932737,3.169344448898836,43.24811250704138,(86.48466227019559+0j),(0.011562743899916874+0j),(0.9999999784465022+0.00020491565273124052j),(0.9999999784465022-0.00020491565273124052j),(0.9072674107757446+0.42055421213448474j),(0.9072674107757446-0.42055421213448474j)
877,1.1573230612647518,-0.0532262767581163,7.918722643795331,3.1693471589627675,34.24978144905406,(68.48496115221857+0j),(0.9999999775579516+0.0002093747825845771j),(0.9999999775579516-0.0002093747825845771j),(0.014601745904665363+0j),(0.893492030781127+0.4490790475299867j),(0.893492030781127-0.4490790475299867j)
878,1.157432217583069,-0.0532319860131801,7.9387214489899,3.169349253682202,25.416324346922377,(50.81296867856508+0j),(0.019680015299022052+0j),(0.9999999568826959+0.00029195885519753755j),(0.9999999568826959-0.00029195885519753755j),(0.8788198357275596+0.47715374496239027j),(0.8788198357275596-0.47715374496239027j)
879,1.1575411710324062,-0.0532449775235494,7.958720244990313,3.169350739402019,16.83422807970509,(33.63872851975184+0j),(0.9999999281804539+0.0003763842581285191j),(0.9999999281804539-0.0003763842581285191j),(0.029727639716000218+0j),(0.863265199886698+0.5047506262149951j),(0.863265199886698-0.5047506262149951j)
