Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
838,0.1150679492664472,-0.1375438779081127,-3.257220974621679,18.921360646771845,-0.023675427976497687,1.2155183917844878,(1.9065212566460144+0j),(0.5245155258234648+0j),(0.9821222467884503+0.1882442367723378j),(0.9821222467884503-0.1882442367723378j),(0.9999999996595332+2.974679323895094e-05j),(0.9999999996595332-2.974679323895094e-05j)
839,0.1145155734549431,-0.13722159236032,-3.2621797282213247,18.92127636803077,-0.021611655145269637,1.215512450685713,(1.9065048644495923+0j),(0.5245200355522417+0j),(0.9822241472781716+0.18771181359050154j),(0.9822241472781716-0.18771181359050154j),(0.9999999996655728+3.0189075553711272e-05j),(0.9999999996655728-3.0189075553711272e-05j)
840,0.1139665913127473,-0.1369003315671997,-3.2671389273991096,18.921192615409097,-0.019556351601638156,1.215501583663562,(1.9064748817023442+0j),(0.5245282846941828+0j),(0.9823246606315744+0.18718509923890667j),(0.9823246606315744-0.18718509923890667j),(0.9999999995660893+3.2141032617347147e-05j),(0.9999999995660893-3.2141032617347147e-05j)
841,0.1134209744879074,-0.1365800923077107,-3.2720985662196145,18.921109383990167,-0.01750946571896428,1.215486316492414,(1.906432757128333+0j),(0.5245398745880527+0j),(0.9824238262132741+0.18666393887653313j),(0.9824238262132741-0.18666393887653313j),(0.9999980266725131+0j),(1.0000019735404158+0j)
842,0.112878694938927,-0.1362608713530735,-3.2770586388427807,18.921026668917875,-0.015470946316670009,1.215465991795674,(1.9063766772373847+0j),(0.5245553049396655+0j),(0.982521649628016+0.1861483507873808j),(0.982521649628016-0.1861483507873808j),(0.9999885485998533+0j),(1.0000114517862495+0j)
843,0.1123397249290619,-0.1359426654684716,-3.282019139522012,18.92094446539448,-0.013440742646277926,1.2154409446124816,(1.9063075654436714+0j),(0.5245743222891263+0j),(0.9826181635274531+0.18563821053381885j),(0.9826181635274531-0.18563821053381885j),(0.9999910096626409+0j),(1.000008990682032+0j)
844,0.1118040370245258,-0.135625471411752,-3.2869800626025585,18.92086276868176,-0.011418804401120752,1.215411297954737,(1.9062257604688315+0j),(0.5245968342989604+0j),(0.9827133940187327+0.18513342636870925j),(0.9827133940187327-0.18513342636870925j),(1.0000000001039895+3.6494113320434394e-06j),(1.0000000001039895-3.6494113320434394e-06j)
845,0.111271604089869,-0.135309285934366,-3.2919414025197606,18.92078157410165,-0.009405081708473872,1.2153772038442057,(1.9061316798994288+0j),(0.5246227267511072+0j),(0.9828073675004638+0.1846339044328579j),(0.9828073675004638-0.1846339044328579j),(0.9999920719469984+0j),(1.0000079283070589+0j)
846,0.1107423992794498,-0.134994105785365,-3.2969031537970546,18.92070087702425,-0.0073995250970071424,1.2153386421656742,(1.9060252666241875+0j),(0.5246520163062294+0j),(0.9829001052089303+0.18413957650159948j),(0.9829001052089303-0.18413957650159948j),(0.9999927629064933+0j),(1.0000072374129254+0j)
847,0.1102163960410506,-0.1346799277060263,-3.301865311044829,18.920620672884223,-0.005402085539047974,1.2152956884879942,(1.9059067287894154+0j),(0.5246846471213593+0j),(0.9829916300455102+0.18365036225141873j),(0.9829916300455102-0.18365036225141873j),(1.0000000000849667+5.764647891718764e-06j),(1.0000000000849667-5.764647891718764e-06j)
848,0.1096935681067908,-0.1343667484343561,-3.306827868958458,18.92054095716854,-0.003412714413931539,1.2152484878850789,(1.905776464020081+0j),(0.5247205106770798+0j),(0.983081966674137+0.18316617349262485j),(0.983081966674137-0.18316617349262485j),(0.9999971007328115+0j),(1.0000028994572812+0j)
849,0.1091738894897643,-0.1340545647051889,-3.311790822316761,18.92046172541845,-0.0014313635065317243,1.2151970937497163,(1.9056346179978023+0j),(0.524759568221333+0j),(0.983171136557488+0.18268693611198855j),(0.983171136557488-0.18268693611198855j),(0.9999884361243729+0j),(1.0000115642342344+0j)
850,0.1086573344838501,-0.1337433732478774,-3.3167541659806576,18.92038297322938,0.0005420149752737302,1.2151414463432526,(1.9054810245044589+0j),(0.524801867135185+0j),(0.9832591578203211+0.18221259250859964j),(0.9832591578203211-0.18221259250859964j),(1.0000000001006955+3.026221001585443e-06j),(1.0000000001006955-3.026221001585443e-06j)
851,0.1081438776542272,-0.1334331707911879,-3.32171789489132,18.920304696248586,0.0025074684403101344,1.2150817799658895,(1.9053163278297194+0j),(0.5248472314209226+0j),(0.983346055630619+0.18174304674266048j),(0.983346055630619-0.18174304674266048j),(0.999994108336793+0j),(1.0000058918416797+0j)
852,0.1076334938379696,-0.1331239540604508,-3.326682004068937,18.92022689017609,0.004465043892420084,1.2150180802637998,(1.9051404848103246+0j),(0.5248956741879433+0j),(0.9834318486604768+0.18127823784672867j),(0.9834318486604768-0.18127823784672867j),(0.9999933095110323+0j),(1.0000066908166168+0j)
853,0.1071261581384964,-0.1328157197794832,-3.3316464886111445,18.9201495507614,0.006414787946745548,1.214950394804983,(1.9049536268408183+0j),(0.5249471615974974+0j),(0.9835165560146846+0.18081809749888275j),(0.9835165560146846-0.18081809749888275j),(1.0000000000931928+5.080303333317323e-06j),(1.0000000000931928-5.080303333317323e-06j)
854,0.1066218459245354,-0.1325084646690761,-3.336611343691764,18.920072673809653,0.008356746818304117,1.214878879331704,(1.9047561796381935+0j),(0.525001577598811+0j),(0.9836001997261472+0.1803625446949336j),(0.9836001997261472-0.1803625446949336j),(0.9999917951710131+0j),(1.0000082051553856+0j)
855,0.1061205328227147,-0.132202185450396,-3.341576564559162,18.91999625517044,0.010290966350769537,1.2148035313803172,(1.9045481350271185+0j),(0.5250589265778662+0j),(0.9836827970515136+0.17991152030520283j),(0.9836827970515136-0.17991152030520283j),(0.9999878820757986+0j),(1.000012118293293+0j)
856,0.1056221947173305,-0.1318968788429187,-3.34654214653509,18.91992029074486,0.012217492000562657,1.214724346443299,(1.9043294767302268+0j),(0.5251192146163237+0j),(0.9837643652176549+0.1794649665326323j),(0.9837643652176549-0.1794649665326323j),(0.9999942118068774+0j),(1.0000057885019582+0j)
857,0.1051268077454869,-0.1315925415659402,-3.351508085013262,18.919844776481824,0.014136368850149239,1.2146415420553238,(1.9041008045128502+0j),(0.5251822788014787+0j),(0.9838449257809894+0.17902279806561694j),(0.9838449257809894-0.17902279806561694j),(0.9999879910919329+0j),(1.0000120092058262+0j)
858,0.104634348294194,-0.1312891703386154,-3.356474375458076,18.9197697083791,0.016047641609516106,1.2145549949237668,(1.9038617727039133+0j),(0.5252482158375088+0j),(0.9839244926610187+0.1785849746426449j),(0.9839244926610187-0.1785849746426449j),(1.0000000001225762+3.360945517016996e-06j),(1.0000000001225762-3.360945517016996e-06j)
859,0.104144792997275,-0.1309867618801761,-3.361441013403336,18.919695082479304,0.017951354619022197,1.2144649039346893,(1.9036129297887878+0j),(0.525316877100763+0j),(0.984003086058405+0.17815141575985202j),(0.984003086058405-0.17815141575985202j),(1.000000000061344+7.904339586014677e-06j),(1.000000000061344-7.904339586014677e-06j)
860,0.1036581187317719,-0.1306853129105586,-3.366407994450997,18.919620894874075,0.019847551855560752,1.2143713290623217,(1.9033544374082565+0j),(0.5253882198001357+0j),(0.9840807231597799+0.17772205992820433j),(0.9840807231597799-0.17772205992820433j),(1.0000000000759213+2.7964497312408776e-06j),(1.0000000000759213-2.7964497312408776e-06j)
861,0.1031743026148884,-0.1303848201506487,-3.3713753142699336,18.919547141699635,0.021736276935870436,1.2142742520882877,(1.9030862418745356+0j),(0.5254622608420766+0j),(0.9841574188837627+0.17729685648886498j),(0.9841574188837627-0.17729685648886498j),(1.0000000001091007+6.940336040246665e-06j),(1.0000000001091007-6.940336040246665e-06j)
862,0.1026933220009238,-0.1300852803225644,-3.3763429685947486,18.91947381913747,0.023617573119935287,1.2141738217998228,(1.90280875272451+0j),(0.5255388898191776+0j),(0.9842331912514619+0.17687573481038357j),(0.9842331912514619-0.17687573481038357j),(0.9999923784286197+0j),(1.0000076218288243+0j)
863,0.1019771186720522,-0.1296377501531908,-3.3837950682461893,18.919364634446023,0.02642568203359552,1.2140146207161189,(1.902368815367728+0j),(0.525660424598668+0j),(0.9843451014051454+0.17625187042383728j),(0.9843451014051454-0.17625187042383728j),(0.9999999972548881+7.58049363580548e-05j),(0.9999999972548881-7.58049363580548e-05j)
864,0.1012671701843413,-0.1291923456604138,-3.391247897184169,18.919256397598,0.029217315734831217,1.213849391316295,(1.9019121373729246+0j),(0.5257866435970625+0j),(0.9844550491213566+0.17563671827897342j),(0.9844550491213566-0.17563671827897342j),(0.999999996129681+8.972461957775817e-05j),(0.999999996129681-8.972461957775817e-05j)
865,0.100563403016884,-0.1287490558061417,-3.398701441809705,18.919149096260423,0.03199261582442148,1.2136768188714782,(1.901435075252193+0j),(0.5259185614394131+0j),(0.9845630517107491+0.17503027598629772j),(0.9845630517107491-0.17503027598629772j),(0.9999999947091498+0.00010376878960665755j),(0.9999999947091498-0.00010376878960665755j)
866,0.0998657447702426,-0.1283078695686048,-3.406155688827837,18.919042718304738,0.034751722212925884,1.2134974776264325,(1.900939203556482+0j),(0.5260557504918963+0j),(0.9846691665990444+0.17443231554272143j),(0.9846691665990444-0.17443231554272143j),(0.999999993672622+0.00011345957417611625j),(0.999999993672622-0.00011345957417611625j)
867,0.0991741241513316,-0.1278687759395801,-3.413610625240012,18.918937251819475,0.03749477310664773,1.2133115153132372,(1.9004249205716697+0j),(0.5261981089590141+0j),(0.9847734399861355+0.17384266510217586j),(0.9847734399861355-0.17384266510217586j),(0.9999999928953962+0.00012016519710989683j),(0.9999999928953962-0.00012016519710989683j)
868,0.0984884709472015,-0.1274317639302533,-3.4210662383360204,18.9188326850944,0.04022190506724854,1.2131196897171876,(1.8998943102791959+0j),(0.5263450676034075+0j),(0.9848759294397764+0.17326108659211828j),(0.9848759294397764-0.17326108659211828j),(0.999999993159047+0.00011819677117559542j),(0.999999993159047-0.00011819677117559542j)
869,0.097808716009332,-0.1269968225694535,-3.4285225156867214,18.91872900661964,0.042933253006975036,1.2129228821018023,(1.8993498018130859+0j),(0.5264959610634861+0j),(0.9849766925362626+0.17268733466631933j),(0.9849766925362626-0.17268733466631933j),(0.9999999952862795+9.833411161084085e-05j),(0.9999999952862795-9.833411161084085e-05j)
870,0.097134791227134,-0.1265639409102401,-3.4359794451364243,18.91862620507864,0.045628950255226286,1.2127207053568487,(1.8987903139329023+0j),(0.5266510957681331+0j),(0.9850757601539357+0.172121314892233j),(0.9850757601539357-0.172121314892233j),(0.9999999986114577+5.452541680234501e-05j),(0.9999999986114577-5.452541680234501e-05j)
871,0.0964666295141159,-0.1261331080272723,-3.443437014796113,18.91852426935184,0.04830912854627378,1.212510437467364,(1.898208300658406+0j),(0.5268125732681977+0j),(0.9851731168025128+0.17156319595902939j),(0.9851731168025128-0.17156319595902939j),(0.999999999499759+3.4481360904165586e-05j),(0.999999999499759-3.4481360904165586e-05j)
872,0.0958041647854341,-0.1257043130208691,-3.4508952130363864,18.918423188502626,0.050973918065274404,1.2122777069585478,(1.897563951073876+0j),(0.5269914610811958+0j),(0.9852685243536571+0.1710144307518548j),(0.9852685243536571-0.1710144307518548j),(0.9999999797463305+0.00020213574183660223j),(0.9999999797463305-0.00020213574183660223j)
873,0.0951473319402385,-0.1252775450177402,-3.458354028480868,18.91832295177998,0.053623447465056984,1.2119651706367685,(1.89669838354776+0j),(0.5272319562849224+0j),(0.9853609395426521+0.17048114051536453j),(0.9853609395426521-0.17048114051536453j),(0.9999998671619752+0.0005157223640611292j),(0.9999998671619752-0.0005157223640611292j)
874,0.0944960668433072,-0.1248527931724866,-3.4658134499997253,18.91822354861143,0.056257843890174186,1.2118425189927964,(1.8963586172210296+0j),(0.5273264192268332+0j),(0.9854555167785113+0.16993358984191875j),(0.9854555167785113-0.16993358984191875j),(1.000000000136862+4.6065988256995064e-06j),(1.000000000136862-4.6065988256995064e-06j)
875,0.0938503063077407,-0.1244300466685534,-3.473273466703437,18.91812496860427,0.058877232996001894,1.2116084078282343,(1.8957099587862003+0j),(0.5275068554837968+0j),(0.9855465606398239+0.16940477348928487j),(0.9855465606398239-0.16940477348928487j),(0.999997098747188+0j),(1.0000029015363328+0j)
876,0.0932099880763574,-0.124009294720369,-3.480734067936635,18.91802720153687,0.061481738978745426,1.2113688000459917,(1.8950458935921297+0j),(0.5276917054136898+0j),(0.9856361198444276+0.1688829168312016j),(0.9856361198444276-0.1688829168312016j),(1.0000000000368976+1.1738203882432786e-05j),(1.0000000000368976-1.1738203882432786e-05j)
877,0.0925750508048087,-0.1235905265744345,-3.4881952432722034,18.917930237356764,0.06407148459620515,1.2111077602486502,(1.8943222249415967+0j),(0.527893293968477+0j),(0.9857239384405346+0.16836958660292542j),(0.9857239384405346-0.16836958660292542j),(0.9999999800577672+0.00020049368436572096j),(0.9999999800577672-0.00020049368436572096j)
878,0.0919454340451949,-0.1231737315102626,-3.4956569825055586,18.9178340661781,0.0666465911873626,1.2108739827596593,(1.8936739536013887+0j),(0.5280740104952781+0j),(0.9858109273196676+0.16785951276732058j),(0.9858109273196676-0.16785951276732058j),(1.0000000000931768+1.0968580992977892e-05j),(1.0000000000931768-1.0968580992977892e-05j)
879,0.0913210782296016,-0.12275889884159,-3.503119275649066,18.91773867827746,0.06920717869440196,1.2106130682579632,(1.8929502273607262+0j),(0.5282759074371856+0j),(0.9858961359074849+0.1673583275109044j),(0.9858961359074849-0.1673583275109044j),(0.9999999928497345+0.00012096559377783488j),(0.9999999928497345-0.00012096559377783488j)
880,0.0907019246547282,-0.1223460179169943,-3.5105821129266617,18.91764406409336,0.07175336567963697,1.2103589285755183,(1.8922450877014163+0j),(0.5284727680014261+0j),(0.9859801981958036+0.1668623661715764j),(0.9859801981958036-0.1668623661715764j),(0.9999999998865178+2.208575968448566e-05j),(0.9999999998865178-2.208575968448566e-05j)
881,0.0902920171373429,-0.1220718430305239,-3.515557635278526,18.91758141315819,0.0734428813042669,1.210183199593157,(1.8917573884497276+0j),(0.5286090095173218+0j),(0.9860354394079542+0.16653561962383442j),(0.9860354394079542-0.16653561962383442j),(1.0000000000963645+4.965994386157428e-06j),(1.0000000000963645-4.965994386157428e-06j)
882,0.0898843790595033,-0.1217985277318553,-3.520533392425582,18.91751909916201,0.07512608322100434,1.2100052394731111,(1.8912633975599045+0j),(0.5287470802174723+0j),(0.9860900995838249+0.16621165976694066j),(0.9860900995838249-0.16621165976694066j),(0.9999917588872027+0j),(1.0000082413904574+0j)
883,0.0894789936473256,-0.1215260688928302,-3.5255093816212524,18.917457119384537,0.0768030055701363,1.2098251671254547,(1.89076344157345+0j),(0.5288868916480554+0j),(0.9861441888022169+0.16589044338100642j),(0.9861441888022169-0.16589044338100642j),(1.0000000001057596+2.6232962959829243e-06j),(1.0000000001057596-2.6232962959829243e-06j)
884,0.0890758442877574,-0.1212544633927385,-3.530485600157405,18.917395471135592,0.07847368223199425,1.2096431291216263,(1.8902579238142634+0j),(0.5290283336380434+0j),(0.9861977173829417+0.16557192523705622j),(0.9861977173829417-0.16557192523705622j),(0.9999954247533912+0j),(1.0000045754237048+0j)
885,0.0886749145258502,-0.1209837081190164,-3.535462045363687,18.917334151753906,0.08013814683496356,1.2094590860701502,(1.8897467305851314+0j),(0.5291714403807382+0j),(0.9862506925627847+0.16525607948985613j),(0.9862506925627847-0.16525607948985613j),(1.000000000109601+5.4272073399289986e-06j),(1.000000000109601-5.4272073399289986e-06j)
886,0.0882761880647284,-0.1207137999660013,-3.540438714606974,18.917273158604853,0.0817964327457048,1.2092731389454745,(1.8892301399424782+0j),(0.5293161369409061+0j),(0.986303123302505+0.1649428665463992j),(0.986303123302505-0.1649428665463992j),(0.9999989589023754+0j),(1.0000010413122622+0j)
887,0.0878796487617497,-0.1204447358364746,-3.5454156052907067,18.91721248908796,0.08344857308439302,1.2090853331959712,(1.8887082734561687+0j),(0.5294623914484071+0j),(0.9863550180677835+0.16463225311380064j),(0.9863550180677835-0.16463225311380064j),(0.999988201749169+0j),(1.0000117986719452+0j)
888,0.0874852806268349,-0.1201765126416335,-3.5503927148542647,18.91715214062484,0.08509460072655983,1.2088955459640114,(1.8881807874724714+0j),(0.5296103031892069+0j),(0.9864063818650206+0.16432422277595457j),(0.9864063818650206-0.16432422277595457j),(0.999996987094776+0j),(1.0000030131534603+0j)
889,0.0870930678214717,-0.1199091273005973,-3.55537004077244,18.91709211066656,0.08673454829983207,1.2087039461402158,(1.8876481463995614+0j),(0.5297597441508847+0j),(0.9864572248714438+0.16401873083190638j),(0.9864572248714438-0.16401873083190638j),(1.0000000001362959+7.961765943613021e-06j),(1.0000000001362959-7.961765943613021e-06j)
890,0.0867029946566537,-0.1196425767407007,-3.5603475805548426,18.91703239669147,0.08836844818814349,1.2085106031802393,(1.8871105414087346+0j),(0.529910663599439+0j),(0.9865075549278521+0.1637157429420326j),(0.9865075549278521-0.1637157429420326j),(0.9999968375460864+0j),(1.0000031627519257+0j)
