Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
440,-0.9209338642606003,-0.20821999812308553,35.68745629459349,2.991499231731503,10857.658864851319,(21715.316904203177+0j),(4.6050443036015244e-05+0j),(1.0000000000053122+3.2911864743823284e-06j),(1.0000000000053122-3.2911864743823284e-06j),(1.7699214777215069+0j),(0.5649968162922842+0j)
441,-0.9219883813735458,-0.2060328632121417,35.70164846631452,2.9918219149430323,10760.075422187701,(21520.15079790733+0j),(4.646807672394016e-05+0j),(1.0000016054314724+0j),(0.9999983945515046+0j),(1.7905246335821479+0j),(0.5584955276484349+0j)
442,-0.9230365733515017,-0.20386018720743504,35.71585139172529,2.9921406284185386,10662.788981226306,(21325.570490469458+0j),(4.689204691003161e-05+0j),(0.999999999988167+1.7191904188498323e-06j),(0.999999999988167-1.7191904188498323e-06j),(1.8103655718315528+0j),(0.5523746228714909+0j)
443,-0.9240784405982384,-0.20170193731986877,35.73006497256377,2.9924554096780187,10565.797263846307,(21131.593139702316+0j),(4.732250568829227e-05+0j),(1.0000000000134512+5.246467464939456e-06j),(1.0000000000134512-5.246467464939456e-06j),(1.8294705902546384+0j),(0.5466062178462214+0j)
444,-0.92511398376286,-0.19955808060096564,35.74428911102246,2.9927662960439556,10469.117844768603,(20938.235615570724+0j),(4.775951599306284e-05+0j),(1.0000000000065044+5.0388785372831704e-06j),(1.0000000000065044-5.0388785372831704e-06j),(0.541165753271035+0j),(1.8478626815454646+0j)
445,-0.9261432037422735,-0.19742858393617202,35.75852370974369,2.993073324640904,10372.757528550728,(20745.514498685923+0j),(4.820318992182528e-05+0j),(1.000004011757959+0j),(0.9999959882708811+0j),(0.5360314904579971+0j),(1.8655620384272007+0j)
446,-0.9271661016835364,-0.19531341403842895,35.77276867181531,2.9933765323950485,10276.723064023163,(20553.446079392685+0j),(4.86536528052266e-05+0j),(1.0000029058568074+0j),(0.9999970941181902+0j),(1.8825864641261172+0j),(0.5311841017959191+0j)
447,-0.92818267898642,-0.19321253744134192,35.787023900766265,2.9936759560338313,10181.025289047486,(20362.04635348764+0j),(4.911096741345217e-05+0j),(1.0000000000475124+3.960745688048429e-06j),(1.0000000000475124-3.960745688048429e-06j),(1.8989517088767474+0j),(0.5266063351297625+0j)
448,-0.9291929373058749,-0.19112592049256583,35.801289300562566,2.9939716320855547,10085.665894104655,(20171.331022364648+0j),(4.957530880743523e-05+0j),(0.9999999999666472+4.843771012695659e-06j),(0.9999999999666472-4.843771012695659e-06j),(1.914671748237604+0j),(0.5222827364118442+0j)
449,-0.9301968785545749,-0.18905352934705127,35.81556477560323,2.9942635968790183,9990.660525401267,(19981.315491033463+0j),(5.004674115200767e-05+0j),(0.9999999999865077+3.5066708597980495e-06j),(0.9999999999865077-3.5066708597980495e-06j),(1.9297590148998431+0j),(0.5181994188284138+0j)
450,-0.9311945049054955,-0.18699532996024776,35.82985023071647,2.994551886543172,9896.007458890825,(19792.01486725622+0j),(5.05254388180628e-05+0j),(0.9999999999671982+6.0483398926710284e-06j),(0.9999999999671982-6.0483398926710284e-06j),(1.944224593163948+0j),(0.5143438692813939+0j)
451,-0.9321858187944626,-0.18495128808139644,35.84414557115607,2.994836537006765,9801.722004856389,(19603.443958701333+0j),(5.101145750300403e-05+0j),(1.000000000000842+3.7975148520721957e-06j),(1.000000000000842-3.7975148520721957e-06j),(1.958078383076315+0j),(0.5107047851827544+0j)
452,-0.9331708229227837,-0.18292136924666388,35.85845070259784,2.9951175839980277,9707.808742442827,(19415.617274100972+0j),(5.150492913404485e-05+0j),(0.999999999978716+5.612998283928474e-06j),(0.999999999978716-5.612998283928474e-06j),(1.971329239889136+0j),(0.5072719359939225+0j)
453,-0.9341495202598414,-0.18090553877238896,35.87276553113631,2.995395063044352,9614.274535787255,(19228.549019568505+0j),(5.200601113100329e-05+0j),(1.000000000001687+2.257568269256904e-06j),(1.000000000001687-2.257568269256904e-06j),(1.9839850930226328+0j),(0.5040360451884602+0j)
454,-0.9351219140457159,-0.1789037617482727,35.887089963281554,2.99566900947199,9521.126576385732,(19042.25310025667+0j),(5.251481111144249e-05+0j),(0.9999999999530044+6.048796854314035e-06j),(0.9999999999530044-6.048796854314035e-06j),(1.9960530482354373+0j),(0.5009886890952189+0j)
455,-0.9360880077937747,-0.17691600303068608,35.901423905956285,2.995939458405744,9428.371859798115,(18856.743116877755+0j),(5.30314256630171e-05+0j),(0.9999999999773782+5.245496984027153e-06j),(0.9999999999773782-5.245496984027153e-06j),(2.007539475575076+0j),(0.49812220988258754+0j)
456,-0.9370478052933079,-0.17494222723586475,35.91576726649302,2.9962064447686907,9336.018074122318,(18672.032367452073+0j),(5.355602329220309e-05+0j),(0.9999999999936031+6.425641882060027e-06j),(0.9999999999936031-6.425641882060027e-06j),(2.0184500855888765+0j),(0.49542964036598436+0j)
457,-0.9380013106121541,-0.17298239873317683,35.930119952631436,2.996470003281903,9244.067841760632,(18488.133844747375+0j),(5.408874210161201e-05+0j),(1.0000000000048632+2.9889668160362988e-06j),(1.0000000000048632-2.9889668160362988e-06j),(2.0287899954375535+0j),(0.49290463884820157+0j)
458,-0.9389485280992365,-0.17103648163857152,35.94448187251606,2.996730168464163,9152.53014625379,(18305.06023787788+0j),(5.4629705645769174e-05+0j),(1.000000000008931+6.932372771151031e-06j),(1.000000000008931-6.932372771151031e-06j),(2.038563786588533+0j),(0.49054143244320925+0j)
459,-0.9398894623872068,-0.16910443980783238,35.95885293469392,2.996986974631712,9061.41289637548,(18122.82392933141+0j),(5.5179033031632444e-05+0j),(0.9999999999821012+6.313269328877056e-06j),(0.9999999999821012-6.313269328877056e-06j),(2.0477755551582204+0j),(0.48833476768538236+0j)
460,-0.940824118394937,-0.16718623683015654,35.97323304811262,2.997240455897975,8970.719135413572,(17941.436997064848+0j),(5.573689177041092e-05+0j),(0.9999999999870601+4.563393639113231e-06j),(0.9999999999870601-4.563393639113231e-06j),(2.0564289561134204+0j),(0.4862798673531419+0j)
461,-0.9417525013300727,-0.1652818360216198,35.98762212211843,2.9974906461733135,8880.455634951288,(17760.911213599156+0j),(5.630342336162701e-05+0j),(0.9999999999870408+5.256226604551171e-06j),(0.9999999999870408-5.256226604551171e-06j),(0.48437239269238463+0j),(2.064527242028582+0j)
462,-0.9426746166915321,-0.16339120041877095,36.002020066454676,2.9977375791647725,8790.62905123145,(17581.25804558415+0j),(5.687875286271147e-05+0j),(0.9999999999886362+6.2307149643040145e-06j),(0.9999999999886362-6.2307149643040145e-06j),(2.072073297179318+0j),(0.4826084103111974+0j)
463,-0.9435904702719612,-0.1615142927723322,36.01642679126026,2.997981288375834,8701.244355703526,(17402.488653944005+0j),(5.7463053271903024e-05+0j),(1.0000022802838184+0j),(0.9999977197178721+0j),(0.4809843631505266+0j),(2.0790696675663987+0j)
464,-0.944500068160169,-0.15965107554094105,36.0308422070684,2.9982218071061806,8612.306976787586,(17224.61389551872+0j),(5.80564619359113e-05+0j),(1.000001859369445+0j),(0.9999981406586468+0j),(0.4794970450270697+0j),(2.0855185873846986+0j)
465,-0.9454034167434475,-0.1578015108851498,36.04526622480565,2.9984591684514434,8523.822190185972,(17047.644321712814+0j),(5.8659132477469975e-05+0j),(0.9999999999864011+6.71461135572447e-06j),(0.9999999999864011-6.71461135572447e-06j),(2.0914220022839944+0j),(0.47814357834426324+0j)
466,-0.9463005227099374,-0.1559655606613402,36.059698755790976,2.9986934053029746,8435.795119266704,(16871.590179262173+0j),(5.927123919512128e-05+0j),(0.9999999999806533+7.030779914821686e-06j),(0.9999999999806533-7.030779914821686e-06j),(2.0967815898607407+0j),(0.47692139459618754+0j)
467,-0.9471913930508663,-0.15414318641589753,36.07413971173512,2.9989245503476094,8348.230735667503,(16696.461411442076+0j),(5.989293099219647e-05+0j),(1.0000023687856752+0j),(0.9999976313218178+0j),(2.1015987776532317+0j),(0.4758282173710893+0j)
468,-0.948076035062775,-0.1523343493794287,36.08858900474014,2.999152636067443,8261.13386000405,(16522.26765948372+0j),(6.052438106217336e-05+0j),(0.9999999999921203+6.693050060837398e-06j),(0.9999999999921203-6.693050060837398e-06j),(0.47486204760315265+0j),(2.1058747588851494+0j)
469,-0.9489544563496096,-0.15053901046125875,36.1030465472992,2.999377694739587,8174.509160986923,(16349.018260808094+0j),(6.116575646173359e-05+0j),(1.0000020257201905+0j),(0.9999979742528433+0j),(2.109610506124549+0j),(0.47402115086971314+0j)
470,-0.9498266648248378,-0.14875713024387402,36.11751225229642,2.999599758435958,8088.361910752129,(16176.722253219841+0j),(6.181721434175903e-05+0j),(1.0000000000486646+6.8813155529817385e-06j),(1.0000000000486646-6.8813155529817385e-06j),(2.1128067831670445+0j),(0.47330404652574337+0j)
471,-0.9506926687134384,-0.1469886689776484,36.131986033007045,2.9998188590230495,8002.694664928409,(16005.388372677433+0j),(6.247895526278746e-05+0j),(1.0000000000076619+3.351804223207326e-06j),(1.0000000000076619-3.351804223207326e-06j),(2.115464155116295+0j),(0.47270949856629985+0j)
472,-0.9515524765537434,-0.14523358657584595,36.146467803097835,3.000035028161694,7917.512560475978,(15835.025057800809+0j),(6.315115144173626e-05+0j),(0.999999999938715+6.8475337684313775e-06j),(0.999999999938715-6.8475337684313775e-06j),(2.117582996964794+0j),(0.47223650805344264+0j)
473,-0.9524060971993294,-0.14349184260955436,36.16095747662754,3.0002482973068543,7832.820255909709,(15665.64044798545+0j),(6.3833972603728e-05+0j),(0.9999999999543214+5.500750296630683e-06j),(0.9999999999543214-5.500750296630683e-06j),(2.119163500598842+0j),(0.4718843070472952+0j)
474,-0.9532535398207547,-0.14176339630291113,36.17545496804757,3.0004586977074106,7748.6223170171115,(15497.24238687215+0j),(6.452760008496378e-05+0j),(1.0000062210162002+0j),(0.9999937789526091+0j),(2.12020568046003+0j),(0.471652353927771+0j)
475,-0.9540948139071515,-0.1400482065286324,36.18996019220299,3.00066626040592,7664.919244580715,(15329.83842392917+0j),(6.523226550960246e-05+0j),(0.9999999999665875+6.502611383462496e-07j),(0.9999999999665875-6.502611383462496e-07j),(2.120709377826925+0j),(0.4715403300685592+0j)
476,-0.9549299292678284,-0.13834623180353714,36.20447306433355,3.000871016238422,7581.717939945741,(15163.435813943368+0j),(6.594812543019206e-05+0j),(0.999999999947842+1.5453840880042258e-06j),(0.999999999947842-1.5453840880042258e-06j),(0.471548137820045+0j),(2.1206742637622837+0j)
477,-0.9557588960336869,-0.1366574302844114,36.21899350007496,3.0010729958342117,7499.020897039556,(14998.041520832134+0j),(6.667537123682257e-05+0j),(1.0000000000272553+2.902078486068868e-06j),(1.0000000000272553-2.902078486068868e-06j),(2.1200998408233644+0j),(0.4716758997593439+0j)
478,-0.956581724658563,-0.13498175976406027,36.23352141546035,3.0012722296156324,7416.831143009497,(14833.662218604759+0j),(6.741424135846752e-05+0j),(0.9999999999910156+4.532127497877935e-06j),(0.9999999999910156-4.532127497877935e-06j),(2.1189854434616286+0j),(0.4719239592162464+0j)
479,-0.957398425920441,-0.13331917766758505,36.24805672692194,3.0014687477978588,7335.152180714109,(14670.304293263305+0j),(6.816491554052645e-05+0j),(0.999999999947562+5.209354797886436e-06j),(0.999999999947562-5.209354797886436e-06j),(0.4722928820714173+0j),(2.1173302371488703+0j)
480,-0.9582090109225785,-0.13166964104885737,36.26259935129277,3.001662580388694,7253.986956944207,(14507.973844960801+0j),(6.89276165257129e-05+0j),(0.9999999999666502+6.121662261988373e-06j),(0.9999999999666502-6.121662261988373e-06j),(2.115133216199413+0j),(0.4727834598507505+0j)
481,-0.9590134910945374,-0.13003310658716383,36.27714920580869,3.0018537571883717,7173.338559921447,(14346.67669007103+0j),(6.970255178290347e-05+0j),(0.9999999999319524+8.796597116901924e-06j),(0.9999999999319524-8.796597116901924e-06j),(0.4733967141554456+0j),(2.1123932002443913+0j)
482,-0.9598118781929829,-0.12840953058432406,36.29170620811055,3.002042307789335,7093.209216570301,(14186.418362650646+0j),(7.048995707170499e-05+0j),(0.9999999999753614+2.7219810642708717e-06j),(0.9999999999753614-2.7219810642708717e-06j),(2.109108829300274+0j),(0.4741339024841908+0j)
483,-0.9606041843024673,-0.12679886896182002,36.30627027624643,3.002228261576046,7013.602303989968,(14027.204118892629+0j),(7.129004195984851e-05+0j),(0.9999999999963718+7.382039758246906e-06j),(0.9999999999963718-7.382039758246906e-06j),(0.4749965255162083+0j),(2.1052785573815322+0j)
484,-0.9613904218361057,-0.1252010772581553,36.32084132867409,3.0024116477248053,6934.520372135071,(13869.038936380035+0j),(7.210304040760632e-05+0j),(1.0000000000008338+6.253462084493913e-06j),(1.0000000000008338-6.253462084493913e-06j),(2.1009006445024667+0j),(0.4759863359634614+0j)
485,-0.9621706035359505,-0.12361611062678486,36.33541928426364,3.002592495203532,6855.963796054288,(13711.927519179368+0j),(7.292921005518168e-05+0j),(0.9999999999898698+5.146392572359411e-06j),(0.9999999999898698-5.146392572359411e-06j),(2.0959731470303833+0j),(0.4771053490913393+0j)
486,-0.9629447424734541,-0.12204392383389102,36.350004062300165,3.0027708327715987,6777.937288291001,(13555.874299014227+0j),(7.376875610588387e-05+0j),(0.9999999999807354+4.847332473116871e-06j),(0.9999999999807354-4.847332473116871e-06j),(2.090493906177185+0j),(0.47835585506616973+0j)
487,-0.9637128520495845,-0.12048447125681543,36.36459558248676,3.0029466889796317,6700.441756538622,(13400.883438455297+0j),(7.462195092529295e-05+0j),(0.9999999999679321+1.6173073051786637e-06j),(0.9999999999679321-1.6173073051786637e-06j),(2.0844605344982883+0j),(0.47974043329186683+0j)
488,-0.9644749459950087,-0.11893770688236956,36.37919376494737,3.0031200921693517,6623.47945453027,(13246.958833571516+0j),(7.548902940450603e-05+0j),(0.9999999999635816+7.038752210482555e-06j),(0.9999999999635816-7.038752210482555e-06j),(2.077870400176512+0j),(0.48126196894428974+0j)
489,-0.9652310383699261,-0.11740358430581953,36.39379853023007,3.0032910704733853,6547.052491502925,(13094.104116073435+0j),(7.637024501714793e-05+0j),(0.9999999999773688+5.1264423017145695e-06j),(0.9999999999773688-5.1264423017145695e-06j),(2.0707206088500563+0j),(0.4829236719459436+0j)
490,-0.9659811435639519,-0.11588205672977127,36.408409799310235,3.003459651815116,6471.161457199769,(12942.322657461762+0j),(7.72658828391172e-05+0j),(1.0000000000183344+5.38580935856453e-06j),(1.0000000000183344-5.38580935856453e-06j),(2.0630079827027945+0j),(0.48472909866780356+0j)
491,-0.9667252762956221,-0.11437307696378918,36.42302749359401,3.003625863908498,6395.809157209265,(12791.617570874387+0j),(7.817619174771117e-05+0j),(1.000000000008419+2.337126806399387e-06j),(1.000000000008419-2.337126806399387e-06j),(2.0547290364609134+0j),(0.4866821767031705+0j)
492,-0.9674634516120417,-0.11287659742372516,36.43765153492169,3.0037897342579387,6320.995966022677,(12641.991714864502+0j),(7.910145898149219e-05+0j),(0.9999999999400899+4.725491734148892e-06j),(0.9999999999400899-4.725491734148892e-06j),(2.0458799499028046+0j),(0.4887872331157625+0j)
493,-0.9681956848880885,-0.11139257013191803,36.452281845571385,3.003951290158125,6246.723887968042,(12493.447695894127+0j),(8.004195829985137e-05+0j),(1.0000000000075921+6.292156577724828e-06j),(1.0000000000075921-6.292156577724828e-06j),(2.0364565363934033+0j),(0.4910490266445978+0j)
494,-0.9689219918257065,-0.10992094671720196,36.46691834826262,3.004110558693909,6172.993976375613,(12345.987871753252+0j),(8.099797366307426e-05+0j),(0.9999999999764722+2.2375436503478272e-06j),(0.9999999999764722-2.2375436503478272e-06j),(2.026454206874297+0j),(0.49347278443684095+0j)
495,-0.9696423884528333,-0.1084616784156244,36.481560966160195,3.004267566740162,6099.807218659089,(12199.614355348374+0j),(8.196980630155402e-05+0j),(0.9999999999463546+5.842792680320733e-06j),(0.9999999999463546-5.842792680320733e-06j),(0.49606424399195803+0j),(2.0158679286230163+0j)
496,-0.9703568911223857,-0.10701471607104728,36.49620962287794,3.004422340961678,6027.164972677708,(12054.329016821579+0j),(8.295774310270074e-05+0j),(0.9999984273473029+0j),(1.000001572625805+0j),(2.0046921779688467+0j),(0.4988297011330738+0j)
497,-0.9710655165108697,-0.10558001013646393,36.510864242482704,3.0045749078130446,5955.066786087387,(11910.13348821266+0j),(8.396211764650176e-05+0j),(0.9999966077622146+0j),(1.0000033922109053+0j),(0.5017760649894825+0j),(1.9929208859752356+0j)
498,-0.9717682816170441,-0.10415751067520468,36.52552474949825,3.0047252935385664,5883.514625579667,(11767.029166176117+0j),(8.498321969947019e-05+0j),(0.9999999999838777+6.994601545817617e-06j),(0.9999999999838777-6.994601545817617e-06j),(1.9805473759099095+0j),(0.5049109211742985+0j)
499,-0.9724652037602424,-0.10274716736280648,36.54019106890941,3.0048735241721625,5812.508650525469,(11625.01721502956+0j),(8.602138623963851e-05+0j),(1.0000000000110587+5.406116714225004e-07j),(1.0000000000110587-5.406116714225004e-07j),(1.96756429106196+0j),(0.5082426045963028+0j)
500,-0.9731563005786761,-0.1013489294888926,36.55486312616605,3.0050196255373076,5742.049555320113,(11484.098571765537+0j),(8.707692244277762e-05+0j),(0.9999999999668483+7.230212528497591e-06j),(0.9999999999668483-7.230212528497591e-06j),(1.9539635111391098+0j),(0.5117802836640667+0j)
501,-0.9738415900275063,-0.09996274595951209,36.56954084718727,3.005163623246963,5672.137017984369,(11344.27394781854+0j),(8.815020086266496e-05+0j),(0.9999999999842368+6.6336107213693594e-06j),(0.9999999999842368-6.6336107213693594e-06j),(1.939736055115792+0j),(0.515534058029516+0j)
502,-0.9745210903767427,-0.09858856529978649,36.584224158365586,3.0053055427035282,5602.771963076122,(11205.543834007087+0j),(8.924154102240286e-05+0j),(0.9999942570618889+0j),(1.000005742929505+0j),(0.5195150725381286+0j),(1.9248719678419346+0j)
