Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
768,-0.8276363440682838,2.177067628842473,0.7153136600033663,25.04845362049561,1.0317213184252485,1.0,(0.8508685364502101+0.525378657490484j),(0.8508685364502101-0.525378657490484j),(0.9891889375607084+0.14664667060652944j),(0.9891889375607084-0.14664667060652944j),(0.9999999951300438+9.737508977246847e-05j),(0.9999999951300438-9.737508977246847e-05j)
769,-0.8240790048254357,2.178991276964039,0.7123734366658802,25.048456547193183,1.0298421633501325,1.0,(0.8534747785962606+0.5211341501006324j),(0.8534747785962606-0.5211341501006324j),(0.9891911616804813+0.1466316672462285j),(0.9891911616804813-0.1466316672462285j),(0.9999999960508281+8.747027118517002e-05j),(0.9999999960508281-8.747027118517002e-05j)
770,-0.8205197653158997,2.180905872452496,0.7094296065602627,25.04845973378965,1.027973955583314,1.0,(0.8559934318203829+0.516986696577346j),(0.8559934318203829-0.516986696577346j),(0.9891931897359225+0.1466179852805646j),(0.9891931897359225-0.1466179852805646j),(0.9999999959571272+8.815826162788103e-05j),(0.9999999959571272-8.815826162788103e-05j)
771,-0.8169586409794772,2.182811442239556,0.7064822018900299,25.048463173019748,1.0261166436547662,1.0,(0.8585289975267475+0.5127650146113376j),(0.8585289975267475-0.5127650146113376j),(0.989195486223998+0.1466024910524613j),(0.989195486223998-0.1466024910524613j),(0.9999999975889066+6.828171555313415e-05j),(0.9999999975889066-6.828171555313415e-05j)
772,-0.8133956470670908,2.184708012966295,0.7035312545058003,25.048466857734027,1.024270176661878,1.0,(0.860895926184412+0.5087810969415076j),(0.860895926184412-0.5087810969415076j),(0.9891972042001961+0.14659089768100608j),(0.9891972042001961-0.14659089768100608j),(0.9999999953744602+9.39407967353692e-05j),(0.9999999953744602-9.39407967353692e-05j)
773,-0.8098307986443937,2.186595610984276,0.7005767959093893,25.048470780897105,1.0224345042664966,1.0000000005227525,(0.8634508254461364+0.5044330203961934j),(0.8634508254461364-0.5044330203961934j),(0.9891999768714101+0.14657218680616038j),(0.9891999768714101-0.14657218680616038j),(1.0000323345243844+0j),(0.9999676662536602+0j)
774,-0.8062641105959509,2.188474262359129,0.6976188572586566,25.048474935585983,1.0206095766908871,1.0,(0.8651736788237163+0.5014723377768692j),(0.8651736788237163-0.5014723377768692j),(0.9891990588466626+0.1465783822848554j),(0.9891990588466626-0.1465783822848554j),(0.9999999787494785+0.0002054072417532251j),(0.9999999787494785-0.0002054072417532251j)
775,-0.8026955976287866,2.190343992872197,0.6946574693717206,25.04847931498873,1.018795344714259,1.0,(0.866973648449313+0.49835398347653986j),(0.866973648449313-0.49835398347653986j),(0.989198649564065+0.1465811449694726j),(0.989198649564065-0.1465811449694726j),(0.9999999588671094+0.0002864392241620839j),(0.9999999588671094-0.0002864392241620839j)
776,-0.7991252742757637,2.1922048280215094,0.6916926627308263,25.04848391240216,1.0169917596697309,1.0,(0.867836638053307+0.4968496449027114j),(0.867836638053307-0.4968496449027114j),(0.9891940432782096+0.14661222656011988j),(0.9891940432782096-0.14661222656011988j),(0.9999999034136684+0.0004391083502368265j),(0.9999999034136684-0.0004391083502368265j)
777,-0.795553154899865,2.194056793027772,0.6887244674881409,25.04848872123108,1.0151987734381902,1.0,(0.872519937808272+0.48857850805102104j),(0.872519937808272-0.48857850805102104j),(0.9892075517716079+0.14652105535891885j),(0.9892075517716079-0.14652105535891885j),(0.9999999949960565+9.799666329547544e-05j),(0.9999999949960565-9.799666329547544e-05j)
778,-0.7919792536976468,2.195899912836756,0.6857529134701098,25.04849373498677,1.0134163384441592,1.0000000017548252,(0.8748919335250829+0.48431818530519766j),(0.8748919335250829-0.48431818530519766j),(0.9892104145224088+0.14650172687916987j),(0.9892104145224088-0.14650172687916987j),(1.0000592436857845+0j),(0.9999407594546157+0j)
779,-0.7884035847026111,2.197734212121197,0.6827780301814705,25.0484989472853,1.0116444076521582,1.0000000000108684,(0.8770288832959878+0.4804376528239252j),(0.8770288832959878-0.4804376528239252j),(0.9892123097697283+0.14648892925620038j),(0.9892123097697283-0.14648892925620038j),(1.0000046618698732+0j),(0.9999953377263681+0j)
780,-0.7848261617880633,2.199559715280794,0.6797998468085982,25.048504351845374,1.0098829345638616,1.0,(0.8789913472648401+0.47683771986258616j),(0.8789913472648401-0.47683771986258616j),(0.9892135062809992+0.14648084969954j),(0.9892135062809992-0.14648084969954j),(0.9999999914325104+0.00012978265338555248j),(0.9999999914325104-0.00012978265338555248j)
781,-0.7812469986712092,2.201376446449498,0.6768183922257158,25.04850994248748,1.0081318732106077,1.0,(0.8812318312691306+0.4726843128080316j),(0.8812318312691306-0.4726843128080316j),(0.9892162713164685+0.14646217562830363j),(0.9892162713164685-0.14646217562830363j),(0.9999999973532141+7.068696037249653e-05j),(0.9999999973532141-7.068696037249653e-05j)
782,-0.7776661089160474,2.203184429496408,0.6738336949984619,25.048515713132435,1.006391178149979,1.0000000116905867,(0.8835929334314723+0.46825583610147326j),(0.8835929334314723-0.46825583610147326j),(0.9892198543586259+0.1464379733878977j),(0.9892198543586259-0.1464379733878977j),(1.0001529204074662+0j),(0.9998471026539077+0j)
783,-0.7740835059365697,2.204983688027526,0.6708457833875086,25.0485216577996,1.0046608044624277,1.0,(0.8851593737242119+0.46528795733295975j),(0.8851593737242119-0.46528795733295975j),(0.9892195141059056+0.146440271632788j),(0.9892195141059056-0.146440271632788j),(0.9999999869102312+0.0001606427139617254j),(0.9999999869102312-0.0001606427139617254j)
784,-0.770499202999877,2.2067742453907835,0.6678546853541266,25.04852777060557,1.0029407077440209,1.0,(0.8873202593265264+0.4611537245732358j),(0.8873202593265264-0.4611537245732358j),(0.9892224177619514+0.14642065539217547j),(0.9892224177619514-0.14642065539217547j),(0.9999999943072403+0.00010416189779651581j),(0.9999999943072403-0.00010416189779651581j)
785,-0.7669132132289971,2.20855612467554,0.6648604285626503,25.0485340457624,1.0012308441048354,1.0000000112807492,(0.8896040900024165+0.45673248602722943j),(0.8896040900024165-0.45673248602722943j),(0.9892261751115887+0.14639526837075742j),(0.9892261751115887-0.14639526837075742j),(1.0001502155861062+0j),(0.9998498064247902+0j)
786,-0.7633255496060788,2.210329348718216,0.6618630403860527,25.048540477576307,0.9995311701615865,1.0000000110119869,(0.8915446021018589+0.4529329114247963j),(0.8915446021018589-0.4529329114247963j),(0.989228294162231+0.1463809492618688j),(0.989228294162231-0.1463809492618688j),(1.0001484154020128+0j),(0.9998516062476951+0j)
787,-0.7597362249753361,2.212093940104479,0.658862547909621,25.048547060446705,0.9978416430336434,1.0,(0.8932313468825767+0.4495973322283937j),(0.8932313468825767-0.4495973322283937j),(0.9892292001603271+0.14637482652470413j),(0.9892292001603271-0.14637482652470413j),(0.9999999971277618+7.252270429140186e-05j),(0.9999999971277618-7.252270429140186e-05j)
788,-0.7561452520455979,2.213849921170973,0.655858977934724,25.048553788863995,0.9961622203385084,1.0000000204795243,(0.8954991892340296+0.44506314386092893j),(0.8954991892340296-0.44506314386092893j),(0.989233467660362+0.1463459834719695j),(0.989233467660362-0.1463459834719695j),(1.0002024035714636+0j),(0.9997976370593342+0j)
789,-0.7525526433930722,2.215597314007556,0.6528523569825205,25.04856065740837,0.9944928601875023,1.0000000013266386,(0.897049281647957+0.441930521725906j),(0.897049281647957-0.441930521725906j),(0.9892339325288206+0.1463428406001244j),(0.9892339325288206-0.1463428406001244j),(1.0000515107670982+0j),(0.999948491354574+0j)
790,-0.7489584114643328,2.217336140462561,0.6498427112990369,25.04856766074876,0.9928335211789181,1.0000000126198394,(0.8990550331298444+0.4378356395211982j),(0.8990550331298444-0.4378356395211982j),(0.989237116741333+0.14632131544081958j),(0.989237116741333-0.14632131544081958j),(1.0001588823885283+0j),(0.9998411426126352+0j)
791,-0.7453625685786238,2.2190664221425584,0.646830066857749,25.04857479364109,0.991184162395404,1.0,(0.9006330594243543+0.4345803641739591j),(0.9006330594243543-0.4345803641739591j),(0.9892380395943352+0.1463150749602594j),(0.9892380395943352-0.1463150749602594j),(0.9999999976103525+6.502934802993545e-05j),(0.9999999976103525-6.502934802993545e-05j)
792,-0.7417651269310274,2.2207881804196896,0.6438144493653909,25.04858205092764,0.9895447433957205,1.0000000000515432,(0.9024414018182343+0.430812623125442j),(0.9024414018182343-0.430812623125442j),(0.9892404418163261+0.14629883350814624j),(0.9892404418163261-0.14629883350814624j),(1.0000101527523306+0j),(0.9999898468897637+0j)
793,-0.7381660985936532,2.222501436425124,0.6407958842620608,25.0485894275338,0.9879152242159691,1.0,(0.9040677353721023+0.4273892017507701j),(0.9040677353721023-0.4273892017507701j),(0.9892419496668281+0.1462886372659815j),(0.9892419496668281-0.1462886372659815j),(0.9999999913325349+0.00012997261224338667j),(0.9999999913325349-0.00012997261224338667j)
794,-0.7345654955195973,2.2242062110623886,0.6377743967292865,25.048596918468903,0.9862955653574701,1.000000003949702,(0.9059645946112249+0.4233534615714982j),(0.9059645946112249-0.4233534615714982j),(0.989245220816366+0.14626651475532187j),(0.989245220816366-0.14626651475532187j),(1.000088882028194+0j),(0.9999111253585146+0j)
795,-0.7309633295445271,2.225902525003693,0.6347500116910951,25.04860451882384,0.9846857277863104,1.0,(0.9073138428638308+0.42045402848390695j),(0.9073138428638308-0.42045402848390695j),(0.9892453877733108+0.14626538684893695j),(0.9892453877733108-0.14626538684893695j),(0.9999999787691134+0.00020545169689023906j),(0.9999999787691134-0.00020545169689023906j)
796,-0.7273596123891709,2.2275903986941654,0.6317227538184231,25.048612223769776,0.983085672927091,1.0,(0.9092142841845986+0.41632845887000597j),(0.9092142841845986-0.41632845887000597j),(0.9892490321644558+0.14624073559025097j),(0.9892490321644558-0.14624073559025097j),(0.9999999955313675+9.166758415395084e-05j),(0.9999999955313675-9.166758415395084e-05j)
797,-0.7237543556615836,2.22926985235365,0.628692647532308,25.048620028556986,0.9814953626587885,1.0000000316831956,(0.9113247224500177+0.4116882923438827j),(0.9113247224500177-0.4116882923438827j),(0.9892542077499009+0.1462057216901014j),(0.9892542077499009-0.1462057216901014j),(1.0002517582093247+0j),(0.9997483048621764+0j)
798,-0.7201475708593866,2.230940905980688,0.6256597170082313,25.048627928513515,0.979914759308379,1.000000023128186,(0.9128230540010938+0.40835532681226455j),(0.9128230540010938-0.40835532681226455j),(0.9892557604293677+0.1461952140675708j),(0.9892557604293677-0.1461952140675708j),(1.000215095316628+0j),(0.9997849501805245+0j)
799,-0.7165392693721258,2.2326035793545227,0.6226239861791185,25.04863591904405,0.9783438256470187,1.0000000057490177,(0.9141895863020186+0.4052868117956132j),(0.9141895863020186-0.4052868117956132j),(0.989256621645304+0.14618938781521612j),(0.989256621645304-0.14618938781521612j),(1.0001072342397654+0j),(0.9998927768583288+0j)
800,-0.7129294624831237,2.234257892036761,0.6195854787386643,25.04864399562848,0.976782524885262,1.0,(0.9154807453057713+0.4023617841803815j),(0.9154807453057713-0.4023617841803815j),(0.9892571340741292+0.14618591917157986j),(0.9892571340741292-0.14618591917157986j),(0.9999999833669255+0.00018039434415791325j),(0.9999999833669255-0.00018039434415791325j)
801,-0.7093181613717713,2.2359038633747272,0.6165442181449776,25.048652153820868,0.9752308206678948,1.0,(0.9167782317091477+0.39939663794440605j),(0.9167782317091477-0.39939663794440605j),(0.9892578178768974+0.14618129132144503j),(0.9892578178768974-0.14618129132144503j),(0.9999999631523566+0.0002699113150514729j),(0.9999999631523566-0.0002699113150514729j)
802,-0.7057053771154262,2.2375415125039018,0.6135002276240898,25.048660389247807,0.9736886770687574,1.0,(0.9186220701801111+0.3951373071842167j),(0.9186220701801111-0.3951373071842167j),(0.9892622307998766+0.14615142629205724j),(0.9892622307998766-0.14615142629205724j),(0.9999999900658867+0.00014007521764807155j),(0.9999999900658867-0.00014007521764807155j)
803,-0.7020911206915695,2.239170858350155,0.6104535301729642,25.04866869760792,0.9721560585866073,1.0,(0.919827514237487+0.3923230093259038j),(0.919827514237487-0.3923230093259038j),(0.9892625934847352+0.14614897087165676j),(0.9892625934847352-0.14614897087165676j),(0.9999999655151106+0.00026184000759864844j),(0.9999999655151106-0.00026184000759864844j)
804,-0.6984754029795873,2.240791919631947,0.6074041485628435,25.048677074669925,0.9706329301401002,1.0,(0.921343598218528+0.3887492435955306j),(0.921343598218528-0.3887492435955306j),(0.9892651791891347+0.1461314671659784j),(0.9892651791891347-0.1461314671659784j),(0.9999999689476331+0.0002481878567462208j),(0.9999999689476331-0.0002481878567462208j)
805,-0.6948582347629199,2.2424047148645214,0.6043521053431377,25.04868551627232,0.9691192570619216,1.000000003799476,(0.9231896725157838+0.3843446740626305j),(0.9231896725157838-0.3843446740626305j),(0.9892702291409187+0.1460972771355974j),(0.9892702291409187-0.1460972771355974j),(1.0000871753908993+0j),(0.9999128318310806+0j)
806,-0.6912396267304461,2.2440092623582832,0.6012974228430452,25.048694018321047,0.9676150050967209,1.0000000416919308,(0.9250328877456098+0.3798870331686003j),(0.9250328877456098-0.3798870331686003j),(0.9892755476863868+0.14606125782550708j),(0.9892755476863868-0.14606125782550708j),(1.0002888036478874+0j),(0.9997112790496228+0j)
807,-0.6876195894788901,2.245605580225804,0.5982401231764546,25.048702576789523,0.9661201403934057,1.0000001157111882,(0.9272225803636145+0.37451072946305447j),(0.9272225803636145-0.37451072946305447j),(0.989283747966879+0.1460057076080288j),(0.989283747966879-0.1460057076080288j),(1.000481178998523+0j),(0.9995190519005677+0j)
808,-0.6839981335140963,2.247193686380176,0.5951802282435381,25.04871118771676,0.9646346295030019,1.0,(0.9270919722768745+0.37483392965325213j),(0.9270919722768745-0.37483392965325213j),(0.9892750593893385+0.14606456652178684j),(0.9892750593893385-0.14606456652178684j),(0.9999999763064+0.00021687960722230915j),(0.9999999763064-0.00021687960722230915j)
809,-0.6803752692534238,2.248773598542646,0.5921177597357935,25.048719847207195,0.9631584393706105,1.0000001323246128,(0.930093717946229+0.3673223055460233j),(0.930093717946229-0.3673223055460233j),(0.9892897864236767+0.1459647878780427j),(0.9892897864236767-0.1459647878780427j),(1.0005145727586147+0j),(0.9994856916155572+0j)
810,-0.6767510070264483,2.2503453342371675,0.5890527391362181,25.04872855142792,0.9616915373355792,1.0,(0.9284101384655344+0.37155701608424063j),(0.9284101384655344-0.37155701608424063j),(0.9892696992457761+0.14610086316980642j),(0.9892696992457761-0.14610086316980642j),(0.9999998490417437+0.0005485686045333557j),(0.9999998490417437-0.0005485686045333557j)
811,-0.6731253570776049,2.25190891079989,0.5859851877248465,25.048737296609364,0.9602338911225828,1.000000045518903,(0.9318256111675313+0.36290636426036743j),(0.9318256111675313-0.36290636426036743j),(0.9892876225522939+0.1459794526483655j),(0.9892876225522939-0.1459794526483655j),(1.0003017695571044+0j),(0.9996983207963898+0j)
812,-0.6694983295671154,2.253464345376326,0.5829151265798863,25.048746079043035,0.958785468840062,1.0,(0.9317151621956368+0.3631898354310931j),(0.9317151621956368-0.3631898354310931j),(0.9892792454678931+0.14603621212875545j),(0.9892792454678931-0.14603621212875545j),(0.9999999106731785+0.0004221881977392458j),(0.9999999106731785-0.0004221881977392458j)
813,-0.6658699345733834,2.255011654929338,0.5798425765825742,25.04875489508193,0.9573462389723842,1.0,(0.9331548583540737+0.3594746316439125j),(0.9331548583540737-0.3594746316439125j),(0.9892827950671831+0.14601216404496298j),(0.9892827950671831-0.14601216404496298j),(0.9999999255560506+0.000385235572850738j),(0.9999999255560506-0.000385235572850738j)
814,-0.6622401820934409,2.2565508562335213,0.5767675584173632,25.04876374113725,0.9559161703797874,1.0000000301215315,(0.9354734148148114+0.3533970712766193j),(0.9354734148148114-0.3533970712766193j),(0.9892935817508947+0.14593906103652882j),(0.9892935817508947-0.14593906103652882j),(1.0002454739350723+0j),(0.9997545854958482+0j)
815,-0.6586090820453029,2.258081965882996,0.5736900925765785,25.04877261367928,0.9544952322908355,1.0,(0.9360129536501762+0.3519655547265366j),(0.9360129536501762-0.3519655547265366j),(0.9892903817851056+0.14596075093700062j),(0.9892903817851056-0.14596075093700062j),(0.999999960421051+0.0002795072722902521j),(0.999999960421051-0.0002795072722902521j)
