Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
884,-1.7951191595499763,1.4719927769464738,81.7616593336716,2.1725173153344146,19515.25532500965,(39030.49871982451+0j),(2.5620981739728793e-05+0j),(0.9999999997011716+2.3641148420273524e-05j),(0.9999999997011716-2.3641148420273524e-05j),(0.08297345416272539+0.9965517577647564j),(0.08297345416272539-0.9965517577647564j)
885,-1.7936614111821543,1.4690399238225258,81.76257344412187,2.176881506012642,24178.514553582983,(48357.02908648645+0j),(2.0679552300597824e-05+0j),(0.9999999906350812+0.00013669240716271655j),(0.9999999906350812-0.00013669240716271655j),(0.07354417365800445+0.9972919605214264j),(0.07354417365800445-0.9972919605214264j)
886,-1.7921874395278496,1.4660631098325982,81.76355564285078,2.181256270954812,27199.756008082837,(54399.41848084035+0j),(1.8382517843923878e-05+0j),(1.0000512197744418+0j),(0.9999487828482141+0j),(0.06798004058121047+0.9976866813194925j),(0.06798004058121047-0.9976866813194925j)
887,-1.790697216161264,1.4630620255208424,81.76460317555218,2.185642201362934,31230.259208583495,(62460.51840115688+0j),(0.9999999915900388+0.00012960323004775992j),(0.9999999915900388-0.00012960323004775992j),(1.6010126591399758e-05+0j),(0.061098810954247476+0.9981317224192919j),(0.061098810954247476-0.9981317224192919j)
888,-1.7891906945177867,1.460036366471081,81.76571379584495,2.1900398121501112,35551.99641722841,(71103.7224390315+0j),(0.9999999920268803+0.00012593907805468553j),(0.9999999920268803-0.00012593907805468553j),(1.4063907810718554e-05+0j),(0.05429719409927097+0.9985248192772433j),(0.05429719409927097-0.9985248192772433j)
889,-1.787667813882006,1.456985833803028,81.766885668949,2.1944495526393464,40179.21334315397,(80358.21523791237+0j),(0.999999995880132+9.046397840597523e-05j),(0.999999995880132-9.046397840597523e-05j),(1.2444245630374525e-05+0j),(0.047566235603280216+0.9988680860004626j),(0.047566235603280216-0.9988680860004626j)
890,-1.7861285023192497,1.4539101342359944,81.7681172980458,2.19887181534613,45127.37717225839,(90254.58755182935+0j),(0.9999999977714045+6.57111378511028e-05j),(0.9999999977714045-6.57111378511028e-05j),(1.1079748733297767e-05+0j),(0.04089872975128894+0.9991632969161919j),(0.04089872975128894-0.9991632969161919j)
891,-1.7845726788696936,1.4508089799149908,81.76940746714283,2.203306943225522,50413.170317258395,(100824.86383187547+0j),(0.9999999931820112+0.00011610323743731865j),(0.9999999931820112-0.00011610323743731865j),(9.9180431800381e-06+0j),(0.03428881356514307+0.999411965739853j),(0.03428881356514307-0.999411965739853j)
892,-1.78300025521834,1.4476820881142156,81.77075519616663,2.207755235685386,56051.21885244797,(112102.43769597553+0j),(0.9999999933698387+0.00011505661649723388j),(0.9999999933698387-0.00011505661649723388j),(8.920471297475705e-06+0j),(0.027731676743206632+0.9996154030949568j),(0.027731676743206632-0.9996154030949568j)
893,-1.781411136985485,1.444529180885325,81.77215970525178,2.2122169536028062,62061.14592060542,(124122.29183315428+0j),(0.9999999928805856+0.00011783006461305154j),(0.9999999928805856-0.00011783006461305154j),(8.056657436678455e-06+0j),(0.021223343690135857+0.9997747594745091j),(0.021223343690135857-0.9997747594745091j)
894,-1.7798052247381675,1.441349984688936,81.77362038603515,2.2166923235340446,68460.44047259621,(136920.88093788893+0j),(0.9999999971545916+7.491850036406064e-05j),(0.9999999971545916-7.491850036406064e-05j),(7.303662867276773e-06+0j),(0.014760515505100255+0.9998910576566411j),(0.014760515505100255-0.9998910576566411j)
895,-1.7781824147940175,1.4381442300334375,81.77513677837402,2.2211815412636398,75273.54814201458,(150536.3086258882+0j),(6.642439640001262e-06+0j),(0.9999999998622229+2.4784000946318516e-05j),(0.9999999998622229-2.4784000946318516e-05j),(0.008340444931881213+0.9999652178841223j),(0.008340444931881213-0.9999652178841223j)
896,-1.7765425998675908,1.4349116511315145,81.77670855128281,2.225684774814341,82505.22748018752,(165008.2669942067+0j),(6.0602220645768316e-06+0j),(0.9999999999369071+4.676436465092382e-06j),(0.9999999999369071-4.676436465092382e-06j),(0.001960842628142112+0.9999980775460898j),(0.001960842628142112-0.9999980775460898j)
897,-1.7748856695973403,1.4316519855826924,81.77833548721826,2.230202167009824,90191.43312725217,(180378.1091976795+0j),(5.543763777540941e-06+0j),(0.9999999989152673+4.856234000397605e-05j),(0.9999999989152673-4.856234000397605e-05j),(-0.004380198372326283+0.9999904068849358j),(-0.004380198372326283-0.9999904068849358j)
898,-1.7732115109796207,1.4283649740831523,81.78001746901992,2.2347338376674224,98347.82222011304,(196688.82858769008+0j),(5.083996663330984e-06+0j),(1.000114283161961+0j),(0.9998857299090059+0j),(-0.010684261817580129+0.9999429216455927j),(-0.010684261817580129-0.9999429216455927j)
899,-1.7715200087305574,1.4250503601640865,81.7817544689935,2.2392798854811464,106997.26137600436,(213985.50040642783+0j),(0.9999999952695358+9.798536886111969e-05j),(0.9999999952695358-9.798536886111969e-05j),(4.6730168004379465e-06+0j),(-0.016952660784455287+0.9998562933201972j),(-0.016952660784455287-0.9998562933201972j)
900,-1.7698110455917688,1.421707889957951,81.78354653973363,2.2438403896461745,116157.6695970553,(232314.51453328674+0j),(4.304494070376389e-06+0j),(0.9999999986748773+4.8638334426885027e-05j),(0.9999999986748773-4.8638334426885027e-05j),(-0.02318646826267995+0.9997311577065029j),(-0.02318646826267995-0.9997311577065029j)
901,-1.768084502590372,1.418337311990413,81.78539380635834,2.2484154112637627,125864.57017318698,(251724.53470150783+0j),(3.9725237953770556e-06+0j),(1.0000751326046389+0j),(0.9999248728869188+0j),(-0.02938655936918466+0.9995681218046655j),(-0.02938655936918466-0.9995681218046655j)
902,-1.7663402592639972,1.4149383769975097,81.78729645991946,2.2530049945611994,136150.45749112358,(272266.1436632171+0j),(3.6724077848900436e-06+0j),(0.9999999968450157+8.18593109196337e-05j),(0.9999999968450157-8.18593109196337e-05j),(-0.03555363372001253+0.9993677697069103j),(-0.03555363372001253-0.9993677697069103j)
903,-1.7645781938566492,1.4115108377652852,81.78925475177691,2.2576091679532393,147021.26256319685,(293991.5582525204+0j),(3.4008686314393384e-06+0j),(1.0001083899039662+0j),(0.9998916228019883+0j),(-0.041688235562557435+0.9991306676383022j),(-0.041688235562557435-0.9991306676383022j)
904,-1.7627981834915676,1.408054448990087,81.79126898877853,2.2622279449695863,158485.87674517574,(316955.56096844573+0j),(3.154855248136149e-06+0j),(1.000090559492461+0j),(0.9999094489636503+0j),(-0.047790780397761884+0.9988573678502098j),(-0.047790780397761884-0.9988573678502098j)
905,-1.7610001043256815,1.4045689671590325,81.79333952912552,2.2668613250644234,170607.3599006438,(341214.7197983569+0j),(2.9310072279165257e-06+0j),(0.9999999966274282+8.092379991263099e-05j),(0.9999999966274282-8.092379991263099e-05j),(-0.05386156431744504+0.998548412391187j),(-0.05386156431744504-0.998548412391187j)
906,-1.759183831688374,1.4010541504469256,81.79546677879839,2.271509294327579,183440.27227188207,(366827.6592607491+0j),(2.7256828275017515e-06+0j),(0.9999999978317526+7.364128803119755e-05j),(0.9999999978317526-7.364128803119755e-05j),(-0.05990078031264694+0.9982043360542958j),(-0.05990078031264694-0.9982043360542958j)
907,-1.7573492402084352,1.3975097586301546,81.7976511884761,2.2761718261080275,196927.71207141562,(393855.4241402922+0j),(2.5396357030886427e-06+0j),(1.0000617222162438+0j),(0.9999382800342023+0j),(-0.0659085326606341+0.9978256688030092j),(-0.0659085326606341-0.9978256688030092j)
908,-1.755496203930814,1.3939355530153448,81.79989325086603,2.280848881561605,211233.47044450758,(422361.6509568575+0j),(2.3670491184499795e-06+0j),(0.9999999828280324+0.0001864266084048087j),(0.9999999828280324-0.0001864266084048087j),(-0.07188484803400852+0.9974129378661554j),(-0.07188484803400852-0.9974129378661554j)
909,-1.7536245964251609,1.3903312963811014,81.80219349838525,2.2855404101341437,226205.6675581131,(452411.33511401585+0j),(2.210396192114639e-06+0j),(0.9999999882024622+0.00015674304076530857j),(0.9999999882024622-0.00015674304076530857j),(-0.07782967705367237+0.9969666701396668j),(-0.07782967705367237-0.9969666701396668j)
910,-1.7517342908880156,1.3866967529332128,81.80455250115192,2.290246349985101,242036.56515988032,(484073.13031769486+0j),(2.066422467316147e-06+0j),(0.9999999708754379+0.00024024147277202789j),(0.9999999708754379-0.00024024147277202789j),(-0.08374291648858354+0.9964873927640244j),(-0.08374291648858354-0.9964873927640244j)
911,-1.749825160239456,1.383031688270535,81.80697086523409,2.294966628362434,258741.1459971728,(517416.706999935+0j),(1.9324332744793924e-06+0j),(0.9999999890025221+0.00014910209325182843j),(0.9999999890025221-0.00014910209325182843j),(-0.0896244008898897+0.9959756356281001j),(-0.0896244008898897-0.9959756356281001j)
912,-1.7478970772159257,1.3793358693625684,81.80944923113279,2.2997011619314662,276295.56578965066,(552516.1155221146+0j),(0.9999999710294629+0.00023976245666433354j),(0.9999999710294629-0.00023976245666433354j),(1.8096562591319235e-06+0j),(-0.09547392779166544+0.9954319309283214j),(-0.09547392779166544-0.9954319309283214j)
913,-1.7459499144592985,1.3756090645364176,81.8119882724594,2.3044498570648844,294967.0457775563,(589446.1284511078+0j),(0.9999999721766586+0.0002383053653177367j),(0.9999999721766586-0.0002383053653177367j),(1.695104613070919e-06+0j),(-0.10129124388331336+0.994856815784168j),(-0.10129124388331336-0.994856815784168j)
914,-1.7439835446036787,1.3718510434734217,81.81458869478948,2.309212610097866,314142.8376649843,(628285.6753283769+0j),(0.9999999470341121+0.0003250608858853405j),(0.9999999470341121-0.0003250608858853405j),(1.5919021270827364e-06+0j),(-0.10707606823617322+0.9942508313351996j),(-0.10707606823617322-0.9942508313351996j)
915,-1.7419978403603664,1.3680615772149431,81.81725123467143,2.3139893075514646,334588.4232970302,(669114.5636160972+0j),(0.9999999641117607+0.00026976640541128327j),(0.9999999641117607-0.00026976640541128327j),(1.4943732812812912e-06+0j),(-0.11282808129514099+0.9936145248892395j),(-0.11282808129514099-0.9936145248892395j)
916,-1.7399926746013095,1.3642404381761195,81.81997665876716,2.3187798263289316,356008.8727040556,(712017.7454067068+0j),(0.9999999486654456+0.00031885413686617896j),(0.9999999486654456-0.00031885413686617896j),(1.4046425681546196e-06+0j),(-0.11854694913611488+0.992948448233918j),(-0.11854694913611488-0.992948448233918j)
917,-1.7379679204416472,1.3603874001673588,81.82276576311091,2.3235840338876823,378540.4870781717,(757080.9741550225+0j),(0.999999943355458+0.00033118875149833795j),(0.999999943355458-0.00033118875149833795j),(1.3225998844783918e-06+0j),(-0.12423230811797016+0.992253160045008j),(-0.12423230811797016-0.992253160045008j)
918,-1.736332300263787,1.3572787586860857,81.82504573107882,2.3274409896293964,402196.9470697435,(804393.8941382437+0j),(0.9999999377492454+0.0003527503097280281j),(0.9999999377492454-0.0003527503097280281j),(1.2439114853673253e-06+0j),(-0.12988378260024064+0.9915292244896772j),(-0.12988378260024064-0.9915292244896772j)
919,-1.7342678644274931,1.3533599563903942,81.8279574124777,2.3322790316660043,427024.3812894155,(854048.7625776601+0j),(0.9999999301424586+0.00037463795813116245j),(0.9999999301424586-0.00037463795813116245j),(1.1710865381101958e-06+0j),(-0.13550098318685205+0.9907772118670531j),(-0.13550098318685205-0.9907772118670531j)
920,-1.732600276313563,1.3501983248863814,81.83033680603367,2.336162850992391,453070.5321384064,(906141.0642757092+0j),(0.9999999123858432+0.0004148230476795461j),(0.9999999123858432-0.0004148230476795461j),(1.104969511251794e-06+0j),(-0.14108351280324513+0.9899976981865892j),(-0.14108351280324513-0.9899976981865892j)
921,-1.7304956028275242,1.3462128134813824,81.83337452159611,2.341034201813259,480384.44468125043,(960768.88936146+0j),(1.0420313988811592e-06+0j),(0.9999998985527646+0.0004490157788233469j),(0.9999998985527646-0.0004490157788233469j),(-0.14663096790234847+0.9891912652524137j),(-0.14663096790234847-0.9891912652524137j)
922,-1.7287956027190516,1.3429974384526844,81.83585617968598,2.344944440136725,509017.0110794741,(1018034.0221579659+0j),(9.825710398285208e-07+0j),(0.9999998701414197+0.0005092843975169273j),(0.9999998701414197-0.0005092843975169273j),(-0.152142945686638+0.988358499774971j),(-0.152142945686638-0.988358499774971j)
923,-1.7266501376670558,1.3389442792198194,81.83902356940881,2.349848514001722,539018.3653969332,(1078036.7307929387+0j),(9.281102269941218e-07+0j),(0.9999999972114111+5.115469360837602e-05j),(0.9999999972114111-5.115469360837602e-05j),(-0.1576190304899291+0.9874999955579931j),(-0.1576190304899291-0.9874999955579931j)
924,-1.724917283561615,1.3356744124106525,81.84161047699033,2.353784678699766,564068.7657531296,(1128137.5315053728+0j),(8.867993366934109e-07+0j),(1.0002061412550949+0j),(0.9997939013891187+0j),(-0.16197811485706737+0.9867943505649887j),(-0.16197811485706737-0.9867943505649887j)
925,-1.722730476122218,1.3315526736790386,81.84491136327611,2.3587208297732056,596743.0584883102,(1193486.1169757824+0j),(8.379919220612667e-07+0j),(1.000126629784534+0j),(0.9998733852754969+0j),(-0.16739925053192556+0.9858891879521684j),(-0.16739925053192556-0.9858891879521684j)
926,-1.7209643289216463,1.3282275728891852,81.84760665132426,2.3626823800701726,625009.2187988678,(1248019.3342030328+0j),(7.999882001120105e-07+0j),(0.9999999953942074+9.807948067047472e-05j),(0.9999999953942074-9.807948067047472e-05j),(-0.171713645204689+0.9851469048066713j),(-0.171713645204689-0.9851469048066713j)
927,-1.7187356324528573,1.3240363311151355,81.85104503944098,2.3676499021834116,659554.7251986908,(1319109.4503966235+0j),(7.581706298944031e-07+0j),(1.0001069106714637+0j),(0.9998930997045458+0j),(-0.17707802629678662+0.9841968159887784j),(-0.17707802629678662-0.9841968159887784j)
928,-1.7169357568521324,1.3206552611184197,81.85385198565493,2.3716362488939904,689201.4078012374,(1378402.8156017493+0j),(1.0001208317494301+0j),(0.9998791822027097+0j),(7.256681256106522e-07+0j),(-0.181346324903004+0.9834192953383724j),(-0.181346324903004-0.9834192953383724j)
929,-1.7146646300302713,1.316393602102242,81.85743206501118,2.3766343751482406,728303.9759132424,(1455658.577087101+0j),(6.865265281207213e-07+0j),(1.0000795017489066+0j),(0.9999205054675714+0j),(-0.186652249540576+0.9824260469577788j),(-0.186652249540576-0.9824260469577788j)
930,-1.7128305954522358,1.3129558356753774,81.86035409512618,2.3806448803036813,760030.255754472,(1520060.511508286+0j),(1.0000373790272046+0j),(0.9999626223723852+0j),(6.583214346989081e-07+0j),(-0.19087313469051206+0.981614713853174j),(-0.19087313469051206-0.981614713853174j)
931,-1.710516503471643,1.308622855917327,81.8640802412517,2.385672782539273,804085.6751256953,(1603928.5078055924+0j),(6.218242849831057e-07+0j),(0.9999999963365068+9.188987595688307e-05j),(0.9999999963365068-9.188987595688307e-05j),(-0.1961190190702777+0.9805800988999085j),(-0.1961190190702777-0.9805800988999085j)
932,-1.7086478850527653,1.3051276749811453,81.86712093087785,2.38970675891567,836902.8378551565,(1673805.6757097156+0j),(5.992095775298818e-07+0j),(1.0001051051996253+0j),(0.9998949041039996+0j),(-0.200291282349649+0.9797363942481517j),(-0.200291282349649-0.9797363942481517j)
933,-1.7062903008916923,1.3007224831788742,81.87099770801666,2.3947635470693687,882381.7933024669,(1764757.1578034693+0j),(0.9999999974943509+8.32817100156267e-05j),(0.9999999974943509-8.32817100156267e-05j),(5.666481377962524e-07+0j),(-0.20547570081087263+0.9786622177114631j),(-0.20547570081087263-0.9786622177114631j)
934,-1.7043866805231123,1.2971691800541278,81.87416078493692,2.3988202576345783,921627.4337124281,(1840497.112460291+0j),(1.0000268034566122+0j),(0.9999731984508624+0j),(5.425185728099325e-07+0j),(-0.20959827672719727+0.9777875855177464j),(-0.20959827672719727-0.9777875855177464j)
935,-1.7019850862820303,1.2926908987460812,81.87819294918388,2.4039049790039737,969513.9368281247,(1939027.8736557337+0j),(0.9999999912122832+0.00011991488569984336j),(0.9999999912122832-0.00011991488569984336j),(5.175776389818897e-07+0j),(-0.21471999590368215+0.976675649004715j),(-0.21471999590368215-0.976675649004715j)
936,-1.7000460537110424,1.2890787775283201,81.88148229606355,2.407983636296584,1010518.6937520431,(2021037.3875035914+0j),(0.9999999869138434+0.00016374668939827432j),(0.9999999869138434-0.00016374668939827432j),(4.950305869855628e-07+0j),(-0.21879198581636328+0.9757715239451168j),(-0.21879198581636328-0.9757715239451168j)
937,-1.6975999420287924,1.2845265448878151,81.88567479898232,2.4130952747282093,1066939.3251735806,(2127667.7888238253+0j),(0.9999999985322192+7.756515573596012e-05j),(0.9999999985322192-7.756515573596012e-05j),(4.686302099875873e-07+0j),(-0.22385000043724612+0.974623608016904j),(-0.22385000043724612-0.974623608016904j)
938,-1.6956250960239037,1.2808549229434105,81.88909445643462,2.417195040183365,1113478.723644429,(2216372.7202058686+0j),(1.0001185355067461+0j),(0.9998814793227073+0j),(4.490431558167496e-07+0j),(-0.22787070154693276+0.9736914004838308j),(-0.22787070154693276-0.9736914004838308j)
