Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
4399,-0.6407688688597758,-0.8950617285384744,52.67206159012661,2.7672935372204166,73752526.69005725,(147505053.3801145+0j),(-1.7177695459979385e-08+0j),(1.0000002190944732+0.000720693313188254j),(1.0000002190944732-0.000720693313188254j),(-0.6458244288855322+0.7634859573395354j),(-0.6458244288855322-0.7634859573395354j)
4400,-0.6406321284751665,-0.8954197702064647,52.67183260775873,2.7671623179126774,73771980.3582941,(147543960.7165882+0j),(-4.1295449891171737e-07+0j),(1.0000005006764678+0.0005880000433823873j),(1.0000005006764678-0.0005880000433823873j),(-0.6502144570361349+0.7597507221853746j),(-0.6502144570361349-0.7597507221853746j)
4401,-0.6404954087013771,-0.8957778221976098,52.671603640729735,2.767031082027321,73791412.50780886,(147582825.01561773+0j),(-9.016886147610908e-07+0j),(0.9991898404992853+0j),(1.0008119122082968+0j),(-0.6546084930368568+0.7559680686669301j),(-0.6546084930368568-0.7559680686669301j)
4402,-0.6403587095433099,-0.8961358845058054,52.67137468900003,2.7668998295775094,73810838.8951723,(147621677.7903446+0j),(5.309842718526673e-07+0j),(0.9999994561375998+0.0006025258997964056j),(0.9999994561375998-0.0006025258997964056j),(-0.6590065260951553+0.7521372205681566j),(-0.6590065260951553-0.7521372205681566j)
4403,-0.6402220310058737,-0.896493957124921,52.67114575252986,2.766768560576409,73830248.70014197,(147660497.40028393+0j),(-1.592477380169776e-07+0j),(0.9999993610832902+0.0012081218104078408j),(0.9999993610832902-0.0012081218104078408j),(-0.6634085622731098+0.7482573618099014j),(-0.6634085622731098-0.7482573618099014j)
4404,-0.6400853730939453,-0.8968520400488976,52.67091683127996,2.7666372750371644,73849625.91704835,(147699251.8340967+0j),(4.35731328680309e-07+0j),(0.9994924581595572+0j),(1.0005069869202787+0j),(-0.6678146109665626+0.7443276465237362j),(-0.6678146109665626-0.7443276465237362j)
4405,-0.6399487358123909,-0.8972101332716919,52.670687925211205,2.766505972972916,73868992.28864399,(147737984.57728797+0j),(1.0753846156287001e-07+0j),(0.9990844502042121+0j),(1.0009162199761832+0j),(-0.6722246575387458+0.740347222455052j),(-0.6722246575387458-0.740347222455052j)
4406,-0.6398121191660713,-0.8975682367872613,52.67045903428447,2.766374654396807,73888354.64702225,(147776709.2940445+0j),(-8.611755383076202e-07+0j),(1.0000004139665843+0.0009789370406396367j),(1.0000004139665843-0.0009789370406396367j),(-0.676638696800738+0.736315200163487j),(-0.676638696800738-0.736315200163487j)
4407,-0.6396755231598319,-0.8979263505895984,52.67023015846089,2.7662433193219624,73907681.75858903,(147815363.51717806+0j),(7.191392857914716e-07+0j),(0.9992758494480918+0j),(1.0007236850753432+0j),(-0.6810567478751937+0.7322306372814764j),(-0.6810567478751937-0.7322306372814764j)
4408,-0.6395389477984816,-0.8982844746727737,52.67000129770216,2.7661119677614865,73926998.51269692,(147853997.02539384+0j),(3.0381900320986603e-07+0j),(0.9991327056499912+0j),(1.0008669629218703+0j),(-0.6854787940420526+0.7280925922701442j),(-0.6854787940420526-0.7280925922701442j)
4409,-0.6394023930868604,-0.8986426090307688,52.66977245196934,2.765980599728513,73946296.28377104,(147892592.56754208+0j),(-4.811125456030079e-07+0j),(0.9988652564227215+0j),(1.001137083124914+0j),(-0.6899048399913431+0.7239000702835331j),(-0.6899048399913431-0.7239000702835331j)
4410,-0.6392658590297386,-0.8990007536577352,52.66954362122472,2.765849215236117,73965579.58831984,(147931159.17663968+0j),(-7.224348980697517e-07+0j),(0.9988589670710031+0j),(1.0011438385702849+0j),(-0.6943348819926811+0.7196520490127105j),(-0.6943348819926811-0.7196520490127105j)
4411,-0.6391293456319028,-0.8993589085477717,52.66931480543021,2.7657178142973917,73984842.63593623,(147969685.27187246+0j),(1.0951442965409987e-06+0j),(0.9986403245894931+0j),(1.0013595346345598+0j),(-0.6987689229202332+0.7153474626787263j),(-0.6987689229202332-0.7153474626787263j)
4412,-0.6389928528981406,-0.8997170736949589,52.6690860045476,2.765586396925444,74004089.47645219,(148008178.95290437+0j),(6.723755084146429e-07+0j),(0.9985288408474461+0j),(1.0014723274319102+0j),(-0.7032069593310522+0.7109852124681507j),(-0.7032069593310522-0.7109852124681507j)
4413,-0.6388563808331923,-0.900075249093495,52.66885721853953,2.7654549631333314,74023335.27942029,(148046670.55884057+0j),(-1.3807165892791003e-07+0j),(0.9999997095029193+0.0007270187122969936j),(0.9999997095029193-0.0007270187122969936j),(-0.7076489806054953+0.7065641656976497j),(-0.7076489806054953-0.7065641656976497j)
4414,-0.6387199294418191,-0.9004334347375124,52.668628447368164,2.7653235129341383,74042549.94768927,(148085099.89537853+0j),(1.1417032558663187e-06+0j),(0.9999983120164174+0.000859300149918128j),(0.9999983120164174-0.000859300149918128j),(-0.7120950052551958+0.7020831172237348j),(-0.7120950052551958-0.7020831172237348j)
4415,-0.6385834987287138,-0.9007916306213102,52.66839969099687,2.765192046340889,74061734.84431288,(148123469.68862575+0j),(2.938838385730613e-07+0j),(0.9988586323420672+0j),(1.0011424879236388+0j),(-0.7165450315631361+0.6975408358957886j),(-0.7165450315631361-0.6975408358957886j)
4416,-0.6384470886986233,-0.9011498367390322,52.668170949387914,2.7650605633666703,74080915.4445107,(148161830.8890214+0j),(-4.4813448998729563e-07+0j),(0.9990597756968287+0j),(1.000942038676318+0j),(-0.7209990422285529+0.6929360584538207j),(-0.7209990422285529-0.6929360584538207j)
4417,-0.6383106993562127,-0.9015080530850288,52.66794222250504,2.76492906402449,74100076.3030476,(148200152.6060952+0j),(1.8023931417739864e-07+0j),(0.9990729903876764+0j),(1.0009277443978177+0j),(-0.7254570463503328+0.6882674435861892j),(-0.7254570463503328-0.6882674435861892j)
4418,-0.6381743307061937,-0.9018662796535154,52.66771351031103,2.764797548327407,74119221.58783227,(148238443.17566454+0j),(-5.255073577952926e-07+0j),(0.9993386200837298+0j),(1.0006628366966377+0j),(-0.7299190403443163+0.6835336089343689j),(-0.7299190403443163-0.6835336089343689j)
4419,-0.6380379827532565,-0.902224516438754,52.66748481276901,2.7646660162884644,74138338.82647663,(148276677.65295327+0j),(5.338669201638081e-07+0j),(0.9986177028942022+0j),(1.0013832350280327+0j),(-0.7343850314212009+0.6787331033804637j),(-0.7343850314212009-0.6787331033804637j)
4420,-0.6379016555019743,-0.9025827634353008,52.66725612984422,2.764534467920601,74157449.72826716,(148314899.45653433+0j),(4.915164530911074e-07+0j),(0.9988754811057682+0j),(1.0011244394879493+0j),(-0.7388550046046432+0.6738644390162426j),(-0.7388550046046432-0.6738644390162426j)
4421,-0.6377653489570467,-0.9029410206373699,52.667027461499444,2.76440290323688,74176553.78198275,(148353107.5639655+0j),(-5.8572545143034756e-08+0j),(0.9999993621789047+0.0011854808750435604j),(0.9999993621789047-0.0011854808750435604j),(-0.743328959311629+0.6689260484154413j),(-0.743328959311629-0.6689260484154413j)
4422,-0.6376290631230959,-0.9032992880393699,52.666798807698875,2.7642713222502904,74195617.79860795,(148391235.5972159+0j),(0.9999999903119288+0.0001058283433016601j),(0.9999999903119288-0.0001058283433016601j),(5.589622153659305e-08+0j),(-0.7478069162253975+0.6639162718637542j),(-0.7478069162253975-0.6639162718637542j)
4423,-0.6374927980047211,-0.9036575656357563,52.66657016840705,2.76413972497381,74214666.89329484,(148429333.78658968+0j),(4.031919361422618e-07+0j),(0.9990831857879234+0j),(1.0009173487633496+0j),(-0.7522888581188751+0.6588334189688588j),(-0.7522888581188751-0.6588334189688588j)
4424,-0.6373565536065174,-0.9040158534209827,52.66634154358849,2.76400811142042,74233712.33521274,(148467424.67042547+0j),(-6.95703189039361e-07+0j),(1.0000003317576054+0.0009840732470581893j),(1.0000003317576054-0.0009840732470581893j),(-0.7567747767131207+0.6536757126670799j),(-0.7567747767131207-0.6536757126670799j)
4425,-0.6372203299330893,-0.9043741513894722,52.6661129332075,2.7638764816031074,74252725.51447827,(148505451.02895653+0j),(9.841685292715447e-08+0j),(0.9999997133924616+0.00037907573047521773j),(0.9999997133924616-0.00037907573047521773j),(-0.7612646897588333+0.6484412634359382j),(-0.7612646897588333-0.6484412634359382j)
4426,-0.6370841269890055,-0.9047324595357252,52.66588433722896,2.763744835534837,74271725.57808289,(148543451.15616578+0j),(4.1226936473299065e-07+0j),(0.9999995094792482+0.0004970907437004616j),(0.9999995094792482-0.0004970907437004616j),(-0.7657585838391996+0.6431281297506583j),(-0.7657585838391996-0.6431281297506583j)
4427,-0.6369479447787938,-0.9050907778543417,52.66565575561845,2.763613173228538,74290707.90262452,(148581415.80524904+0j),(-1.0241436958472632e-06+0j),(1.000000802981496+0.0006480757329287645j),(1.000000802981496-0.0006480757329287645j),(-0.7702564610353736+0.6377342583186647j),(-0.7702564610353736-0.6377342583186647j)
4428,-0.6368117833069922,-0.9054491063398863,52.66542718834132,2.763481494697147,74309664.04072702,(148619328.08145404+0j),(-4.6845637554998366e-07+0j),(0.9990554413461479+0j),(1.0009467753576702+0j),(-0.7747583259557156+0.6322574921361594j),(-0.7747583259557156-0.6322574921361594j)
4429,-0.6366756425781462,-0.9058074449868867,52.66519863536264,2.763349799953626,74328619.0104171,(148657238.0208342+0j),(-1.0060127182959035e-06+0j),(1.0000005974149406+0.000984643875837976j),(1.0000005974149406-0.000984643875837976j),(-0.7792641612485566+0.6266955935648464j),(-0.7792641612485566-0.6266955935648464j)
4430,-0.6365395225967886,-0.9061657937898995,52.66497009664772,2.763218089010917,74347536.01261982,(148695072.02523965+0j),(2.6702769243932404e-07+0j),(0.9990991449806689+0j),(1.0009014826174132+0j),(-0.7837739901294835+0.6210461596343089j),(-0.7837739901294835-0.6210461596343089j)
4431,-0.6364034233673664,-0.9065241527436909,52.66474157216336,2.7630863618818933,74366450.43757474,(148732900.8751495+0j),(9.394858727787884e-07+0j),(0.9999990219147592+0.0005653948189307354j),(0.9999990219147592-0.0005653948189307354j),(-0.7882877883849402+0.6153067224427011j),(-0.7882877883849402-0.6153067224427011j)
4432,-0.6362673448944038,-0.9068825218428173,52.66451306187486,2.762954618579502,74385342.1932409,(148770684.3864818+0j),(3.9351134963680276e-07+0j),(0.999999242310249+0.0008141807991529109j),(0.999999242310249-0.0008141807991529109j),(-0.7928055682727542+0.6094746351701046j),(-0.7928055682727542-0.6094746351701046j)
4433,-0.6361312871823629,-0.9072409010819853,52.66428456574861,2.7628228591166373,74404212.3414625,(148808424.682925+0j),(7.290242579358716e-08+0j),(0.9999997680211328+0.0006363063882710821j),(0.9999997680211328-0.0006363063882710821j),(-0.7973273281332884+0.6035471247647729j),(-0.7973273281332884-0.6035471247647729j)
4434,-0.6359952502356782,-0.9075992904559638,52.664056083751454,2.762691083506172,74423067.6357429,(148846135.2714858+0j),(5.809681440918526e-07+0j),(0.9999987533869135+0.0009139602407137955j),(0.9999987533869135-0.0009139602407137955j),(-0.8018530625456809+0.5975212683127801j),(-0.8018530625456809-0.5975212683127801j)
4435,-0.6358592340587944,-0.9079576899594846,52.663827615849975,2.7625592917609914,74441898.03069654,(148883796.06139308+0j),(2.660871894811396e-07+0j),(0.9999994706463953+0.00028592860940059766j),(0.9999994706463953-0.00028592860940059766j),(-0.8063827771688321+0.5913939606433976j),(-0.8063827771688321-0.5913939606433976j)
4436,-0.6357232386561438,-0.9083160995872995,52.6635991620109,2.7624274838939797,74460712.83784151,(148921425.67568302+0j),(3.576574838797064e-07+0j),(0.9996397458870099+0j),(1.0003595009099375+0j),(-0.8109164648738467+0.5851619322858588j),(-0.8109164648738467-0.5851619322858588j)
4437,-0.6355872640321474,-0.908674519334182,52.66337072220111,2.762295659918008,74479508.5964889,(148959017.1929778+0j),(-9.434683924579704e-07+0j),(0.9993582508645615+0j),(1.000644766789353+0j),(-0.8154541269595639+0.5788217055576098j),(-0.8154541269595639-0.5788217055576098j)
4438,-0.635451310191203,-0.9090329491949545,52.66314229638786,2.7621638198459313,74498289.57826677,(148996579.15653354+0j),(-7.208933986504905e-07+0j),(1.000000775106898+0.0001750344489242732j),(1.000000775106898-0.0001750344489242732j),(-0.8199957596038292+0.5723695958309909j),(-0.8199957596038292-0.5723695958309909j)
4439,-0.6353153771376925,-0.9093913891644697,52.66291388453863,2.762031963690599,74517050.66593677,(149034101.33187354+0j),(2.545571025185994e-07+0j),(0.9999995918198898+0.000515902317262743j),(0.9999995918198898-0.000515902317262743j),(-0.8245413651941886+0.5658016764588791j),(-0.8245413651941886-0.5658016764588791j)
4440,-0.6351794648759378,-0.9097498392377295,52.66268548662196,2.761900091464801,74535788.63231656,(149071577.26463312+0j),(-6.297598371583333e-08+0j),(0.9994298867041876+0j),(1.0005698275844774+0j),(-0.8290909448814601+0.5591137675961666j),(-0.8290909448814601-0.5591137675961666j)
4441,-0.635043573410386,-0.9101082994093928,52.662457102603945,2.761768203181459,74554522.48692301,(149109044.97384602+0j),(1.0428361548642287e-07+0j),(0.9999991869299446+0.0013613799387944853j),(0.9999991869299446-0.0013613799387944853j),(-0.8336444850012278+0.5523014327584389j),(-0.8336444850012278-0.5523014327584389j)
4442,-0.6349077027452954,-0.9104667696746099,52.6622287324542,2.761636298853309,74573220.52391165,(149146441.0478233+0j),(-1.3392408803569603e-06+0j),(1.0000007220176448+0.0009193208350727691j),(1.0000007220176448-0.0009193208350727691j),(-0.838202005655392+0.5453598790846913j),(-0.838202005655392-0.5453598790846913j)
4443,-0.6347718528850175,-0.91082525002827,52.6620003761405,2.7615043784931887,74591901.21379185,(149183802.4275837+0j),(-3.706664986114737e-07+0j),(1.0000004062322256+0.00036140232080815584j),(1.0000004062322256-0.00036140232080815584j),(-0.8427634935233049+0.5382840272424899j),(-0.8427634935233049-0.5382840272424899j)
4444,-0.6346360238338755,-0.9111837404653279,52.66177203363106,2.7613724421139123,74610562.11841738,(149221124.23683476+0j),(2.68666066149269e-07+0j),(0.99913569616884+0j),(1.0008649964363099+0j),(-0.8473289492111258+0.5310684059787057j),(-0.8473289492111258-0.5310684059787057j)
4445,-0.6345002155961647,-0.9115422409808004,52.66154370489458,2.7612404897282725,74629218.90444311,(149258437.80888623+0j),(-1.4837319315708786e-07+0j),(0.9999995880582281+0.0010924371363416443j),(0.9999995880582281-0.0010924371363416443j),(-0.851898361190466+0.523707153093211j),(-0.851898361190466-0.523707153093211j)
4446,-0.6343644281761655,-0.9119007515697368,52.66131538989997,2.7611085213490454,74647843.65014508,(149295687.30029017+0j),(-1.899872361519892e-07+0j),(0.9999997734689375+0.0008293931381865262j),(0.9999997734689375-0.0008293931381865262j),(-0.8564717471095107+0.5161939038803067j),(-0.8564717471095107-0.5161939038803067j)
4447,-0.6342286615781467,-0.9122592722272025,52.661087088616284,2.7609765369890082,74666437.6804567,(149332875.3609134+0j),(4.064910282914335e-07+0j),(0.9985787970033163+0j),(1.001422927512053+0j),(-0.8610491050736755+0.5085218172820489j),(-0.8610491050736755-0.5085218172820489j)
4448,-0.6340929158063693,-0.9126178029482727,52.66085880101265,2.760844536660935,74685038.94898021,(149370077.89796042+0j),(-5.558593465246996e-08+0j),(0.9999996250813209+0.000519462312224123j),(0.9999996250813209-0.000519462312224123j),(-0.8656304085384615+0.5006835286021892j),(-0.8656304085384615-0.5006835286021892j)
4449,-0.6339571908650613,-0.9129763437281024,52.660630527058764,2.7607125203775666,74703607.494986,(149407214.989972+0j),(-5.95211004861494e-07+0j),(1.0000005919448784+6.121958127772342e-05j),(1.0000005919448784-6.121958127772342e-05j),(-0.8702156832852843+0.49267094958434293j),(-0.8702156832852843-0.49267094958434293j)
4450,-0.6338214867584676,-0.9133348945617895,52.66040226672392,2.7605804881516702,74722149.06302077,(149444298.12604153+0j),(2.7110102263083746e-07+0j),(0.9986855270947793+0j),(1.0013156202452387+0j),(-0.8748049244139348+0.4844753288054381j),(-0.8748049244139348-0.4844753288054381j)
4451,-0.6336858034907924,-0.9136934554445266,52.66017401997811,2.7604484399959794,74740690.56250432,(149481381.12500864+0j),(-3.5595507173022227e-07+0j),(1.0000000496039594+0.0004357629593466817j),(1.0000000496039594-0.0004357629593466817j),(-0.8793981127183197+0.4760871341965306j),(-0.8793981127183197-0.4760871341965306j)
4452,-0.6335501410662334,-0.9140520263715183,52.6599457867914,2.7603163759232188,74759200.86915597,(149518401.73831195+0j),(5.406249573977658e-07+0j),(0.9996152415096066+0j),(1.0003837198492853+0j),(-0.8839952681036835+0.46749584593907834j),(-0.8839952681036835-0.46749584593907834j)
4453,-0.6334144994889679,-0.9144106073380089,52.65971756713416,2.760184295946104,74777689.66192466,(149555379.32384932+0j),(-9.11748518923494e-09+0j),(0.99906516021336+0j),(1.0009362270026145+0j),(-0.8885963829740386+0.4586899477484294j),(-0.8885963829740386-0.4586899477484294j)
4454,-0.6332788787631748,-0.9147691983392274,52.65948936097666,2.760052200077358,74796169.04949579,(149592338.09899157+0j),(7.162374759657924e-07+0j),(0.999999592171142+0.0005456133361652584j),(0.999999592171142-0.0005456133361652584j),(-0.8932014480482191+0.4496567281878199j),(-0.8932014480482191-0.4496567281878199j)
4455,-0.6331432788930064,-0.9151277993704657,52.65926116828961,2.759920088329676,74814623.60764346,(149629247.2152869+0j),(1.1118630717488511e-06+0j),(0.9999989356857788+0.0006817207147182722j),(0.9999989356857788-0.0006817207147182722j),(-0.8978104726670308+0.44038205591215934j),(-0.8978104726670308-0.44038205591215934j)
