Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
450,0.5432877538855595,1.1115399271492383,42.958452030586606,2.671312173574166,1114074477.9655304,(2228148955.931061+0j),(-3.5520764942731375e-06+0j),(0.9840985472310897+0j),(1.0161724503806544+0j),(285990.47348059184+0j),(3.4966178645845503e-06+0j)
451,0.5420706706899585,1.1149916231628931,42.97207818374841,2.6699679241351477,1141165066.9907846,(2282330133.9815693+0j),(-1.303169019706285e-05+0j),(0.9803399599549419+0j),(1.0200841283063273+0j),(298133.61246298684+0j),(3.3541873563081026e-06+0j)
452,0.5408526029072593,1.1184544238235556,42.9856577698754,2.668618340757722,1168851722.7249956,(2337703445.449991+0j),(5.133423870096188e-06+0j),(0.9786003880544749+0j),(1.021871843385335+0j),(310730.8533977952+0j),(3.2182106224354357e-06+0j)
453,0.5396335892565197,1.1219282634562813,42.99919080733218,2.667263449694448,1196940181.1561255,(2393880362.312251+0j),(8.553693567669995e-06+0j),(0.9769355052983029+0j),(1.0235928731315918+0j),(3.0883238650858402e-06+0j),(323797.20601792424+0j)
454,0.5384136685450218,1.1254130756699516,43.01267732047272,2.6659032777421414,1225446722.9180365,(2450893445.836073+0j),(-2.9122491096433833e-06+0j),(0.9753836206248305+0j),(1.0252430896351639+0j),(337347.8409893377+0j),(2.9642986305589147e-06+0j)
455,0.5371928796566752,1.1289087933819062,43.02611733962056,2.6645378522326277,1254349794.5664716,(2508699589.132943+0j),(0.973802522391054+0j),(1.0269147283576814+0j),(-7.087020283543956e-06+0j),(2.8457272456797107e-06+0j),(351398.38443502504+0j)
456,0.535971261531673,1.1324153488682238,43.03951090092624,2.6631672010129304,1283706785.9209435,(2567413571.8418875+0j),(0.9724924298598078+0j),(1.0282858605471135+0j),(2.0161857828954974e-06+0j),(2.7325361523199743e-06+0j),(365964.7973613443+0j)
457,0.5347488531619304,1.135932673769054,43.05285804643054,2.6617913524431325,1313481332.3047962,(2626962664.6095924+0j),(-2.3813479612666555e-05+0j),(0.9712822814253504+0j),(1.0296182502923115+0j),(381063.5748707144+0j),(2.6242341846227646e-06+0j)
458,0.53352569356936,1.139460699143641,43.06615882389195,2.6604103353744692,1343685701.824397,(2687371403.648794+0j),(-1.878576162472889e-05+0j),(0.9701903723729368+0j),(1.0307553609343816+0j),(396711.5980272769+0j),(2.5206772988894954e-06+0j)
459,0.5323018217961074,1.1429993554913815,43.07941328676917,2.6590241791406797,1374317331.552538,(2748634663.105076+0j),(-2.267369995645474e-06+0j),(0.9691522835523926+0j),(1.0318180403328143+0j),(412926.21248629957+0j),(2.4217342797783203e-06+0j)
460,0.5310772768879263,1.1465485727930442,43.09262149410457,2.6576329135413266,1405378955.6777077,(2810757911.3554153+0j),(429725.21580906835+0j),(0.9682684376456608+0j),(1.0327960103568017+0j),(-9.665726824949872e-06+0j),(2.3270526209623364e-06+0j)
461,0.5298520978849535,1.150108280531003,43.10578351050388,2.6562365688331737,1436936402.3462963,(2873872804.6925926+0j),(-2.152604130833957e-06+0j),(0.9676967755233207+0j),(1.033379743169608+0j),(447126.80739819206+0j),(2.236482032458298e-06+0j)
462,0.5286263238056198,1.1536784077295847,43.11889940601574,2.6548351757138136,1468843017.8373394,(2937686035.674679+0j),(465149.88211602846+0j),(0.9669040592720828+0j),(1.0342113590357807+0j),(-1.6454503185796972e-06+0j),(2.1498482443396444e-06+0j)
463,0.5273999936358753,1.1572588829807329,43.13196925607805,2.6534287653103,1501296814.6600924,(3002593629.3201847+0j),(483813.4664103772+0j),(0.9665985318188198+0j),(1.0345935876251107+0j),(-1.545218717853386e-05+0j),(2.0668972223521353e-06+0j)
464,0.5273999936358753,1.1572588829807329,43.13196925607805,2.6534287653103,1501296814.6600924,(3002593629.3201847+0j),(483813.4664103772+0j),(0.9665985318188198+0j),(1.0345935876251107+0j),(-1.545218717853386e-05+0j),(2.0668972223521353e-06+0j)
465,0.5249458178195627,1.1644505985862652,43.15797117837984,2.650601015861225,1572801833.9382646,(3145603667.876529+0j),(9.349899759662462e-06+0j),(0.9999922324119492+0.0009951804777523236j),(0.9999922324119492-0.0009951804777523236j),(523136.7409456776+0j),(1.9115395843982697e-06+0j)
466,0.5224898841483196,1.1716828400291273,43.1837899540331,2.647753580969912,1641176590.9068935,(3282353181.8137875+0j),(565270.7483960618+0j),(1.0000068232450519+0.0007136426000200001j),(1.0000068232450519-0.0007136426000200001j),(-1.1695075353325914e-05+0j),(1.7690690108579353e-06+0j)
467,0.5200325020584025,1.1789550236872333,43.20942637128885,2.6448867237475784,1711216604.7997055,(3422433209.599411+0j),(0.9999902929815037+0.00045994715379178404j),(0.9999902929815037-0.00045994715379178404j),(610382.9412076417+0j),(7.409544390521816e-06+0j),(1.6383070924045757e-06+0j)
468,0.5175739793284562,1.1862665618870885,43.234881296199646,2.6420007129370937,1782890104.6207235,(3565780209.2414474+0j),(-6.9780929231057165e-06+0j),(0.9999965542873985+0.0015787180134913567j),(0.9999965542873985-0.0015787180134913567j),(1.518172211945057e-06+0j),(658654.3382624683+0j)
469,0.5151146217245183,1.193616863836184,43.26015566944468,2.6390958224907806,1856172497.4030292,(3712344994.806059+0j),(710274.9790283683+0j),(1.000011629678824+0.0018088894617378781j),(1.000011629678824-0.0018088894617378781j),(-2.389679111376625e-05+0j),(1.4079105514870037e-06+0j)
470,0.5126547326730544,1.2010053364937434,43.285250503221526,2.6361723311692162,1931022914.06148,(3862045828.1229596+0j),(2.519349141649863e-05+0j),(0.9999661699122597+0.0016034646078544638j),(0.9999661699122597-0.0016034646078544638j),(765444.2756089204+0j),(1.3063727237749845e-06+0j)
471,0.510194612951949,1.2084313854098303,43.31016687806337,2.6332305221468393,2007392904.2521436,(4014785808.504287+0j),(3.246509685825558e-05+0j),(0.9999667015498308+0.0008790036108612151j),(0.9999667015498308-0.0008790036108612151j),(824371.3401521184+0j),(1.213018549606204e-06+0j)
472,0.5077345603998393,1.2158944155307871,43.33490593959918,2.630270682625474,2085234750.0495007,(4170469500.0990024+0j),(1.4928072933483151e-05+0j),(0.9999744121574475+0.0012297095231431805j),(0.9999744121574475-0.0012297095231431805j),(887275.3190903922+0j),(1.1270594768575393e-06+0j)
473,0.5052748696435369,1.223393831970726,43.3594688952662,2.6272931034564078,2164500597.824532,(4329001195.649063+0j),(1.1957797806269803e-05+0j),(0.9980193655777797+0j),(1.0019885868538758+0j),(954385.7413270761+0j),(1.04776700027287e-06+0j)
474,0.5028158318437461,1.2309290407475098,43.38385701099152,2.624298078771917,2245160603.1278,(4490321206.2556+0j),(-1.4135246378493534e-05+0j),(0.9999959332732741+0.0012002735994261955j),(0.9999959332732741-0.0012002735994261955j),(1025942.8561810435+0j),(9.747054718900472e-07+0j)
475,0.5003577344589529,1.238499449482534,43.4080716078559,2.621285905626956,2327100024.139658,(4654200048.279316+0j),(4.523534128265682e-06+0j),(0.9981445986372406+0j),(1.0018502384815722+0j),(1102198.0735645904+0j),(9.072682587429881e-07+0j)
476,0.4979008610272379,1.2461044680640223,43.43211405875118,2.6182568836514903,2410296252.7926025,(4820592505.585205+0j),(9.001290663092371e-06+0j),(0.998761298360357+0j),(1.0012502972434691+0j),(1183414.1820773948+0j),(8.451752364635468e-07+0j)
477,0.4954454909656607,1.2537435092737772,43.45598578504197,2.6152113147139797,2494644583.7975035,(4989289167.595007+0j),(-5.8596450127470585e-06+0j),(0.9983398227770697+0j),(1.0016474140913127+0j),(1269865.8550633965+0j),(7.87509634392336e-07+0j)
478,0.4929918993872242,1.2614159893763848,43.479688253248064,2.6121495025965773,2580123761.2570457,(5160247522.5140915+0j),(1.2471861157639888e-06+0j),(0.9996870832962037+0j),(1.0002860508917033+0j),(1361839.8922100773+0j),(7.343478500843048e-07+0j)
479,0.4905403569346667,1.2691213286719472,43.5032229717528,2.6090717526822544,2666597607.438235,(5333195214.87647+0j),(-2.781434830643756e-06+0j),(1.000003186619286+0.001944539412802113j),(1.000003186619286-0.001944539412802113j),(1459635.7440470066+0j),(6.851623766124249e-07+0j)
480,0.4880911296307683,1.2768589520123246,43.52659148754864,2.6059783716540332,2753965757.1531,(5507931514.3062+0j),(1563565.7744723929+0j),(0.9991254211352041+0j),(1.0008189958018046+0j),(4.17617421767058e-05+0j),(6.394622968390159e-07+0j)
481,0.4856444787448449,1.2846282892807714,43.54979538303248,2.602869667206763,2842213310.8540354,(5684426621.708071+0j),(1673955.6113119249+0j),(0.9996055181652045+0j),(1.0004791956168189+0j),(-2.4062569387685795e-05+0j),(5.972200968975027e-07+0j)
482,0.4832006606746011,1.2924287758364497,43.57283627285357,2.5997459477712592,2931132391.879958,(5862264783.759916+0j),(-3.2296523946319115e-05+0j),(1.000028586406999+0.0009863983778867263j),(1.000028586406999-0.0009863983778867263j),(1791144.723890327+0j),(5.582660378422588e-07+0j)
483,0.4807599268430535,1.3002598529236744,43.595715800826845,2.59660752225111,3020732193.247182,(6041464386.494364+0j),(1915486.526765312+0j),(0.9995204001952984+0j),(1.0004675640569711+0j),(5.388995265897923e-06+0j),(5.219345748888339e-07+0j)
484,0.4783225236098057,1.3081209680471175,43.61843563691586,2.593454699771959,3110893841.975794,(6221787683.951588+0j),(2047349.0062511559+0j),(1.000028066145243+0.002799735801355585j),(1.000028066145243-0.002799735801355585j),(-5.042725551925934e-05+0j),(4.883260422872177e-07+0j)
485,0.4758886921960043,1.3160115753140087,43.640997474291005,2.59028778944323,3201364362.867134,(6402728725.734268+0j),(1.2273329617989684e-05+0j),(1.0000126077247533+0.0005298839182424019j),(1.0000126077247533-0.0005298839182424019j),(2187115.1050682194+0j),(4.574358172249049e-07+0j)
486,0.4734586686225068,1.323931135743855,43.66340302647088,2.5871071001322994,3292115461.974945,(6584230923.94989+0j),(-1.0773406680911162e-05+0j),(0.999259285308931+0j),(1.0006988277485862+0j),(2335182.887271654+0j),(4.2800093069672585e-07+0j)
487,0.4710326836604792,1.331879117547188,43.6856540245493,2.5839129402507703,3383120177.3464937,(6766240354.692987+0j),(2491966.081477409+0j),(0.9979438569168906+0j),(1.002104447058522+0j),(8.613643146513887e-06+0j),(4.0112827995454377e-07+0j)
488,0.4686109627937697,1.3398549963744584,43.7077522145119,2.580705617552721,3474175071.623108,(6948350143.246216+0j),(2657894.577785503+0j),(0.9983464686459943+0j),(1.0017461251840358+0j),(-7.238625383837068e-06+0j),(3.758891237732152e-07+0j)
489,0.4661937261925828,1.3478582555357483,43.72969935464856,2.577485438944751,3565020371.2643003,(7130040742.528601+0j),(2833414.742139914+0j),(0.9984674651395408+0j),(1.0016375059568448+0j),(-4.554451131444294e-05+0j),(3.533513257457678e-07+0j)
490,0.4637811886975403,1.355888386193303,43.75149721305992,2.5742527103073822,3655805654.212635,(7311611308.42527+0j),(-4.998778521586633e-05+0j),(1.0000169411576294+0.0025602566933166124j),(1.0000169411576294-0.0025602566933166124j),(3018989.552270358+0j),(3.311433829367161e-07+0j)
