Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1470,-0.069957201398357,-5.65346313986842,6.302544162854321,2.243950359273928,1.0000000003363392,(0.6448777334384429+0.7642857506113666j),(0.6448777334384429-0.7642857506113666j),(1.000025936379041+0j),(0.9999740646863+0j),(0.9996787379509694+0.025346023135337115j),(0.9996787379509694-0.025346023135337115j)
1471,-0.0698861177007088,-5.657216122726062,6.302558871543658,2.2435726253585244,1.0000000020544877,(0.6443003396961802+0.764772562144129j),(0.6443003396961802-0.764772562144129j),(1.000064103343047+0j),(0.9999359012525598+0j),(0.9996758283881008+0.025460521137291466j),(0.9996758283881008-0.025460521137291466j)
1472,-0.0698137426467035,-5.661044167720262,6.30257385519004,2.243187760298412,1.0000000043498036,(0.643712992398275+0.7652670017998561j),(0.643712992398275-0.7652670017998561j),(1.000093275437917+0j),(0.9999067326643015+0j),(0.9996728565909309+0.025576938740848508j),(0.9996728565909309-0.025576938740848508j)
1473,-0.0697400553596859,-5.664948776183175,6.302589118555334,2.242795637934321,1.0,(0.6441798442406343+0.7648740605773104j),(0.6441798442406343-0.7648740605773104j),(0.9999999983956731+5.370087583909164e-05j),(0.9999999983956731-5.370087583909164e-05j),(0.9996752224726189+0.02548430054634619j),(0.9996752224726189-0.02548430054634619j)
1474,-0.0696650347271513,-5.668931479476606,6.302604666469115,2.242396130210537,1.0,(0.6440412722628701+0.7649907447173003j),(0.6440412722628701-0.7649907447173003j),(0.9999999956699863+9.354842721290365e-05j),(0.9999999956699863-9.354842721290365e-05j),(0.9996745242876668+0.02551167360725636j),(0.9996745242876668-0.02551167360725636j)
1475,-0.0695886594023205,-5.672993839592685,6.302620503829089,2.2419891071598315,1.00000000177625,(0.64390129017119+0.7651085725552426j),(0.64390129017119-0.7651085725552426j),(1.00005960462884+0j),(0.9999403996855474+0j),(0.9996738119046107+0.025539573060612362j),(0.9996738119046107-0.025539573060612362j)
1476,-0.0695109078059422,-5.6771374497665805,6.302636635601372,2.2415744368890813,1.0000000032396437,(0.6437579293871327+0.7652291999492783j),(0.6437579293871327-0.7652291999492783j),(1.0000804972439001+0j),(0.9999195092189291+0j),(0.9996730850365705+0.025568008398888762j),(0.9996730850365705-0.025568008398888762j)
1477,-0.0694317581283321,-5.68136393510144,6.302653066820893,2.2411519855656863,1.000000001296656,(0.6436113167474347+0.7653525157488603j),(0.6436113167474347-0.7653525157488603j),(1.0000509253744276+0j),(0.999949076720947+0j),(0.9996723433845294+0.02559698951241088j),(0.9996723433845294-0.02559698951241088j)
1478,-0.0693511883316581,-5.685674953205848,6.302669802591599,2.2407216174038,1.0,(0.6434619176684979+0.7654781259674168j),(0.6434619176684979-0.7654781259674168j),(0.9999999991683926+2.6200176387433583e-05j),(0.9999999991683926-2.6200176387433583e-05j),(0.9996715866422661+0.025626526494073636j),(0.9996715866422661-0.025626526494073636j)
1479,-0.0692691761524813,-5.690072194844037,6.302686848086769,2.2402831946521147,1.0,(0.643309631686222+0.7656061113740694j),(0.643309631686222-0.7656061113740694j),(0.999999998019848+6.353908794349448e-05j),(0.999999998019848-6.353908794349448e-05j),(0.9996708144987396+0.025656629541626494j),(0.9996708144987396-0.025656629541626494j)
1480,-0.0691856991045627,-5.694557384599087,6.302704208549262,2.239836577581613,1.0000000013641954,(0.6431551159376121+0.765735918062466j),(0.6431551159376121-0.765735918062466j),(1.0000522353673662+0j),(0.9999477680621817+0j),(0.9996700266342562+0.025687309105516073j),(0.9996700266342562-0.025687309105516073j)
1481,-0.0691007344819469,-5.699132281549404,6.302721889291654,2.239381624474241,1.0000000004333351,(0.6429970103065479+0.7658686862029188j),(0.6429970103065479-0.7658686862029188j),(1.0000294396985694+0j),(0.9999705612821496+0j),(0.9996692227281025+0.025718575586721304j),(0.9996692227281025-0.025718575586721304j)
1482,-0.0690142593623309,-5.703798679958737,6.302739895696488,2.2389181916123704,1.0,(0.6428358499367329+0.766003962385789j),(0.6428358499367329-0.766003962385789j),(0.9999999992733499+3.377585456244327e-05j),(0.9999999992733499-3.377585456244327e-05j),(0.9996684024474007+0.025750439768760805j),(0.9996684024474007-0.025750439768760805j)
1483,-0.0689262506107305,-5.708558409979981,6.302758233216349,2.2384461332690506,1.0000000021829356,(0.6426721119319421+0.7661413423383386j),(0.6426721119319421-0.7661413423383386j),(1.00006607692156+0j),(0.9999339276026918+0j),(0.9996675654524669+0.025782912604222975j),(0.9996675654524669-0.025782912604222975j)
1484,-0.0688366848834554,-5.713413338373062,6.302776907373953,2.237965301698793,1.0,(0.6425041815215573+0.7662821782705053j),(0.6425041815215573-0.7662821782705053j),(0.9999999975232818+7.050806891656651e-05j),(0.9999999975232818-7.050806891656651e-05j),(0.9996667114023698+0.02581600499668378j),(0.9996667114023698-0.02581600499668378j)
1485,-0.0687455386324018,-5.718365369237201,6.3027959237622415,2.237475547129648,1.0,(0.6423334881336935+0.7664252668577716j),(0.6423334881336935-0.7664252668577716j),(0.9999999963450052+8.832866510447465e-05j),(0.9999999963450052-8.832866510447465e-05j),(0.9996658399403622+0.025849728361227106j),(0.9996658399403622-0.025849728361227106j)
1486,-0.0686527881096765,-5.723416444757782,6.302815288044346,2.236976717755759,1.000000000011418,(0.642160262379075+0.7665704123878738j),(0.642160262379075-0.7665704123878738j),(1.0000047786941557+0j),(0.9999952215963601+0j),(0.9996649507056408+0.02588409416430407j),(0.9996649507056408-0.02588409416430407j)
1487,-0.068558409372561,-5.728568545968203,6.302835005953604,2.2364686597312016,1.0,(0.6419831491678879+0.7667187463185973j),(0.6419831491678879-0.7667187463185973j),(1.0000000000303766+8.426777438012649e-06j),(1.0000000000303766-8.426777438012649e-06j),(0.9996640433342274+0.025919113886874796j),(0.9996640433342274-0.025919113886874796j)
1488,-0.0684623782888298,-5.733823693526951,6.302855083293409,2.235951217164768,1.0000000012423174,(0.6418028241518637+0.7668696987143845j),(0.6418028241518637-0.7668696987143845j),(1.0000498473521715+0j),(0.9999501551413239+0j),(0.9996631174487302+0.02595479941560854j),(0.9996631174487302-0.02595479941560854j)
1489,-0.068364670542433,-5.739183948510197,6.302875525937225,2.2354242321156264,1.0,(0.6416184995436793+0.767023924582681j),(0.6416184995436793-0.767023924582681j),(0.9999999987171095+5.213313938607751e-05j),(0.9999999987171095-5.213313938607751e-05j),(0.9996621726679038+0.025991162669308027j),(0.9996621726679038-0.025991162669308027j)
1490,-0.0682652616395554,-5.744651413220283,6.302896339828238,2.2348875445903857,1.0,(0.6414308460987148+0.7671808578962342j),(0.6414308460987148-0.7671808578962342j),(0.9999999980365736+7.175410398764482e-05j),(0.9999999980365736-7.175410398764482e-05j),(0.9996612085983766+0.026028215913761237j),(0.9996612085983766-0.026028215913761237j)
1491,-0.0681641269150646,-5.750228232010355,6.302917530979274,2.2343409925410924,1.0,(0.6412399660359611+0.7673404105557678j),(0.6412399660359611-0.7673404105557678j),(0.9999999988930484+4.9375409601409174e-05j),(0.9999999988930484-4.9375409601409174e-05j),(0.9996602248401023+0.026065971546404887j),(0.9996602248401023-0.026065971546404887j)
1492,-0.0680612415393596,-5.755916592125496,6.302939105472439,2.233784411864356,1.0,(0.6410453388059132+0.7675030124855062j),(0.6410453388059132-0.7675030124855062j),(0.9999999991050565+3.329013612003527e-05j),(0.9999999991050565-3.329013612003527e-05j),(0.9996592209863056+0.026104442094612684j),(0.9996592209863056-0.026104442094612684j)
1493,-0.0679565805256327,-5.76171872456068,6.302961069458812,2.233217636402429,1.0000000017651058,(0.6408472247611938+0.7676684408702684j),(0.6408472247611938-0.7676684408702684j),(1.0000594167050947+0j),(0.9999405861825996+0j),(0.9996581966194555+0.026143640365406198j),(0.9996581966194555-0.026143640365406198j)
1494,-0.0678501187375572,-5.767636904935887,6.302983429158078,2.232640497944629,1.0000000036838954,(0.6406452701418577+0.7678369863546858j),(0.6406452701418577-0.7678369863546858j),(1.0000858395209506+0j),(0.9999141680668042+0j),(0.9996571513149071+0.02618357930042606j),(0.9996571513149071-0.02618357930042606j)
1495,-0.0677488334534258,-5.77328257827462,6.303004718381953,2.2320908480621497,1.0,(0.6404384358607556+0.7680095110777191j),(0.6404384358607556-0.7680095110777191j),(0.9999999987296346+5.935345929786904e-05j),(0.9999999987296346-5.935345929786904e-05j),(0.999656084640897+0.026224271971933832j),(0.999656084640897-0.026224271971933832j)
1496,-0.0676386740353739,-5.779439864010608,6.303027891439141,2.231492403681472,1.000000001645197,(0.6402289145463411+0.768184181292929j),(0.6402289145463411-0.768184181292929j),(1.0000573636019163+0j),(0.9999426403358731+0j),(0.9996549961476505+0.02626573199167502j),(0.9996549961476505-0.02626573199167502j)
1497,-0.0675338819063472,-5.785313633065576,6.3030499534573545,2.230922499774642,1.0,(0.640014602054602+0.7683627452819839j),(0.640014602054602-0.7683627452819839j),(0.9999999997862254+3.6687541322520096e-05j),(0.9999999997862254-3.6687541322520096e-05j),(0.9996538853877712+0.026307972729933234j),(0.9996538853877712-0.026307972729933234j)
1498,-0.0674199205741315,-5.791719684765424,6.303073965891244,2.2303020445370976,1.0000000033347598,(0.6397971083956941+0.7685438568527625j),(0.6397971083956941-0.7685438568527625j),(1.0000816704606548+0j),(0.9999183364686772+0j),(0.9996527518941531+0.02635100814886276j),(0.9996527518941531-0.02635100814886276j)
1499,-0.06731152356606,-5.797830765322571,6.303096825298259,2.2297112194337814,1.000000002680995,(0.6395892081670504+0.768716882415863j),(0.6395892081670504-0.768716882415863j),(1.0000732276747137+0j),(0.9999267770722186+0j),(0.9996516701127891+0.0263920147153762j),(0.9996516701127891-0.0263920147153762j)
1500,-0.067201276101113,-5.804064073138538,6.303120094423983,2.2291096418522827,1.000000000040432,(0.639362424773246+0.7689055145421192j),(0.639362424773246-0.7689055145421192j),(1.0000089919183006+0j),(0.999991007615644+0j),(0.9996504897674563+0.026436684884859965j),(0.9996504897674563-0.026436684884859965j)
1501,-0.0670891527701163,-5.810422052947543,6.303143779697166,2.228497137094166,1.0,(0.6391465756602823+0.769084945566j),(0.6391465756602823-0.769084945566j),(1.0000000002443798+3.229776903599194e-05j),(1.0000000002443798-3.229776903599194e-05j),(0.9996493632556873+0.026479247393361403j),(0.9996493632556873-0.026479247393361403j)
1502,-0.0669751280550895,-5.816907198384049,6.303167887612353,2.2278735284434816,1.0000000001964902,(0.63891159929543+0.7692801638227682j),(0.63891159929543-0.7692801638227682j),(1.0000198215310834+0j),(0.9999801764698749+0j),(0.9996481340882629+0.026525610527839867j),(0.9996481340882629-0.026525610527839867j)
1503,-0.0668591763394135,-5.823522052960876,6.3031924247292,2.227238637176839,1.0000000022895454,(0.6386878743327586+0.7694659184771571j),(0.6386878743327586-0.7694659184771571j),(1.0000676706977745+0j),(0.9999323333101127+0j),(0.9996469609670569+0.02656978414187142j),(0.9996469609670569-0.02656978414187142j)
1504,-0.0667412719184987,-5.830269211066896,6.303217397671629,2.22659228257578,1.0,(0.638458960670126+0.7696558683569806j),(0.638458960670126-0.7696558683569806j),(0.9999999975434297+6.943312530721614e-05j),(0.9999999975434297-6.943312530721614e-05j),(0.9996457638340221+0.026614786279723975j),(0.9996457638340221-0.026614786279723975j)
1505,-0.0666213890109715,-5.837151318984671,6.303242813126866,2.225934281940795,1.0,(0.6382266387314313+0.7698485294168693j),(0.6382266387314313-0.7698485294168693j),(0.9999999990324875+3.4727305447353054e-05j),(0.9999999990324875-3.4727305447353054e-05j),(0.9996445421852755+0.02666063163561734j),(0.9996445421852755-0.02666063163561734j)
1506,-0.0664995017703877,-5.844171075928442,6.3032686778446,2.225264450607213,1.0,(0.6379895568311393+0.7700450147483663j),(0.6379895568311393-0.7700450147483663j),(0.9999999989565563+5.3254433952183915e-05j),(0.9999999989565563-5.3254433952183915e-05j),(0.9996432955147694+0.026707334805151625j),(0.9996432955147694-0.026707334805151625j)
1507,-0.0663755842974874,-5.851331235102892,6.303294998635797,2.2245826019632062,1.0000000020987057,(0.6377486100189098+0.7702445786959402j),(0.6377486100189098-0.7702445786959402j),(1.0000647887023169+0j),(0.9999352146675308+0j),(0.9996420232997358+0.026754910824575043j),(0.9996420232997358-0.026754910824575043j)
1508,-0.0662496106530026,-5.85863460478306,6.303321782371649,2.223888547469926,1.0,(0.6375020255614742+0.7704486799575978j),(0.6375020255614742-0.7704486799575978j),(0.9999999972640485+6.602714817887296e-05j),(0.9999999972640485-6.602714817887296e-05j),(0.9996407250134993+0.026803374684915362j),(0.9996407250134993-0.026803374684915362j)
1509,-0.0661215548710308,-5.866084049415877,6.303349035982247,2.2231820966834306,1.0,(0.6372512227920046+0.7706561353868054j),(0.6372512227920046-0.7706561353868054j),(0.9999999964780732+8.377013679525093e-05j),(0.9999999964780732-8.377013679525093e-05j),(0.9996394001097548+0.026852741912734138j),(0.9996394001097548-0.026852741912734138j)
1510,-0.0659913909729841,-5.873682490743716,6.303376766455385,2.222463057279171,1.0,(0.636995946652592+0.7708671515551349j),(0.636995946652592-0.7708671515551349j),(0.9999999960129632+7.937438777722105e-05j),(0.9999999960129632-7.937438777722105e-05j),(0.9996380480351925+0.02690302809j),(0.9996380480351925-0.02690302809j)
1511,-0.0658590929821287,-5.881432908950415,6.303404980835054,2.2217312350786784,1.0000000003648213,(0.6367363177333518+0.7710816184804715j),(0.6367363177333518-0.7710816184804715j),(1.0000270115229548+0j),(0.9999729884668885+0j),(0.9996366682238486+0.026954249059106615j),(0.9996366682238486-0.026954249059106615j)
1512,-0.0657246349387234,-5.889338343830209,6.303433686219962,2.2209864340786893,1.0,(0.6364711920074668+0.7713004751675796j),(0.6364711920074668-0.7713004751675796j),(0.9999999986905718+3.391370069847693e-05j),(0.9999999986905718-3.391370069847693e-05j),(0.9996352601011642+0.027006420764296622j),(0.9996352601011642-0.027006420764296622j)
1513,-0.0655879909157699,-5.89740189598006,6.3034628897619465,2.220228456482374,1.0,(0.6362009275486391+0.7715234148255866j),(0.6362009275486391-0.7715234148255866j),(0.9999999972691731+7.466165283352678e-05j),(0.9999999972691731-7.466165283352678e-05j),(0.9996338230764795+0.027059559522135877j),(0.9996338230764795-0.027059559522135877j)
1514,-0.0654491350353841,-5.905626728015821,6.303492598664213,2.2194571027339265,1.0,(0.6359259819881051+0.771750053718804j),(0.6359259819881051-0.771750053718804j),(0.999999997621323+6.917551738592333e-05j),(0.999999997621323-6.917551738592333e-05j),(0.9996323565464857+0.027113681884532916j),(0.9996323565464857-0.027113681884532916j)
1515,-0.0653080414858015,-5.914016065812714,6.303522820179608,2.2186721715546582,1.0,(0.6356461778880809+0.771980528660554j),(0.6356461778880809-0.771980528660554j),(0.9999999999364659+8.364149466564957e-06j),(0.9999999999364659-8.364149466564957e-06j),(0.9996308598968964+0.027168804570787894j),(0.9996308598968964-0.027168804570787894j)
1516,-0.0651646845390229,-5.92257319977062,6.303553561608653,2.2178734599830605,1.0000000005285894,(0.6353609027056513+0.7722153349355155j),(0.6353609027056513-0.7722153349355155j),(1.0000325146416524+0j),(0.999967486241489+0j),(0.9996293325016018+0.027224944488816766j),(0.9996293325016018-0.027224944488816766j)
1517,-0.0650190385691141,-5.93130148610467,6.303584830297474,2.217060763416484,1.0000000073397062,(0.635071189969221+0.7724536126858665j),(0.635071189969221-0.7724536126858665j),(1.0001211658079254+0j),(0.9998788487156778+0j),(0.9996277737170878+0.027282118932360027j),(0.9996277737170878-0.027282118932360027j)
1518,-0.0648710780711638,-5.940204348161656,6.303616633635752,2.216233875656677,1.0000000020556992,(0.6347743876618943+0.7726975320003793j),(0.6347743876618943-0.7726975320003793j),(1.0000641222425188+0j),(0.9999358827618949+0j),(0.9996261828958203+0.027340345080977407j),(0.9996261828958203-0.027340345080977407j)
1519,-0.064720777680913,-5.949285277762742,6.303648979054349,2.2153925889577977,1.0000000053626357,(0.6344732942275604+0.7729447841652658j),(0.6344732942275604-0.7729447841652658j),(1.00010356776305+0j),(0.9998964424775645+0j),(0.999624559362632+0.02739964085673136j),(0.999624559362632-0.02739964085673136j)
1520,-0.0645681121950594,-5.958547836573048,6.3036818740230665,2.2145366940775872,1.0,(0.6341653799433293+0.7731974331131708j),(0.6341653799433293-0.7731974331131708j),(0.9999999999666954+1.8729015676519063e-05j),(0.9999999999666954-1.8729015676519063e-05j),(0.9996229024419311+0.02746002391822917j),(0.9996229024419311-0.02746002391822917j)
1521,-0.0644130565922474,-5.967995657498609,6.30371532604803,2.213665980331733,1.0,(0.6338522768464898+0.7734541304834508j),(0.6338522768464898-0.7734541304834508j),(0.9999999973746552+6.652109011348701e-05j),(0.9999999973746552-6.652109011348701e-05j),(0.9996212114332719+0.027521512543809152j),(0.9996212114332719-0.027521512543809152j)
