Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
503,-0.1905917515037249,0.0727311951387521,-2.905112747439159,18.80089957003056,1.8702513995493248,1.0,(-0.9792763027417524+0.20252882005460243j),(-0.9792763027417524-0.20252882005460243j),(0.9988850060422874+0.04720958232539269j),(0.9988850060422874-0.04720958232539269j),(0.9999999995491078+2.9568368539156927e-05j),(0.9999999995491078-2.9568368539156927e-05j)
504,-0.1904523760236079,0.0728131958425984,-2.906099103114095,18.80093043817972,1.869689692167194,1.0,(-0.978113340025975+0.20807280979701476j),(-0.978113340025975-0.20807280979701476j),(0.9988824300347621+0.04726405528550514j),(0.9988824300347621-0.04726405528550514j),(0.9999999993685963+3.4776435017196406e-05j),(0.9999999993685963-3.4776435017196406e-05j)
505,-0.1903131023109057,0.0728948690857502,-2.9070855019412174,18.800961254866017,1.8691281953925412,1.0,(-0.976951555742325+0.21346113888962936j),(-0.976951555742325-0.21346113888962936j),(0.9988798600620054+0.047318338230438184j),(0.9988798600620054-0.047318338230438184j),(0.9999999993581823+3.5116579196549616e-05j),(0.9999999993581823-3.5116579196549616e-05j)
506,-0.190173930373575,0.0729762162905968,-2.908071943678057,18.800992020170224,1.8685669095847803,1.0,(-0.9757909487446232+0.21870533698523756j),(-0.9757909487446232-0.21870533698523756j),(0.9988772958935819+0.04737243619081332j),(0.9988772958935819-0.04737243619081332j),(0.9999999993728015+3.4799472532988483e-05j),(0.9999999993728015-3.4799472532988483e-05j)
507,-0.1900348602190127,0.0730572388693,-2.9090584280843568,18.8010227341732,1.8680058351009041,1.0,(-0.9746315173496233+0.22381556123043111j),(-0.9746315173496233-0.22381556123043111j),(0.998874737496142+0.0474263508780585j),(0.998874737496142-0.0474263508780585j),(0.9999999993859143+3.452598694993749e-05j),(0.9999999993859143-3.452598694993749e-05j)
508,-0.1898958918529867,0.073137938226961,-2.9100449549216383,18.80105339695586,1.8674449722884265,1.0,(-0.9734732597638395+0.22880081404631644j),(-0.9734732597638395-0.22880081404631644j),(0.9988721848608693+0.04748008323187127j),(0.9988721848608693-0.04748008323187127j),(0.9999999994087447+3.42864651091382e-05j),(0.9999999994087447-3.42864651091382e-05j)
509,-0.1897570252826654,0.073218315753121,-2.911031523954324,18.80108400859877,1.8668843215052213,1.0,(-0.9723161739895416+0.2336691205453776j),(-0.9723161739895416-0.2336691205453776j),(0.9988696379471864+0.047533633855393914j),(0.9988696379471864-0.047533633855393914j),(0.9999999994065335+3.375547485953018e-05j),(0.9999999994065335-3.375547485953018e-05j)
510,-0.1896182605127946,0.0732983728327548,-2.912018134948255,18.80111456918282,1.8663238830946476,1.0,(-0.9711602583024919+0.2384276678125407j),(-0.9711602583024919-0.2384276678125407j),(0.9988670967848304+0.04758700372868294j),(0.9988670967848304-0.04758700372868294j),(0.9999999994285378+3.296136950630448e-05j),(0.9999999994285378-3.296136950630448e-05j)
511,-0.1894795975484341,0.0733781108386159,-2.913004787671704,18.80114507878864,1.8657636574032743,1.0,(-0.9700055112079393+0.24308292478518748j),(-0.9700055112079393-0.24308292478518748j),(0.9988645612807143+0.047640194996564904j),(0.9988645612807143-0.047640194996564904j),(0.9999999994310405+3.310546060677495e-05j),(0.9999999994310405-3.310546060677495e-05j)
512,-0.189341036394762,0.0734575311319267,-2.9139914818952577,18.801175537496903,1.8652036447797737,1.0,(-0.968851930544524+0.2476407413333378j),(-0.968851930544524-0.2476407413333378j),(0.998862031478158+0.04769320738304307j),(0.998862031478158-0.04769320738304307j),(0.9999999994363328+3.3012840341648963e-05j),(0.9999999994363328-3.3012840341648963e-05j)
513,-0.1892025770556494,0.0735366350665312,-2.914978217391268,18.80120594538827,1.8646438455653698,1.0,(-0.9676995146942502+0.25210642466014765j),(-0.9676995146942502-0.25210642466014765j),(0.9988595073321025+0.04774604247279984j),(0.9988595073321025-0.04774604247279984j),(0.9999999994183206+3.334458989446191e-05j),(0.9999999994183206-3.334458989446191e-05j)
514,-0.1890642195346337,0.0736154239862651,-2.9159649939341814,18.80123630254328,1.8640842601000944,1.0,(-0.9665482613874088+0.2564848113775811j),(-0.9665482613874088-0.2564848113775811j),(0.9988569889137429+0.04779869947898162j),(0.9988569889137429-0.04779869947898162j),(0.9999999994547704+3.2418860590309403e-05j),(0.9999999994547704-3.2418860590309403e-05j)
515,-0.1889259638349167,0.0736938992250581,-2.9169518113005166,18.80126660904244,1.8635248887231821,1.0,(-0.9653981694620462+0.2607803185018703j),(-0.9653981694620462-0.2607803185018703j),(0.9988544760636009+0.047851181746194286j),(0.9988544760636009-0.047851181746194286j),(0.9999999994425106+3.266876238189646e-05j),(0.9999999994425106-3.266876238189646e-05j)
516,-0.1887878099592007,0.0737720621075306,-2.9179386692687683,18.801296864966247,1.8629657317716308,1.0,(-0.9642492366112063+0.26499699950461114j),(-0.9642492366112063-0.26499699950461114j),(0.9988519689078137+0.04790348822405941j),(0.9988519689078137-0.04790348822405941j),(0.9999999994667449+3.214222252268283e-05j),(0.9999999994667449-3.214222252268283e-05j)
517,-0.188649757909681,0.0738499139491205,-2.918925567619384,18.80132707039517,1.8624067895802412,1.0,(-0.963101461352657+0.26913857990264584j),(-0.963101461352657-0.26913857990264584j),(0.9988494673289647+0.04795562104055122j),(0.9988494673289647-0.04795562104055122j),(0.999999999469452+3.209293318003692e-05j),(0.999999999469452-3.209293318003692e-05j)
518,-0.1885118076881884,0.0739274560557931,-2.9199125061347897,18.80135722540954,1.8618480624826024,1.0,(-0.9619548416301131+0.2732084966650047j),(-0.9619548416301131-0.2732084966650047j),(0.9988469713840193+0.04800758017891599j),(0.9988469713840193-0.04800758017891599j),(0.999999999495652+3.160417645420641e-05j),(0.999999999495652-3.160417645420641e-05j)
519,-0.1883739592959814,0.0740046897247393,-2.9208994845992846,18.80138733008976,1.861289550809568,1.0,(-0.9608093757182559+0.277209926922984j),(-0.9608093757182559-0.277209926922984j),(0.9988444809928787+0.04805936704596384j),(0.9988444809928787-0.04805936704596384j),(0.9999999994958466+3.1218869710244284e-05j),(0.9999999994958466-3.1218869710244284e-05j)
520,-0.18823621273385,0.0740816162441924,-2.921886502799056,18.801417384516142,1.8607312548899184,1.0,(-0.959665062087707+0.28114581398415983j),(-0.959665062087707-0.28114581398415983j),(0.9988419961672437+0.04811098255513743j),(0.9988419961672437-0.04811098255513743j),(0.9999999994933584+3.098842014637413e-05j),(0.9999999994933584-3.098842014637413e-05j)
521,-0.1880985680023632,0.0741582368928264,-2.922873560522249,18.801447388768864,1.860173175052429,1.0,(-0.9585218989090695+0.2850188930930226j),(-0.9585218989090695-0.2850188930930226j),(0.9988395168692609+0.048162428288440175j),(0.9988395168692609-0.048162428288440175j),(0.9999999994694246+3.166911830107563e-05j),(0.9999999994694246-3.166911830107563e-05j)
522,-0.1879610251014823,0.0742345529409732,-2.9238606575587944,18.801477342928106,1.8596153116225604,1.0,(-0.9573798837898873+0.28883171257952606j),(-0.9573798837898873-0.28883171257952606j),(0.9988370431681655+0.04821370307761023j),(0.9988370431681655-0.04821370307761023j),(0.9999999994944554+3.114447485124108e-05j),(0.9999999994944554-3.114447485124108e-05j)
523,-0.1878235840306617,0.0743105656504189,-2.924847793700424,18.801507247074035,1.859057664923629,1.0,(-0.9562390154679475+0.29258664593686684j),(-0.9562390154679475-0.29258664593686684j),(0.9988345749617105+0.0482648093719652j),(0.9988345749617105-0.0482648093719652j),(0.999999999494114+3.1082910745342353e-05j),(0.999999999494114-3.1082910745342353e-05j)
524,-0.1876862447890958,0.0743862762738326,-2.9258349687407352,18.8015371012867,1.8585002352782585,1.0,(-0.9550992920209149+0.29628591341150395j),(-0.9550992920209149-0.29628591341150395j),(0.998832112263677+0.04831574751756072j),(0.998832112263677-0.04831574751756072j),(0.9999999994971633+3.096664032106712e-05j),(0.9999999994971633-3.096664032106712e-05j)
525,-0.1875490073753553,0.0744616860558704,-2.9268221824750387,18.8015669056462,1.8579430230059657,1.0,(-0.9539607117188227+0.2999315930672043j),(-0.9539607117188227-0.2999315930672043j),(0.9988296550742923+0.0483665185231611j),(0.9988296550742923-0.0483665185231611j),(0.9999999995083042+3.097842610485707e-05j),(0.9999999995083042-3.097842610485707e-05j)
526,-0.1874118717877714,0.0745367962322093,-2.927809434700473,18.801596660232462,1.8573860284258341,1.0,(-0.9528232726413084+0.30352563514809755j),(-0.9528232726413084-0.30352563514809755j),(0.9988272033557826+0.04841712303321467j),(0.9988272033557826-0.04841712303321467j),(0.9999999994963666+3.0917932018482596e-05j),(0.9999999994963666-3.0917932018482596e-05j)
527,-0.1872748380235953,0.0746116080319637,-2.928796725215685,18.80162636512544,1.8568292518506677,1.0,(-0.951686973209699+0.307069870015935j),(-0.951686973209699-0.307069870015935j),(0.998824757094652+0.04846756212936272j),(0.998824757094652-0.04846756212936272j),(0.999999999502893+3.1056422923668026e-05j),(0.999999999502893-3.1056422923668026e-05j)
528,-0.1871379060815496,0.0746861226707873,-2.9297840538217,18.80165602040476,1.8562726936040779,1.0,(-0.9505518115647706+0.3105660212554871j),(-0.9505518115647706-0.3105660212554871j),(0.9988223163206924+0.04851783578615519j),(0.9988223163206924-0.04851783578615519j),(0.9999999995237621+3.0498709000918758e-05j),(0.9999999995237621-3.0498709000918758e-05j)
529,-0.1870010759577082,0.0747603413622522,-2.930771420320453,18.801685626150604,1.855716353993138,1.0,(-0.9494177858472734+0.314015712969942j),(-0.9494177858472734-0.314015712969942j),(0.9988198809342068+0.048567946348199935j),(0.9988198809342068-0.048567946348199935j),(0.9999999995039743+3.0876053772281245e-05j),(0.9999999995039743-3.0876053772281245e-05j)
530,-0.1868643476488423,0.0748342653087795,-2.9317588245159545,18.8017151824425,1.8551602333304782,1.0,(-0.948284893668586+0.3174204790068146j),(-0.948284893668586-0.3174204790068146j),(0.9988174510468448+0.048617892303976916j),(0.9988174510468448-0.048617892303976916j),(0.9999999995445583+2.969305911451688e-05j),(0.9999999995445583-2.969305911451688e-05j)
531,-0.1867277211512849,0.0749078957048443,-2.932746266213857,18.80174468936005,1.85460433192684,1.0,(-0.9471531349720073+0.32078176225512706j),(-0.9471531349720073-0.32078176225512706j),(0.9988150264372798+0.04866767837638531j),(0.9988150264372798-0.04866767837638531j),(0.9999999994919948+3.118974316904044e-05j),(0.9999999994919948-3.118974316904044e-05j)
532,-0.1865911964604256,0.0749812337384435,-2.9337337452212564,18.801774146983167,1.8540486500875648,1.0,(-0.9460225056168841+0.32410093940226853j),(-0.9460225056168841-0.32410093940226853j),(0.9988126073701904+0.04871730006980498j),(0.9988126073701904-0.04871730006980498j),(0.9999999995438457+2.964865087546374e-05j),(0.9999999995438457-2.964865087546374e-05j)
533,-0.186454773572042,0.0750542805875553,-2.934721261347151,18.801803555391103,1.8534931881216323,1.0,(-0.9448930052632448+0.32737930392352477j),(-0.9448930052632448-0.32737930392352477j),(0.9988101936555402+0.04876676139357473j),(0.9988101936555402-0.04876676139357473j),(0.9999999995840416+2.84928491692655e-05j),(0.9999999995840416-2.84928491692655e-05j)
534,-0.1863184524809807,0.0751270374238254,-2.935708814401945,18.801832914663493,1.852937946332693,1.0,(-0.9437646329048287+0.33061808444740115j),(-0.9437646329048287-0.33061808444740115j),(0.9988077852083932+0.04881606464072274j),(0.9988077852083932-0.04881606464072274j),(0.9999999995428493+2.950317426113522e-05j),(0.9999999995428493-2.950317426113522e-05j)
535,-0.1861822331817938,0.0751995054109129,-2.936696404197659,18.80186222487977,1.8523829250234805,1.0,(-0.9426373850329473+0.3338184543281727j),(-0.9426373850329473-0.3338184543281727j),(0.9988053821690669+0.04886520749508603j),(0.9988053821690669-0.04886520749508603j),(0.9999999995431175+2.91763398958077e-05j),(0.9999999995431175-2.91763398958077e-05j)
536,-0.186046115668874,0.075271685704233,-2.937684030547957,18.80189148611915,1.8518281244963397,1.0,(-0.9415112609950154+0.3369815209959539j),(-0.9415112609950154-0.3369815209959539j),(0.998802984465498+0.048914191963395234j),(0.998802984465498-0.048914191963395234j),(0.9999999995630287+2.8904552152557464e-05j),(0.9999999995630287-2.8904552152557464e-05j)
537,-0.1859100999361276,0.0753435794519054,-2.938671693268008,18.801920698460943,1.8512735450515372,1.0,(-0.9403862589241113+0.340108341684969j),(-0.9403862589241113-0.340108341684969j),(0.9988005920694469+0.048963019142278935j),(0.9988005920694469-0.048963019142278935j),(0.9999999995625146+2.906171853047594e-05j),(0.9999999995625146-2.906171853047594e-05j)
538,-0.1857741859765521,0.0754151877959862,-2.9396593921743217,18.801949861984664,1.850719186984053,1.0,(-0.9392623765990478+0.34319992430766755j),(-0.9392623765990478-0.34319992430766755j),(0.9987982049855516+0.049011688994147186j),(0.9987982049855516-0.049011688994147186j),(0.9999999995579398+2.874017493133849e-05j),(0.9999999995579398-2.874017493133849e-05j)
539,-0.185638373783806,0.0754865118683264,-2.940647127085286,18.801978976769032,1.8501650505941711,1.0,(-0.9381396127400763+0.3462572267448182j),(-0.9381396127400763-0.3462572267448182j),(0.9987958232288442+0.04906020245796744j),(0.9987958232288442-0.04906020245796744j),(0.9999999995876144+2.8132983194186254e-05j),(0.9999999995876144-2.8132983194186254e-05j)
540,-0.1855026633501495,0.0755575527961873,-2.9416348978204128,18.802008042893515,1.849611136173758,1.0,(-0.9370179650200887+0.34928116650127794j),(-0.9370179650200887-0.34928116650127794j),(0.9987934467400845+0.04910856051972624j),(0.9987934467400845-0.04910856051972624j),(0.9999999996105204+2.7506359092193654e-05j),(0.9999999996105204-2.7506359092193654e-05j)
541,-0.1853670546681076,0.0756283116978568,-2.942622704200916,18.80203706043695,1.8490574440173067,1.0,(-0.935897432367051+0.352272616204031j),(-0.935897432367051-0.352272616204031j),(0.9987910754835119+0.04915676451350877j),(0.9987910754835119-0.04915676451350877j),(0.9999999996078619+2.756577490238548e-05j),(0.9999999996078619-2.756577490238548e-05j)
542,-0.1852315477296006,0.0756987896850662,-2.943610546049378,18.802066029478382,1.848503974416083,1.0,(-0.9347780130061096+0.35523241187847227j),(-0.9347780130061096-0.35523241187847227j),(0.9987887094595472+0.04920481510199728j),(0.9987887094595472-0.04920481510199728j),(0.9999999995837738+2.8216642914914878e-05j),(0.9999999995837738-2.8216642914914878e-05j)
543,-0.1850961425263949,0.0757689878618584,-2.944598423189899,18.80209495009656,1.8479507276612033,1.0,(-0.9336597041998125+0.3581613559478524j),(-0.9336597041998125-0.3581613559478524j),(0.998786348703695+0.049252711452456j),(0.998786348703695-0.049252711452456j),(0.9999999995858435+2.7606622433928783e-05j),(0.9999999995858435-2.7606622433928783e-05j)
544,-0.18496083904948,0.075838907326328,-2.945586335447856,18.8021238223705,1.847397704039425,1.0,(-0.9325425052705558+0.3610602109060335j),(-0.9325425052705558-0.3610602109060335j),(0.9987839931728075+0.04930045583881152j),(0.9987839931728075-0.04930045583881152j),(0.9999999996097511+2.7555460208701188e-05j),(0.9999999996097511-2.7555460208701188e-05j)
545,-0.1848256372898683,0.0759085491685684,-2.9465742826501664,18.80215264637879,1.846844903838491,1.0,(-0.9314264140021884+0.3639297121547772j),(-0.9314264140021884-0.3639297121547772j),(0.9987816428321752+0.04934804850210282j),(0.9987816428321752-0.04934804850210282j),(0.9999999995986029+2.748949014417184e-05j),(0.9999999995986029-2.748949014417184e-05j)
546,-0.184690537238086,0.0759779144721057,-2.947562264625092,18.80218142220017,1.8462923273436704,1.0,(-0.9303114286714043+0.3667705628449362j),(-0.9303114286714043-0.3667705628449362j),(0.9987792976991403+0.049395490012007603j),(0.9987792976991403-0.049395490012007603j),(0.999999999613082+2.7225427635403733e-05j),(0.999999999613082-2.7225427635403733e-05j)
547,-0.1845555388847331,0.0760470043124909,-2.9485502812024085,18.802210149913183,1.8457399748415675,1.0,(-0.9291975477417669+0.3695834375929892j),(-0.9291975477417669-0.3695834375929892j),(0.998776957747642+0.049442781440677395j),(0.998776957747642-0.049442781440677395j),(0.9999999996085445+2.7191353980892285e-05j),(0.9999999996085445-2.7191353980892285e-05j)
548,-0.1844206422188176,0.0761158197617653,-2.949538332212851,18.80223882959641,1.8451878466089457,1.0,(-0.9280847692361902+0.37236898525366713j),(-0.9280847692361902-0.37236898525366713j),(0.9987746229548553+0.049489923180239995j),(0.9987746229548553-0.049489923180239995j),(0.9999999996189264+2.700145986748873e-05j),(0.9999999996189264-2.700145986748873e-05j)
549,-0.1842858472297707,0.0761843618832079,-2.9505264174887484,18.80226746132829,1.8446359429263417,1.0,(-0.926973090776253+0.37512783033283037j),(-0.926973090776253-0.37512783033283037j),(0.9987722933312999+0.04953691573998989j),(0.9987722933312999-0.04953691573998989j),(0.9999999996240944+2.6405919650211004e-05j),(0.9999999996240944-2.6405919650211004e-05j)
550,-0.1841511539077484,0.0762526317306713,-2.9515145368641,18.80229604518712,1.8440842640793313,1.0,(-0.9258625128531169+0.37786056607430135j),(-0.9258625128531169-0.37786056607430135j),(0.9987699687836031+0.04958376152213835j),(0.9987699687836031-0.04958376152213835j),(0.9999999995994338+2.749732404258315e-05j),(0.9999999995994338-2.749732404258315e-05j)
