Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
749,0.7958645534156231,0.3860840653236942,12.002280541443016,3.056044067489283,351081790.37880903,(702163580.7576181+0j),(1.0000000370091315+0.00130456492428404j),(1.0000000370091315-0.00130456492428404j),(-6.5811699293791e-08+0j),(-2.2817690798437584+0j),(-0.43825644270211045+0j)
750,0.79605624577504,0.3850565931916877,11.962343386969284,3.056688123506423,344141515.6320082,(688283031.2640164+0j),(1.0004297047473862+0j),(0.9995702494057264+0j),(1.995989337727305e-07+0j),(-2.24763856616492+0j),(-0.44491139058281026+0j)
751,0.7962418101062811,0.384053669790186,11.923569991340996,3.0573165256777566,337423876.972922,(674847753.9458439+0j),(1.0008038559534507+0j),(0.9991961178409907+0j),(4.5940278386180667e-08+0j),(-2.2086443860982663+0j),(-0.45276641468143675+0j)
752,0.7964214554520327,0.3830748489756971,11.885926434614015,3.057929548057824,330923216.17494285,(661846432.3498857+0j),(0.9999999707929276+0.0005262627742714525j),(0.9999999707929276-0.0005262627742714525j),(7.72038107199605e-08+0j),(-2.1653507844515936+0j),(-0.461818938151054+0j)
753,0.796595383111049,0.3821196860421937,11.84937978560339,3.0585274666220563,324633834.2162982,(649267668.4325964+0j),(1.0005530009342272+0j),(0.999446928036632+0j),(5.1010867701087106e-08+0j),(-2.118233749375361+0j),(-0.4720914300864442+0j)
754,0.7967637869470836,0.381187737989666,11.813898073082838,3.0591105587592264,318550018.15109366,(637100036.3021873+0j),(1.0009140953128397+0j),(0.9990859569630354+0j),(8.111201989154889e-08+0j),(-2.067686939675123+0j),(-0.48363220795751044+0j)
755,0.7969345612694962,0.3802354243014189,11.777819812595776,3.059706072034,312388143.5486089,(624776287.0972178+0j),(1.000682128398734+0j),(0.9993178862098914+0j),(1.1214322630096482e-07+0j),(-2.011371246419818+0j),(-0.49717326017261254+0j)
756,0.797086258804641,0.3793832947342964,11.745689041325928,3.0602386447478893,306922429.5751957,(613844859.1503915+0j),(1.0004553260340034+0j),(0.9995449416804083+0j),(1.125300261374416e-07+0j),(-1.956925930769676+0j),(-0.5110055440916353+0j)
757,0.7973065137816917,0.3781355388348275,11.69889735871917,3.061017950316466,299002384.6470947,(598004769.2941895+0j),(1.0000000466672678+0.0009787230567656852j),(1.0000000466672678-0.0009787230567656852j),(6.835838916650106e-08+0j),(-1.870014312927816+0j),(-0.5347552652868884+0j)
758,0.7975195998346936,0.3769163656351363,11.653469350253532,3.0617787565407752,291361319.2492726,(582722638.4985452+0j),(1.0007119134710325+0j),(0.9992881713011915+0j),(-1.2929286298908452e-07+0j),(-1.77614419363839+0j),(-0.5630173516213914+0j)
759,0.7977257683924963,0.3757253314781364,11.609365261967469,3.0625213439735823,283991667.7568127,(567983335.5136254+0j),(0.9999999625004699+0.0009805415441106488j),(0.9999999625004699-0.0009805415441106488j),(-2.4676741594466887e-08+0j),(-1.6745065705044209+0j),(-0.597190848704019+0j)
760,0.7979334009882237,0.3745142933790412,11.564796399092788,3.06327569509423,276596413.34858966,(553192826.6971793+0j),(-2.159542178515856e-08+0j),(1.000000019277504+0.0003787358203680081j),(1.000000019277504-0.0003787358203680081j),(-1.558277586476211+0j),(-0.6417341869501735+0j)
761,0.7981343005851287,0.3733313313250139,11.521526424382072,3.064011829592157,269469860.1919441,(538939720.3838882+0j),(0.9999999907485612+0.00043981846415124144j),(0.9999999907485612-0.00043981846415124144j),(1.8324907592783224e-08+0j),(-0.7012462693814165+0j),(-1.4260325418659414+0j)
762,0.7983287023308206,0.3721759961604629,11.4795174716624,3.064730041944306,262604005.224232,(525208010.44846404+0j),(0.9999999676500567+0.00044348132299317747j),(0.9999999676500567-0.00044348132299317747j),(-7.171593207444142e-08+0j),(-1.2607408725604365+0j),(-0.7931844059034022+0j)
763,0.7985168323852126,0.3710478358776705,11.438732778760151,3.0654306315832045,255990837.57411852,(511981675.1482371+0j),(0.9999999756630338+0.00013262823245774563j),(0.9999999756630338-0.00013262823245774563j),(-4.601568580720565e-08+0j),(-0.9901594081602023+0.13994408323263663j),(-0.9901594081602023-0.13994408323263663j)
764,0.7987075121268303,0.3698941131655083,11.397262539750106,3.0661463171584424,249322254.85843483,(498644509.71686965+0j),(-1.665980957087089e-07+0j),(0.9991473806932819+0j),(1.0008527756909555+0j),(-0.9516230489927255+0.3072679166879903j),(-0.9516230489927255-0.3072679166879903j)
765,0.7988768080490997,0.3688609965328031,11.360329888634748,3.0667864926814103,243432770.72003707,(486865541.44007415+0j),(1.0000000456517824+0.0005591986133493081j),(1.0000000456517824-0.0005591986133493081j),(2.8419198307967764e-08+0j),(-0.9164308382279861+0.4001931018205361j),(-0.9164308382279861-0.4001931018205361j)
766,0.7991224745305212,0.3673469437787483,11.306545514122408,3.067723446074934,234943243.9578963,(469886487.9157926+0j),(1.0000000038960892+0.0008319368788661966j),(1.0000000038960892-0.0008319368788661966j),(9.695951683297725e-08+0j),(-0.8638445656704+0.5037584404868145j),(-0.8638445656704-0.5037584404868145j)
767,0.7993599864448593,0.3658661357339311,11.25432887210399,3.068638342544266,226804898.49625093,(453609796.99250185+0j),(1.0000000398254347+0.0002154790786611468j),(1.0000000398254347-0.0002154790786611468j),(-2.480095454891863e-08+0j),(-0.8114335799831147+0.5844446468877788j),(-0.8114335799831147-0.5844446468877788j)
768,0.7995990058608152,0.3643587699167838,11.201562248513174,3.0695680711511804,447221118.7546326,(437379769.99213403+0j),(0.9999999960533046+0.00040448415760832644j),(0.9999999960533046-0.00040448415760832644j),(-1.118015180929603e-09+0j),(-0.7572821671546928+0.6530878342990898j),(-0.7572821671546928-0.6530878342990898j)
769,0.7998301027418374,0.3628847445427979,11.150333700154029,3.0704756323024585,210921169.93464112,(421842339.86928225+0j),(1.0007332245056908+0j),(0.9992668237609885+0j),(-8.650430085957821e-08+0j),(-0.7037213782731104+0.710476052911979j),(-0.7037213782731104-0.710476052911979j)
770,0.8000535637690561,0.3614436486719286,11.10059837456495,3.0713613250604777,203486796.38026035,(406973592.7605207+0j),(1.000000015190976+0.0005128479750026967j),(1.000000015190976-0.0005128479750026967j),(-8.033368520145779e-09+0j),(-0.6509292428076718+0.7591384069178795j),(-0.6509292428076718-0.7591384069178795j)
771,0.8002696641720396,0.3600350594652555,11.052312727216188,3.072225460865494,196374800.39835423,(392749600.79670846+0j),(1.0002956288918052+0j),(0.999704380626776+0j),(-3.0239006670533237e-08+0j),(-0.5990509570835345+0.8007109033960297j),(-0.5990509570835345-0.8007109033960297j)
772,0.8004885410560252,0.3585931716130915,11.003215704975052,3.0731083528043985,189253926.73089316,(378507853.46178627+0j),(1.0000571300282186+0j),(0.9999429168669938+0j),(4.071637547129864e-08+0j),(-0.5457867765194624+0.837924098338559j),(-0.5457867765194624-0.837924098338559j)
773,0.8006827432966639,0.3573008603531518,10.959490994687313,3.073898174039592,183009216.54249883,(366018433.08499765+0j),(1.0000000011984609+0.0007279803751232376j),(1.0000000011984609-0.0007279803751232376j),(6.120973224678246e-09+0j),(-0.49800643894134744+0.8671733314470316j),(-0.49800643894134744-0.8671733314470316j)
774,0.8009643361555443,0.3554050493587009,10.895815827046285,3.075054215452512,174084175.20690846,(348168350.4138169+0j),(1.0005641141690376+0j),(0.9994359024451218+0j),(-4.336989189184938e-08+0j),(-0.42801012527652005+0.9037739389143536j),(-0.42801012527652005-0.9037739389143536j)
775,0.801236339462896,0.3535487620341603,10.833997108901505,3.0761830322649253,165617578.18516305,(331235156.3703261+0j),(1.000592026094085+0j),(0.9994080159917706+0j),(-2.8321214888955885e-08+0j),(-0.3597782555704351+0.9330378378279649j),(-0.3597782555704351-0.9330378378279649j)
776,0.8015098287579857,0.3516571475251943,10.771527689049227,3.0773300368861185,157267207.08676788,(314534414.17353576+0j),(1.3612650519311002e-08+0j),(1.0000000103158762+0.0002867514992093033j),(1.0000000103158762-0.0002867514992093033j),(-0.29075847750210576+0.956796481891864j),(-0.29075847750210576-0.956796481891864j)
777,0.8017740240717838,0.349805488716135,10.710879566479766,3.078449483728732,149363971.17194074,(298727942.3438815+0j),(0.9999999837053029+0.0006384935164393444j),(0.9999999837053029-0.0006384935164393444j),(-1.7571040177483434e-08+0j),(-0.2238704533523143+0.9746189101981431j),(-0.2238704533523143-0.9746189101981431j)
778,0.8020292764922877,0.3479934956504128,10.651999604627443,3.0795416599136645,141888504.63061148,(283777009.26122296+0j),(1.000000008713519+0.0005455240968371017j),(1.000000008713519-0.0005455240968371017j),(3.6052984084849276e-08+0j),(-0.15921014679647416+0.9872447159428251j),(-0.15921014679647416-0.9872447159428251j)
779,0.8022875677877639,0.3461366195842324,10.592130644443596,3.080657412904516,134491795.42887318,(268983590.85774636+0j),(0.9999999768671946+0.0003886150719990885j),(0.9999999768671946-0.0003886150719990885j),(-1.620288798081621e-08+0j),(-0.09390100717808963+0.9955815390267793j),(-0.09390100717808963-0.9955815390267793j)
780,0.8025165389033314,0.3444706988508572,10.538813024646762,3.0816553497140005,209656313.63489428,(256163280.4676159+0j),(0.9999999946610971+0.0004785192671040782j),(0.9999999946610971-0.0004785192671040782j),(2.384855439510991e-09+0j),(-0.03623173217025764+0.9993434152401945j),(-0.03623173217025764-0.9993434152401945j)
781,0.8028482101888671,0.3420241260906754,10.461168506616202,3.0831154969093464,119051470.17897816,(238102940.35795632+0j),(1.0004315920406865+0j),(0.9995684227987255+0j),(1.1182819938434112e-08+0j),(0.046701492293655375+0.9989088900483039j),(0.046701492293655375-0.9989088900483039j)
782,0.8031812479353068,0.3395271925940332,10.382707410249184,3.084598847861497,110300513.7298087,(220601027.4596174+0j),(1.000000002441405+0.00042302513331914934j),(1.000000002441405-0.00042302513331914934j),(-3.187082716013378e-08+0j),(0.1289709983642143+0.9916483658943478j),(0.1289709983642143-0.9916483658943478j)
783,0.8035025461672652,0.337079566094575,10.306534514706003,3.086045978810992,102170970.38026775,(204341940.7605355+0j),(-1.545252814912767e-08+0j),(1.0000000048229811+0.0006176868709182568j),(1.0000000048229811-0.0006176868709182568j),(0.2070881610301299+0.9783222851193529j),(0.2070881610301299-0.9783222851193529j)
784,0.8038004386911795,0.3347759357028989,10.23548685987788,3.0874015287396577,94917871.164812,(189835742.329624+0j),(1.0004235703274795+0j),(0.9995764779749248+0j),(9.896485239842114e-09+0j),(0.2781674052926111+0.9605326098747325j),(0.2781674052926111-0.9605326098747325j)
785,0.8042311849204428,0.3313860037170181,10.132023847000257,3.089384597144345,149058205.83067754,(169859561.94136778+0j),(1.0001758915555599+0j),(0.999824104725167+0j),(-3.354394326790531e-09+0j),(0.3781938425189897+0.9257264269106253j),(0.3781938425189897-0.9257264269106253j)
786,0.8046628091673498,0.3279186860326877,10.027474027186,3.0913980646944546,75531859.46974483,(151063718.93948966+0j),(1.8614964418352167e-08+0j),(0.9999999982699403+0.00027851428490900394j),(0.9999999982699403-0.00027851428490900394j),(0.47456375535450396+0.88022113250241j),(0.47456375535450396-0.88022113250241j)
787,0.8050621239161727,0.3246476865152217,9.9299599978432,3.0932833059534737,67395299.61775708,(134790599.23551416+0j),(1.979981766677555e-08+0j),(0.999718529561455+0j),(1.0002814698414004+0j),(0.5597065058522002+0.8286909118041013j),(0.5597065058522002-0.8286909118041013j)
788,0.8056380728299134,0.3198223760132923,9.787957337746231,3.096038325507799,152937776.5515963,(113241338.71526548+0j),(1.0000000044303623+0.00017304725406314258j),(1.0000000044303623-0.00017304725406314258j),(-3.2693034466295907e-09+0j),(0.6746463370101619+0.7381411246900974j),(0.6746463370101619-0.7381411246900974j)
789,0.8062135149209687,0.3148747646451729,9.644465201697894,3.0988298413719493,92815381.73058408,(93994030.85278267+0j),(-5.387038125333082e-09+0j),(1.0000000005062528+0.00010379605406312833j),(1.0000000005062528-0.00010379605406312833j),(0.7788219445051486+0.6272450707316963j),(0.7788219445051486-0.6272450707316963j)
790,0.8067660186844028,0.3100062440806107,9.50516123995518,3.101542665844944,61914191.15603862,(77645409.64233282+0j),(8.075692998070185e-09+0j),(0.99999999714863+0.00014887110443255399j),(0.99999999714863-0.00014887110443255399j),(0.8673874649765354+0.4976333847337535j),(0.8673874649765354-0.4976333847337535j)
791,0.8073217557308082,0.304994208110348,9.363521737796438,3.1042990730401754,53192368.68783606,(63257592.858881004+0j),(0.9999999996562046+0.00026502078816490604j),(0.9999999996562046-0.00026502078816490604j),(9.39984460805445e-09+0j),(0.943757722374583+0.3306378100857948j),(0.943757722374583-0.3306378100857948j)
792,0.8078556473321817,0.3000729401282339,9.22601533132989,3.106968660999654,25650617.99326201,(51301235.986524+0j),(3.071919737564584e-08+0j),(1.0001876118436583+0j),(0.999812383029127+0j),(1.0916204489760195+0j),(0.916069317808578+0j)
793,0.8083841753828821,0.295101615908317,9.088516044535671,3.109627365899008,20583385.04560332,(41166770.09120661+0j),(2.4764494230512878e-08+0j),(1.0001302666040648+0j),(0.999869733717985+0j),(1.3672311909420962+0j),(0.7314051980560415+0j)
794,0.8088395913717981,0.2907414343895286,8.968956754493773,3.111927094499322,17744990.799447738,(33701393.78423238+0j),(2.8176965863265566e-08+0j),(1.0000000005833685+0.00013273293377463223j),(1.0000000005833685-0.00013273293377463223j),(1.4749033188153096+0j),(0.6780105429573375+0j)
795,0.8092325958017285,0.2869240942238109,8.864995871246892,3.113915421402367,14066071.84197726,(28132143.683954485+0j),(1.000000000168411+0.00011266997060536723j),(1.000000000168411-0.00011266997060536723j),(3.617716808225604e-08+0j),(0.6557496998730676+0j),(1.524972104742349+0j)
796,0.8095956105654991,0.2833548944018547,8.768339127655084,3.1157530104193096,12633292.844378484,(23651607.955755986+0j),(3.9577963256229674e-08+0j),(1.000000000920857+0.0001424588544712082j),(1.000000000920857-0.0001424588544712082j),(1.5411242265908078+0j),(0.6488769579669331+0j)
797,0.8099095006853093,0.2802366762414476,8.68429190519189,3.1173412156047027,11018689.09873095,(20251964.633909166+0j),(4.537744876181208e-08+0j),(1.0000000002325506+5.830156283063781e-05j),(1.0000000002325506-5.830156283063781e-05j),(1.5322162465569638+0j),(0.6526493908718842+0j)
798,0.8101501203973043,0.2778270318453171,8.619579193646178,3.1185574326275725,9108271.579696162,(17922256.813916296+0j),(5.4895157179391086e-08+0j),(1.0000000004365373+9.416092716362106e-05j),(1.0000000004365373-9.416092716362106e-05j),(1.51035169069161+0j),(0.6620974480068202+0j)
799,0.8112445955627238,0.2666723901474529,8.322414365080345,3.1240595623210923,5029255.53272317,(9924981.152013326+0j),(0.9999999995854725+3.166578078961442e-05j),(0.9999999995854725-3.166578078961442e-05j),(9.941829297531677e-08+0j),(1.152210807532016+0j),(0.8678967368324697+0j)
800,0.812185562982928,0.2568612079919319,8.064026628564024,3.128721783551604,2858617.881579766,(5717235.763159357+0j),(1.0000573032770015+0j),(0.9999426969302276+0j),(1.7529608805487906e-07+0j),(0.8810816094386378+0.47296426662977453j),(0.8810816094386378-0.47296426662977453j)
801,0.8130561654732127,0.247638586272952,7.823800685491076,3.132950005306191,1664468.5440481391,(3328937.088095978+0j),(1.0000209523770562+0j),(0.9999790483442519+0j),(3.006040970034089e-07+0j),(0.7123653585640561+0.701808802965373j),(0.7123653585640561-0.701808802965373j)
802,0.813814422427149,0.2395179415387084,7.614923856125365,3.1365474266633053,1021357.4024353216,(2041859.8974513016+0j),(1.000019326483746+0j),(0.9999806740547112+0j),(4.895445989894638e-07+0j),(0.53242356161745+0.8464780865663368j),(0.53242356161745-0.8464780865663368j)
803,0.8144788585397589,0.2323509844785463,7.433308022284642,3.139623673809967,660149.5328246355,(1320183.9592832376+0j),(1.0000223961549+0j),(0.9999776043248081+0j),(7.574041563899867e-07+0j),(0.35588072751498045+0.9345313840565241j),(0.35588072751498045-0.9345313840565241j)
804,0.8150640913024504,0.2260087535469424,7.275398348185293,3.142268209381412,449104.940072348,(898056.6873403473+0j),(1.0000274620088352+0j),(0.9999725387368338+0j),(1.1133255401734678e-06+0j),(0.19152087345403074+0.9814885404500657j),(0.19152087345403074-0.9814885404500657j)
805,0.8156288676071792,0.2198687828134584,7.12572858991322,3.1447585476942588,310616.8795685845,(621233.7591355593+0j),(1.0001705391246218+0j),(0.9998294896870474+0j),(1.609806966024461e-06+0j),(0.030362733481296915+0.999538945923726j),(0.030362733481296915-0.999538945923726j)
806,0.8161311536132426,0.2143964344917796,6.99560243543427,3.146919980298658,225192.9514605423,(450385.9029188643+0j),(1.0000853753969252+0j),(0.9999146320855632+0j),(2.2203363454506933e-06+0j),(-0.11086294764951697+0.9938357041486607j),(-0.11086294764951697-0.9938357041486607j)
807,0.816579176215284,0.209508481845936,6.882470612577666,3.148804167413429,170280.85853321993,(340559.64325848385+0j),(1.000049369175926+0j),(0.9999506333674918+0j),(2.936325341035126e-06+0j),(-0.23219540711493108+0.9726691590242497j),(-0.23219540711493108-0.9726691590242497j)
808,0.8169795801625587,0.2051360523059757,6.784115809199356,3.1504524579672744,133638.5015097958,(267277.0030158502+0j),(0.9999650377886039+0j),(1.0000349634392462+0j),(3.7414575226494184e-06+0j),(-0.33502055902625133+0.9422108177217574j),(-0.33502055902625133-0.9422108177217574j)
