Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
258,0.941771724984701,0.0515148091834534,-0.3960023338507726,5.854784568049563,3.149837650703492,1.00000000177201,(-0.1460367633502617+0.9892791636712878j),(-0.1460367633502617-0.9892791636712878j),(0.9984650821653025+0.05538483261087036j),(0.9984650821653025-0.05538483261087036j),(1.000059533446975+0j),(0.999940470110231+0j)
259,0.9421911052551212,0.0519562077083105,-0.3961354691091932,5.85858539034691,3.149299759056196,1.0000000019721331,(-0.05061506695113404+0.9987182360013644j),(-0.05061506695113404-0.9987182360013644j),(0.9984183123328099+0.056221646946590806j),(0.9984183123328099-0.056221646946590806j),(1.000062805368487+0j),(0.9999371985889859+0j)
260,0.9426098425290468,0.0523902026343944,-0.3962682726908064,5.862389951140625,3.1487637152638595,1.0000000022500115,(0.047592398449829126+0.9988668397409588j),(0.047592398449829126-0.9988668397409588j),(0.998371560373053+0.057045836191917554j),(0.998371560373053-0.057045836191917554j),(1.0000670844626887+0j),(0.9999329200498984+0j)
261,0.9430279331058292,0.0528169696657402,-0.3964008170337528,5.866198101435829,3.14822953203233,1.0000000026398252,(0.14830141346925102+0.9889422079616378j),(0.14830141346925102-0.9889422079616378j),(0.9983248537858906+0.05785746539752645j),(0.9983248537858906-0.05785746539752645j),(1.0000726638433834+0j),(0.9999273414488662+0j)
262,0.9434453730829024,0.0532366777375716,-0.3965331659164081,5.870009700981028,3.147697220493898,1.0000000031831622,(0.2512420273699191+0.9679242964239718j),(0.2512420273699191-0.9679242964239718j),(0.9982782193202161+0.05865660081457694j),(0.9982782193202161-0.05865660081457694j),(1.0000797924328433+0j),(0.9999202139467512+0j)
263,0.9438621584395148,0.0536494893397882,-0.3966653756231875,5.873824617567808,3.1471667903419034,1.000000004029309,(0.35615801459187013+0.9344257426705672j),(0.35615801459187013-0.9344257426705672j),(0.9982316837801676+0.05944329639437541j),(0.9982316837801676-0.05944329639437541j),(1.0000897738358852+0j),(0.9999102342355087+0j)
264,0.9442782851030742,0.0540555608270955,-0.3967974959284303,5.8776427264044,3.146638249951039,1.000000005418242,(0.4628063436735705+0.8864594114680536j),(0.4628063436735705-0.8864594114680536j),(0.9981852738572727+0.060217597458311393j),(0.9981852738572727-0.060217597458311393j),(1.0001041038535836+0j),(0.999895906995457+0j)
265,0.9446937490015392,0.0544550427150474,-0.3969295709310128,5.8814639095530925,3.1461116064852996,1.0000000080184108,(0.570956659351004+0.8209802026038886j),(0.570956659351004-0.8209802026038886j),(0.9981390187570255+0.06097949839696759j),(0.9981390187570255-0.06097949839696759j),(1.0001266445911723+0j),(0.9998733714583937+0j)
266,0.9451085461046386,0.0548480799619,-0.3970616397651721,5.885288055423161,3.145586865995198,1.0000000137449212,(0.680390779925286+0.7328494978632382j),(0.680390779925286-0.7328494978632382j),(0.9980929564218992+0.06172884522022143j),(0.9980929564218992-0.06172884522022143j),(1.0001658143566345+0j),(0.999834213145331+0j)
267,0.9455226724559992,0.0552348122363455,-0.3971937372081378,5.889115058312409,3.1450640335055744,1.0000000315108597,(0.7909022209448867+0.6119425437341489j),(0.7909022209448867-0.6119425437341489j),(0.9980471774350235+0.06246464283458684j),(0.9980471774350235-0.06246464283458684j),(1.0002510727819958+0j),(0.9997489902521914+0j)
268,0.9459361241981118,0.0556153741712517,-0.397325894202945,5.892944817991223,3.1445431130952066,1.0000000000659166,(0.9022955049495289+0.43111810641093357j),(0.9022955049495289-0.43111810641093357j),(0.9980012336364045+0.06319444320302943j),(0.9980012336364045-0.06319444320302943j),(1.0000114819418995+0j),(0.9999885182017486+0j)
269,0.9463488975876012,0.0559898956092547,-0.3974581382693712,5.896777239329386,3.144024107968456,1.0143862828699806,(1.1846200364057242+0j),(0.9979557659901569+0.06390844327109255j),(0.9979557659901569-0.06390844327109255j),(1.0000098188656612+0j),(0.9999901812419627+0j),(0.8441525292405192+0j)
270,0.9467609890243532,0.0563585018095357,-0.3975904940489134,5.900612231931464,3.143507020523847,1.1270003113735685,(1.646740344181+0j),(0.9979108994693815+0.06460523752249571j),(0.9979108994693815-0.06460523752249571j),(1.0003037749248034+0j),(0.999696317337558+0j),(0.6072602784377552+0j)
271,0.9471723950360096,0.0567213136990118,-0.3977229833713983,5.9044497098562765,3.142991852409516,1.2399728074177088,(1.9731389297354516+0j),(0.9978657139964495+0.06529943970023225j),(0.9978657139964495-0.06529943970023225j),(1.0001638295778692+0j),(0.9998361972693225+0j),(0.506806684949305+0j)
272,0.9475831123079757,0.0570784480440708,-0.3978556257870008,5.908289591298026,3.142478604582373,1.3531490596380862,(2.2647478624532593+0j),(0.9978210127624227+0.06597898517280487j),(0.9978210127624227-0.06597898517280487j),(1.0001097561294805+0j),(0.9998902559263715+0j),(0.4415502566554162+0j)
273,0.94799313767823,0.0574300176566384,-0.3979884387188664,5.912131798334819,3.1419672773567613,1.4663830288748736,(2.5388937220534973+0j),(0.9977766579647525+0.06664638636921302j),(0.9977766579647525-0.06664638636921302j),(1.0000811806506857+0j),(0.9999188259496183+0j),(0.3938723355145471+0j)
274,0.948402468141603,0.057776131573745,-0.3981214377039055,5.915976256683205,3.141457870451057,1.579537354055765,(2.8022140293785944+0j),(0.9977326430343778+0.0673021026285173j),(0.9977326430343778-0.0673021026285173j),(1.0000638525286487+0j),(0.9999361515585209+0j),(0.35686067853705417+0j)
275,0.9488111008509258,0.0581168952291577,-0.3982546365907231,5.919822895473927,3.140950383030323,1.692482929709063,(3.057949321392827+0j),(0.32701653782804235+0j),(0.9976889781004498+0.0679463242006024j),(0.9976889781004498-0.0679463242006024j),(1.000052085768061+0j),(0.9999479169547282+0j)
276,0.949219033116756,0.0584524106157851,-0.3983880477126979,5.923671647045211,3.1404448137455745,1.8050985343987307,(3.3078895106368047+0j),(0.3023075579524235+0j),(0.9976456771881386+0.068579171638828j),(0.9976456771881386-0.068579171638828j),(1.0000437649627474+0j),(0.9999562369620415+0j)
277,0.9496262624061844,0.0587827764390873,-0.3985216820417409,5.927522446751623,3.139941160770037,1.9172704763901127,(3.5530962858647537+0j),(0.28144466670340595+0j),(0.9976027548228008+0.06920074829650756j),(0.9976027548228008-0.06920074829650756j),(1.0000374741234566+0j),(0.9999625272899841+0j)
278,0.9500327863407252,0.0591080882622802,-0.3986555493234299,5.931375232787327,3.1394394218326314,2.028892252988115,(3.7942261515611873+0j),(0.2635583541929921+0j),(0.9975602256374826+0.06981114682597969j),(0.9975602256374826-0.06981114682597969j),(1.0000331584007711+0j),(0.9999668427072701+0j)
279,0.9504386026935836,0.0594284386436595,-0.3987896581970101,5.93522994602228,3.1389395942489893,2.139864222743915,(4.031693731695099+0j),(0.24803471357047485+0j),(0.9975181033249385+0.07041046466044083j),(0.9975181033249385-0.07041046466044083j),(1.0000287679698174+0j),(0.9999712328666849+0j)
280,0.9508437093864814,0.0597439172665024,-0.3989240163025266,5.939086529850167,3.1384416749501325,2.250093290020517,(4.265761867150527+0j),(0.23442471265087547+0j),(0.9974764018725949+0.07099878662793457j),(0.9974764018725949-0.07099878662793457j),(1.0000258088358738+0j),(0.9999741918387123+0j)
281,0.9512481044860832,0.0600546110620524,-0.3990586303760028,5.942944930047164,3.137945660509161,2.3594926017162585,(4.496594690174039+0j),(0.2223905130097413+0j),(0.9974351342491772+0.07157620387080646j),(0.9974351342491772-0.07157620387080646j),(1.0000239453918927+0j),(0.9999760551898341+0j)
282,0.951651786200126,0.0603606043260542,-0.3991935063340984,5.9468050946405775,3.1374515471659468,2.4679812556458125,(4.72429051571032+0j),(0.21167199532286612+0j),(0.9973943127415328+0.07214280910276985j),(0.9973943127415328-0.07214280910276985j),(1.000021844889558+0j),(0.9999781555955181+0j)
283,0.9520547528733946,0.0606619788290907,-0.3993286493502407,5.950666973786456,3.1369593308501478,2.5754840203257165,(4.948903059959666+0j),(0.2020649804271326+0j),(0.9973539493523631+0.07269869122982121j),(0.9973539493523631-0.07269869122982121j),(1.0000196348148236+0j),(0.9999803655789995+0j)
284,0.9524570029835248,0.0609588139212057,-0.3994640639225299,5.954530519655526,3.136469007202596,2.681931065852269,(5.170455576610525+0j),(0.19340655482500413+0j),(0.9973140557284577+0.0732439365506366j),(0.9973140557284577-0.0732439365506366j),(1.0000191273958656+0j),(0.9999808729778871+0j)
285,0.952858535136798,0.0612511866310611,-0.3995997539351655,5.958395686326649,3.1359805715952302,2.7872577055424084,(5.388950522855584+0j),(0.18556488795122877+0j),(0.9972746423860488+0.07377863951525758j),(0.9972746423860488-0.07377863951525758j),(1.000017720913515+0j),(0.999982279408083+0j)
286,0.9532593480638364,0.0615391717600845,-0.3997357227131027,5.962262429687363,3.1354940191496707,2.891404147867594,(5.604376308575941+0j),(0.1784319868777457+0j),(0.997235719816115+0.07430288768158727j),(0.997235719816115-0.07430288768158727j),(1.000016550653719+0j),(0.9999834496277004+0j)
287,0.9536594406153366,0.0618228419717492,-0.3998719730718008,5.966130707340791,3.1350093447545513,2.994315258575363,(5.816712088596061+0j),(0.1719184282665485+0j),(0.9971972979594004+0.07481676909295297j),(0.9971972979594004-0.07481676909295297j),(1.0000167612973883+0j),(0.99998323899005+0j)
288,0.9540588117578276,0.062102267876427,-0.4000085073617005,5.970000478518534,3.134526543081715,3.095940332509263,(6.025931209754391+0j),(0.1659494549709786+0j),(0.9971593857864347+0.07532037793713149j),(0.9971593857864347-0.07532037793713149j),(1.000015265232289+0j),(0.9999847350073972+0j)
289,0.95445746056949,0.0623775181119361,-0.4001453275088347,5.973871703998999,3.1340456086013093,3.1962328747902315,(6.232003713979164+0j),(0.16046203530154773+0j),(0.9971219923574053+0.07581380054206655j),(0.9971219923574053-0.07581380054206655j),(1.0000142317327925+0j),(0.9999857684767177+0j)
290,0.9548553862360104,0.0626486594201471,-0.4002824350511647,5.977744346030864,3.133566535595975,3.295150391190514,(6.434898167459608+0j),(0.155402614606701+0j),(0.9970851260905136+0.0762971252725576j),(0.9970851260905136-0.0762971252725576j),(1.0000147030313031+0j),(0.9999852971912917+0j)
291,0.9552525880465886,0.0629157567198058,-0.4004198311719197,5.981618368261152,3.133089318174045,3.3926541872518934,(6.634583000789999+0j),(0.1507253733699776+0j),(0.9970487945175667+0.07677044579411209j),(0.9970487945175667-0.07677044579411209j),(1.000013193607546+0j),(0.9999868065729641+0j)
292,0.9556490653899568,0.0631788731758184,-0.4005575167295627,5.985493735667728,3.1326139502819714,3.488709175798196,(6.831027489601147+0j),(0.14639086161887055+0j),(0.9970130053098647+0.0772338477671239j),(0.9970130053098647-0.0772338477671239j),(1.0000126516795236+0j),(0.9999873484870049+0j)
293,0.9560448177505672,0.0634380702651959,-0.4006954922852703,5.989370414495775,3.1321404257159244,3.5832836927407987,(7.024202468298575+0j),(0.14236491679415705+0j),(0.9969777653750922+0.07768742077371237j),(0.9969777653750922-0.07768742077371237j),(1.0000127789188304+0j),(0.9999872212510336+0j)
294,0.9564398447048474,0.0636934078399002,-0.4008337581275633,5.9932483721980665,3.1316687381326775,3.676349320712081,(7.214080843165447+0j),(0.13861779784319894+0j),(0.9969430810409008+0.07813125599417957j),(0.9969430810409008-0.07813125599417957j),(1.0000112830211343+0j),(0.9999887171128006+0j)
295,0.9568341459175872,0.0639449441866164,-0.4009723142953261,5.997127577378661,3.1311988810598526,3.767880720206847,(7.40063795382379+0j),(0.13512348613429367+0j),(0.9969089586330024+0.07856543894879892j),(0.9969089586330024-0.07856543894879892j),(1.000011398512963+0j),(0.9999886016232294+0j)
296,0.9572277211384356,0.0641927360838194,-0.4011111605983392,6.001007999739876,3.1307308479054963,3.8578554681238217,(7.583851819350527+0j),(0.13185911641695625+0j),(0.9968754037320662+0.07899005908345465j),(0.9968754037320662-0.07899005908345465j),(1.0000121621167024+0j),(0.9999878380372139+0j)
297,0.9576205701985088,0.0644368388561364,-0.4012502966363073,6.00488961003226,3.1302646319670937,3.946253903300952,(7.763703295951808+0j),(0.1288045101435261+0j),(0.9968424214885436+0.07940520588557365j),(0.9968424214885436-0.07940520588557365j),(1.0000121929564612+0j),(0.9999878071979231+0j)
298,0.9580126930071072,0.0646773064262581,-0.4013897218159847,6.008772380007403,3.129800226440039,4.033058978785626,(7.940176166996472+0j),(0.12594179006919892+0j),(0.9968100167181537+0.07981096773886179j),(0.9968100167181537-0.07981096773886179j),(1.0000109241451414+0j),(0.9999890759799399+0j)
299,0.9584040895485672,0.0649141913644264,-0.4015294353672533,6.01265628237332,3.1293376244255753,4.118256120590469,(8.113257180742485+0j),(0.12325505991716056+0j),(0.9967781941051959+0.08020742956765568j),(0.9967781941051959-0.08020742956765568j),(1.0000114371961877+0j),(0.99998856294015+0j)
300,0.9587947598791866,0.0651475449357462,-0.4016694363573876,6.016541290752352,3.1288768189383145,4.201833092787096,(8.282936048513482+0j),(0.12073013652137929+0j),(0.9967469575345389+0.08059468126287356j),(0.9967469575345389-0.08059468126287356j),(1.0000107878938718+0j),(0.9999892122275384+0j)
301,0.9591847041243228,0.0653774171453168,-0.4018097237047103,6.020427379641265,3.128417802913259,4.283779868490669,(8.449205411833116+0j),(0.11835432460131347+0j),(0.9967163108383588+0.08097280847432577j),(0.9967163108383588-0.08097280847432577j),(1.000010578147066+0j),(0.999989421968526+0j)
302,0.9595739224755208,0.0656038567814378,-0.4019502961905074,6.024314524373596,3.127960569212446,4.364088506670974,(8.612060786346982+0j),(0.1161162263873924+0j),(0.9966862573543052+0.08134189821166585j),(0.9966862573543052-0.08134189821166585j),(1.0000104361776816+0j),(0.9999895639359248+0j)
303,0.9599624151878532,0.0658269114568174,-0.4020911524707892,6.028202701083861,3.127505110631183,4.442753034508455,(8.771500488467224+0j),(0.11400557991675923+0j),(0.9966568002480036+0.08170203500329651j),(0.9966568002480036-0.08170203500329651j),(1.0000125001930324+0j),(0.9999874999674777+0j)
304,0.9603501825772252,0.0660466276481341,-0.402232291085996,6.032091886673832,3.1270514199039416,4.519769335067729,(8.927525548460318+0j),(0.11201312104924256+0j),(0.9966279417763814+0.08205330996372938j),(0.9966279417763814-0.08205330996372938j),(1.000010589877211+0j),(0.9999894102385446+0j)
305,0.9607372250178804,0.0662630507337733,-0.4023737104708435,6.035982058780422,3.126599489709876,4.595135039937708,(9.08013961397421+0j),(0.11013046521726283+0j),(0.9965996846630376+0.08239580411064341j),(0.9965996846630376-0.08239580411064341j),(1.0000101359746438+0j),(0.9999898641322896+0j)
306,0.9611235429400146,0.0664762250299452,-0.4025154089633821,6.039873195745218,3.1261493126780864,4.668849427069867,(9.229348847755574+0j),(0.10835000566319111+0j),(0.9965720308734974+0.08272960344672463j),(0.9965720308734974-0.08272960344672463j),(1.000010287693126+0j),(0.9999897124169143+0j)
307,0.9615091368274058,0.0666861938253661,-0.4026573848127587,6.043765276585669,3.125700881392528,4.740913322977992,(9.375161819720056+0j),(0.10666482554173279+0j),(0.9965449820899935+0.08305479322117669j),(0.9965449820899935-0.08305479322117669j),(1.000010430939514+0j),(0.9999895691727729+0j)
308,0.9618940072151833,0.0668929994144199,-0.4027996361868163,6.047658280967648,3.1252541883966525,4.811329009665544,(9.517589396862746+0j),(0.10506862170896342+0j),(0.9965185397419731+0.08337145768654454j),(0.9965185397419731-0.08337145768654454j),(1.0000107401947467+0j),(0.9999892599245347+0j)
309,0.9622781546876868,0.0670966831289788,-0.4029421611788898,6.05155218917942,3.1248092261978013,4.880100135804308,(9.656644632377233+0j),(0.1035556384215792+0j),(0.996492704807677+0.08367968255102455j),(0.996492704807677-0.08367968255102455j),(1.0000086192595765+0j),(0.9999913808189445+0j)
310,0.9626615798764144,0.0672972853687919,-0.4030849578147624,6.055446982106811,3.124365987271359,4.947231631992402,(9.79234265368209+0j),(0.10212060946812909+0j),(0.9964674784301587+0.0839795477412477j),(0.9964674784301587-0.0839795477412477j),(1.0000095461103609+0j),(0.999990453984658+0j)
311,0.9630442834580244,0.0674948456308229,-0.403228024058032,6.059342641209724,3.1239244640646433,5.012729630120561,(9.924700551965389+0j),(0.10075870749809332+0j),(0.9964428608952034+0.08427113965018367j),(0.9964428608952034-0.08427113965018367j),(1.0000082357090503+0j),(0.999991764362191+0j)
312,0.963426266152398,0.0676894025373201,-0.4033713578154966,6.063239148499749,3.1234846490005626,5.076601386380495,(10.053737272452057+0j),(0.09946549952745833+0j),(0.9964188528873295+0.0845545363536782j),(0.9964188528873295-0.0845545363536782j),(1.000011957640015+0j),(0.999988042506103+0j)
313,0.96380752872087,0.0678809938626672,-0.4035149569427081,6.067136486518755,3.1230465344811713,5.138855208100615,(10.17947350765214+0j),(0.09823690775066538+0j),(0.9963954538008264+0.08482982760796741j),(0.9963954538008264-0.08482982760796741j),(1.0000094249293296+0j),(0.9999905751626663+0j)
