Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1809,0.7284176447317059,0.5221875165280044,11.002957982389256,3.019397947122068,33.734779741502,(67.45473472675745+0j),(1.0000186345754292+0j),(0.9999813656840556+0j),(0.014824756247646292+0j),(0.5145043348629945+0.857487777991922j),(0.5145043348629945-0.857487777991922j)
1810,0.7284649149194361,0.5219988225045673,11.000996187196202,3.0195106417715545,33.65127515515344,(67.28768875065805+0j),(1.0000185912897084+0j),(0.9999814089680281+0j),(0.014861559649952692+0j),(0.5125732179648952+0.8586435210396931j),(0.5125732179648952-0.8586435210396931j)
1811,0.7285119971918593,0.521810312744736,10.999034303071111,3.0196234404110767,33.567578140958226,(67.1202576501917+0j),(1.0000185566341697+0j),(0.9999814436225968+0j),(0.014898631725838399+0j),(0.5106387659548881+0.859795353966506j),(0.5106387659548881-0.859795353966506j)
1812,0.7285588908726053,0.521621987799627,10.99707232988296,3.019736343493764,33.48368880197472,(66.95244162886517+0j),(1.0000187988931881+0j),(0.9999812013721446+0j),(0.01493597508540139+0j),(0.5087009780958979+0.8609432704206335j),(0.5087009780958979-0.8609432704206335j)
1813,0.7286055952775219,0.5214338482305546,10.9951102674975,3.0198493514763296,33.39960724226765,(66.78424089216318+0j),(1.000018765730589+0j),(0.9999812345332986+0j),(0.014973592373220292+0j),(0.506759853606152+0.8620872640118082j),(0.506759853606152-0.8620872640118082j)
1814,0.7286521097145707,0.5212458946091268,10.993148115777233,3.019962464819162,33.3153335669003,(66.6156556475324+0j),(1.0000184608143643+0j),(0.9999815394383303+0j),(0.0150114862692995+0j),(0.5048153916575491+0.863227328311569j),(0.5048153916575491-0.863227328311569j)
1815,0.728698433483705,0.5210581275174204,10.991185874581369,3.02007568398637,33.23086788196809,(66.44668610444785+0j),(1.0000184164610972+0j),(0.9999815837900402+0j),(0.015049659489481183+0j),(0.5028675913753375+0.8643634568528746j),(0.5028675913753375-0.8643634568528746j)
1816,0.7287445658767818,0.5208705475480867,10.98922354376582,3.0201890094458403,33.14621029447213,(66.27733247415946+0j),(1.0000183698313592+0j),(0.999981630418071+0j),(0.015088114785913454+0j),(0.5009164518378306+0.8654956431296895j),(0.5009164518378306-0.8654956431296895j)
1817,0.7287905061774403,0.5206831553045027,10.987261123183153,3.0203024416693034,33.06136091227897,(66.10759496961094+0j),(1.0000183378637744+0j),(0.9999816623845056+0j),(0.015126854948120027+0j),(0.49896197207476317+0.8666238805973054j),(0.49896197207476317-0.8666238805973054j)
1818,0.7288362536609869,0.5204959514009061,10.985298612682564,3.0204159811324103,32.976319844122884,(65.93747380544366+0j),(1.0000182958093844+0j),(0.9999817044372229+0j),(0.015165882803224383+0j),(0.4970041510669819+0.8677481626718955j),(0.4970041510669819-0.8677481626718955j)
1819,0.7288818075942828,0.5203089364625428,10.983336012109865,3.0205296283147858,32.891087199570855,(65.76696919792603+0j),(1.0000182558902089+0j),(0.9999817443548823+0j),(0.01520520121679412+0j),(0.4950429877455233+0.8688684827304065j),(0.4950429877455233-0.8688684827304065j)
1820,0.7289271672356231,0.5201221111258089,10.981373321307428,3.0206433837001114,32.805663088983195,(65.59608136487401+0j),(1.0000182139101657+0j),(0.9999817863333692+0j),(0.015244813093520644+0j),(0.4930784809908361+0.8699848341103493j),(0.4930784809908361-0.8699848341103493j)
1821,0.7289723318346206,0.5199354760384001,10.979410540114175,3.020757247776181,32.72004762344836,(65.42481052552012+0j),(1.0000181660631562+0j),(0.999981834178449+0j),(0.01528472137774834+0j),(0.49111062963179136+0.8710972101096961j),(0.49111062963179136-0.8710972101096961j)
1822,0.7290173006320774,0.5197490318594636,10.977447668365544,3.020871221034988,32.634240914815315,(65.25315690057741+0j),(1.0000181224877471+0j),(0.9999818777523417+0j),(0.015324929054368074+0j),(0.4891394324451782+0.8722056039864889j),(0.4891394324451782-0.8722056039864889j)
1823,0.729062072859868,0.5195627792597544,10.97548470589344,3.020985303972778,32.54824307551453,(65.08112071188079+0j),(1.0000180875389821+0j),(0.9999819126996639+0j),(0.015365439149442314+0j),(0.4871648881541353+0.8733100089590099j),(0.4871648881541353-0.8733100089590099j)
1824,0.7291066477408211,0.5193767189217858,10.973521652526236,3.0210994970901126,32.46205421832637,(64.90870218192288+0j),(1.0000169157679715+0j),(0.9999830844421149+0j),(0.01540625473084058+0j),(0.48518699542847776+0.8744104182049661j),(0.48518699542847776-0.8744104182049661j)
1825,0.7291510244885251,0.5191908515400001,10.971558508088709,3.0212138008920544,32.37567445759366,(64.73590153627904+0j),(1.0000168455219236+0j),(0.999983154686019+0j),(0.015447378909263405+0j),(0.48320575288143963+0.8755068248623619j),(0.48320575288143963-0.8755068248623619j)
1826,0.7291952023072991,0.5190051778209192,10.96959527240202,3.0213282158880688,32.28910390720376,(64.56271899956987+0j),(1.00001680275873+0j),(0.9999831974483873+0j),(0.015488814838637116+0j),(0.48122115907166774+0.8765992220279536j),(0.48122115907166774-0.8765992220279536j)
1827,0.7292391803919875,0.5188196984833151,10.967631945283692,3.0214427425922263,32.202342681835965,(64.38915479795574+0j),(1.00001671154858+0j),(0.9999832886567+0j),(0.015530565717161314+0j),(0.479233212500549+0.8776876027577836j),(0.479233212500549-0.8776876027577836j)
1828,0.7292829579278352,0.5186344142584045,10.965668526547557,3.0215573815232357,32.115390896723085,(64.21520915865915+0j),(1.0000167057966338+0j),(0.999983294408108+0j),(0.015572634787991074+0j),(0.47724191161145135+0.8787719600668593j),(0.47724191161145135-0.8787719600668593j)
1829,0.7293265340903642,0.5184493258899681,10.963705016003727,3.021672133204548,32.0282486673295,(64.04088230931987+0j),(1.0000166933191836+0j),(0.9999833068851217+0j),(0.015615025340112642+0j),(0.4752472547886861+0.8798522869289579j),(0.4752472547886861-0.8798522869289579j)
1830,0.7293699080452045,0.5182644341345798,10.961741413458578,3.021786998164435,31.940916109577334,(63.866174478446595+0j),(1.0000166625706093+0j),(0.9999833376327402+0j),(0.015657740709046835+0j),(0.4732492403570143+0.8809285762760833j),(0.4732492403570143-0.8809285762760833j)
1831,0.7294130789479732,0.5180797397617466,10.959777718714683,3.021901976936072,31.853393339619945,(63.69108589496297+0j),(1.0000166535228039+0j),(0.9999833466801312+0j),(0.015700784277919703+0j),(0.4712478665799006+0.8820008209985953j),(0.4712478665799006-0.8820008209985953j)
1832,0.729456045944102,0.5178952435541295,10.957813931570804,3.0220170700576254,31.76568047392204,(63.51561678836701+0j),(1.000016646060613+0j),(0.9999833541420302+0j),(0.01574415947805262+0j),(0.4692431316591703+0.8830690139445522j),(0.4692431316591703-0.8830690139445522j)
1833,0.7294988081687085,0.5177109463076925,10.955850051821836,3.0221322780723443,31.67777762904472,(63.3397673883003+0j),(1.000016624863456+0j),(0.9999833753384506+0j),(0.015787869790119695+0j),(0.46723503373310044+0.8841331479198907j),(0.46723503373310044-0.8841331479198907j)
1834,0.7295413647464218,0.5175268488319209,10.953886079258782,3.0222476015286532,31.58968492175587,(63.16353792476788+0j),(1.0000166069119238+0j),(0.9999833932894606+0j),(0.015831918744856573+0j),(0.46522357087620475+0.8851932156876823j),(0.46522357087620475-0.8851932156876823j)
1835,0.7295837147912307,0.5173429519500063,10.951922013668709,3.0223630409802493,31.50140246885364,(62.98692862778415+0j),(1.0000166110144566+0j),(0.9999833891866595+0j),(0.015876309924146504+0j),(0.46320874109739946+0.886249209968205j),(0.46320874109739946-0.886249209968205j)
1836,0.7296258574063249,0.5171592564990478,10.949957854834713,3.0224785969861854,31.412930387181003,(62.809939727401286+0j),(1.0000165964370555+0j),(0.9999834037635419+0j),(0.01592104696172385+0j),(0.4611905423393654+0.8873011234383863j),(0.4611905423393654-0.8873011234383863j)
1837,0.7296677916839276,0.5169757633302434,10.947993602535885,3.022594270110985,31.32426879352015,(62.632571453496794+0j),(1.0000165990756213+0j),(0.9999834011249576+0j),(0.015966133544528853+0j),(0.45916897247702665+0.8883489487316852j),(0.45916897247702665-0.8883489487316852j)
1838,0.7297095167051256,0.5167924733091128,10.946029256547254,3.0227100609247306,31.23541780454905,(62.4548240356858+0j),(1.0000166203694265+0j),(0.9999833798315811+0j),(0.01601157341330976+0j),(0.457144029316515+0.889392678437684j),(0.457144029316515-0.889392678437684j)
1839,0.7297510315396982,0.5166093873156975,10.944064816639774,3.022825970003172,31.1463775367496,(62.27669770313625+0j),(1.0000166077739885+0j),(0.9999833924264112+0j),(0.01605737036397038+0j),(0.45511571059381617+0.8904323051018421j),(0.45511571059381617-0.8904323051018421j)
1840,0.7297923352459421,0.5164265062447814,10.942100282580256,3.0229419979278274,31.057148106422183,(62.09819268459711+0j),(1.0000166113303186+0j),(0.9999833888699778+0j),(0.01610352824830837+0j),(0.4530840139738454+0.8914678212249935j),(0.4530840139738454-0.8914678212249935j)
1841,0.7298334268704916,0.5162438310061023,10.940135654131348,3.0230581452860954,30.967729629531696,(61.91930920808916+0j),(1.000016625424774+0j),(0.9999833747758377+0j),(0.01615005097526138+0j),(0.45104893704878835+0.8924992192632132j),(0.45104893704878835-0.8924992192632132j)
1842,0.7298743054481329,0.5160613625245898,10.938170931051475,3.0231744126713602,30.87812222167311,(61.740047500835175+0j),(1.0000166236439563+0j),(0.9999833765563366+0j),(0.01619694251208407+0j),(0.4490104773370149+0.8935264916273422j),(0.4490104773370149-0.8935264916273422j)
1843,0.7299149700016251,0.5158791017405672,10.936206113094824,3.023290800683113,30.788325997974347,(61.56040778906451+0j),(1.0000164860070013+0j),(0.9999835141887008+0j),(0.016244206885241495+0j),(0.4469686322814267+0.8945496306828081j),(0.4469686322814267-0.8945496306828081j)
1844,0.7299554195414965,0.5156970496100465,10.934241200011254,3.023407309927026,30.69834107313089,(61.380390298081224+0j),(1.0000165062578799+0j),(0.9999834939384831+0j),(0.01629184818162313+0j),(0.4449233992490196+0.8955686287487804j),(0.4449233992490196-0.8955686287487804j)
1845,0.7299956530658688,0.5155152071049242,10.932276191546288,3.023523941015081,30.608167561119224,(61.19999525168964+0j),(1.0000170067773226+0j),(0.9999829934418888+0j),(0.01633987054979294+0j),(0.4428747755286118+0.8965834780982704j),(0.4428747755286118-0.8965834780982704j)
1846,0.7300356695602195,0.5153335752131118,10.9303110874411,3.023640694565872,30.51780557538528,(61.019222872570296+0j),(1.0000169961773684+0j),(0.9999830040412249+0j),(0.01638827820122562+0j),(0.44082275832842666+0.8975941709581369j),(0.44082275832842666-0.8975941709581369j)
1847,0.730075467997224,0.5151521549390281,10.928345887432384,3.0237575712043925,30.42725522855198,(60.83807338169353+0j),(1.0000170129244972+0j),(0.9999829872941742+0j),(0.016437075411401436+0j),(0.4387673447774641+0.8986006995074266j),(0.4387673447774641-0.8986006995074266j)
1848,0.7301150473365231,0.5149709473036799,10.926380591252371,3.023874571562389,30.33651663241841,(60.65654699831677+0j),(1.000017005154587+0j),(0.9999829950633873+0j),(0.016486266521039+0j),(0.43670853192176745+0.8996030558779985j),(0.43670853192176745-0.8996030558779985j)
1849,0.7301544065245097,0.5147899533449527,10.924415198628772,3.0239916962784537,30.24558989787245,(60.47464393980839+0j),(1.0000168880567077+0j),(0.9999831121572946+0j),(0.016535855937506883+0j),(0.4346463167234777+0.9006012321538366j),(0.4346463167234777-0.9006012321538366j)
1850,0.7301935444941238,0.514609174117916,10.92244970928471,3.0241089459980905,30.154475134844056,(60.292364421553046+0j),(1.0000169495957991+0j),(0.9999830506203266+0j),(0.016585848136058172+0j),(0.43258069605958527+0.9015952203704829j),(0.43258069605958527-0.9015952203704829j)
1851,0.7302324601646106,0.5144286106950434,10.920484122938694,3.0242263213739418,30.06317245213508,(60.109708656609854+0j),(1.0000170147809935+0j),(0.9999829854374384+0j),(0.016636247661319426+0j),(0.4305116667198556+0.9025850125148246j),(0.4305116667198556-0.9025850125148246j)
1852,0.7302711524412884,0.5142482641665324,10.918518439304556,3.024343823065884,29.971681957702483,(59.92667685627772+0j),(1.0000178200021108+0j),(0.999982180230574+0j),(0.016687059128439978+0j),(0.4284392254051979+0.9035706005246011j),(0.4284392254051979-0.9035706005246011j)
1853,0.7303096202153913,0.514068135640523,10.916552658091426,3.0244614517411073,29.88000375732081,(59.743269227418125+0j),(1.0000178633303756+0j),(0.9999821369040996+0j),(0.016738287224709828+0j),(0.42636336872734326+0.9045519762875253j),(0.42636336872734326-0.9045519762875253j)
1854,0.730347862363715,0.5138882262434716,10.914586779003644,3.0245792080743725,29.78813795629142,(59.55948597587309+0j),(1.0000178908096562+0j),(0.9999821094263418+0j),(0.01678993671095148+0j),(0.42428409320476457+0.9055291316416101j),(0.42428409320476457-0.9055291316416101j)
1855,0.7303858777484427,0.5137085371204042,10.912620801740728,3.024697092748087,29.69608465820449,(59.375327303987234+0j),(1.0000179200546122+0j),(0.9999820801827255+0j),(0.016842012422966894+0j),(0.42220139526293915+0.906502058373962j),(0.42220139526293915-0.906502058373962j)
1856,0.7304236652168932,0.5135290694352033,10.910654725997327,3.0248151064524724,29.603843965038447,(59.19079341080496+0j),(1.0000179517171472+0j),(0.9999820485214576+0j),(0.016894519273133332+0j),(0.42011527123153647+0.9074707482207122j),(0.42011527123153647-0.9074707482207122j)
1857,0.7304612236012519,0.5133498243709435,10.90868855146316,3.0249332498857178,29.511415977128745,(59.00588449200674+0j),(1.0000179816904515+0j),(0.9999820185497539+0j),(0.01694746225193396+0j),(0.4180257173430188+0.9084351928663216j),(0.4180257173430188-0.9084351928663216j)
1858,0.7304985517183165,0.513170803130201,10.906722277822956,3.0250515237541373,29.418800793041864,(58.82060073965535+0j),(1.0000180124578864+0j),(0.9999819877835485+0j),(0.01700084642956303+0j),(0.4159327297307038+0.9093953839430856j),(0.4159327297307038-0.9093953839430856j)
1859,0.7305356483692337,0.5129920069353618,10.904755904756415,3.0251699287723417,29.325998509457182,(58.63494234195795+0j),(1.0000180409072295+0j),(0.9999819593357017+0j),(0.01705467695757322+0j),(0.41383630442672326+0.910351313030671j),(0.41383630442672326-0.910351313030671j)
1860,0.7305725123392235,0.5128134370289797,10.902789431938144,3.0252884656633796,29.23300922108469,(58.448909483099925+0j),(1.0000179044268511+0j),(0.9999820958117048+0j),(0.017108959070627497+0j),(0.4117364373604198+0.9113029716554224j),(0.4117364373604198-0.9113029716554224j)
1861,0.7306091423972914,0.5126350946740758,10.900822859037596,3.025407135158967,29.139833020477905,(58.26250234286891+0j),(1.0000179711886072+0j),(0.9999820290528246+0j),(0.017163698088097673+0j),(0.40963312435531885+0.912250351290197j),(0.40963312435531885-0.912250351290197j)
1862,0.7306455372959642,0.5124569811545288,10.898856185719014,3.0255259379995776,29.046469998024683,(58.07572109663465+0j),(1.0000179851734505+0j),(0.9999820150691301+0j),(0.017218899415927087+0j),(0.407526361128978+0.9131934433531425j),(0.407526361128978-0.9131934433531425j)
1863,0.7306816957709777,0.5122790977754013,10.89688941164138,3.025644874934682,28.952920241736823,(57.88856591492639+0j),(1.0000180246762245+0j),(0.9999819755681247+0j),(0.01727456854843534+0j),(0.40541614328897124+0.9141322392077065j),(0.40541614328897124-0.9141322392077065j)
1864,0.7307176165410182,0.5121014458632887,10.89492253645835,3.02576394672288,28.859183836806995,(57.701036962544634+0j),(1.00001709698462+0j),(0.9999829032424322+0j),(0.017330711070352483+0j),(0.40330246633207306+0.9150667301616783j),(0.40330246633207306-0.9150667301616783j)
1865,0.7307532983072998,0.5119240267667483,10.892955559818189,3.025883154132227,28.765260866840528,(57.51313440102366+0j),(1.0000171325560197+0j),(0.9999828676732195+0j),(0.017387332658385716+0j),(0.40118532564028564+0.9159969074670634j),(0.40118532564028564-0.9159969074670634j)
1866,0.7307887397534168,0.5117468418566034,10.890988481363712,3.026002497940217,28.67115141171798,(57.32485838435343+0j),(1.0000171830154478+0j),(0.9999828172162122+0j),(0.01744443908346742+0j),(0.3990647164811002+0.9169227623187204j),(0.3990647164811002-0.9169227623187204j)
1867,0.730823939544909,0.5115698925263796,10.88902130073224,3.0261219789341283,28.5768555487856,(57.13620906135935+0j),(1.0000172219937098+0j),(0.999982778240324+0j),(0.017502036212830387+0j),(0.3969406340034781+0.917844285854229j),(0.3969406340034781-0.917844285854229j)
1868,0.7308588963289736,0.5113931801926834,10.887054017555505,3.0262415979111705,28.482373352287937,(56.94718657456505+0j),(1.0000172180218392+0j),(0.9999827822137164+0j),(0.01756013001176141+0j),(0.39481307323557924+0.9187614691532454j),(0.39481307323557924-0.9187614691532454j)
1869,0.7308936087341087,0.5112167062956295,10.8850866314596,3.026361355678713,28.38770489352965,(56.757791060514194+0j),(1.0000172726802714+0j),(0.999982727557938+0j),(0.017618726546034223+0j),(0.39268202908310607+0.919674303236499j),(0.39268202908310607-0.919674303236499j)
