Index,Initial x,Initial z,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
485,0.3657894989925325,0.923802857287664,-1.3676018120076194,6.262275075160938,0.2647003715427636,1.1555053241161466,(1.7344634867330673+0j),(0.5765471614995777+0j),(0.9998161509451935+0.01917457449758274j),(0.9998161509451935-0.01917457449758274j),(0.9999999999998673+1.1074668254396668e-07j),(0.9999999999998673-1.1074668254396668e-07j)
486,0.3691928883725532,0.922432813006907,-1.3709984785587677,6.262377510425355,0.2579049721160455,1.1542960646265883,(1.7308369606716383+0j),(0.5777551685819357+0j),(0.9998204025493347+0.018951586848738034j),(0.9998204025493347-0.018951586848738034j),(0.9999999999998593+1.0664143918516392e-07j),(0.9999999999998593-1.0664143918516392e-07j)
487,0.3725935854082103,0.9210495115717,-1.3743924594454855,6.262481013748806,0.2511150598702025,1.153088374078383,(1.727207524111483+0j),(0.578969224045702+0j),(0.9998247041429269+0.018723273845483855j),(0.9998247041429269-0.018723273845483855j),(0.9999999999998554+1.0563540249587784e-07j),(0.9999999999998554-1.0563540249587784e-07j)
488,0.375991559330936,0.919652939430862,-1.3777837236258796,6.262585600436227,0.2443306957081368,1.1518822638482362,(1.7235751444827057+0j),(0.5801893832141608+0j),(0.9998290564406866+0.01848939952775181j),(0.9998290564406866-0.01848939952775181j),(0.999999999999855+1.3065387176252805e-07j),(0.999999999999855-1.3065387176252805e-07j)
489,0.3793867792021029,0.9182430829442074,-1.381172239877521,6.262691286071448,0.2375519408662612,1.150677745373814,(1.7199397884599166+0j),(0.5814157022880986+0j),(0.999833460170701+0.018249710163791944j),(0.999833460170701-0.018249710163791944j),(0.9999999999998505+1.277651961320717e-07j),(0.9999999999998505-1.277651961320717e-07j)
490,0.3827792139112496,0.9168199283843276,-1.3845579767953744,6.262798086523326,0.2307788569179933,1.1494748301485769,(1.7163014219251975+0j),(0.582648238372357+0j),(0.9998379160747102+0.018003932274240696j),(0.9998379160747102-0.018003932274240696j),(0.9999999999998371+1.3156277978942294e-07j),(0.9999999999998371-1.3156277978942294e-07j)
491,0.3861688321743364,0.9153834619384488,-1.3879409027897056,6.262906017952015,0.2240115057772487,1.148273529727793,(1.712660009964098+0j),(0.583887049491916+0j),(0.9998424249084839+0.017751770365003344j),(0.9998424249084839-0.017751770365003344j),(0.9999999999998403+1.1152887529856488e-07j),(0.9999999999998403-1.1152887529856488e-07j)
492,0.3895556025319137,0.913933669710241,-1.3913209860840317,6.2630150968154,0.2172499497019786,1.1470738557241085,(1.7090155168293988+0j),(0.5851321946192594+0j),(0.9998469874420393+0.017492904305160675j),(0.9998469874420393-0.017492904305160675j),(0.9999999999998407+1.1600657404643244e-07j),(0.9999999999998407-1.1600657404643244e-07j)
493,0.3929394933474461,0.9124705377218556,-1.3946981947129888,6.263125339875708,0.2104942512975915,1.1458758198134142,(1.7053679059353395+0j),(0.5863837336919243+0j),(0.9998516044600431+0.01722698628910343j),(0.9998516044600431-0.01722698628910343j),(0.9999999999998477+1.1891135427403264e-07j),(0.9999999999998477-1.1891135427403264e-07j)
494,0.3963204728054815,0.9109940519158356,-1.398072496520279,6.263236764206281,0.2037444735204783,1.144679433731555,(1.7017171398233355+0j),(0.5876417276401611+0j),(0.9998562767621366+0.01695363728806895j),(0.9998562767621366-0.01695363728806895j),(0.9999999999998502+1.2240471704836222e-07j),(0.9999999999998502-1.2240471704836222e-07j)
495,0.3996985089100967,0.9095041981573978,-1.4014438591564773,6.263349387198524,0.1970006796813188,1.143484709276574,(1.6980631801437098+0j),(0.5889062384098828+0j),(0.9998610051631858+0.01667244289116293j),(0.9998610051631858-0.01667244289116293j),(0.9999999999998419+1.2187366819114337e-07j),(0.9999999999998419-1.2187366819114337e-07j)
496,0.4030735694828019,0.9080009622361328,-1.4048122500771043,6.263463226569023,0.1902629334488095,1.1422916583080571,(1.6944059876277837+0j),(0.5901773289887653+0j),(0.9998657904937873+0.01638294839385417j),(0.9998657904937873-0.01638294839385417j),(0.999999999999845+1.2834549091137135e-07j),(0.999999999999845-1.2834549091137135e-07j)
497,0.4064456221612065,0.9064843298686528,-1.4081776365403302,6.263578300366878,0.1835312988527659,1.141100292749328,(1.690745522067842+0j),(0.5914550634312762+0j),(0.9998706336005669+0.016084652967601743j),(0.9998706336005669-0.016084652967601743j),(0.999999999999837+1.2505114560949401e-07j),(0.999999999999837-1.2505114560949401e-07j)
498,0.4098146343971127,0.9049542867006188,-1.4115399856049573,6.263694626981206,0.1768058402876839,1.1399106245856552,(1.687081742284002+0j),(0.5927395068878002+0j),(0.9998755353464066+0.015777002681097007j),(0.9998755353464066-0.015777002681097007j),(0.999999999999817+1.4060016098813053e-07j),(0.999999999999817-1.4060016098813053e-07j)
499,0.4131805734547187,0.9034108183089532,-1.41489926412835,6.263812225148845,0.1700866225161919,1.1387226658679817,(1.6834146061071253+0j),(0.5940307256293705+0j),(0.999880496611065+0.015459382092133352j),(0.999880496611065-0.015459382092133352j),(0.999999999999827+1.3643904149694217e-07j),(0.999999999999827-1.3643904149694217e-07j)
500,0.4165434064091947,0.9018539102045408,-1.418255438764194,6.263931113962268,0.1633737106721984,1.1375364287095873,(1.6797440703390296+0j),(0.5953287870806224+0j),(0.9998855182913948+0.01513110402339867j),(0.9998855182913948-0.01513110402339867j),(0.999999999999819+1.3838211008521297e-07j),(0.999999999999819-1.3838211008521297e-07j)
501,0.41990310014474,0.9002835478343816,-1.4216084759605023,6.2640513128776965,0.1566671702644391,1.136351925289801,(1.6760700907334303+0j),(0.5966337598466218+0j),(0.9998906013018669+0.014791397027438423j),(0.9998906013018669-0.014791397027438423j),(0.9999999999998329+1.2459862644547285e-07j),(0.9999999999998329-1.2459862644547285e-07j)
502,0.4232596213529143,0.8986997165841233,-1.4249583419575018,6.264172841723422,0.1499670671797779,1.135169167851515,(1.6723926219566958+0j),(0.5979457137467996+0j),(0.9998957465748393+0.014439389854186507j),(0.9998957465748393-0.014439389854186507j),(0.9999999999998128+1.3571888289515677e-07j),(0.9999999999998128-1.3571888289515677e-07j)
503,0.4266129365313947,0.8971024017811328,-1.428305002785322,6.264295720708391,0.1432734676861939,1.1339881687051507,(1.668711617567515+0j),(0.5992647198432222+0j),(0.9999009550611089+0.014074092002264971j),(0.9999009550611089-0.014074092002264971j),(0.999999999999827+1.3439075837659855e-07j),(0.999999999999827-1.3439075837659855e-07j)
504,0.4299630119816799,0.8954915886964256,-1.4316484242621863,6.264419970430976,0.1365864384365194,1.132808940225992,(1.6650270299748606+0j),(0.6005908504775865+0j),(0.9999062277302702+0.013694369061579746j),(0.9999062277302702-0.013694369061579746j),(0.9999999999998199+1.342077742095994e-07j),(0.9999999999998199-1.342077742095994e-07j)
505,0.4333098138079819,0.8938672625480117,-1.43498857199206,6.264545611887984,0.1299060464712829,1.131631494855729,(1.6613388104078282+0j),(0.6019241793041377+0j),(0.9999115655712429+0.013298911032762732j),(0.9999115655712429-0.013298911032762732j),(0.9999999999998166+1.3857273347548625e-07j),(0.9999999999998166-1.3857273347548625e-07j)
506,0.4366533079153799,0.892229408503458,-1.4383254113626478,6.264672666483947,0.1232323592220749,1.1304558451032114,(1.6576469088818149+0j),(0.603264781325055+0j),(0.9999169695925723+0.012886191001897803j),(0.9999169695925723-0.012886191001897803j),(0.999999999999829+1.4060107142241604e-07j),(0.999999999999829-1.4060107142241604e-07j)
507,0.4399934600082871,0.8905780116828702,-1.4416589075432595,6.264801156040619,0.1165654445146646,1.1292820035443092,(1.6539512741606175+0j),(0.6046127329285101+0j),(0.9999224408231602+0.012454410304559096j),(0.9999224408231602-0.012454410304559096j),(0.9999999999998206+1.3439955914804508e-07j),(0.9999999999998206-1.3439955914804508e-07j)
508,0.4433302355889983,0.8889130571620272,-1.4449890254826547,6.264931102806756,0.1099053705720241,1.128109982821442,(1.6502518537161195+0j),(0.6059681119273186+0j),(0.999927980312419+0.01200142433552026j),(0.999927980312419-0.01200142433552026j),(0.9999999999998141+1.4968100264164973e-07j),(0.9999999999998141-1.4968100264164973e-07j)
509,0.4466635999557879,0.8872345299750716,-1.448315729907098,6.265062529468147,0.1032522060176668,1.1269397956468836,(1.6465485936984945+0j),(0.6073309975958154+0j),(0.9999335891310515+0.011524639916618354j),(0.9999335891310515-0.011524639916618354j),(0.9999999999998146+1.4132394207953584e-07j),(0.9999999999998146-1.4132394207953584e-07j)
510,0.4499935182019328,0.885542415118306,-1.451638985318022,6.265195459157955,0.0966060198782745,1.125771454798725,(1.6428414388817671+0j),(0.6087014707161764+0j),(0.9999392683714883+0.011020869586225649j),(0.9999392683714883-0.011020869586225649j),(0.9999999999998175+1.330918348072565e-07j),(0.9999999999998175-1.330918348072565e-07j)
511,0.453319955213683,0.8838366975528766,-1.4549587559901729,6.265329915467275,0.0899668815870504,1.1246049731238124,(1.6391303326298439+0j),(0.6100796136183313+0j),(0.9999450191482533+0.010486118361651562j),(0.9999450191482533-0.010486118361651562j),(0.9999999999998077+1.5148355101316154e-07j),(0.9999999999998077-1.5148355101316154e-07j)
512,0.4566428756690805,0.8821173622084626,-1.4582750059693954,6.265465922456065,0.0833348609864619,1.1234403635387906,(1.6354152168550156+0j),(0.6114655102231548+0j),(0.9999508425987687+0.009915260142702786j),(0.9999508425987687-0.009915260142702786j),(0.9999999999998013+1.4980682420000868e-07j),(0.9999999999998013-1.4980682420000868e-07j)
513,0.4599622440365014,0.8803843939867357,-1.4615876990705674,6.2656035046643055,0.0767100283311021,1.1222776390277165,(1.631696031963843+0j),(0.6128592460921845+0j),(0.9999567398836946+0.009301524543383033j),(0.9999567398836946-0.009301524543383033j),(0.9999999999998024+1.511775931093057e-07j),(0.9999999999998024-1.511775931093057e-07j)
514,0.4632780245731276,0.8786377777648031,-1.4648967988755808,6.265742687123507,0.0700924542905974,1.1211168126438902,(1.627972716814687+0j),(0.6142609084736826+0j),(0.9999627121876375+0.00863563732547495j),(0.9999627121876375-0.00863563732547495j),(0.9999999999997977+1.496440070299354e-07j),(0.9999999999997977-1.496440070299354e-07j)
515,0.4665901813236625,0.8768774983989908,-1.4682022687312428,6.265883495368553,0.0634822099522907,1.1199578975092894,(1.6242452086657648+0j),(0.6156705863533689+0j),(0.9999687607196261+0.007904276217182277j),(0.9999687607196261-0.007904276217182277j),(0.9999999999997995+1.58225117730952e-07j),(0.9999999999997995-1.58225117730952e-07j)
516,0.4698986781188622,0.8751035407284975,-1.4715040717472812,6.266025955449826,0.0568793668240141,1.1188009068156757,(1.620513443126638+0j),(0.6170883705052502+0j),(0.999974886713793+0.0070870261292737095j),(0.999974886713793-0.0070870261292737095j),(0.9999999999998166+1.6027286466950768e-07j),(0.9999999999998166-1.6027286466950768e-07j)
517,0.4732034785743531,0.8733158895794304,-1.4748021707942542,6.266170093945703,0.0502839968366206,1.11764585382325,(1.6167773540997812+0j),(0.6185143535473596+0j),(0.9999810914300205+0.006149534943815875j),(0.9999810914300205-0.006149534943815875j),(0.9999999999998045+1.656743123326141e-07j),(0.9999999999998045-1.656743123326141e-07j)
518,0.4765045460893458,0.8715145297688,-1.4780965285015353,6.266315937975413,0.0436961723465438,1.1164927518617154,(1.613036873727785+0j),(0.6199486299962405+0j),(0.999987376154513+0.005024691953070053j),(0.999987376154513-0.005024691953070053j),(0.9999999999997955+1.6738888262432367e-07j),(0.9999999999997955-1.6738888262432367e-07j)
519,0.4798018438452995,0.8696994461085389,-1.481387107255349,6.266463515212249,0.0371159661383346,1.115341614329873,(1.6092919323335848+0j),(0.6213912963267911+0j),(0.9999937422004419+0.0035377333918812917j),(0.9999937422004419-0.0035377333918812917j),(0.9999999999998019+1.5978375551443848e-07j),(0.9999999999998019-1.5978375551443848e-07j)
520,0.4830953348046864,0.867870623409704,-1.484673869196798,6.266612853897112,0.030543451427075,1.1141924546948028,(1.6055424583569888+0j),(0.6228424510332401+0j),(1.0006181066727011+0j),(0.9993822751447364+0j),(0.9999999999997717+1.7263634739473848e-07j),(0.9999999999997717-1.7263634739473848e-07j)
521,0.4863849817100613,0.8660280464870794,-1.4879567762197985,6.266763982852528,0.023978701860547,1.1130452864942544,(1.60178837829922+0j),(0.6243021946898784+0j),(1.0036737858020646+0j),(0.9963396614951254+0j),(0.9999999999997893+1.5755579584649946e-07j),(0.9999999999997893-1.5755579584649946e-07j)
522,0.4896707470827017,0.8641717001634025,-1.4912357899692346,6.266916931496977,0.0174217915216061,1.111900123332103,(1.598029616642215+0j),(0.6257706300226505+0j),(1.0051789799564685+0j),(0.9948477036804385+0j),(0.9999999999997796+1.7590137789255843e-07j),(0.9999999999997796-1.7590137789255843e-07j)
523,0.4929525932217179,0.8623015692741646,-1.4945108718389544,6.267071729859709,0.0108727949302065,1.1107569788829728,(1.5942660957951862+0j),(0.6272478619713422+0j),(1.006352036845839+0j),(0.9936880568471478+0j),(0.9999999999997826+1.95161446210338e-07j),(0.9999999999997826-1.95161446210338e-07j)
524,0.4962304822029108,0.8604176386722302,-1.497781982969918,6.267228408595909,0.0043317870454968,1.1096158668895764,(1.5904977360145265+0j),(0.6287339977653047+0j),(1.0073535792972526+0j),(0.9927001010858172+0j),(0.9999999999997708+1.9553929283239697e-07j),(0.9999999999997708-1.9553929283239697e-07j)
525,0.4995043758780378,0.8585198932329637,-1.5010490842482218,6.2673869990023725,-0.0022011567323847,1.1084768011617474,(1.586724455326177+0j),(0.6302291469980026+0j),(1.00824638595425+0j),(0.9918210607331445+0j),(0.9999999999997784+1.8689121010570018e-07j),(0.9999999999997784-1.8689121010570018e-07j)
526,0.5027742358735235,0.856608317858861,-1.5043121363033962,6.267547533033578,-0.0087259605602745,1.1073397955764224,(1.5829461694479603+0j),(0.631733421705548+0j),(1.009062743580901+0j),(0.9910186520698757+0j),(0.9999999999997788+1.8989890569510276e-07j),(0.9999999999997788-1.8989890569510276e-07j)
527,0.5060400235901928,0.8546828974853293,-1.507571099506345,6.267710043318276,-0.0152425481506264,1.1062048640785038,(1.579162791711545+0j),(0.6332469364461216+0j),(1.0098218466328286+0j),(0.9902736837511534+0j),(0.999999999999766+1.961871953307712e-07j),(0.999999999999766-1.961871953307712e-07j)
528,0.5093017002017931,0.8527436170852992,-1.510825933967821,6.267874563176529,-0.0217508427695336,1.10507202067934,(1.5753742329730092+0j),(0.6347698083863582+0j),(1.010536200091801+0j),(0.9895736539736213+0j),(0.9999999999997647+1.981069178954745e-07j),(0.9999999999997647-1.981069178954745e-07j)
529,0.5125592266550005,0.8507904616754576,-1.5140765995363716,6.268041126637258,-0.028250767235701,1.1039412794558292,(1.5715804015217372+0j),(0.6363021573905971+0j),(1.011214485749227+0j),(0.9889098841938675+0j),(0.9999999999997813+2.0351790691372675e-07j),(0.9999999999997813-2.0351790691372675e-07j)
530,0.5158125636681735,0.8488234163212783,-1.5173230557968382,6.26820976845631,-0.0347422439187941,1.1028126545504642,(1.5677812029885725+0j),(0.6378441061130427+0j),(1.0118630208496822+0j),(0.9882760604866407+0j),(0.9999999999997693+2.0799583217131025e-07j),(0.9999999999997693-2.0799583217131025e-07j)
531,0.5190616717312353,0.8468424661433046,-1.520565262068476,6.268380524135069,-0.0412251947385247,1.10168616017034,(1.5639765402463999+0j),(0.6393957800950174+0j),(1.012486571493164+0j),(0.987667420144335+0j),(0.9999999999997713+1.9881168281664697e-07j),(0.9999999999997713-1.9881168281664697e-07j)
532,0.5223065111048228,0.8448475963227743,-1.5238031774034295,6.268553429939585,-0.0476995411634453,1.1005618105849966,(1.5601663133024157+0j),(0.6409573078683183+0j),(1.0130888385971681+0j),(0.9870802657169853+0j),(0.9999999999997551+2.1866687119050882e-07j),(0.9999999999997551-2.1866687119050882e-07j)
533,0.5255470418202673,0.8428387921081811,-1.527036760584954,6.26872852292032,-0.0541652042102933,1.0994396201290713,(1.556350419202103+0j),(0.642528821056772+0j),(1.0136727643335817+0j),(0.9865116585773163+0j),(0.9999999999997665+2.131217824297169e-07j),(0.9999999999997665-2.131217824297169e-07j)
534,0.5287832236789273,0.8408160388212823,-1.5302659701259649,6.26890584093245,-0.0606221044431221,1.098319603196531,(1.5525287518998403+0j),(0.6441104544939389+0j),(1.0142407339646444+0j),(0.9859592170868351+0j),(0.99999999999977+2.2328242425254092e-07j),(0.99999999999977-2.2328242425254092e-07j)
535,0.5320150162520942,0.8387793218637752,-1.5334907642674405,6.269085422656768,-0.0670701619728424,1.097201774243877,(1.5487012021548239+0j),(0.6457023463337509+0j),(1.0147947136282436+0j),(0.9854209788125735+0j),(0.999999999999738+2.2063196929296353e-07j),(0.999999999999738-2.2063196929296353e-07j)
