Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
705,-0.03776400967369997,-8.638259217001123,6.298619284603422,2.5408855897136817,1.0000000002138998,(0.6056120566929302+0.7957600420369827j),(0.6056120566929302-0.7957600420369827j),(1.0000206744514883+0j),(0.9999793168981452+0j),(0.9992919374765874+0.03762477501059826j),(0.9992919374765874-0.03762477501059826j)
706,-0.037878810321823476,-8.618259551765947,6.298590212822721,2.5418346415291637,1.0000000002104352,(0.605822851375897+0.795599576971698j),(0.605822851375897-0.795599576971698j),(1.00002049917986+0j),(0.9999794850835485+0j),(0.9992947154707763+0.0375509205278549j),(0.9992947154707763-0.0375509205278549j)
707,-0.03799437289004481,-8.59825989098082,6.298560970885944,2.542787698610198,1.0000000001464393,(0.606034628004097+0.7954382655067959j),(0.606034628004097-0.7954382655067959j),(1.000017110661575+0j),(0.9999828864560679+0j),(0.999297498067039+0.03747679758541102j),(0.999297498067039-0.03747679758541102j)
708,-0.038110704020792766,-8.578260234714266,6.29853155743932,2.543744785211132,1.0000000001804004,(0.6062474178206463+0.7952760902552237j),(0.6062474178206463-0.7952760902552237j),(1.0000189949354072+0j),(0.9999810158866277+0j),(0.9993002852603219+0.03740240472141471j),(0.9993002852603219-0.03740240472141471j)
709,-0.038227810427629426,-8.558260583036004,6.2985019711152725,2.544705925772064,1.000000000202502,(0.6064612273583313+0.7951130669097322j),(0.6064612273583313-0.7951130669097322j),(1.000020113482271+0j),(0.9999798754947211+0j),(0.9993030770453357+0.03732774046248587j),(0.9993030770453357-0.03732774046248587j)
710,-0.038345698896146384,-8.538260936016972,6.29847221053244,2.545671144917847,1.0000000002056082,(0.6066760363044841+0.7949491725833701j),(0.6066760363044841-0.7949491725833701j),(1.0000202785450372+0j),(0.9999797217317283+0j),(0.9993058734166007+0.03725280332255827j),(0.9993058734166007-0.03725280332255827j)
711,-0.03846437628487229,-8.51826129372935,6.298442274295314,2.5466404674618417,1.0000000001738276,(0.6068918663685465+0.7947844157071698j),(0.6068918663685465-0.7947844157071698j),(1.000018640985718+0j),(0.9999813546609089+0j),(0.999308674368321+0.03717759180667702j),(0.999308674368321-0.03717759180667702j)
712,-0.038583849526195084,-8.498261656246587,6.298412160994286,2.5476139184044513,1.0000000001426907,(0.6071087204405133+0.7946187814238012j),(0.6071087204405133-0.7946187814238012j),(1.000016888308088+0j),(0.9999831069138467+0j),(0.9993114798945293+0.03710210440558837j),(0.9993114798945293-0.03710210440558837j)
713,-0.03870412562729512,-8.478262023643428,6.29838186920527,2.548591522938935,1.0000000001627625,(0.6073266055813125+0.794452255069686j),(0.6073266055813125-0.794452255069686j),(1.0000180424751908+0j),(0.9999819679269075+0j),(0.9993142899889935+0.037026339599160706j),(0.9993142899889935-0.037026339599160706j)
714,-0.03882521167109401,-8.458262395995927,6.2983513974895775,2.549573306450256,1.0000000001620737,(0.6075455348988137+0.7942848497759475j),(0.6075455348988137-0.7942848497759475j),(1.0000180042593612+0j),(0.9999819965165735+0j),(0.9993171046452601+0.03695029585415888j),(0.9993171046452601-0.03695029585415888j)
715,-0.038947114817216154,-8.43826277338149,6.298320744393788,2.5505592945169155,1.0000000001840161,(0.6077655068989829+0.7941165461285101j),(0.6077655068989829-0.7941165461285101j),(1.000019183184353+0j),(0.9999808160194364+0j),(0.9993199238565977+0.03687397162693531j),(0.9993199238565977-0.03687397162693531j)
716,-0.03906984230296373,-8.418263155878888,6.2982899084495365,2.5515495129139936,1.0000000001857616,(0.6079865212691937+0.7939473415892836j),(0.6079865212691937-0.7939473415892836j),(1.0000192751267643+0j),(0.9999807348197463+0j),(0.9993227476160282+0.036797365360314624j),(0.9993227476160282-0.036797365360314624j)
717,-0.0391934014443066,-8.39826354356829,6.2982588881733035,2.5525439876137455,1.0000000001480265,(0.6082085931145169+0.7937772397744359j),(0.6082085931145169-0.7937772397744359j),(1.0000172063296453+0j),(0.9999827948733039+0j),(0.9993255759164015+0.03672047548259622j),(0.9993255759164015-0.03672047548259622j)
718,-0.03931779963688639,-8.378263936531292,6.2982276820662575,2.553542744786938,1.000000000190106,(0.6084317307057991+0.7936062144404346j),(0.6084317307057991-0.7936062144404346j),(1.0000194992145726+0j),(0.9999805067211455+0j),(0.999328408750153+0.03664330041350933j),(0.999328408750153-0.03664330041350933j)
719,-0.039443044357034655,-8.358264334850936,6.2981962886139895,2.5545458108051804,1.0000000001654885,(0.6086559352677571+0.7934342826323203j),(0.6086559352677571-0.7934342826323203j),(1.0000181822873244+0j),(0.9999818073945426+0j),(0.9993312461096207+0.03656583855583669j),(0.9993312461096207-0.03656583855583669j)
720,-0.03956914316280565,-8.338264738611754,6.2981647062864115,2.5555532122438507,1.0000000001597749,(0.6088812052582591+0.7932614176807224j),(0.6088812052582591-0.7932614176807224j),(1.0000178761109686+0j),(0.9999821261973179+0j),(0.9993340879867695+0.03648808830227415j),(0.9993340879867695-0.03648808830227415j)
721,-0.03969610369502539,-8.318265147899783,6.298132933537464,2.5565649758815994,1.0000000001695315,(0.6091075623280462+0.7930876239069561j),(0.6091075623280462-0.7930876239069561j),(1.0000184119022697+0j),(0.9999815865116466+0j),(0.9993369343732887+0.03641004803202838j),(0.9993369343732887-0.03641004803202838j)
722,-0.03982393367835464,-8.298265562802603,6.2981009688049845,2.5575811287035606,1.0000000001707667,(0.6093350055881531+0.7929128951828084j),(0.6093350055881531-0.7929128951828084j),(1.0000184721295335+0j),(0.9999815195416607+0j),(0.9993397852606887+0.03633171610901628j),(0.9993397852606887-0.03633171610901628j)
723,-0.03995264092236801,-8.278265983409367,6.298068810510475,2.5586016979028727,1.00000000019716,(0.6095635384818378+0.7927372161955883j),(0.6095635384818378-0.7927372161955883j),(1.0000198548909838+0j),(0.9999801427009998+0j),(0.9993426406401338+0.03625309088484496j),(0.9993426406401338-0.03625309088484496j)
724,-0.040082233322648986,-8.25826640981083,6.298036457058856,2.559626710881716,1.0000000001627314,(0.6097931676880083+0.7925605974763411j),(0.6097931676880083-0.7925605974763411j),(1.0000180313268245+0j),(0.99998195957526+0j),(0.999345500502477+0.03617417069884658j),(0.999345500502477-0.03617417069884658j)
725,-0.04021271886190019,-8.23826684209938,6.298003906838318,2.5606561952544666,1.0000000001672653,(0.6100238982119977+0.7923830128783084j),(0.6100238982119977-0.7923830128783084j),(1.0000182903385153+0j),(0.9999817148316626+0j),(0.999348364838379+0.03609495387395937j),(0.999348364838379-0.03609495387395937j)
726,-0.040344105611070796,-8.218267280369078,6.297971158220043,2.5616901788486217,1.0000000001688982,(0.61025574249394+0.7922044679489059j),(0.61025574249394-0.7922044679489059j),(1.0000183794116169+0j),(0.9999816315495974+0j),(0.9993512336381374+0.03601543872040589j),(0.9993512336381374-0.03601543872040589j)
727,-0.040476401730500114,-8.198267724715684,6.297938209558016,2.5627286897065886,1.0000000001617624,(0.6104887094588645+0.792024959343827j),(0.6104887094588645-0.792024959343827j),(1.0000179869550394+0j),(0.9999820134968312+0j),(0.9993541068918056+0.035935623534047105j),(0.9993541068918056-0.035935623534047105j)
728,-0.040609615471077755,-8.178268175236694,6.297905059188795,2.5637717560880446,1.0000000001726645,(0.6107227952178085+0.7918444674788782j),(0.6107227952178085-0.7918444674788782j),(1.000018583211843+0j),(0.9999814246246739+0j),(0.9993569845890693+0.03585550659712646j),(0.9993569845890693-0.03585550659712646j)
729,-0.0407437551754212,-8.158268632031374,6.297871705431283,2.5648194064715426,1.0000000001700504,(0.6109580169065955+0.7916629999257518j),(0.6109580169065955-0.7916629999257518j),(1.0000184385268733+0j),(0.9999815583528243+0j),(0.9993598667193941+0.03577508617583563j),(0.9993598667193941-0.03577508617583563j)
730,-0.04087882927907058,-8.1382690952008,6.297838146586491,2.565871669556415,1.0000000001687404,(0.6111943741221728+0.7914805416747912j),(0.6111943741221728-0.7914805416747912j),(1.0000183591103342+0j),(0.9999816295146994+0j),(0.9993627532719094+0.03569436052209412j),(0.9993627532719094-0.03569436052209412j)
731,-0.04101484631170098,-8.118269564847887,6.297804380937349,2.5669285742649777,1.0000000001513998,(0.6114318660890516+0.7912970841992597j),(0.6114318660890516-0.7912970841992597j),(1.0000173998438127+0j),(0.9999825990131788+0j),(0.9993656442354216+0.03561332787353246j),(0.9993656442354216-0.03561332787353246j)
732,-0.041151814898353754,-8.098270041077434,6.297770406748352,2.5679901497421724,1.0000000001476301,(0.6116705117400116+0.7911126239987417j),(0.6116705117400116-0.7911126239987417j),(1.0000171832842277+0j),(0.9999828189579327+0j),(0.9993685395983412+0.03553198645412677j),(0.9993685395983412-0.03553198645412677j)
733,-0.04128974376068283,-8.078270523996158,6.29773622226548,2.569056425362703,1.000000000161469,(0.6119103187909614+0.7909271545564018j),(0.6119103187909614-0.7909271545564018j),(1.000017968884919+0j),(0.9999820296763139+0j),(0.9993714393489528+0.03545033446799207j),(0.9993714393489528-0.03545033446799207j)
734,-0.041428641718223906,-8.058271013712735,6.297701825715765,2.5701274307280357,1.0000000001323142,(0.6121512794353798+0.7907406689971838j),(0.6121512794353798-0.7907406689971838j),(1.0000162675247424+0j),(0.9999837385898185+0j),(0.9993743434751087+0.035368370106554956j),(0.9993743434751087-0.035368370106554956j)
735,-0.04156851768967992,-8.038271510337838,6.2976672153072375,2.5712031956692556,1.000000000119809,(0.6123934152260984+0.7905531610575911j),(0.6123934152260984-0.7905531610575911j),(1.0000154797159477+0j),(0.9999845260424418+0j),(0.9993772519642614+0.03528609154694975j),(0.9993772519642614-0.03528609154694975j)
736,-0.041709380694225,-8.018272013984179,6.297632389228516,2.572283750251273,1.0000000001277638,(0.612636729718439+0.7903646202453404j),(0.612636729718439-0.7903646202453404j),(1.0000159853583046+0j),(0.9999840203914407+0j),(0.99938016480366+0.035203496947184956j),(0.99938016480366-0.035203496947184956j)
737,-0.04185123985282993,-7.998272524766551,6.2975973456485965,2.573369124772647,1.0000000001226137,(0.6128812291310202+0.790175045504407j),(0.6128812291310202-0.790175045504407j),(1.0000156576790002+0j),(0.9999843403858145+0j),(0.9993830819801259+0.03512058445144791j),(0.9993830819801259-0.03512058445144791j)
738,-0.04199410438960555,-7.978273042801872,6.297562082716687,2.5744593497689934,1.0000000001369433,(0.6131269181163075+0.7899844215113864j),(0.6131269181163075-0.7899844215113864j),(1.0000165457053103+0j),(0.9999834506112334+0j),(0.9993860034801574+0.035037352186466315j),(0.9993860034801574-0.035037352186466315j)
739,-0.042137983633167495,-7.958273568209225,6.2975265985617215,2.575554456013819,1.0000000001517084,(0.6133738052056557+0.7897927462475833j),(0.6133738052056557-0.7897927462475833j),(1.0000174104490547+0j),(0.9999825812878139+0j),(0.9993889292899483+0.034953798262537555j),(0.9993889292899483-0.034953798262537555j)
740,-0.042282887018020604,-7.938274101109904,6.297490891292345,2.5766544745212343,1.0000000001537885,(0.6136218899665875+0.7896000099552016j),(0.6136218899665875-0.7896000099552016j),(1.0000175380319352+0j),(0.9999824624938272+0j),(0.9993918593952773+0.03486992077334702j),(0.9993918593952773-0.03486992077334702j)
741,-0.04242882408596405,-7.918274641627465,6.297454958996428,2.577759436548014,1.0000000001647533,(0.6138711908454069+0.7894062091401344j),(0.6138711908454069-0.7894062091401344j),(1.0000181498095986+0j),(0.9999818478448731+0j),(0.9993947937816221+0.03478571779453742j),(0.9993947937816221-0.03478571779453742j)
742,-0.04257580448751788,-7.898275189887764,6.297418799740919,2.5788693735957295,1.000000000131236,(0.614121702284792+0.7892113373422247j),(0.614121702284792-0.7892113373422247j),(1.000016201107859+0j),(0.9999837993104431+0j),(0.9993977324340536+0.03470118738555123j),(0.9993977324340536-0.03470118738555123j)
743,-0.04272383798337105,-7.878275746019011,6.2973824115714985,2.5799843174120554,1.0000000001368334,(0.6143734421160105+0.7890153798455393j),(0.6143734421160105-0.7890153798455393j),(1.0000165430198+0j),(0.9999834619962894+0j),(0.9994006753372666+0.03461632758846798j),(0.9994006753372666-0.03461632758846798j)
744,-0.042872934445850525,-7.858276310151817,6.2973457925123295,2.581104299994024,1.0000000001450475,(0.6146264178488596+0.788818335952852j),(0.6146264178488596-0.788818335952852j),(1.0000170314029144+0j),(0.9999829679683157+0j),(0.9994036224755967+0.03453113642709634j),(0.9994036224755967-0.03453113642709634j)
745,-0.04302310386041319,-7.838276882419244,6.2973089405656735,2.5822293535895824,1.000000000122646,(0.6148806271556864+0.7886201979707028j),(0.6148806271556864-0.7886201979707028j),(1.0000156615136602+0j),(0.9999843383236173+0j),(0.9994065738330604+0.03444561190554524j),(0.9994065738330604-0.03444561190554524j)
746,-0.043174356327160185,-7.818277462956854,6.2972718537117345,2.583359510699502,1.0000000001496663,(0.6151360886726938+0.7884209510787792j),(0.6151360886726938-0.7884209510787792j),(1.0000172974149049+0j),(0.9999826989183632+0j),(0.9994095293932106+0.03435975201204795j),(0.9994095293932106-0.03435975201204795j)
747,-0.04332670206237356,-7.798278051902766,6.297234529908214,2.5844948040802507,1.0000000001128553,(0.615392795441843+0.7882205984887743j),(0.615392795441843-0.7882205984887743j),(1.0000150185983951+0j),(0.9999849764513545+0j),(0.9994124891392211+0.0342735547155068j),(0.9994124891392211-0.0342735547155068j)
748,-0.04348015140007726,-7.778278649397706,6.297196967090121,2.58563526674471,1.0000000001113178,(0.6156507677745044+0.7880191244901708j),(0.6156507677745044-0.7880191244901708j),(1.0000149120849176+0j),(0.9999850791323361+0j),(0.9994154530538888+0.034187017965603174j),(0.9994154530538888-0.034187017965603174j)
749,-0.043634714793620154,-7.758279255585061,6.2971591631693355,2.5867809319661887,1.0000000001312632,(0.6159100045158512+0.7878165172856826j),(0.6159100045158512-0.7878165172856826j),(1.0000162027962118+0j),(0.9999837986173902+0j),(0.9994184211196302+0.03410013969223292j),(0.9994184211196302-0.03410013969223292j)
750,-0.04379040281728428,-7.7382798706109375,6.297121116034425,2.5879318332798533,1.0000000001313545,(0.616170514185217+0.7876127776182698j),(0.616170514185217-0.7876127776182698j),(1.0000162084270336+0j),(0.9999838026975241+0j),(0.9994213933183969+0.03401291780762881j),(0.9994213933183969-0.03401291780762881j)
751,-0.04394722616791751,-7.71828049462422,6.297082823550206,2.589088004484303,1.0000000001385565,(0.6164323147609303+0.7874079002510408j),(0.6164323147609303-0.7874079002510408j),(1.0000166461854647+0j),(0.9999833534270318+0j),(0.9994243696317691+0.033925350203231855j),(0.9994243696317691-0.033925350203231855j)
752,-0.04410519566659022,-7.698281127776624,6.2970442835574625,2.590249479644733,1.0000000001333378,(0.6166954006524339+0.7872018717163133j),(0.6166954006524339-0.7872018717163133j),(1.0000163257591927+0j),(0.9999836699354464+0j),(0.9994273500409168+0.033837434750122304j),(0.9994273500409168-0.033837434750122304j)
753,-0.04426432226027799,-7.67828177022276,6.297005493872615,2.591416293094454,1.0000000001245635,(0.6169597787383996+0.7869946816877148j),(0.6169597787383996-0.7869946816877148j),(1.000015783886017+0j),(0.9999842188990642+0j),(0.9994303345265168+0.033749169300792796j),(0.9994303345265168-0.033749169300792796j)
754,-0.0444246170235692,-7.658282422120196,6.296966452287368,2.5925884794379854,1.0000000001275682,(0.6172254657123617+0.7867863263180068j),(0.6172254657123617-0.7867863263180068j),(1.000015973124334+0j),(0.999984028351242+0j),(0.9994333230689085+0.033660551684680774j),(0.9994333230689085-0.033660551684680774j)
755,-0.04458609116039955,-7.638283083629517,6.296927156568352,2.59376607355248,1.000000000120449,(0.6174924611082939+0.7865767956901919j),(0.6174924611082939-0.7865767956901919j),(1.0000155210111317+0j),(0.9999844853986984+0j),(0.9994363156479328+0.03357157971207538j),(0.9994363156479328-0.03357157971207538j)
756,-0.04474875600581234,-7.6182837549143905,6.296887604456793,2.594949110590484,1.0000000001313238,(0.6177607811664703+0.7863660825087582j),(0.6177607811664703-0.7863660825087582j),(1.0000162065415241+0j),(0.9999837953066941+0j),(0.9994393122430243+0.033482251170979783j),(0.9994393122430243-0.033482251170979783j)
757,-0.04491262302774594,-7.598284436141633,6.2968477936681335,2.5961376259824362,1.0000000001153784,(0.6180304234358441+0.7861541795287221j),(0.6180304234358441-0.7861541795287221j),(1.0000151907909698+0j),(0.9999848107659891+0j),(0.999442312833129+0.033392563828558736j),(0.999442312833129-0.033392563828558736j)
