Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
592,0.9203568718355988,-0.5307289713322689,38.63873736559214,3.044135598248037,22365560.699719552,(44731121.39943908+0j),(1.0000000331288719+0.002572712642827825j),(1.0000000331288719-0.002572712642827825j),(-4.0078540877929774e-08+0j),(-0.8831224664522377+0.4691425255157634j),(-0.8831224664522377-0.4691425255157634j)
593,0.920341188052044,-0.5306244392414331,38.6426915745181,3.044169659498257,22207933.245735694,(44415866.491471365+0j),(-2.4922319230041174e-08+0j),(1.0000000340442483+0.002107102799604671j),(1.0000000340442483-0.002107102799604671j),(-0.8744630295473746+0.48509216645376657j),(-0.8744630295473746-0.48509216645376657j)
594,0.9203248517009772,-0.5305155776754932,38.64684358949107,3.04420513675311,22042691.51250056,(44085383.025001094+0j),(1.0037813912324591+0j),(0.9962184980509364+0j),(4.301186926489432e-07+0j),(-0.8653582058005477+0.5011538442969712j),(-0.8653582058005477-0.5011538442969712j)
595,0.9203078425169448,-0.530402254057553,38.65120330882424,3.044242073855816,21869488.22973084,(43738976.459461644+0j),(-9.155720433472381e-08+0j),(1.000000150480663+0.0016310882645333281j),(1.000000150480663-0.0016310882645333281j),(-0.8557847099945535+0.5173321274959886j),(-0.8557847099945535-0.5173321274959886j)
596,0.920290140328076,-0.5302843366401008,38.65578112632672,3.0442805144290928,21687962.9100244,(43375925.820048764+0j),(-1.0547986969953276e-07+0j),(0.9999999672699628+0.0024018321370894145j),(0.9999999672699628-0.0024018321370894145j),(-0.8457180269498059+0.533630039345716j),(-0.8457180269498059-0.533630039345716j)
597,0.9202717251523096,-0.5301616951558693,38.66058795610727,3.0443205016646964,21497742.43093296,(42995484.86186589+0j),(-1.2792328334128593e-07+0j),(1.000000145925358+0.0018302028365275809j),(1.000000145925358-0.0018302028365275809j),(-0.8351323473007104+0.5500490546232975j),(-0.8351323473007104-0.5500490546232975j)
598,0.920252577304981,-0.5300342015437871,38.66563525861809,3.0443620780881666,21298439.989096884,(42596879.978193745+0j),(1.000967419174606+0j),(0.9990323903716576+0j),(9.932467601617403e-08+0j),(-0.8240005045347218+0.566589064954941j),(-0.8240005045347218-0.566589064954941j)
599,0.920232677518676,-0.5299017307558325,38.67093506799959,3.0444052852968566,21089656.01700181,(42179312.0340036+0j),(1.0000000376295595+0.0012540558478473655j),(1.0000000376295595-0.0012540558478473655j),(-2.387159592697088e-07+0j),(-0.8122939054659317+0.5832483271668111j),(-0.8122939054659317-0.5832483271668111j)
600,0.9202120070763128,-0.529764161650947,38.67650002079145,3.044450163669095,20870978.10369328,(41741956.20738654+0j),(0.9999998768754729+0.0018652837403556318j),(0.9999998768754729-0.0018652837403556318j),(-2.497182715728701e-08+0j),(-0.7999824607743049+0.6000233849221793j),(-0.7999824607743049-0.6000233849221793j)
601,0.9201905479584328,-0.5296213779822411,38.68234338607725,3.044496752042377,20641981.33751883,(41283962.67503764+0j),(1.0020244326033974+0j),(0.9979756630143544+0j),(1.7240824164373246e-07+0j),(-0.7870345126593385+0.6169089688787646j),(-0.7870345126593385-0.6169089688787646j)
602,0.9201682830057528,-0.5294732694841376,38.68847909713418,3.0445450873582964,20402228.7973088,(40804457.594617575+0j),(1.0016119417856468+0j),(0.9983878062035565+0j),(3.1645876511814054e-07+0j),(-0.7734167604255074+0.6338978740245914j),(-0.7734167604255074-0.6338978740245914j)
603,0.920145196098056,-0.5293197330662833,38.6949217846623,3.0445952042718663,20151272.20739089,(40302544.41478175+0j),(1.002164474418022+0j),(0.9978354147145545+0j),(9.865096947965266e-08+0j),(-0.7590941842545764+0.6509808134122397j),(-0.7590941842545764-0.6509808134122397j)
604,0.9201212723505556,-0.5291606741213299,38.70168681167152,3.0446471347227475,19888652.485451844,(39777304.970903665+0j),(1.0000000965451843+0.0022559943995286665j),(1.0000000965451843-0.0022559943995286665j),(-1.3619008957163994e-07+0j),(-0.7440299681646945+0.6681462463209863j),(-0.7440299681646945-0.6681462463209863j)
605,0.9200964983288772,-0.5289960079537332,38.70879031010872,3.0447009074659346,19613901.29266677,(39227802.585333526+0j),(0.9999998605214955+0.003254815057837174j),(0.9999998605214955-0.003254815057837174j),(5.896738743525355e-08+0j),(-0.7281854200276339+0.6853801821318999j),(-0.7281854200276339-0.6853801821318999j)
606,0.9200708622838996,-0.5288256613373193,38.716249219311,3.044756547559151,19326542.06527904,(38653084.13055806+0j),(1.478090410067523e-07+0j),(1.0022957676031465+0j),(0.9977042243477888+0j),(-0.7115198927301181+0.7026659535293498j),(-0.7115198927301181-0.7026659535293498j)
607,0.9200443544076742,-0.5286495742091664,38.72408132637536,3.044814075804333,19026091.760390565,(38052183.5207811+0j),(1.0262955374429339e-07+0j),(1.0026830910910745+0j),(0.9973168312997598+0j),(-0.6939907043064812+0.7199839597770004j),(-0.6939907043064812-0.7199839597770004j)
608,0.920016967111678,-0.5284677015074883,38.73230530853977,3.044873508140477,18712062.87248609,(37424125.744972154+0j),(0.9999999713848597+0.003320658590254136j),(0.9999999713848597-0.003320658590254136j),(-3.515523280609647e-08+0j),(-0.6755530588829801+0.7373113756302889j),(-0.6755530588829801-0.7373113756302889j)
609,0.9199886953287928,-0.5282800151621697,38.74094077767519,3.044934854984787,18383965.94284645,(36767931.88569288+0j),(1.000000181375816+0.001550624829069691j),(1.000000181375816-0.001550624829069691j),(-2.4758983056911654e-07+0j),(-0.6561599688966487+0.7546218226486164j),(-0.6561599688966487-0.7546218226486164j)
610,0.9199595368401996,-0.5280865062450983,38.75000832699273,3.044998120519581,18041312.33069957,(36082624.661399126+0j),(1.0025480357531142+0j),(0.9974520952275726+0j),(4.093791337706107e-08+0j),(-0.6357621803403777+0.7718849979425859j),(-0.6357621803403777-0.7718849979425859j)
611,0.9199294926287168,-0.5278871872896956,38.75952958007568,3.0450633019216005,79211984.7282146,(35367235.6043953+0j),(6.31217613995606e-09+0j),(0.9999999820340885+0.001559892357563588j),(0.9999999820340885-0.001559892357563588j),(-0.6143081010630769+0.7890662563867851j),(-0.6143081010630769-0.7890662563867851j)
612,0.9198985672598444,-0.5276820947872348,38.76952724235111,3.045130388531004,17310406.72702945,(34620813.45405887+0j),(1.0024974484166922+0j),(0.9975026903825472+0j),(7.829820088772719e-08+0j),(-0.5917437342862347+0.8061261395916666j),(-0.5917437342862347-0.8061261395916666j)
613,0.919866769291938,-0.527471291868572,38.78002515512196,3.045199360956921,16921216.603943594,(33842433.20788716+0j),(-5.977943002032341e-08+0j),(1.0000000239061773+0.001637925258389412j),(1.0000000239061773-0.001637925258389412j),(-0.5680126200187704+0.823019843928067j),(-0.5680126200187704-0.823019843928067j)
614,0.9198341117169678,-0.5272548711800876,38.79104835228591,3.0452701901164296,16515604.258685555,(33031208.51737108+0j),(8.486572202381606e-08+0j),(0.9999998296901815+0.0031624917015541367j),(0.9999998296901815-0.0031624917015541367j),(-0.5430557832094384+0.8396966215978039j),(-0.5430557832094384-0.8396966215978039j)
615,0.9198006124332592,-0.5270329579622259,38.802623119874205,3.045342836203905,16093152.085933086,(32186304.17186614+0j),(0.999999762212582+0.002448522318672754j),(0.999999762212582-0.002448522318672754j),(1.3000725428012192e-07+0j),(-0.5168116954893185+0.8560991013927282j),(-0.5168116954893185-0.8560991013927282j)
616,0.9197662947516204,-0.526805713339129,38.8147770585498,3.0454172475876664,15653475.711936297,(31306951.42387256+0j),(4.6567821598841874e-08+0j),(0.9981181023591496+0j),(1.0018818975644046+0j),(-0.48921625012258707+0.87216251961201j),(-0.48921625012258707-0.87216251961201j)
617,0.919731187936395,-0.5265733378286512,38.82753914921116,3.045493359630635,103311613.86945347,(30392467.043663256+0j),(1.0011756774655611+0j),(0.9988242400230927+0j),(4.8397269316865915e-09+0j),(-0.46020275248814446+0.8878138468183058j),(-0.46020275248814446-0.8878138468183058j)
618,0.919695327782762,-0.52633607508082,38.84093982185563,3.045571093432037,19132223.52618148,(29442272.782224365+0j),(2.6133920049375114e-08+0j),(1.0000000238554207+0.0013795037798204517j),(1.0000000238554207-0.0013795037798204517j),(-0.42970193482859104+0.9029707897847854j),(-0.42970193482859104-0.9029707897847854j)
619,0.9196587572318488,-0.5260942158543271,38.85501102786372,3.0456503544867983,14227960.234618433,(28455920.46923683+0j),(1.0012745361194852+0j),(0.9987257242369764+0j),(-1.0112482833819536e-07+0j),(-0.3976419930315872+0.917540650531545j),(-0.3976419930315872-0.917540650531545j)
620,0.9196215270250624,-0.5258481022397633,38.86978631587417,3.0457310312595647,95319812.4004555,(27433118.951721735+0j),(-5.2454992032444525e-09+0j),(1.000000105078186+0.00150217441352696j),(1.000000105078186-0.00150217441352696j),(-0.36394865627155115+0.9314190118298569j),(-0.36394865627155115-0.9314190118298569j)
621,0.9195836963991284,-0.5255981321390208,38.88530091142731,3.04581299367006,13186883.148967408,(26373766.297934778+0j),(-1.995685762050966e-07+0j),(1.0000000483503988+0.002063417322882121j),(1.0000000483503988-0.002063417322882121j),(-0.32854529124071974+0.9444882167626789j),(-0.32854529124071974-0.9444882167626789j)
622,0.9195453338233212,-0.5253447640104001,38.90159180056439,3.045896091486571,21813852.392793145,(25277986.50682778+0j),(1.0025758250636327+0j),(0.997424264614234+0j),(-2.292121496912623e-08+0j),(-0.29135304944333984+0.9566155970817173j),(-0.29135304944333984-0.9566155970817173j)
623,0.919506517780387,-0.525088521889342,38.91869781757889,3.045980152624244,12073085.56762142,(24146171.135242797+0j),(1.0030434871697045+0j),(0.9969565262047806+0j),(4.3700978633225845e-08+0j),(-0.2522910655855005+0.9676513929229271j),(-0.2522910655855005-0.9676513929229271j)
624,0.919467337592737,-0.5248300006955182,38.93665973712656,3.046064981344754,45092124.38417431,(22979027.34878914+0j),(1.0026770205460322+0j),(0.9973230830056663+0j),(1.108841082181264e-08+0j),(-0.21127671464787817+0.9774262887029039j),(-0.21127671464787817-0.9774262887029039j)
625,0.919427894295397,-0.5245698718367969,38.95552037091086,3.046150356354067,10888816.491078649,(21777632.982157253+0j),(1.0008910212532183+0j),(0.9991089006129608+0j),(4.748981775437016e-08+0j),(-0.1682259379345281+0.9857484637603562j),(-0.1682259379345281-0.9857484637603562j)
626,0.9193883015574672,-0.5243088891228501,38.97532466917181,3.046236028794409,10271749.222844703,(20543498.445689358+0j),(0.9999999207741825+0.0018109532323186072j),(0.9999999207741825-0.0018109532323186072j),(1.637829382724682e-07+0j),(-0.12305365125949927+0.992400019604789j),(-0.12305365125949927-0.992400019604789j)
627,0.9193486866537088,-0.5240478950007728,38.99611982721747,3.0463217201269126,16973699.559868235,(19278638.602571867+0j),(1.0012010466990202+0j),(0.9987990977024165+0j),(2.9457337702746627e-08+0j),(-0.07567424487496192+0.9971325933206587j),(-0.07567424487496192-0.9971325933206587j)
628,0.9193091914880852,-0.5237878271272448,39.017955397249565,3.046407119900836,8992826.59357406,(17985653.187148064+0j),(1.0949465980350564e-07+0j),(0.9999999789177363+0.0014570114571871948j),(0.9999999789177363-0.0014570114571871948j),(-0.026002194071685983+0.9996618857910484j),(-0.026002194071685983-0.9996618857910484j)
629,0.91926997367124,-0.5235297252935099,39.04088340574769,3.046491883404991,8333909.530961715,(16667819.06192337+0j),(8.694242947804298e-08+0j),(1.0022260065845852+0j),(0.9977740308811178+0j),(0.02604720615007929+0.9996607139683091j),(0.02604720615007929-0.9996607139683091j)
630,0.9192312076539164,-0.5232747387205898,39.06495847668946,3.046575629196896,10195357.806533068,(15329194.229786199+0j),(4.904192765844932e-08+0j),(1.0014245901006156+0j),(0.998575395024096+0j),(0.08055696093917028+0.9967500067941526j),(0.08055696093917028-0.9967500067941526j)
631,0.9191930859186684,-0.5230241337455317,39.09023796089836,3.046657936504386,6987367.804475507,(13974735.608950943+0j),(1.0030256941647309+0j),(0.9969742578882292+0j),(2.1620594976693362e-07+0j),(0.13760732935408718+0.9904868615524006j),(0.13760732935408718-0.9904868615524006j)
632,0.9191558202323894,-0.5227793019219311,39.1167820718256,3.046738342494084,7862316.518143005,(12610432.90302514+0j),(1.0035494412729884+0j),(0.9964507786376426+0j),(6.35944888311488e-08+0j),(0.1972745893831016+0.9803482730048887j),(0.1972745893831016-0.9803482730048887j)
633,0.9191196429624332,-0.5225417685612089,39.144654028087785,3.046816339400422,6611829.166020335,(11243458.932723943+0j),(1.0000000243333749+0.0002714225561217318j),(1.0000000243333749-0.0002714225561217318j),(7.562203853808179e-08+0j),(0.25962958460343677+0.9657082783110975j),(0.25962958460343677-0.9657082783110975j)
634,0.919084808459559,-0.5223132017458212,39.17392020309775,3.0468913715080443,7180296.305177264,(9882339.162619159+0j),(1.0000000255933474+0.0019148897361295361j),(1.0000000255933474-0.0019148897361295361j),(6.963500930170299e-08+0j),(0.3247360238154647+0.9458046916972243j),(0.3247360238154647-0.9458046916972243j)
635,0.9190515945112852,-0.5220954218500387,39.20465028214401,3.0469628319794464,20406219.291108742,(8537142.939270414+0j),(1.0000000138038065+0.002665771960894476j),(1.0000000138038065-0.002665771960894476j),(2.4502333963345024e-08+0j),(0.3926485013137958+0.9196886181833444j),(0.3926485013137958-0.9196886181833444j)
636,0.9190203038697712,-0.521890411609844,39.23691742729037,3.047030059518644,3609848.804390003,(7219697.608779868+0j),(0.9999999872391956+0.0019167082834188915j),(0.9999999872391956-0.0019167082834188915j),(1.5335798398544407e-07+0j),(0.4634101986123688+0.8861438866358138j),(0.4634101986123688-0.8861438866358138j)
637,0.9189912658589168,-0.5217003267900648,39.27079845048698,3.047092334860252,4257165.836752319,(5943829.508228201+0j),(1.1744903045201639e-07+0j),(0.9999999970069857+0.0032778526674129738j),(0.9999999970069857-0.0032778526674129738j),(0.5370502308615779+0.8435502649703308j),(0.5370502308615779-0.8435502649703308j)
638,0.9189648380661084,-0.521527507504988,39.30637399530227,3.047148877071744,3068927.251820022,(4725632.968923559+0j),(1.0000000376184874+0.0036931227204504147j),(1.0000000376184874-0.0036931227204504147j),(1.6292337972608806e-07+0j),(0.6135805908554899+0.7896321032768447j),(0.6135805908554899-0.7896321032768447j)
639,0.9189414081248074,-0.5213744902575822,39.34372872770602,3.047198839654908,1812976.9741152667,(3583771.195270826+0j),(0.9999999605459973+0.002947781338518249j),(0.9999999605459973-0.002947781338518249j),(2.757894927176547e-07+0j),(0.6929926460552339+0.7209446528779865j),(0.6929926460552339-0.7209446528779865j)
640,0.9189213955950936,-0.521244020772966,39.382951536353936,3.047241306430423,1338343.5935976375,(2539811.6589693623+0j),(3.7359613958027494e-07+0j),(1.0000000167094458+0.0006760430427926011j),(1.0000000167094458-0.0006760430427926011j),(0.7752531379873231+0.6316506724771386j),(0.7752531379873231-0.6316506724771386j)
641,0.91890525395038,-0.5211390677142482,39.42413574284629,3.047275287186988,809299.6954834766,(1618599.3909663353+0j),(0.9964351548167498+0j),(1.0035648437173748+0j),(6.511653583261146e-07+0j),(0.8602996326464704+0.509788722970931j),(0.8602996326464704-0.509788722970931j)
642,0.9188934726796204,-0.521062837382346,39.467379322455486,3.047299713073909,424335.427448085,(848670.8548949917+0j),(1.2016392632834336e-06+0j),(1.0000000794113943+0.0037980815260406225j),(1.0000000794113943-0.0037980815260406225j),(0.9480353667004175+0.31816496269265676j),(0.9480353667004175-0.31816496269265676j)
643,0.9188865795156892,-0.5210187895176152,39.51278513584046,3.047313431712961,131356.32907149298,(262712.6581391795+0j),(3.8080992436582957e-06+0j),(1.000000193335843+0.004250001667686353j),(1.000000193335843-0.004250001667686353j),(1.3178150569284146+0j),(0.7588318214627503+0j)
644,0.9188851428020196,-0.52101065433901,39.56046117229039,3.047315202002104,50966.3332896642,(-101932.66656951801+0j),(-9.819969285987298e-06+0j),(0.9999997825467948+0.005590322569577667j),(0.9999997825467948-0.005590322569577667j),(1.6592949970534017+0j),(0.6026655909744015+0j)
645,0.918889774011077,-0.521042450976629,39.61052080506496,3.047303688580231,101354.8431058522,(-202709.68620677124+0j),(-4.944769101970414e-06+0j),(1.0023998845923026+0j),(0.9976001229237796+0j),(1.934646642932435+0j),(0.5168902567573281+0j)
646,0.9188999457771828,-0.5211106042783309,39.65873694597195,3.047280160018345,10601.212025059043,(-21202.30771115792+0j),(-4.716441855236419e-05+0j),(1.0002538262873126+0j),(0.9997461579804418+0j),(2.1677171877649135+0j),(0.46131479034453454+0j)
647,0.9189181903379584,-0.5212320089263437,39.71392684287833,3.047238848967364,264646.07328784023,(528382.1242112317+0j),(1.8893157710220912e-06+0j),(1.001037986774631+0j),(0.9989620465310108+0j),(2.4109817155651045+0j),(0.4147688029088352+0j)
648,0.9189421604446548,-0.5213910179160345,39.76708404136548,3.0471851236627736,709451.3259369817,(1408707.4405905101+0j),(7.047699845227461e-07+0j),(1.0009065594646114+0j),(0.9990934626231837+0j),(2.6278837253567713+0j),(0.38053434037088557+0j)
649,0.918973812358004,-0.5216006514367566,39.82289834321195,3.047114588350424,1354907.506467122,(2709815.0129338754+0j),(0.9999999950229751+0.0012406724751832952j),(0.9999999950229751-0.0012406724751832952j),(3.9337674100332866e-07+0j),(2.8406925573450965+0j),(0.3520268314198109+0j)
650,0.9190139100298372,-0.5218659882216384,39.8815024145602,3.047025573639019,2485094.8417512,(4497629.16988433+0j),(1.0000000201222894+0.0005393827473087693j),(1.0000000201222894-0.0005393827473087693j),(2.0119956453962924e-07+0j),(3.0497454595110494+0j),(0.32789621733230334+0j)
