Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
725,0.052092044123457,5.28612796699254,6.3142922547884055,2.839238371578187,7.758195931639178,(15.451673956154663+0j),(0.06471790712394965+0j),(0.9999999998514375+1.8610435887778847e-05j),(0.9999999998514375-1.8610435887778847e-05j),(0.5681976374468061+0.8228921222128636j),(0.5681976374468061-0.8228921222128636j)
726,0.0523112291343792,5.27613108022252,6.314530690007145,2.8402873728551263,7.766021955224687,(15.46739176903261+0j),(0.06465214142807459+0j),(0.9999999997635591+1.875485021378775e-05j),(0.9999999997635591-1.875485021378775e-05j),(0.5685316530238813+0.8226613881239707j),(0.5685316530238813-0.8226613881239707j)
727,0.0525314854821275,5.266134226939721,6.314770786516788,2.8413391743557135,7.7738570772841085,(15.48312771282353+0j),(0.06458643356947616+0j),(0.9999999998814866+1.8951039966071995e-05j),(0.9999999998814866-1.8951039966071995e-05j),(0.5688659343354954+0.8224302698422096j),(0.5688659343354954-0.8224302698422096j)
728,0.0527528197672415,5.256137407576854,6.315012561291564,2.8423937838356963,7.781700887503942,(15.498880987940865+0j),(0.06452078707085716+0j),(0.9999999997142996+1.788057123762077e-05j),(0.9999999997142996-1.788057123762077e-05j),(0.5692004772858158+0.8221987695549793j),(0.5692004772858158-0.8221987695549793j)
729,0.0529752386375418,5.246140622573199,6.315256031510134,2.843451209039859,7.789552990882052,(15.514650774508983+0j),(0.06445520523820154+0j),(0.9999999998797403+1.7925013654586832e-05j),(0.9999999998797403-1.7925013654586832e-05j),(0.5695352777704119+0.8219668894639844j),(0.5695352777704119-0.8219668894639844j)
730,0.0531987487884963,5.2361438723747264,6.315501214558132,2.844511457701522,7.797412966008887,(15.530436227252451+0j),(0.06438969160426974+0j),(1.0000000001859684+1.7854215241034833e-05j),(1.0000000001859684-1.7854215241034833e-05j),(0.5698703316762807+0.8217346317852782j),(0.5698703316762807-0.8217346317852782j)
731,0.0534233569635906,5.226147157434211,6.315748128030871,2.8455745375415127,7.805280368880687,(15.546236487916259+0j),(0.06432424987008344+0j),(0.9999999996999973+1.8396138186222473e-05j),(0.9999999996999973-1.8396138186222473e-05j),(0.5702056348838711+0.8215019987479036j),(0.5702056348838711-0.8215019987479036j)
732,0.0536490699546999,5.216150478211351,6.315996789735954,2.846640456267572,7.813154769630877,(15.562050653686098+0j),(0.06425888349292201+0j),(0.9999999998351523+1.8501116599468322e-05j),(0.9999999998351523-1.8501116599468322e-05j),(0.570541183267534+0.8212689925936586j),(0.570541183267534-0.8212689925936586j)
733,0.0538758946024653,5.206153835172892,6.316247217695998,2.8477092215732682,7.821035705442353,(15.57787781456151+0j),(0.06419359633807002+0j),(0.9999999999718135+1.8247370904015583e-05j),(0.9999999999718135-1.8247370904015583e-05j),(0.5708769726981778+0.8210356155752837j),(0.5708769726981778-0.8210356155752837j)
734,0.0541038377966715,5.196157228792749,6.316499430151516,2.848780841137298,7.828922716401688,(15.593717036340962+0j),(0.06412839205604019+0j),(0.9999999997828242+1.8676472814125246e-05j),(0.9999999997828242-1.8676472814125246e-05j),(0.5712129990425294+0.82080186995703j),(0.5712129990425294-0.82080186995703j)
735,0.0543329064766283,5.1861606595521295,6.316753445563407,2.849855322622581,7.83681531217066,(15.609567349710037+0j),(0.06406327466719858+0j),(0.9999999998031874+1.906792093932196e-05j),(0.9999999998031874-1.906792093932196e-05j),(0.5715492581670223+0.8205677580120038j),(0.5715492581670223-0.8205677580120038j)
736,0.0545631076315543,5.17616412793967,6.317009282616039,2.8509326736754517,7.844713006985042,(15.625427766051866+0j),(0.06399824792660017+0j),(0.9999999998021523+1.902027997424089e-05j),(0.9999999998021523-1.902027997424089e-05j),(0.5718857459364834+0.8203332820230966j),(0.5718857459364834-0.8203332820230966j)
737,0.054794448300964,5.166167634451562,6.317266960219929,2.8520129019247804,7.852615293281778,(15.641297266782122+0j),(0.06393331593266657+0j),(0.9999999999173241+1.7785180388951636e-05j),(0.9999999999173241-1.7785180388951636e-05j),(0.5722224582175132+0.8200984442807043j),(0.5722224582175132-0.8200984442807043j)
738,0.0550269355750586,5.156171179591686,6.317526497514693,2.8530960149805793,7.860521650970567,(15.657174817529022+0j),(0.06386848275941152+0j),(0.9999999998550437+1.7763847199691852e-05j),(0.9999999998550437-1.7763847199691852e-05j),(0.5725593908804225+0.819863247081341j),(0.5725593908804225-0.819863247081341j)
739,0.0552605765951171,5.146174763871749,6.317787913871879,2.8541820204338926,7.868431550114711,(15.673059344010433+0j),(0.06380375252944795+0j),(0.9999999998426321+1.799340815285587e-05j),(0.9999999998426321-1.799340815285587e-05j),(0.5728965397984027+0.8196276927283075j),(0.5728965397984027-0.8196276927283075j)
740,0.0554953785538933,5.136178387811426,6.318051228897954,2.855270925855269,7.876344440079426,(15.68894975065093+0j),(0.06373912951900852+0j),(0.9999999997297764+1.8274708132159425e-05j),(0.9999999997297764-1.8274708132159425e-05j),(0.5732339008508103+0.8193917835293919j),(0.5732339008508103-0.8193917835293919j)
741,0.0557313486960141,5.126182051938495,6.318316462437265,2.856362738793994,7.884259762929488,(15.704844907875417+0j),(0.06367461801914946+0j),(0.9999999997861779+1.8195740444305222e-05j),(0.9999999997861779-1.8195740444305222e-05j),(0.5735714699249614+0.8191555217956096j),(0.5735714699249614-0.8191555217956096j)
742,0.0559684943183814,5.116185756788992,6.318583634575074,2.8574574667770207,7.892176943419347,(15.720743663033042+0j),(0.06361022234965003+0j),(0.9999999999730182+1.8521862465039227e-05j),(0.9999999999730182-1.8521862465039227e-05j),(0.5739092429167467+0.8189189098407924j),(0.5739092429167467-0.8189189098407924j)
743,0.0562068227705768,5.106189502907348,6.318852765640534,2.8585551173079793,7.90009539006522,(15.736644832519856+0j),(0.06354594709417852+0j),(0.9999999997012522+1.739953517993541e-05j),(0.9999999997012522-1.739953517993541e-05j),(0.5742472157334555+0.8186819499796567j),(0.5742472157334555-0.8186819499796567j)
744,0.0564463414552696,5.096193290846548,6.319123876209825,2.859655697866021,7.908014498730527,(15.752547200691314+0j),(0.063481796821822+0j),(0.9999999997286934+1.734663363515503e-05j),(0.9999999997286934-1.734663363515503e-05j),(0.5745853842961604+0.8184446445260386j),(0.5745853842961604-0.8184446445260386j)
745,0.056687057828627,5.086197121168279,6.319396987109288,2.8607592159050306,7.915933650596814,(15.768449522702372+0j),(0.06341777600916676+0j),(0.9999999997429467+1.7467179747831942e-05j),(0.9999999997429467-1.7467179747831942e-05j),(0.5749237445394793+0.818206995793127j),(0.5749237445394793-0.818206995793127j)
746,0.0569289794007281,5.076200994443089,6.3196721194184935,2.861865678852464,7.923852206060927,(15.784350519761079+0j),(0.06335388957382151+0j),(0.9999999999432347+1.7598860236177474e-05j),(0.9999999999432347-1.7598860236177474e-05j),(0.575262292415289+0.8179690060908229j),(0.575262292415289-0.8179690060908229j)
747,0.0571721137359814,5.066204911250545,6.319949294473425,2.8629750941080196,7.931769516550021,(15.800248885952039+0j),(0.06329014225716123+0j),(0.9999999999368965+1.792987039151184e-05j),(0.9999999999368965-1.792987039151184e-05j),(0.575601023894377+0.8177306777245515j),(0.575601023894377-0.8177306777245515j)
748,0.0574164684535436,5.056208872179399,6.320228533869721,2.8640874690429676,7.9396849080792675,(15.816143277142212+0j),(0.0632265390394707+0j),(0.9999999998480362+1.8006556001785414e-05j),(0.9999999998480362-1.8006556001785414e-05j),(0.57593993496794+0.8174920129941509j),(0.57593993496794-0.8174920129941509j)
749,0.0576620512277438,5.046212877827748,6.320509859465961,2.865202810998582,7.947597700330617,(15.832032315843673+0j),(0.063163084831056+0j),(0.9999999999909436+1.794736672273871e-05j),(0.9999999999909436-1.794736672273871e-05j),(0.5762790216509164+0.8172530141915434j),(0.5762790216509164-0.8172530141915434j)
750,0.0579088697885087,5.036216928803209,6.32079329338691,2.8663211272853424,7.955507190620795,(15.847914595081807+0j),(0.06309978476425405+0j),(0.9999999997871107+1.7103965438039733e-05j),(0.9999999997871107-1.7103965438039733e-05j),(0.5766182799826665+0.8170136836001853j),(0.5766182799826665-0.8170136836001853j)
751,0.0581569319217932,5.02622102572309,6.3210788580268025,2.8674424251812205,7.963412657642971,(15.86378866910664+0j),(0.06303664406562441+0j),(0.999999999881287+1.726459379551032e-05j),(0.999999999881287-1.726459379551032e-05j),(0.5769577060316557+0.8167740234916852j),(0.5769577060316557-0.8167740234916852j)
752,0.0584062454700111,5.016225169214564,6.3213665760528,2.8685667119311873,7.971313363517846,(15.879653059016404+0j),(0.06297366804648381+0j),(0.9999999997249931+1.716186271482263e-05j),(0.9999999997249931-1.716186271482263e-05j),(0.5772972958952125+0.8165340361259835j),(0.5772972958952125-0.8165340361259835j)
753,0.0586568183324719,5.006229359914849,6.321656470408291,2.869693994745468,7.979208555718202,(15.89550624655837+0j),(0.06291086199504622+0j),(0.9999999998182754+1.7692689161313187e-05j),(0.9999999998182754-1.7692689161313187e-05j),(0.5776370457036866+0.8162937237482748j),(0.5776370457036866-0.8162937237482748j)
754,0.0589086584658191,4.996233598471394,6.321948564316288,2.8708242807984625,7.98709745656764,(15.911346677583841+0j),(0.06284823151740411+0j),(0.9999999998641731+1.768521812443061e-05j),(0.9999999998641731-1.768521812443061e-05j),(0.5779769516219151+0.8160530885879539j),(0.5779769516219151-0.8160530885879539j)
755,0.0591617738844722,4.986237885542062,6.322242881282983,2.8719575772274624,7.994979273010571,(15.927172760356708+0j),(0.06278578218669685+0j),(0.9999999999790863+1.784392333285375e-05j),(0.9999999999790863-1.784392333285375e-05j),(0.5783170098532786+0.8158121328556388j),(0.5783170098532786-0.8158121328556388j)
756,0.0594161726610714,4.976242221795322,6.322539445101154,2.8730938911314574,8.00285319546305,(15.94298286621426+0j),(0.06272351968739864+0j),(0.9999999999723461+1.80451537165083e-05j),(0.9999999999723461-1.80451537165083e-05j),(0.5786572166409757+0.8155708587421575j),(0.5786572166409757-0.8155708587421575j)
757,0.0596718629269259,4.966246607910442,6.3228382798537925,2.8742332295698425,8.010718385774872,(15.958775321667543+0j),(0.0626614499022611+0j),(0.9999999999376783+1.6868908872351676e-05j),(0.9999999999376783-1.6868908872351676e-05j),(0.5789975682707093+0.8153292684165745j),(0.5789975682707093-0.8153292684165745j)
758,0.0599288528724674,4.95625104457769,6.323139409917631,2.8753755995602646,8.01857400062977,(15.97454842263338+0j),(0.0625995786371557+0j),(0.9999999998223841+1.7121068300604743e-05j),(0.9999999998223841-1.7121068300604743e-05j),(0.5793380610765818+0.8150873640218776j),(0.5793380610765818-0.8150873640218776j)
759,0.0601871507477015,4.946255532498532,6.323442859966627,2.8765210080786083,8.026419162781881,(15.990300413571108+0j),(0.06253791199858977+0j),(0.999999999817438+1.7171282355417806e-05j),(0.999999999817438-1.7171282355417806e-05j),(0.5796786914400607+0.8148451476755795j),(0.5796786914400607-0.8148451476755795j)
760,0.0604467648626679,4.93626007238584,6.3237486549757245,2.877669462056666,8.034252980601748,(16.006029502048804+0j),(0.06247645611813252+0j),(0.9999999998571332+1.7093329922443668e-05j),(0.9999999998571332-1.7093329922443668e-05j),(0.5800194557950424+0.8146026214660279j),(0.5800194557950424-0.8146026214660279j)
761,0.0607077035879011,4.926264664964102,6.324056820224535,2.8788209683809747,8.042074539147952,(16.021733853135363+0j),(0.06241521727137551+0j),(0.9999999998965963+1.7210030025982456e-05j),(0.9999999998965963-1.7210030025982456e-05j),(0.5803603506310322+0.8143597874499513j),(0.5803603506310322-0.8143597874499513j)
762,0.0609699753548953,4.9162693109696365,6.324367381300972,2.879975533891166,8.049882897382703,(16.037411587246144+0j),(0.06235420187402637+0j),(0.99999999999774+1.7544014314246792e-05j),(0.99999999999774-1.7544014314246792e-05j),(0.5807013724965708+0.8141166476498891j),(0.5807013724965708-0.8141166476498891j)
763,0.0612335886565703,4.906274011150807,6.324680364104868,2.8811331653792465,8.05767709975823,(16.053060780727716+0j),(0.06229341640893117+0j),(0.9999999998069007+1.670486693198401e-05j),(0.9999999998069007-1.670486693198401e-05j),(0.5810425180008016+0.813873204052932j),(0.5810425180008016-0.813873204052932j)
764,0.0614985520477462,4.896278766268251,6.32499579485213,2.882293869586693,8.065456165853025,(16.068679464205793+0j),(0.062232867523184424+0j),(0.999999999820794+1.676674916758358e-05j),(0.999999999820794-1.676674916758358e-05j),(0.5813837838205773+0.8136294586054375j),(0.5813837838205773-0.8136294586054375j)
765,0.0617648741456144,4.886283577095104,6.32531370007812,2.8834576532041964,8.073219093976963,(16.084265621849113+0j),(0.0621725618842792+0j),(0.9999999999532674+1.678271056141984e-05j),(0.9999999999532674-1.678271056141984e-05j),(0.5817251667005916+0.813385413212745j),(0.5817251667005916-0.813385413212745j)
766,0.0620325636302169,4.876288444417228,6.32563410664169,2.8846245228695224,8.080964851507064,(16.09981719414462+0j),(0.062112506483333316+0j),(0.9999999998295868+1.720712908767827e-05j),(0.9999999998295868-1.720712908767827e-05j),(0.5820666634588056+0.8131410697351555j),(0.5820666634588056-0.8131410697351555j)
767,0.0623016292449266,4.866293369033454,6.325957041729012,2.88579448516613,8.088692386670774,(16.115332065028444+0j),(0.062052708314095824+0j),(0.9999999999410927+1.726038940949415e-05j),(0.9999999999410927-1.726038940949415e-05j),(0.5824082709897701+0.8128964299852715j),(0.5824082709897701-0.8128964299852715j)
768,0.0625720797969326,4.856298351755819,6.326282532857526,2.8869675466212428,8.096400629128865,(16.130808079589855+0j),(0.061993174477446775+0j),(0.9999999998541069+1.745986722827472e-05j),(0.9999999998541069-1.745986722827472e-05j),(0.582749986268631+0.8126514957249513j),(0.582749986268631-0.8126514957249513j)
769,0.062843924157727,4.84630339340981,6.326610607879795,2.888143713704544,8.104088469252059,(16.146243025042725+0j),(0.0619339123273924+0j),(0.999999999837476+1.7463500875970384e-05j),(0.999999999837476-1.7463500875970384e-05j),(0.5830918063556687+0.8124062686617942j),(0.5830918063556687-0.8124062686617942j)
770,0.0631171712635962,4.83630849483462,6.32694129498748,2.889322992826333,8.111754784263267,(16.161634639268435+0j),(0.061874929266119566+0j),(0.9999999999200433+1.664380831994212e-05j),(0.9999999999200433-1.664380831994212e-05j),(0.583433728399698+0.8121607504464398j),(0.583433728399698-0.8121607504464398j)
771,0.063391830116116,4.826313656883399,6.32727462271547,2.8905053903356546,8.119398423737643,(16.176980614655296+0j),(0.061816232823051126+0j),(0.9999999998315846+1.6838089591561844e-05j),(0.9999999998315846-1.6838089591561844e-05j),(0.5837757496435083+0.8119149426684109j),(0.5837757496435083-0.8119149426684109j)
772,0.063667909782649,4.816318880423515,6.3276106199456885,2.891690912518648,8.12701820608713,(16.192278581429743+0j),(0.061757830767552716+0j),(0.999999999830907+1.712604591201716e-05j),(0.999999999830907-1.712604591201716e-05j),(0.5841178674275032+0.811668846853223j),(0.5841178674275032-0.811668846853223j)
773,0.0639454193968447,4.806324166336821,6.327949315911221,2.892879565597159,8.134612929545401,(16.207526118642587+0j),(0.06169973085886916+0j),(0.9999999999884752+1.728346767757767e-05j),(0.9999999999884752-1.728346767757767e-05j),(0.5844600791938629+0.8114224644590493j),(0.5844600791938629-0.8114224644590493j)
774,0.0642243681591457,4.796329515519925,6.328290740200525,2.8940713557263713,8.142181348092969,(16.22272075491681+0j),(0.06164194127022997+0j),(0.999999999834166+1.724238343474775e-05j),(0.999999999834166-1.724238343474775e-05j),(0.5848023824925603+0.8111757968721186j),(0.5848023824925603-0.8111757968721186j)
775,0.064504765337295,4.786334928884465,6.328634922761354,2.8952662889931986,8.149722212581556,(16.237859955118168+0j),(0.061584470048732486+0j),(0.9999999998054178+1.7246715140966093e-05j),(0.9999999998054178-1.7246715140966093e-05j),(0.5851447749854632+0.8109288454034065j),(0.5851447749854632-0.8109288454034065j)
776,0.0647866202668475,4.776340407357396,6.328981893905007,2.8964643714143428,8.157234228747415,(16.252941130143384+0j),(0.061527325539491036+0j),(0.999999999915127+1.6660556138472676e-05j),(0.999999999915127-1.6660556138472676e-05j),(0.585487254451398+0.8106816112846382j),(0.585487254451398-0.8106816112846382j)
777,0.065069942351685,4.766345951881268,6.329331684310495,2.897665608934375,8.16471607896895,(16.267961637898743+0j),(0.0614705162222486+0j),(0.999999999801634+1.7008056453633232e-05j),(0.999999999801634-1.7008056453633232e-05j),(0.5858298187922699+0.8104340956634942j),(0.5858298187922699-0.8104340956634942j)
778,0.0653547410645337,4.756351563414526,6.329684325028593,2.8988700074240086,8.172166408673895,(16.28291876656635+0j),(0.06141405080886223+0j),(0.9999999998161945+1.696032120779885e-05j),(0.9999999998161945-1.696032120779885e-05j),(0.5861724660367482+0.8101862996005865j),(0.5861724660367482-0.8101862996005865j)
