Index,Initial x,Initial vy,Period,Jacobi Constant,Stability Index,Eig1,Eig2,Eig3,Eig4,Eig5,Eig6
1507,-1.0424048793682674,0.2107221780639359,24.714374793920705,2.9718543690867234,4.061472360981199,(7.9979120898496845+0j),(0.1250326321138715+0j),(1.000007626382087+0j),(0.99999237366255+0j),(0.9677719544918097+0.2518282035419089j),(0.9677719544918097-0.2518282035419089j)
1508,-1.0426815652994004,0.2113009682720284,24.7159089996312,2.971670513678321,4.062076169031706,(7.999138881640601+0j),(0.12501345642397324+0j),(1.0000076081595106+0j),(0.999992391884924+0j),(0.9681251237152018+0.2504670533851966j),(0.9681251237152018-0.2504670533851966j)
1509,-1.0429586008866245,0.2118805723960667,24.717441723145484,2.9714861504793686,4.062649940944747,(8.000304641735354+0j),(0.12499524015524238+0j),(1.0000079406745017+0j),(0.9999920593762742+0j),(0.9684761206070165+0.24910641062412217j),(0.9684761206070165-0.24910641062412217j)
1510,-1.0432359859426623,0.2124609905974454,24.71897296086993,2.9713012779573202,4.063193533529228,(8.001409080057089+0j),(0.12497798700244778+0j),(1.0000079075817618+0j),(0.9999920924679372+0j),(0.968824949162455+0.2477462772281749j),(0.968824949162455-0.2477462772281749j)
1511,-1.043513720275961,0.2130422230331936,24.720502709209683,2.9711158945752465,4.063706803387223,(8.002451906068483+0j),(0.12496170070706006+0j),(1.0000078999973894+0j),(0.9999921000521239+0j),(0.9691716133941851+0.2463866550585878j),(0.9691716133941851-0.2463866550585878j)
1512,-1.0437918036906917,0.2136242698560498,24.72203096456852,2.9709299987917874,4.064189606954685,(8.003432828853844+0j),(0.12494638505663105+0j),(1.0000077551574755+0j),(0.9999922448898888+0j),(0.9695161173321387+0.24502754586629502j),(0.9695161173321387-0.24502754586629502j)
1513,-1.0440702359867575,0.214207131214504,24.72355772334885,2.9707435890611196,4.064641800463817,(8.004351557042053+0j),(0.12493204388669452+0j),(1.0000077598791963+0j),(0.9999922401683206+0j),(0.9698584650235078+0.24366895128902225j),(0.9698584650235078-0.24366895128902225j)
1514,-1.0443490169597558,0.2147908072527679,24.72508298195178,2.9705566638329453,4.065063239978186,(8.005207798877256+0j),(0.1249186810802259+0j),(1.0000077630963655+0j),(0.9999922369505939+0j),(0.9701986605326469+0.24231087284869754j),(0.9701986605326469-0.24231087284869754j)
1515,-1.0446281464010192,0.2153752981108719,24.72660673677696,2.970369221552445,4.065453781386463,(8.00600126220553+0j),(0.12490630056849882+0j),(1.0000075386902967+0j),(0.9999924613542865+0j),(0.9705367079411471+0.2409533119481926j),(0.9705367079411471-0.2409533119481926j)
1516,-1.0449076240974915,0.2159606039244894,24.72812898422297,2.9701812606603073,4.065813280401371,(8.006731654472084+0j),(0.12489490633175619+0j),(1.0000075603247451+0j),(0.9999924397195449+0j),(0.970872611347632+0.23959626986885324j),(0.970872611347632-0.23959626986885324j)
1517,-1.0451874498318583,0.2165467248252041,24.72964972068683,2.969992779592627,4.0661415925739615,(8.007398682749622+0j),(0.12488450239941726+0j),(1.0000075946024616+0j),(0.9999924054420126+0j),(0.971206374867911+0.23823974776674914j),(0.971206374867911-0.23823974776674914j)
1518,-1.0454676233824398,0.2171336609403502,24.73116894256436,2.969803776780934,4.066438573294974,(8.008002053740425+0j),(0.12487509285059209+0j),(1.0000076244753007+0j),(0.9999923755707968+0j),(0.9715380026348079+0.23688374667008727j),(0.9715380026348079-0.23688374667008727j)
1519,-1.045748144523169,0.2177214123930231,24.732686646250176,2.969614250652167,4.066704077760252,(8.00854147370543+0j),(0.12486668181649786+0j),(1.0000086313102352+0j),(0.9999913687475366+0j),(0.9718674987979696+0.2355282674758906j),(0.9718674987979696-0.2355282674758906j)
1520,-1.0460290130237004,0.218309979302229,24.734202828137413,2.9694241996286173,4.066937961120933,(8.00901664876867+0j),(0.12485927347455449+0j),(1.0000080644085045+0j),(0.9999919356406815+0j),(0.9721948675243763+0.23417331094572025j),(0.9721948675243763-0.23417331094572025j)
1521,-1.046310228649191,0.2188993617826763,24.73571748461823,2.9692336221279505,4.067140078253784,(8.009427284449979+0j),(0.12485287205887961+0j),(1.0000084943883947+0j),(0.9999915056680387+0j),(0.9725201129976501+0.23281887770339146j),(0.9725201129976501-0.23281887770339146j)
1522,-1.0465917911605405,0.2194895599451553,24.737230612083067,2.969042516563081,4.06731028397045,(8.009773086089423+0j),(0.12484748185273922+0j),(1.0000078980537572+0j),(0.9999921019937742+0j),(0.9728432394182953+0.23146496823092944j),(0.9728432394182953-0.23146496823092944j)
1523,-1.0468737003141166,0.2200805738960733,24.73874220692157,2.968850881342295,4.067448432876577,(8.010053758560359+0j),(0.12484310719404558+0j),(1.0000080057018084+0j),(0.9999919943468637+0j),(0.9731642510036129+0.23011158286492603j),(0.9731642510036129-0.23011158286492603j)
1524,-1.047155955862012,0.2206724037379702,24.74025226552166,2.968658714869064,4.067554379516701,(8.010269006563083+0j),(0.12483975247157451+0j),(1.0000077844915654+0j),(0.9999922155539727+0j),(0.9734831519878864+0.22875872179166637j),(0.9734831519878864-0.22875872179166637j)
1525,-1.04743855755177,0.2212650495690835,24.741760784270383,2.9684660155421567,4.067627978255053,(8.01041853438193+0j),(0.12483742212943494+0j),(1.0000077187182415+0j),(0.9999922813272257+0j),(0.9737999466219651+0.22740638504467653j),(0.9737999466219651-0.22740638504467653j)
1526,-1.047721505126553,0.2218585114836596,24.743267759553355,2.968272781755525,4.067669083355169,(8.01050204604627+0j),(0.12483612066518958+0j),(1.0000076446788357+0j),(0.999992355366356+0j),(0.9741146391734763+0.22605457249959668j),(0.9741146391734763-0.22605457249959668j)
1527,-1.0480047983250724,0.2224527895719023,24.74477318775491,2.968079011898289,4.067677548934282,(8.01051924523709+0j),(0.12483585263260101+0j),(1.0000076399715914+0j),(0.9999923600734044+0j),(0.9744272339266075+0.2247032838705026j),(0.9744272339266075-0.2247032838705026j)
1528,-1.0482884368815757,0.2230478839199486,24.74627706525815,2.967884704354728,4.067653229018132,(8.010469835397592+0j),(0.12483662263971769+0j),(1.0000073710674091+0j),(0.999992628974952+0j),(0.9747377351822825+0.22335251870479567j),(0.9747377351822825-0.22335251870479567j)
1529,-1.0485724205258036,0.2236437946098758,24.747779388445004,2.9676898575042507,4.067595977514605,(8.010353519678844+0j),(0.12483843535139633+0j),(1.0000073870764201+0j),(0.9999926129660788+0j),(0.9750461472579406+0.22200227637910422j),(0.9750461472579406-0.22200227637910422j)
1530,-1.0488567489830485,0.2242405217197963,24.74928015369605,2.9674944697213474,4.067505648220655,(8.010170000953071+0j),(0.12484129548926858+0j),(1.0000073888696766+0j),(0.9999926111729394+0j),(0.975352474487519+0.22065255609471113j),(0.975352474487519-0.22065255609471113j)
1531,-1.0491414219740554,0.2248380653237537,24.75077935739076,2.9672985393755935,4.067382094843356,(8.009918981855616+0j),(0.12484520783205179+0j),(1.0000076727296399+0j),(0.999992327318027+0j),(0.9756567212215626+0.21930335687184527j),(0.9756567212215626-0.21930335687184527j)
1532,-1.0494264392151216,0.2254364254919682,24.75227699590708,2.9671020648315456,4.067225170980854,(8.009600164745429+0j),(0.12485017721723217+0j),(1.0000076707190397+0j),(0.9999923293290685+0j),(0.9759588918268602+0.21795467754594167j),(0.9759588918268602-0.21795467754594167j)
1533,-1.049711800417953,0.2260356022905559,24.753773065621967,2.9669050444488145,4.067034730141722,(8.009213251743573+0j),(0.12485620854083057+0j),(1.0000076668717381+0j),(0.9999923331762094+0j),(0.9762589906867052+0.21660651676125012j),(0.9762589906867052-0.21660651676125012j)
1534,-1.0499975052897366,0.2266355957817618,24.755267562911023,2.966707476581958,4.066810625759573,(8.00875794476207+0j),(0.12486330675811724+0j),(1.0000078587055856+0j),(0.9999921413436136+0j),(0.9765570222007913+0.21525887296548435j),(0.9765570222007913-0.21525887296548435j)
1535,-1.050283553533126,0.2272364060239056,24.756760484148582,2.9665093595804835,4.066552711180837,(8.00823394547823+0j),(0.1248714768843678+0j),(1.0000077426615819+0j),(0.9999922573876399+0j),(0.9768529907851227+0.21391174440471736j),(0.9768529907851227-0.21391174440471736j)
1536,-1.0505699448461592,0.227838033071371,24.75825182570782,2.9663106917888125,4.066260839675503,(8.00764095535561+0j),(0.12488072399632712+0j),(1.0000077485551033+0j),(0.9999922514942969+0j),(0.9771469008718553+0.2125651291172621j),(0.9771469008718553-0.2125651291172621j)
1537,-1.0508566789223095,0.2284404769746848,24.759741583960604,2.9661114715462378,4.065934864437506,(8.006978675643929+0j),(0.12489105323213127+0j),(1.0000080643735716+0j),(0.9999919356793597+0j),(0.9774387569094334+0.21121902492774267j),(0.9774387569094334-0.21121902492774267j)
1538,-1.0511437554505103,0.2290437377805693,24.76122975527741,2.9659116971868875,4.065574638626529,(8.006246807463114+0j),(0.12490246979100432+0j),(1.0000079690160542+0j),(0.9999920310357786+0j),(0.9777285633625976+0.20987342944020349j),(0.9777285633625976-0.20987342944020349j)
1539,-1.051431174115011,0.2296478155318185,24.762716336027644,2.9657113670397246,4.065180015303451,(8.005445051671254+0j),(0.12491497893670678+0j),(1.0000079196043485+0j),(0.999992080446108+0j),(0.9780163247120472+0.20852834003277065j),(0.9780163247120472-0.20852834003277065j)
1540,-1.051718934595481,0.2302527102674905,24.76420132257928,2.9655104794284632,4.0647508474633405,(8.004573108930721+0j),(0.12492858599733189+0j),(1.0000084912957237+0j),(0.9999915087601619+0j),(0.9783020454545903+0.2071837538500217j),(0.9783020454545903-0.2071837538500217j)
1541,-1.0520070365669316,0.2308584220227359,24.76568471129921,2.9653090326716107,4.064286988152683,(8.003630679945418+0j),(0.12494329636128382+0j),(1.0000083651068532+0j),(0.9999916349478618+0j),(0.978585730103352+0.20583966779538787j),(0.978585730103352-0.20583966779538787j)
1542,-1.0522954796997357,0.2314649508290213,24.76716649855288,2.965107025082348,4.06378829026593,(8.002617465046487+0j),(0.12495911548667143+0j),(1.0000082744801544+0j),(0.9999917255731493+0j),(0.9788673831871617+0.20449607852560642j),(0.9788673831871617-0.20449607852560642j)
1543,-1.0525842636595997,0.2320722967140295,24.768646680704496,2.9649044549685444,4.063254606701579,(8.00153316450848+0j),(0.12497604889595641+0j),(1.0000082381309452+0j),(0.9999917619222727+0j),(0.9791470092509424+0.20315298244171892j),(0.9791470092509424-0.20315298244171892j)
1544,-1.0528733881075425,0.2326804597016871,24.770125254117005,2.964701320632727,4.062685790332639,(8.000377478488371+0j),(0.1249941021781422+0j),(1.0000081583949967+0j),(0.9999918416572162+0j),(0.9794246128555533+0.2018103756816988j),(0.9794246128555533-0.2018103756816988j)
1545,-1.0531628526999062,0.2332894398122481,24.77160221515198,2.964497620372012,4.0620816939944895,(7.999150106999926+0j),(0.12501328099024756+0j),(1.0000077139272454+0j),(0.9999922861183675+0j),(0.9797001985776819+0.20046825411244043j),(0.9797001985776819-0.20046825411244043j)
1546,-1.0534526570882712,0.2338992370621584,24.77307756016992,2.964293352478135,4.061442170500061,(7.997850749943542+0j),(0.12503359105772535+0j),(1.0000080890427567+0j),(0.9999919110091356+0j),(0.9799737710099263+0.1991266133208314j),(0.9799737710099263-0.1991266133208314j)
1547,-1.0537428009195884,0.2345098514643843,24.7745512855296,2.9640885152373064,4.060767072667315,(7.9964791071610835+0j),(0.12505503817470445+0j),(1.0000080765248829+0j),(0.9999919235270607+0j),(0.9802453347606119+0.19778544860555158j),(0.9802453347606119-0.19778544860555158j)
1548,-1.054033283835994,0.2351212830280949,24.7760233875888,2.9638831069302864,4.060056253299115,(7.995034878393952+0j),(0.12507762820542465+0j),(1.000008063963353+0j),(0.9999919360884683+0j),(0.9805148944538993+0.19644475496713784j),(0.9805148944538993-0.19644475496713784j)
1549,-1.054324105474911,0.2357335317589083,24.7774938627038,2.9636771258322803,4.059309565187303,(7.993517763290338+0j),(0.12510136708538266+0j),(1.0000076519429637+0j),(0.9999923481030454+0j),(0.9807824547295494+0.1951045270994963j),(0.9807824547295494-0.1951045270994963j)
1550,-1.0546152654689387,0.236346597658738,24.77896270722973,2.963470570212956,4.058526861136124,(7.991927461451764+0j),(0.12512626082160327+0j),(0.9999923540297475+0j),(1.0000076460156664+0j),(0.9810480202431675+0.1937647593784906j),(0.9810480202431675-0.1937647593784906j)
1551,-1.054906763445932,0.2369604807260056,24.780429917520223,2.9632634383363423,4.057707993947588,(7.990263672402269+0j),(0.12515231549413838+0j),(0.9999917572536545+0j),(1.000008242800094+0j),(0.9813115956658003+0.1924254458533502j),(0.9813115956658003-0.1924254458533502j)
1552,-1.0551985990289652,0.2375751809555612,24.781895489927525,2.9630557284608354,4.056852816477542,(7.988526095701257+0j),(0.1251795372549551+0j),(0.9999922874071533+0j),(1.0000077126395615+0j),(0.9815731856842516+0.19108658023445235j),(0.9815731856842516-0.19108658023445235j)
1553,-1.0554907718362443,0.2381906983387079,24.783359420802576,2.962847438839141,4.055961181550525,(7.986714430769397+0j),(0.12520793233288366+0j),(0.9999917865236913+0j),(1.0000082135295045+0j),(0.9818327950007302+0.1897481558831903j),(0.9818327950007302-0.1897481558831903j)
1554,-1.0557832814812045,0.2388070328632529,24.784821706494853,2.962638567718252,4.055032942086508,(7.984828377145025+0j),(0.1252375070290159+0j),(0.9999921504344835+0j),(1.0000078496151619+0j),(0.9820904283331058+0.18841016579935893j),(0.9820904283331058-0.18841016579935893j)
1555,-1.0560761275723571,0.2394241845135075,24.786282343352507,2.962429113339385,4.054067950942275,(7.982867634160713+0j),(0.1252682677250136+0j),(0.9999916884045484+0j),(1.0000083116502823+0j),(0.9823460904144395+0.18707260261065028j),(0.9823460904144395-0.18707260261065028j)
1556,-1.0563693097134024,0.240042153270274,24.787741327722312,2.9622190739379914,4.053066061135102,(7.980831901396612+0j),(0.1253002208747623+0j),(0.9999918632966446+0j),(1.0000081367561653+0j),(0.982599785993562+0.18573545855723259j),(0.982599785993562-0.18573545855723259j)
1557,-1.0566628275031296,0.2406609391109516,24.78919865594957,2.962008447743659,4.052027125658595,(7.978720878305096+0j),(0.12533337301308267+0j),(0.9999921563160403+0j),(1.0000078437341022+0j),(0.9828515198344705+0.18439872548136954j),(0.9828515198344705-0.18439872548136954j)
1558,-1.0569566805354362,0.2412805420095484,24.7906543243781,2.9617972329800843,4.050950997557589,(7.9765342643617485+0j),(0.12536773075441077+0j),(0.9999922010160974+0j),(1.0000077990334941+0j),(0.9831012967165083+0.18306239481227327j),(0.9831012967165083-0.18306239481227327j)
1559,-1.0572508683992787,0.2419009619365874,24.792108329350445,2.961585427865081,4.049837529959287,(7.974271759127453+0j),(0.12540330079203862+0j),(0.9999918605769583+0j),(1.000008139478548+0j),(0.9833491214343919+0.18172645755173975j),(0.9833491214343919-0.18172645755173975j)
1560,-1.057545390678747,0.2425221988593984,24.793560667207327,2.961373030610437,4.048686576059979,(7.9719330622201685+0j),(0.12544008990069458+0j),(0.9999919390682447+0j),(1.0000080609866682+0j),(0.9835949987979757+0.18039090425988816j),(0.9835949987979757-0.18039090425988816j)
1561,-1.057840246952909,0.243144252741814,24.795011334288308,2.9611600394219892,4.0474979891255085,(7.969517873314653+0j),(0.1254781049372614+0j),(0.999991973119281+0j),(1.0000080269353637+0j),(0.9838389336325046+0.17905572503817335j),(0.9838389336325046-0.17905572503817335j)
1562,-1.0581354367958884,0.2437671235444022,24.79646032693133,2.9609464524995106,4.046271622507819,(7.967025892174823+0j),(0.1255173528417122+0j),(0.999992071949712+0j),(1.0000079281030478+0j),(0.9840809307782699+0.1777209095144994j),(0.9840809307782699-0.1777209095144994j)
1563,-1.0584309597768138,0.2443908112244394,24.79790764147284,2.9607322680366837,4.04500732963408,(7.96445681863039+0j),(0.12555784063867445+0j),(0.9999921089574192+0j),(1.0000078910949912+0j),(0.9843209950907401+0.17638644682532506j),(0.9843209950907401-0.17638644682532506j)
1564,-1.0587268154597935,0.2450153157359006,24.799353274247803,2.960517484221069,4.043704964040323,(7.961810352643896+0j),(0.1255995754376738+0j),(0.9999921326701476+0j),(1.000007867381918+0j),(0.9845591314404807+0.1750523255979308j),(0.9845591314404807-0.1750523255979308j)
1565,-1.0590230034039358,0.2456406370295767,24.80079722158953,2.9603020992340325,4.042364379361299,(7.959086194288811+0j),(0.12564256443466024+0j),(0.9999923024568674+0j),(1.0000076975928207+0j),(0.9847953447131222+0.17371853393189582j),(0.9847953447131222-0.17371853393189582j)
1566,-1.059319523163277,0.2462667750530061,24.80223947982984,2.9600861112507277,4.040985429334363,(7.956284043756082+0j),(0.12568681491351552+0j),(0.9999922748236788+0j),(1.000007725226274+0j),(0.9850296398092853+0.17238505937948453j),(0.9850296398092853-0.17238505937948453j)
1567,-1.059616374286799,0.2468937297505637,24.80368004529892,2.9598695184400348,4.039567967791526,(7.953403601336624+0j),(0.12573233424760422+0j),(0.9999917905930629+0j),(1.0000082094609006+0j),(0.9852620216445193+0.17105188892549844j),(0.9852620216445193-0.17105188892549844j)
1568,-1.059913556318394,0.2475215010634005,24.805118914325448,2.9596523189645487,4.038111848779131,(7.9504445676631486+0j),(0.12577912989627776+0j),(0.9999918284025764+0j),(1.0000081716515057+0j),(0.9854924951495287+0.16971900896476788j),(0.9854924951495287-0.16971900896476788j)
